MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102181600,강서구,0.047,0.031,0.5,0.011,108.0,66.0
201102181500,강서구,0.075,0.017,0.8,0.013,95.0,68.0
201102181400,강서구,0.058,0.021,0.7,0.009,82.0,64.0
201102181300,강서구,0.057,0.017,0.7,0.009,94.0,82.0
201102181200,강서구,0.064,0.012,0.9,0.009,111.0,76.0
201102181100,강서구,0.081,0.005,1.3,0.011,131.0,83.0
201102181000,강서구,0.072,0.004,1.4,0.012,107.0,65.0
201102180900,강서구,0.058,0.004,1.3,0.011,116.0,68.0
201102180800,강서구,0.064,0.001,1.3,0.01,111.0,61.0
201102180700,강서구,0.05,0.004,0.9,0.008,87.0,58.0
201102180600,강서구,0.049,0.005,0.8,0.008,87.0,60.0
201102180500,강서구,0.047,0.006,0.9,0.007,93.0,63.0
201102180400,강서구,0.037,0.013,0.8,0.007,89.0,58.0
201102180300,강서구,0.032,0.019,0.7,0.008,88.0,60.0
201102180200,강서구,0.038,0.015,0.7,0.008,89.0,56.0
201102180100,강서구,0.041,0.013,0.7,0.008,87.0,55.0
201102180000,강서구,0.039,0.016,0.6,0.009,89.0,55.0
201102182300,관악구,0.079,0.002,1.4,0.01,130.0,77.0
201102182200,관악구,0.084,0.002,1.5,0.012,142.0,87.0
201102182100,관악구,0.082,0.002,1.5,0.01,134.0,75.0
201102182000,관악구,0.075,0.004,1.1,0.01,96.0,52.0
201102181900,관악구,0.066,0.008,0.8,0.009,103.0,55.0
201102181800,관악구,0.062,0.014,0.7,0.01,121.0,55.0
201102181700,관악구,0.062,0.021,0.8,0.01,103.0,74.0
201102181600,관악구,0.057,0.02,0.8,0.008,77.0,49.0
201102181500,관악구,0.044,0.023,0.7,0.006,71.0,49.0
201102181400,관악구,0.044,0.021,0.7,0.007,87.0,68.0
201102181300,관악구,0.0,0.0,0.0,0.0,108.0,78.0
201102181200,관악구,0.0,0.0,0.0,0.0,115.0,68.0
201102181100,관악구,0.0,0.0,0.0,0.0,114.0,63.0
201102181000,관악구,0.063,0.004,1.6,0.007,109.0,59.0
201102180900,관악구,0.066,0.003,1.7,0.006,107.0,58.0
201102180800,관악구,0.063,0.002,1.4,0.005,106.0,57.0
201102180700,관악구,0.054,0.002,1.1,0.005,98.0,54.0
201102180600,관악구,0.046,0.004,0.9,0.005,89.0,55.0
201102180500,관악구,0.042,0.007,0.9,0.005,86.0,55.0
201102180400,관악구,0.035,0.013,0.8,0.005,92.0,55.0
201102180300,관악구,0.036,0.014,0.9,0.005,91.0,55.0
201102180200,관악구,0.05,0.005,1.0,0.005,94.0,58.0
201102180100,관악구,0.051,0.005,0.9,0.005,98.0,56.0
201102180000,관악구,0.047,0.008,0.9,0.005,100.0,59.0
201102182300,광진구,0.063,0.004,1.1,0.007,84.0,50.0
201102182200,광진구,0.057,0.008,1.0,0.007,89.0,52.0
201102182100,광진구,0.061,0.006,1.0,0.008,86.0,59.0
201102182000,광진구,0.06,0.006,1.0,0.008,96.0,41.0
201102181900,광진구,0.063,0.006,1.0,0.008,107.0,50.0
201102181800,광진구,0.065,0.01,1.0,0.009,111.0,62.0
201102181700,광진구,0.055,0.016,0.9,0.007,86.0,43.0
201102181600,광진구,0.052,0.019,0.9,0.007,81.0,50.0
201102181500,광진구,0.051,0.02,1.0,0.008,73.0,45.0
201102181400,광진구,0.039,0.03,0.8,0.008,66.0,42.0
201102181300,광진구,0.037,0.031,0.7,0.008,76.0,55.0
201102181200,광진구,0.046,0.018,0.9,0.009,94.0,66.0
201102181100,광진구,0.056,0.007,1.5,0.01,104.0,59.0
201102181000,광진구,0.048,0.008,1.2,0.007,100.0,54.0
201102180900,광진구,0.048,0.004,1.2,0.005,91.0,49.0
201102180800,광진구,0.045,0.003,1.1,0.004,82.0,53.0
201102180700,광진구,0.047,0.003,1.3,0.004,86.0,49.0
201102180600,광진구,0.048,0.003,1.4,0.004,85.0,55.0
201102180500,광진구,0.05,0.003,1.3,0.004,86.0,48.0
201102180400,광진구,0.049,0.003,1.2,0.004,83.0,50.0
201102180300,광진구,0.052,0.003,1.3,0.005,83.0,46.0
201102180200,광진구,0.052,0.003,1.2,0.005,84.0,50.0
201102180100,광진구,0.053,0.003,1.2,0.005,89.0,48.0
201102180000,광진구,0.053,0.003,1.2,0.005,90.0,56.0
201102182300,구로구,0.072,0.002,1.1,0.011,113.0,69.0
201102182200,구로구,0.077,0.002,1.1,0.014,116.0,70.0
201102182100,구로구,0.078,0.002,1.1,0.024,132.0,76.0
201102182000,구로구,0.074,0.003,1.1,0.017,109.0,64.0
201102181900,구로구,0.065,0.006,0.9,0.011,112.0,64.0
201102181800,구로구,0.061,0.011,0.8,0.011,118.0,62.0
201102181700,구로구,0.056,0.022,0.7,0.009,111.0,79.0
201102181600,구로구,0.0,0.0,0.0,0.0,94.0,67.0
201102181500,구로구,0.0,0.0,0.0,0.0,74.0,71.0
201102181400,구로구,0.0,0.0,0.0,0.0,86.0,51.0
201102181300,구로구,0.05,0.016,0.8,0.007,94.0,60.0
201102181200,구로구,0.063,0.007,1.1,0.008,109.0,67.0
201102181100,구로구,0.067,0.004,1.4,0.009,118.0,68.0
201102181000,구로구,0.072,0.003,1.7,0.006,112.0,70.0
201102180900,구로구,0.072,0.002,1.7,0.006,106.0,55.0
201102180800,구로구,0.06,0.002,1.3,0.005,91.0,52.0
201102180700,구로구,0.049,0.002,1.1,0.005,83.0,50.0
201102180600,구로구,0.043,0.004,1.1,0.005,83.0,56.0
201102180500,구로구,0.031,0.015,0.9,0.005,79.0,50.0
201102180400,구로구,0.035,0.011,0.9,0.005,88.0,54.0
201102180300,구로구,0.03,0.016,0.9,0.005,83.0,51.0
201102180200,구로구,0.033,0.015,0.8,0.005,85.0,54.0
201102180100,구로구,0.034,0.015,0.8,0.005,86.0,52.0
201102180000,구로구,0.041,0.011,0.8,0.006,86.0,49.0
201102182300,금천구,0.081,0.002,1.0,0.013,84.0,49.0
201102182200,금천구,0.088,0.002,1.2,0.013,87.0,49.0
201102182100,금천구,0.086,0.003,1.2,0.012,92.0,49.0
201102182000,금천구,0.086,0.002,1.2,0.014,88.0,47.0
201102181900,금천구,0.074,0.004,0.9,0.014,86.0,47.0
201102181800,금천구,0.067,0.011,0.7,0.015,83.0,45.0
201102181700,금천구,0.06,0.023,0.7,0.015,87.0,50.0
201102181600,금천구,0.063,0.022,0.7,0.016,98.0,64.0
201102181500,금천구,0.045,0.024,0.6,0.012,73.0,41.0
201102181400,금천구,0.051,0.019,0.7,0.013,80.0,52.0
201102181300,금천구,0.052,0.016,0.7,0.013,75.0,47.0
201102181200,금천구,0.07,0.007,1.1,0.014,98.0,64.0
201102181100,금천구,0.071,0.004,1.4,0.013,93.0,60.0
201102181000,금천구,0.068,0.004,1.5,0.01,79.0,48.0
201102180900,금천구,0.073,0.002,1.6,0.008,80.0,43.0
201102180800,금천구,0.068,0.001,1.3,0.008,75.0,40.0
201102180700,금천구,0.058,0.001,1.1,0.006,72.0,39.0
201102180600,금천구,0.051,0.001,1.0,0.007,70.0,37.0
201102180500,금천구,0.049,0.002,1.0,0.006,71.0,44.0
201102180400,금천구,0.045,0.005,0.9,0.007,70.0,40.0
201102180300,금천구,0.047,0.005,0.9,0.007,73.0,45.0
201102180200,금천구,0.053,0.003,0.9,0.007,67.0,40.0
201102180100,금천구,0.056,0.002,0.9,0.008,71.0,42.0
201102180000,금천구,0.053,0.005,0.9,0.008,75.0,41.0
201102182300,노원구,0.079,0.002,1.2,0.011,74.0,60.0
201102182200,노원구,0.081,0.002,1.2,0.012,83.0,67.0
201102182100,노원구,0.081,0.003,1.3,0.013,87.0,73.0
201102182000,노원구,0.058,0.015,0.7,0.012,77.0,55.0
201102181900,노원구,0.057,0.019,0.6,0.01,78.0,54.0
201102181800,노원구,0.056,0.022,0.5,0.011,77.0,55.0
201102181700,노원구,0.06,0.019,0.6,0.011,78.0,52.0
201102181600,노원구,0.055,0.022,0.6,0.01,69.0,55.0
201102181500,노원구,0.055,0.022,0.7,0.009,68.0,55.0
201102181400,노원구,0.047,0.027,0.6,0.01,59.0,43.0
201102181300,노원구,0.039,0.031,0.6,0.01,57.0,42.0
201102181200,노원구,0.037,0.029,0.6,0.01,61.0,43.0
201102181100,노원구,0.038,0.023,0.6,0.011,63.0,48.0
201102181000,노원구,0.057,0.006,1.1,0.012,78.0,66.0
201102180900,노원구,0.055,0.004,1.2,0.012,78.0,64.0
201102180800,노원구,0.059,0.002,1.0,0.011,69.0,57.0
201102180700,노원구,0.054,0.003,1.0,0.011,62.0,53.0
201102180600,노원구,0.042,0.008,0.8,0.011,62.0,49.0
201102180500,노원구,0.033,0.017,0.7,0.011,62.0,47.0
201102180400,노원구,0.031,0.021,0.7,0.012,62.0,48.0
201102180300,노원구,0.017,0.035,0.5,0.011,64.0,51.0
201102180200,노원구,0.02,0.034,0.5,0.011,63.0,50.0
201102180100,노원구,0.014,0.041,0.5,0.01,63.0,44.0
201102180000,노원구,0.017,0.039,0.5,0.01,65.0,45.0
201102182300,도봉구,0.044,0.017,0.8,0.006,78.0,46.0
201102182200,도봉구,0.025,0.031,0.7,0.007,86.0,54.0
201102182100,도봉구,0.03,0.029,0.7,0.007,87.0,48.0
201102182000,도봉구,0.03,0.027,0.7,0.007,81.0,47.0
201102181900,도봉구,0.039,0.023,0.7,0.007,75.0,50.0
201102181800,도봉구,0.042,0.023,0.7,0.008,80.0,56.0
201102181700,도봉구,0.048,0.019,0.8,0.009,89.0,61.0
201102181600,도봉구,0.043,0.021,0.8,0.007,66.0,31.0
201102181500,도봉구,0.044,0.017,0.9,0.009,78.0,42.0
201102181400,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201102181300,도봉구,0.033,0.025,0.8,0.009,64.0,33.0
201102181200,도봉구,0.036,0.022,0.9,0.01,64.0,29.0
201102181100,도봉구,0.03,0.021,0.8,0.011,77.0,44.0
201102181000,도봉구,0.05,0.006,1.3,0.013,110.0,62.0
201102180900,도봉구,0.055,0.003,1.6,0.01,107.0,63.0
201102180800,도봉구,0.051,0.003,1.4,0.007,75.0,45.0
201102180700,도봉구,0.032,0.011,0.9,0.006,70.0,47.0
201102180600,도봉구,0.028,0.013,0.9,0.007,85.0,52.0
201102180500,도봉구,0.025,0.016,0.9,0.007,83.0,56.0
201102180400,도봉구,0.026,0.017,0.9,0.006,89.0,53.0
201102180300,도봉구,0.031,0.014,0.9,0.006,81.0,52.0
201102180200,도봉구,0.036,0.011,0.9,0.006,80.0,48.0
201102180100,도봉구,0.033,0.014,0.8,0.006,82.0,48.0
201102180000,도봉구,0.028,0.023,0.8,0.007,82.0,50.0
201102182300,동대문구,0.073,0.003,1.5,0.008,95.0,61.0
201102182200,동대문구,0.072,0.003,1.5,0.008,96.0,57.0
201102182100,동대문구,0.067,0.006,1.5,0.009,95.0,42.0
201102182000,동대문구,0.066,0.007,1.5,0.01,104.0,50.0
201102181900,동대문구,0.059,0.013,1.5,0.01,109.0,50.0
201102181800,동대문구,0.059,0.017,1.6,0.01,107.0,72.0
201102181700,동대문구,0.07,0.012,1.6,0.01,104.0,65.0
201102181600,동대문구,0.052,0.021,1.6,0.008,84.0,59.0
201102181500,동대문구,0.057,0.018,1.5,0.008,86.0,67.0
201102181400,동대문구,0.047,0.021,1.5,0.008,81.0,67.0
201102181300,동대문구,0.041,0.023,1.3,0.008,86.0,49.0
201102181200,동대문구,0.041,0.021,1.4,0.008,85.0,54.0
201102181100,동대문구,0.054,0.011,1.5,0.009,94.0,59.0
201102181000,동대문구,0.055,0.007,1.6,0.011,100.0,60.0
201102180900,동대문구,0.054,0.004,1.6,0.01,109.0,65.0
201102180800,동대문구,0.057,0.002,1.6,0.008,95.0,59.0
201102180700,동대문구,0.055,0.002,1.5,0.007,81.0,55.0
201102180600,동대문구,0.051,0.004,1.4,0.007,78.0,52.0
201102180500,동대문구,0.047,0.006,1.4,0.006,82.0,53.0
201102180400,동대문구,0.052,0.002,1.5,0.005,89.0,58.0
201102180300,동대문구,0.052,0.002,1.4,0.005,90.0,60.0
201102180200,동대문구,0.056,0.001,1.5,0.005,92.0,61.0
201102180100,동대문구,0.06,0.002,1.5,0.006,88.0,60.0
201102180000,동대문구,0.055,0.003,1.4,0.006,94.0,61.0
201102182300,동작구,0.08,0.001,0.9,0.012,91.0,54.0
201102182200,동작구,0.078,0.001,0.9,0.008,80.0,45.0
201102182100,동작구,0.077,0.001,0.9,0.009,91.0,50.0
201102182000,동작구,0.074,0.001,0.8,0.01,99.0,48.0
201102181900,동작구,0.072,0.003,0.7,0.011,99.0,43.0
201102181800,동작구,0.066,0.014,0.6,0.011,102.0,48.0
201102181700,동작구,0.067,0.022,0.7,0.012,119.0,71.0
201102181600,동작구,0.051,0.021,0.6,0.01,85.0,50.0
201102181500,동작구,0.045,0.025,0.6,0.01,81.0,47.0
201102181400,동작구,0.048,0.025,0.6,0.009,85.0,53.0
201102181300,동작구,0.048,0.019,0.7,0.011,85.0,64.0
201102181200,동작구,0.038,0.022,0.6,0.011,85.0,62.0
201102181100,동작구,0.053,0.01,1.0,0.01,93.0,65.0
201102181000,동작구,0.066,0.005,1.3,0.009,97.0,63.0
201102180900,동작구,0.069,0.003,1.4,0.008,93.0,59.0
201102180800,동작구,0.075,0.001,1.5,0.006,93.0,52.0
201102180700,동작구,0.062,0.001,1.2,0.004,81.0,48.0
201102180600,동작구,0.053,0.001,0.9,0.004,84.0,52.0
201102180500,동작구,0.047,0.004,0.8,0.005,82.0,51.0
201102180400,동작구,0.047,0.005,0.8,0.005,81.0,51.0
201102180300,동작구,0.046,0.006,0.7,0.005,82.0,51.0
201102180200,동작구,0.054,0.002,0.8,0.006,81.0,45.0
201102180100,동작구,0.057,0.001,0.8,0.005,79.0,42.0
201102180000,동작구,0.052,0.005,0.7,0.005,86.0,44.0
201102182300,마포구,0.064,0.002,1.3,0.009,109.0,66.0
201102182200,마포구,0.062,0.003,1.3,0.008,99.0,63.0
201102182100,마포구,0.057,0.006,1.1,0.011,86.0,51.0
201102182000,마포구,0.058,0.005,0.9,0.01,89.0,48.0
201102181900,마포구,0.049,0.01,0.8,0.01,107.0,54.0
201102181800,마포구,0.045,0.014,0.8,0.01,112.0,54.0
201102181700,마포구,0.047,0.015,0.8,0.01,137.0,75.0
201102181600,마포구,0.053,0.012,0.9,0.009,82.0,58.0
201102181500,마포구,0.039,0.017,0.8,0.007,88.0,67.0
201102181400,마포구,0.051,0.011,1.0,0.008,98.0,71.0
201102181300,마포구,0.05,0.009,1.0,0.008,101.0,56.0
201102181200,마포구,0.047,0.008,1.0,0.008,100.0,55.0
201102181100,마포구,0.051,0.006,1.2,0.008,98.0,53.0
201102181000,마포구,0.056,0.004,1.3,0.008,103.0,57.0
201102180900,마포구,0.062,0.002,1.6,0.007,105.0,55.0
201102180800,마포구,0.052,0.002,1.3,0.005,111.0,62.0
201102180700,마포구,0.048,0.002,1.2,0.005,97.0,61.0
201102180600,마포구,0.044,0.002,1.1,0.005,95.0,60.0
201102180500,마포구,0.04,0.002,1.0,0.005,98.0,61.0
201102180400,마포구,0.039,0.004,1.0,0.005,96.0,60.0
201102180300,마포구,0.043,0.002,1.0,0.005,98.0,62.0
201102180200,마포구,0.043,0.002,0.9,0.005,97.0,59.0
201102180100,마포구,0.04,0.005,0.9,0.006,99.0,58.0
201102180000,마포구,0.039,0.006,0.8,0.006,100.0,57.0
201102182300,서대문구,0.059,0.004,0.8,0.008,108.0,12.0
201102182200,서대문구,0.064,0.002,0.8,0.007,101.0,22.0
201102182100,서대문구,0.065,0.002,0.8,0.009,90.0,24.0
201102182000,서대문구,0.05,0.012,0.6,0.011,84.0,15.0
201102181900,서대문구,0.048,0.014,0.5,0.009,77.0,21.0
201102181800,서대문구,0.04,0.025,0.5,0.009,86.0,24.0
201102181700,서대문구,0.043,0.025,0.5,0.011,118.0,10.0
201102181600,서대문구,0.05,0.018,0.6,0.011,91.0,11.0
201102181500,서대문구,0.039,0.025,0.5,0.01,0.0,0.0
201102181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201102181300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201102181200,서대문구,0.044,0.015,0.5,0.008,118.0,4.0
201102181100,서대문구,0.06,0.008,0.9,0.009,115.0,4.0
201102181000,서대문구,0.069,0.004,1.4,0.008,99.0,4.0
201102180900,서대문구,0.058,0.003,1.0,0.005,93.0,4.0
201102180800,서대문구,0.053,0.003,1.0,0.004,77.0,5.0
201102180700,서대문구,0.05,0.002,0.9,0.004,88.0,8.0
201102180600,서대문구,0.042,0.004,1.0,0.004,76.0,3.0
201102180500,서대문구,0.026,0.019,0.6,0.005,85.0,4.0
201102180400,서대문구,0.034,0.011,0.6,0.004,111.0,3.0
201102180300,서대문구,0.029,0.017,0.5,0.005,101.0,2.0
201102180200,서대문구,0.033,0.013,0.6,0.005,104.0,2.0
201102180100,서대문구,0.036,0.014,0.7,0.005,117.0,3.0
201102180000,서대문구,0.035,0.013,0.7,0.005,110.0,4.0
201102182300,서초구,0.078,0.001,1.2,0.011,107.0,63.0
201102182200,서초구,0.076,0.001,1.1,0.009,101.0,55.0
201102182100,서초구,0.074,0.001,1.0,0.009,101.0,48.0
201102182000,서초구,0.07,0.001,0.8,0.007,90.0,36.0
201102181900,서초구,0.066,0.004,0.8,0.008,98.0,38.0
201102181800,서초구,0.06,0.01,0.7,0.009,112.0,47.0
201102181700,서초구,0.067,0.009,0.8,0.01,122.0,63.0
201102181600,서초구,0.057,0.014,0.8,0.008,83.0,48.0
201102181500,서초구,0.054,0.015,0.8,0.007,89.0,58.0
201102181400,서초구,0.053,0.014,0.9,0.007,86.0,51.0
201102181300,서초구,0.043,0.016,0.7,0.007,80.0,52.0
201102181200,서초구,0.046,0.013,0.9,0.007,99.0,63.0
201102181100,서초구,0.057,0.006,1.2,0.008,108.0,73.0
201102181000,서초구,0.057,0.004,1.3,0.008,95.0,64.0
201102180900,서초구,0.061,0.003,1.6,0.007,106.0,56.0
201102180800,서초구,0.06,0.001,1.3,0.006,107.0,55.0
201102180700,서초구,0.05,0.001,1.0,0.006,99.0,54.0
201102180600,서초구,0.048,0.001,0.9,0.006,94.0,54.0
201102180500,서초구,0.037,0.005,0.9,0.006,89.0,51.0
201102180400,서초구,0.04,0.004,0.8,0.005,94.0,53.0
201102180300,서초구,0.036,0.008,0.8,0.005,89.0,53.0
201102180200,서초구,0.04,0.006,0.8,0.005,93.0,53.0
201102180100,서초구,0.042,0.006,0.8,0.006,98.0,55.0
201102180000,서초구,0.046,0.005,0.8,0.006,97.0,55.0
201102182300,성동구,0.061,0.008,0.9,0.007,93.0,58.0
201102182200,성동구,0.056,0.008,0.7,0.006,91.0,53.0
201102182100,성동구,0.055,0.01,0.6,0.007,83.0,53.0
201102182000,성동구,0.057,0.01,0.6,0.007,102.0,49.0
201102181900,성동구,0.054,0.01,0.6,0.007,106.0,52.0
201102181800,성동구,0.054,0.014,0.5,0.007,110.0,65.0
201102181700,성동구,0.055,0.016,0.6,0.008,86.0,62.0
201102181600,성동구,0.04,0.025,0.5,0.005,74.0,49.0
201102181500,성동구,0.043,0.024,0.6,0.006,79.0,51.0
201102181400,성동구,0.037,0.026,0.6,0.005,71.0,32.0
201102181300,성동구,0.028,0.031,0.5,0.005,72.0,39.0
201102181200,성동구,0.033,0.023,0.5,0.006,83.0,44.0
201102181100,성동구,0.048,0.013,1.0,0.007,94.0,54.0
201102181000,성동구,0.044,0.01,0.9,0.006,95.0,53.0
201102180900,성동구,0.048,0.008,1.0,0.006,96.0,45.0
201102180800,성동구,0.048,0.008,1.0,0.005,107.0,60.0
201102180700,성동구,0.042,0.008,1.0,0.004,89.0,55.0
201102180600,성동구,0.042,0.008,1.0,0.004,86.0,52.0
201102180500,성동구,0.041,0.008,0.9,0.003,89.0,60.0
201102180400,성동구,0.039,0.007,0.8,0.003,94.0,57.0
201102180300,성동구,0.042,0.007,0.8,0.004,93.0,56.0
201102180200,성동구,0.043,0.007,0.8,0.004,98.0,62.0
201102180100,성동구,0.045,0.007,0.8,0.004,92.0,55.0
201102180000,성동구,0.047,0.007,0.7,0.005,95.0,56.0
201102182300,성북구,0.076,0.003,1.3,0.006,72.0,46.0
201102182200,성북구,0.07,0.003,1.2,0.006,79.0,44.0
201102182100,성북구,0.063,0.005,1.1,0.006,65.0,37.0
201102182000,성북구,0.06,0.007,1.0,0.006,69.0,29.0
201102181900,성북구,0.061,0.009,1.1,0.006,71.0,33.0
201102181800,성북구,0.049,0.016,0.9,0.007,87.0,43.0
201102181700,성북구,0.058,0.012,1.0,0.006,92.0,48.0
201102181600,성북구,0.0,0.0,0.0,0.0,0.0,42.0
201102181500,성북구,0.0,0.0,0.0,0.0,0.0,41.0
201102181400,성북구,0.052,0.017,1.0,0.007,74.0,33.0
201102181300,성북구,0.046,0.019,0.9,0.007,67.0,30.0
201102181200,성북구,0.043,0.019,0.9,0.008,82.0,34.0
201102181100,성북구,0.05,0.012,1.1,0.009,74.0,35.0
201102181000,성북구,0.054,0.006,1.4,0.009,74.0,39.0
201102180900,성북구,0.06,0.004,1.8,0.007,75.0,48.0
201102180800,성북구,0.063,0.003,1.6,0.008,75.0,46.0
201102180700,성북구,0.048,0.004,1.1,0.005,72.0,39.0
201102180600,성북구,0.04,0.009,1.0,0.005,71.0,42.0
201102180500,성북구,0.034,0.013,1.0,0.004,69.0,37.0
201102180400,성북구,0.04,0.009,1.0,0.004,64.0,40.0
201102180300,성북구,0.045,0.007,1.1,0.004,65.0,37.0
201102180200,성북구,0.052,0.005,1.2,0.004,69.0,42.0
201102180100,성북구,0.051,0.011,1.1,0.005,68.0,39.0
201102180000,성북구,0.029,0.024,0.7,0.004,68.0,40.0
201102182300,송파구,0.074,0.002,1.4,0.008,98.0,58.0
201102182200,송파구,0.063,0.003,0.9,0.007,85.0,46.0
201102182100,송파구,0.056,0.008,0.8,0.008,92.0,48.0
201102182000,송파구,0.062,0.003,0.9,0.008,98.0,45.0
201102181900,송파구,0.064,0.005,0.9,0.009,96.0,65.0
201102181800,송파구,0.066,0.007,0.9,0.01,94.0,54.0
201102181700,송파구,0.051,0.015,0.8,0.008,68.0,38.0
201102181600,송파구,0.042,0.02,0.7,0.008,58.0,37.0
201102181400,송파구,0.028,0.029,0.6,0.009,55.0,34.0
201102181300,송파구,0.022,0.03,0.6,0.01,65.0,41.0
201102181200,송파구,0.038,0.014,0.8,0.011,91.0,59.0
