MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401120000,강남구,0.053,0.002,0.4,0.01,50.0,28.0
201401120100,강남구,0.056,0.002,0.5,0.01,42.0,20.0
201401120200,강남구,0.052,0.002,0.6,0.01,45.0,35.0
201401120300,강남구,0.049,0.002,0.6,0.01,56.0,39.0
201401120400,강남구,0.053,0.002,0.7,0.009,56.0,36.0
201401120500,강남구,0.053,0.002,0.7,0.009,52.0,33.0
201401120600,강남구,0.052,0.002,0.8,0.009,56.0,37.0
201401120700,강남구,0.053,0.002,0.8,0.009,64.0,35.0
201401120800,강남구,0.057,0.002,0.8,0.01,60.0,36.0
201401120900,강남구,0.057,0.003,0.9,0.008,69.0,41.0
201401121000,강남구,0.059,0.003,1.0,0.009,74.0,48.0
201401121100,강남구,0.032,0.011,0.8,0.011,83.0,53.0
201401121200,강남구,0.029,0.015,0.7,0.015,101.0,59.0
201401121300,강남구,0.026,0.02,0.7,0.015,112.0,58.0
201401121400,강남구,0.023,0.025,0.6,0.013,94.0,53.0
201401121500,강남구,0.018,0.034,0.5,0.012,69.0,40.0
201401121600,강남구,0.018,0.034,0.4,0.009,61.0,35.0
201401121700,강남구,0.019,0.032,0.4,0.006,47.0,27.0
201401121800,강남구,0.016,0.033,0.3,0.005,36.0,17.0
201401121900,강남구,0.024,0.024,0.3,0.005,32.0,14.0
201401122000,강남구,0.024,0.022,0.3,0.005,34.0,12.0
201401122100,강남구,0.02,0.024,0.3,0.005,36.0,13.0
201401122200,강남구,0.02,0.023,0.2,0.005,37.0,10.0
201401122300,강남구,0.02,0.023,0.3,0.004,33.0,13.0
201401120000,강동구,0.071,0.001,1.0,0.011,56.0,35.0
201401120100,강동구,0.071,0.002,1.1,0.01,58.0,26.0
201401120200,강동구,0.068,0.002,1.2,0.009,49.0,26.0
201401120300,강동구,0.069,0.002,1.4,0.008,60.0,29.0
201401120400,강동구,0.064,0.002,1.3,0.008,53.0,34.0
201401120500,강동구,0.06,0.002,1.2,0.007,59.0,30.0
201401120600,강동구,0.06,0.002,1.3,0.006,49.0,30.0
201401120700,강동구,0.059,0.002,1.5,0.006,49.0,27.0
201401120800,강동구,0.06,0.002,1.4,0.007,51.0,28.0
201401120900,강동구,0.064,0.002,1.6,0.006,52.0,30.0
201401121000,강동구,0.07,0.002,1.9,0.007,58.0,32.0
201401121100,강동구,0.06,0.002,1.4,0.007,82.0,44.0
201401121200,강동구,0.044,0.007,1.0,0.009,103.0,37.0
201401121300,강동구,0.031,0.016,0.9,0.016,108.0,46.0
201401121400,강동구,0.023,0.025,0.9,0.017,108.0,50.0
201401121500,강동구,0.018,0.031,0.7,0.013,90.0,47.0
201401121600,강동구,0.015,0.032,0.5,0.008,52.0,31.0
201401121700,강동구,0.015,0.032,0.4,0.005,30.0,16.0
201401121800,강동구,0.02,0.028,0.4,0.005,24.0,15.0
201401121900,강동구,0.023,0.023,0.4,0.004,34.0,13.0
201401122000,강동구,0.021,0.024,0.4,0.005,30.0,8.0
201401122100,강동구,0.023,0.021,0.4,0.004,50.0,12.0
201401122200,강동구,0.025,0.018,0.4,0.004,35.0,12.0
201401122300,강동구,0.023,0.019,0.4,0.005,32.0,8.0
201401120000,강북구,0.055,0.002,0.6,0.011,52.0,0.0
201401120100,강북구,0.057,0.003,0.8,0.01,55.0,0.0
201401120200,강북구,0.049,0.003,0.7,0.01,63.0,0.0
201401120300,강북구,0.048,0.002,0.7,0.011,59.0,0.0
201401120400,강북구,0.055,0.003,0.8,0.01,51.0,0.0
201401120500,강북구,0.056,0.003,0.9,0.01,58.0,0.0
201401120600,강북구,0.055,0.003,0.8,0.008,53.0,0.0
201401120700,강북구,0.056,0.003,0.9,0.008,56.0,0.0
201401120800,강북구,0.058,0.003,0.9,0.008,52.0,0.0
201401120900,강북구,0.059,0.003,0.9,0.008,64.0,0.0
201401121000,강북구,0.055,0.004,0.9,0.01,64.0,0.0
201401121100,강북구,0.029,0.013,0.5,0.01,79.0,0.0
201401121200,강북구,0.024,0.02,0.6,0.014,89.0,0.0
201401121300,강북구,0.023,0.025,0.6,0.014,94.0,51.0
201401121400,강북구,0.018,0.033,0.5,0.013,85.0,44.0
201401121500,강북구,0.014,0.04,0.4,0.009,74.0,0.0
201401121600,강북구,0.013,0.041,0.2,0.006,33.0,11.0
201401121700,강북구,0.013,0.04,0.2,0.005,31.0,9.0
201401121800,강북구,0.018,0.031,0.2,0.005,48.0,7.0
201401121900,강북구,0.022,0.028,0.3,0.006,45.0,9.0
201401122000,강북구,0.018,0.029,0.2,0.005,45.0,6.0
201401122100,강북구,0.023,0.023,0.3,0.005,35.0,3.0
201401122200,강북구,0.018,0.026,0.2,0.004,34.0,5.0
201401122300,강북구,0.019,0.024,0.2,0.004,37.0,5.0
201401120000,강서구,0.06,0.002,1.0,0.021,41.0,19.0
201401120100,강서구,0.064,0.002,1.1,0.016,54.0,28.0
201401120200,강서구,0.053,0.002,0.9,0.014,57.0,36.0
201401120300,강서구,0.05,0.002,0.9,0.014,64.0,44.0
201401120400,강서구,0.053,0.002,1.0,0.018,70.0,50.0
201401120500,강서구,0.048,0.002,1.1,0.016,74.0,52.0
201401120600,강서구,0.0,0.002,1.2,0.016,80.0,52.0
201401120700,강서구,0.0,0.002,1.4,0.016,73.0,52.0
201401120800,강서구,0.064,0.002,1.6,0.017,81.0,53.0
201401120900,강서구,0.055,0.002,1.2,0.014,72.0,51.0
201401121000,강서구,0.049,0.002,1.2,0.013,84.0,47.0
201401121100,강서구,0.031,0.008,0.9,0.014,105.0,53.0
201401121200,강서구,0.022,0.017,0.9,0.014,97.0,49.0
201401121300,강서구,0.017,0.024,0.7,0.013,85.0,34.0
201401121400,강서구,0.016,0.028,0.7,0.012,61.0,29.0
201401121500,강서구,0.013,0.03,0.6,0.012,60.0,24.0
201401121600,강서구,0.014,0.028,0.5,0.008,47.0,12.0
201401121700,강서구,0.013,0.029,0.3,0.007,29.0,5.0
201401121800,강서구,0.017,0.025,0.3,0.006,29.0,4.0
201401121900,강서구,0.019,0.022,0.4,0.007,26.0,5.0
201401122000,강서구,0.02,0.02,0.3,0.007,29.0,4.0
201401122100,강서구,0.015,0.023,0.3,0.006,30.0,4.0
201401122200,강서구,0.013,0.024,0.3,0.006,37.0,4.0
201401122300,강서구,0.015,0.022,0.4,0.006,35.0,5.0
201401120000,관악구,0.042,0.003,1.0,0.01,49.0,28.0
201401120100,관악구,0.044,0.003,1.1,0.009,57.0,30.0
201401120200,관악구,0.041,0.003,1.1,0.01,58.0,34.0
201401120300,관악구,0.039,0.003,1.1,0.01,64.0,34.0
201401120400,관악구,0.037,0.003,1.0,0.01,65.0,33.0
201401120500,관악구,0.035,0.003,1.0,0.01,67.0,36.0
201401120700,관악구,0.036,0.003,1.1,0.014,86.0,46.0
201401120800,관악구,0.035,0.003,1.0,0.013,90.0,48.0
201401120900,관악구,0.036,0.003,1.1,0.013,92.0,45.0
201401121000,관악구,0.034,0.004,1.1,0.014,108.0,46.0
201401121100,관악구,0.026,0.007,1.0,0.012,103.0,48.0
201401121200,관악구,0.02,0.015,1.0,0.014,107.0,51.0
201401121300,관악구,0.016,0.022,0.9,0.013,86.0,43.0
201401121400,관악구,0.014,0.028,0.8,0.012,73.0,34.0
201401121500,관악구,0.014,0.03,0.7,0.012,73.0,37.0
201401121600,관악구,0.015,0.029,0.6,0.01,64.0,27.0
201401121700,관악구,0.013,0.029,0.5,0.007,44.0,16.0
201401121800,관악구,0.012,0.029,0.3,0.004,30.0,10.0
201401121900,관악구,0.014,0.025,0.4,0.004,30.0,10.0
201401122000,관악구,0.015,0.023,0.4,0.004,40.0,12.0
201401122100,관악구,0.014,0.023,0.4,0.004,46.0,11.0
201401122200,관악구,0.013,0.022,0.4,0.004,46.0,19.0
201401122300,관악구,0.017,0.017,0.4,0.004,40.0,14.0
201401120000,광진구,0.045,0.004,0.8,0.009,59.0,26.0
201401120100,광진구,0.046,0.004,0.9,0.008,53.0,25.0
201401120200,광진구,0.047,0.003,1.0,0.006,52.0,25.0
201401120300,광진구,0.047,0.004,1.0,0.006,53.0,25.0
201401120400,광진구,0.046,0.004,1.2,0.006,46.0,27.0
201401120500,광진구,0.044,0.004,1.2,0.005,56.0,30.0
201401120600,광진구,0.043,0.004,1.3,0.004,73.0,33.0
201401120700,광진구,0.043,0.004,1.3,0.005,72.0,36.0
201401120800,광진구,0.045,0.003,1.3,0.006,74.0,44.0
201401120900,광진구,0.05,0.004,1.5,0.007,81.0,49.0
201401121000,광진구,0.051,0.004,1.7,0.008,77.0,54.0
201401121100,광진구,0.049,0.004,1.4,0.007,88.0,60.0
201401121200,광진구,0.035,0.011,1.0,0.007,94.0,66.0
201401121300,광진구,0.028,0.017,1.0,0.01,123.0,70.0
201401121400,광진구,0.02,0.023,0.9,0.011,119.0,62.0
201401121500,광진구,0.016,0.027,0.7,0.009,115.0,38.0
201401121600,광진구,0.015,0.029,0.4,0.006,70.0,19.0
201401121700,광진구,0.012,0.03,0.3,0.003,54.0,10.0
201401121800,광진구,0.014,0.028,0.2,0.002,46.0,8.0
201401121900,광진구,0.014,0.026,0.3,0.002,42.0,9.0
201401122000,광진구,0.015,0.025,0.3,0.002,49.0,9.0
201401122100,광진구,0.013,0.025,0.3,0.002,46.0,10.0
201401122200,광진구,0.018,0.02,0.4,0.002,48.0,10.0
201401122300,광진구,0.018,0.021,0.4,0.002,36.0,10.0
201401120000,구로구,0.061,0.003,0.9,0.013,50.0,29.0
201401120100,구로구,0.064,0.003,1.2,0.012,56.0,27.0
201401120200,구로구,0.06,0.003,1.2,0.011,48.0,30.0
201401120300,구로구,0.06,0.003,1.4,0.011,65.0,34.0
201401120400,구로구,0.055,0.003,1.2,0.011,62.0,40.0
201401120500,구로구,0.053,0.003,1.2,0.012,66.0,34.0
201401120600,구로구,0.054,0.003,1.2,0.013,66.0,39.0
201401120700,구로구,0.057,0.003,1.5,0.013,90.0,38.0
201401120800,구로구,0.059,0.003,1.6,0.013,92.0,40.0
201401120900,구로구,0.053,0.003,1.2,0.014,94.0,45.0
201401121000,구로구,0.049,0.004,1.1,0.014,95.0,49.0
201401121100,구로구,0.032,0.009,1.0,0.013,85.0,41.0
201401121200,구로구,0.027,0.014,1.0,0.014,99.0,51.0
201401121300,구로구,0.02,0.02,0.8,0.014,97.0,41.0
201401121400,구로구,0.019,0.024,0.8,0.013,78.0,33.0
201401121500,구로구,0.018,0.026,0.7,0.013,74.0,30.0
201401121600,구로구,0.019,0.025,0.6,0.01,62.0,27.0
201401121700,구로구,0.016,0.026,0.4,0.008,41.0,13.0
201401121800,구로구,0.018,0.023,0.3,0.005,33.0,2.0
201401121900,구로구,0.02,0.021,0.3,0.005,29.0,4.0
201401122000,구로구,0.018,0.021,0.4,0.005,33.0,5.0
201401122100,구로구,0.017,0.021,0.4,0.005,38.0,17.0
201401122200,구로구,0.016,0.021,0.4,0.005,40.0,16.0
201401122300,구로구,0.019,0.018,0.4,0.005,37.0,9.0
201401120000,금천구,0.058,0.002,0.9,0.008,49.0,26.0
201401120100,금천구,0.057,0.002,0.9,0.007,61.0,0.0
201401120200,금천구,0.053,0.002,1.0,0.007,61.0,27.0
201401120300,금천구,0.046,0.002,0.9,0.007,62.0,32.0
201401120400,금천구,0.045,0.002,0.9,0.007,64.0,35.0
201401120500,금천구,0.046,0.002,1.0,0.007,58.0,35.0
201401120600,금천구,0.053,0.002,1.1,0.008,62.0,37.0
201401120700,금천구,0.052,0.002,1.1,0.008,76.0,50.0
201401120800,금천구,0.053,0.002,1.0,0.008,70.0,51.0
201401120900,금천구,0.044,0.003,0.9,0.01,79.0,0.0
201401121000,금천구,0.039,0.005,0.8,0.013,76.0,0.0
201401121100,금천구,0.032,0.007,0.8,0.009,83.0,0.0
201401121200,금천구,0.025,0.013,0.9,0.013,97.0,0.0
201401121300,금천구,0.016,0.022,0.8,0.013,78.0,40.0
201401121400,금천구,0.014,0.026,0.8,0.011,65.0,38.0
201401121500,금천구,0.018,0.025,0.8,0.013,80.0,40.0
201401121600,금천구,0.016,0.026,0.6,0.01,73.0,0.0
201401121700,금천구,0.016,0.025,0.5,0.007,49.0,0.0
201401121800,금천구,0.017,0.023,0.6,0.006,35.0,0.0
201401121900,금천구,0.015,0.023,0.5,0.004,22.0,0.0
201401122000,금천구,0.016,0.022,0.4,0.005,22.0,7.0
201401122100,금천구,0.014,0.022,0.5,0.004,28.0,6.0
201401122200,금천구,0.016,0.02,0.4,0.005,38.0,11.0
201401122300,금천구,0.016,0.02,0.4,0.005,29.0,0.0
201401120000,노원구,0.066,0.002,1.7,0.017,66.0,35.0
