MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002211300,강동구,0.041,0.012,0.6,0.003,114.0,93.0
202002211200,강동구,0.046,0.005,0.7,0.004,113.0,90.0
202002211100,강동구,0.041,0.004,0.7,0.003,110.0,87.0
202002211000,강동구,0.043,0.003,0.8,0.003,97.0,80.0
202002210900,강동구,0.044,0.002,0.8,0.003,94.0,77.0
202002210800,강동구,0.044,0.002,0.8,0.003,84.0,70.0
202002210700,강동구,0.043,0.002,0.7,0.003,80.0,63.0
202002212100,강동구,0.033,0.028,0.5,0.003,43.0,29.0
202002212000,강동구,0.034,0.028,0.5,0.003,36.0,27.0
202002211900,강동구,0.032,0.029,0.5,0.003,42.0,34.0
202002211800,강동구,0.034,0.026,0.5,0.003,47.0,34.0
202002211700,강동구,0.023,0.036,0.4,0.003,41.0,27.0
202002211600,강동구,0.02,0.038,0.4,0.003,46.0,32.0
202002211500,강동구,0.03,0.029,0.4,0.003,71.0,51.0
202002212300,강동구,0.023,0.028,0.4,0.003,17.0,9.0
202002212200,강동구,0.018,0.034,0.4,0.003,31.0,22.0
202002210600,강북구,0.048,0.002,0.8,0.003,74.0,51.0
202002210500,강북구,0.044,0.005,0.6,0.002,75.0,54.0
202002210400,강북구,0.043,0.007,0.5,0.003,71.0,52.0
202002210300,강북구,0.043,0.007,0.5,0.003,72.0,53.0
202002210200,강북구,0.043,0.007,0.6,0.002,66.0,47.0
202002210100,강북구,0.04,0.009,0.6,0.003,65.0,46.0
202002210000,강북구,0.043,0.009,0.6,0.002,56.0,40.0
202002211400,강북구,0.065,0.01,0.8,0.005,105.0,81.0
202002211300,강북구,0.06,0.01,0.7,0.004,116.0,91.0
202002211200,강북구,0.056,0.011,0.7,0.004,111.0,89.0
202002211100,강북구,0.054,0.01,0.8,0.004,110.0,88.0
202002211000,강북구,0.051,0.007,0.8,0.004,93.0,74.0
202002210900,강북구,0.052,0.003,0.9,0.003,86.0,68.0
202002210800,강북구,0.048,0.003,0.7,0.003,81.0,61.0
202002210700,강북구,0.048,0.002,0.8,0.003,77.0,54.0
202002212100,강북구,0.035,0.03,0.5,0.003,46.0,28.0
202002212000,강북구,0.044,0.026,0.5,0.003,36.0,24.0
202002211900,강북구,0.042,0.03,0.5,0.004,45.0,29.0
202002211800,강북구,0.043,0.03,0.5,0.003,46.0,30.0
202002211700,강북구,0.039,0.034,0.4,0.004,42.0,27.0
202002211600,강북구,0.04,0.035,0.5,0.004,58.0,39.0
202002211500,강북구,0.062,0.015,0.7,0.004,101.0,76.0
202002212300,강북구,0.031,0.033,0.4,0.003,26.0,18.0
202002212200,강북구,0.032,0.032,0.4,0.002,34.0,21.0
202002210700,강서구,0.052,0.002,0.8,0.004,81.0,53.0
202002210600,강서구,0.053,0.002,1.0,0.004,64.0,42.0
202002210500,강서구,0.048,0.002,0.8,0.004,58.0,36.0
202002210400,강서구,0.047,0.002,0.8,0.005,60.0,39.0
202002210300,강서구,0.057,0.002,0.9,0.004,61.0,40.0
202002210200,강서구,0.059,0.002,0.8,0.004,48.0,31.0
202002210100,강서구,0.056,0.002,0.8,0.005,56.0,39.0
202002210000,강서구,0.053,0.002,0.9,0.008,53.0,35.0
202002211400,강서구,0.028,0.037,0.5,0.005,65.0,41.0
202002211300,강서구,0.04,0.021,0.6,0.005,102.0,63.0
202002211200,강서구,0.06,0.006,0.8,0.005,115.0,70.0
202002211100,강서구,0.063,0.004,0.9,0.005,108.0,68.0
202002211000,강서구,0.06,0.003,1.0,0.005,99.0,62.0
202002210900,강서구,0.062,0.002,1.0,0.004,92.0,58.0
202002210800,강서구,0.059,0.002,1.0,0.004,86.0,58.0
202002212100,강서구,0.034,0.03,0.4,0.004,48.0,31.0
202002212000,강서구,0.038,0.031,0.5,0.004,41.0,26.0
202002211900,강서구,0.034,0.031,0.4,0.004,37.0,21.0
202002211800,강서구,0.025,0.038,0.4,0.004,34.0,22.0
202002211700,강서구,0.024,0.039,0.4,0.004,41.0,27.0
202002211600,강서구,0.023,0.041,0.4,0.004,41.0,25.0
202002211500,강서구,0.022,0.042,0.4,0.004,51.0,30.0
202002212300,강서구,0.031,0.027,0.4,0.003,26.0,14.0
202002212200,강서구,0.028,0.03,0.4,0.003,36.0,19.0
202002210600,관악구,0.059,0.001,1.0,0.003,55.0,42.0
202002210500,관악구,0.057,0.001,1.0,0.003,54.0,40.0
202002210400,관악구,0.059,0.001,1.0,0.003,52.0,39.0
202002210300,관악구,0.058,0.001,0.8,0.003,51.0,39.0
202002210200,관악구,0.06,0.001,0.9,0.003,43.0,31.0
202002210100,관악구,0.06,0.001,1.0,0.003,51.0,36.0
202002210000,관악구,0.063,0.002,1.1,0.004,49.0,33.0
202002211400,관악구,0.027,0.036,0.6,0.005,50.0,35.0
202002211300,관악구,0.033,0.029,0.6,0.005,79.0,62.0
202002211200,관악구,0.061,0.005,1.0,0.004,98.0,76.0
202002211100,관악구,0.061,0.002,1.1,0.004,94.0,74.0
202002211000,관악구,0.059,0.003,1.1,0.004,80.0,62.0
202002210900,관악구,0.06,0.002,1.2,0.004,77.0,57.0
202002210800,관악구,0.059,0.001,1.1,0.004,66.0,52.0
202002210700,관악구,0.059,0.001,0.9,0.003,60.0,45.0
202002212100,관악구,0.054,0.017,0.6,0.004,54.0,38.0
202002212000,관악구,0.061,0.014,0.6,0.004,41.0,26.0
202002211900,관악구,0.049,0.021,0.6,0.004,39.0,28.0
202002211800,관악구,0.037,0.03,0.5,0.004,37.0,25.0
202002211700,관악구,0.029,0.037,0.4,0.004,39.0,27.0
202002211600,관악구,0.023,0.04,0.5,0.005,41.0,26.0
202002211500,관악구,0.025,0.039,0.5,0.005,47.0,32.0
202002212300,관악구,0.04,0.022,0.5,0.004,41.0,26.0
202002212200,관악구,0.039,0.024,0.6,0.004,44.0,31.0
202002210700,광진구,0.045,0.001,0.7,0.002,71.0,60.0
202002210600,광진구,0.044,0.001,0.7,0.002,65.0,51.0
202002210500,광진구,0.043,0.001,0.7,0.002,68.0,53.0
202002210400,광진구,0.046,0.001,0.7,0.002,63.0,51.0
202002210300,광진구,0.05,0.001,0.8,0.002,64.0,47.0
202002210200,광진구,0.05,0.001,0.7,0.002,61.0,48.0
202002210100,광진구,0.049,0.002,0.7,0.002,60.0,48.0
202002210000,광진구,0.041,0.009,0.6,0.002,63.0,48.0
202002211400,광진구,0.048,0.013,0.6,0.004,74.0,60.0
202002211300,광진구,0.054,0.006,0.7,0.004,96.0,75.0
202002211200,광진구,0.053,0.004,0.8,0.003,97.0,74.0
202002211100,광진구,0.049,0.005,0.7,0.003,93.0,79.0
202002211000,광진구,0.046,0.003,0.8,0.003,84.0,70.0
202002210900,광진구,0.045,0.002,0.7,0.003,78.0,65.0
202002210800,광진구,0.046,0.001,0.7,0.002,74.0,58.0
202002212200,광진구,0.02,0.03,0.5,0.002,14.0,10.0
202002212100,광진구,0.033,0.024,0.6,0.002,46.0,28.0
202002212000,광진구,0.031,0.027,0.6,0.002,42.0,27.0
202002211900,광진구,0.031,0.026,0.6,0.002,38.0,27.0
202002211800,광진구,0.026,0.03,0.6,0.003,40.0,24.0
202002211700,광진구,0.025,0.032,0.5,0.003,45.0,29.0
202002211600,광진구,0.025,0.034,0.5,0.003,43.0,22.0
202002211500,광진구,0.032,0.029,0.5,0.003,51.0,24.0
202002212300,광진구,0.028,0.022,0.6,0.002,20.0,13.0
202002210600,구로구,0.062,0.005,0.6,0.003,66.0,58.0
202002210500,구로구,0.061,0.005,0.6,0.003,60.0,54.0
202002210400,구로구,0.064,0.005,0.6,0.003,60.0,55.0
202002210300,구로구,0.065,0.005,0.6,0.003,56.0,47.0
202002210200,구로구,0.065,0.005,0.6,0.003,46.0,46.0
202002210100,구로구,0.068,0.005,0.6,0.003,49.0,41.0
202002210000,구로구,0.065,0.006,0.4,0.002,47.0,40.0
202002211400,구로구,0.031,0.041,0.4,0.004,52.0,44.0
202002211300,구로구,0.047,0.026,0.4,0.004,69.0,53.0
202002211200,구로구,0.066,0.008,0.7,0.004,101.0,82.0
202002211100,구로구,0.062,0.007,0.8,0.004,104.0,85.0
202002211000,구로구,0.059,0.006,0.8,0.004,93.0,76.0
202002210900,구로구,0.058,0.006,0.8,0.004,85.0,71.0
202002210800,구로구,0.059,0.006,0.7,0.003,74.0,71.0
202002210700,구로구,0.059,0.005,0.6,0.003,69.0,56.0
202002212100,구로구,0.048,0.028,0.3,0.003,42.0,36.0
202002212000,구로구,0.055,0.024,0.3,0.004,46.0,31.0
202002211900,구로구,0.044,0.031,0.3,0.003,37.0,30.0
202002211800,구로구,0.038,0.038,0.3,0.004,39.0,27.0
202002211700,구로구,0.028,0.045,0.3,0.004,44.0,37.0
202002211600,구로구,0.024,0.047,0.3,0.004,41.0,36.0
202002211500,구로구,0.025,0.047,0.3,0.004,45.0,37.0
202002212300,구로구,0.029,0.037,0.3,0.003,0.0,32.0
202002212200,구로구,0.04,0.031,0.3,0.003,36.0,33.0
202002210600,금천구,0.052,0.002,0.8,0.003,48.0,39.0
202002210500,금천구,0.05,0.002,0.7,0.003,50.0,41.0
202002210400,금천구,0.051,0.001,0.7,0.003,44.0,36.0
202002210300,금천구,0.051,0.002,0.7,0.003,44.0,36.0
202002210200,금천구,0.051,0.002,0.7,0.003,40.0,33.0
202002210100,금천구,0.052,0.002,0.7,0.003,43.0,32.0
202002210000,금천구,0.053,0.002,0.7,0.003,44.0,36.0
202002211400,금천구,0.032,0.032,0.6,0.005,51.0,40.0
202002211300,금천구,0.037,0.027,0.7,0.005,68.0,54.0
202002211200,금천구,0.049,0.015,0.7,0.004,75.0,62.0
202002211100,금천구,0.05,0.013,0.7,0.004,81.0,67.0
202002211000,금천구,0.067,0.004,1.1,0.004,72.0,64.0
202002210900,금천구,0.067,0.002,1.2,0.004,67.0,55.0
202002210800,금천구,0.059,0.002,1.2,0.003,69.0,58.0
202002210700,금천구,0.056,0.002,1.0,0.003,57.0,47.0
202002212100,금천구,0.052,0.015,0.6,0.004,51.0,36.0
202002212000,금천구,0.054,0.014,0.6,0.004,40.0,31.0
202002211900,금천구,0.048,0.019,0.5,0.003,38.0,29.0
202002211800,금천구,0.04,0.025,0.5,0.004,38.0,27.0
202002211700,금천구,0.031,0.032,0.4,0.004,40.0,30.0
202002211600,금천구,0.026,0.036,0.5,0.005,39.0,28.0
202002211500,금천구,0.025,0.037,0.5,0.004,46.0,31.0
202002212300,금천구,0.035,0.02,0.5,0.003,32.0,19.0
202002212200,금천구,0.03,0.026,0.4,0.003,35.0,24.0
202002210600,노원구,0.048,0.002,1.1,0.005,66.0,59.0
202002210500,노원구,0.047,0.002,0.9,0.005,61.0,54.0
202002210400,노원구,0.046,0.002,0.8,0.004,62.0,56.0
202002210300,노원구,0.047,0.002,1.0,0.005,66.0,62.0
202002210200,노원구,0.049,0.002,1.0,0.005,63.0,56.0
202002210100,노원구,0.052,0.002,1.0,0.005,63.0,56.0
202002210000,노원구,0.055,0.002,0.9,0.005,60.0,54.0
202002211400,노원구,0.05,0.012,0.7,0.005,78.0,71.0
202002211300,노원구,0.045,0.012,0.6,0.006,86.0,83.0
202002211200,노원구,0.046,0.009,0.7,0.005,85.0,79.0
202002211100,노원구,0.042,0.009,0.7,0.005,82.0,74.0
202002211000,노원구,0.06,0.003,1.2,0.006,75.0,67.0
202002210900,노원구,0.058,0.002,1.2,0.006,74.0,66.0
202002210800,노원구,0.055,0.002,1.2,0.005,81.0,74.0
202002210700,노원구,0.051,0.002,1.1,0.005,72.0,66.0
202002212100,노원구,0.05,0.016,0.6,0.004,39.0,33.0
202002212000,노원구,0.048,0.018,0.6,0.005,34.0,31.0
202002211900,노원구,0.044,0.021,0.6,0.005,36.0,31.0
202002211800,노원구,0.033,0.029,0.5,0.005,32.0,28.0
202002211700,노원구,0.031,0.031,0.5,0.005,31.0,26.0
202002211600,노원구,0.043,0.023,0.6,0.005,53.0,46.0
202002211500,노원구,0.056,0.012,0.7,0.006,71.0,66.0
202002212300,노원구,0.029,0.025,0.5,0.004,27.0,27.0
202002212200,노원구,0.035,0.023,0.5,0.004,34.0,29.0
202002210700,도봉구,0.041,0.002,0.9,0.003,66.0,60.0
202002210600,도봉구,0.039,0.002,0.8,0.002,62.0,54.0
202002210500,도봉구,0.038,0.002,0.7,0.002,0.0,54.0
202002210400,도봉구,0.04,0.002,0.7,0.002,57.0,52.0
202002210300,도봉구,0.032,0.01,0.5,0.002,62.0,56.0
202002210200,도봉구,0.04,0.004,0.6,0.002,56.0,48.0
202002210100,도봉구,0.044,0.003,0.6,0.002,57.0,42.0
202002210000,도봉구,0.039,0.009,0.5,0.002,57.0,46.0
202002211400,도봉구,0.047,0.011,0.8,0.004,97.0,78.0
202002211300,도봉구,0.044,0.01,0.8,0.004,95.0,83.0
202002211200,도봉구,0.041,0.011,0.8,0.004,93.0,80.0
202002211100,도봉구,0.037,0.009,0.7,0.003,99.0,86.0
202002211000,도봉구,0.039,0.006,0.9,0.003,92.0,81.0
202002210900,도봉구,0.047,0.003,1.1,0.003,80.0,73.0
202002210800,도봉구,0.046,0.002,1.2,0.003,68.0,60.0
202002212200,도봉구,0.022,0.036,0.4,0.002,23.0,19.0
202002212100,도봉구,0.03,0.032,0.6,0.003,35.0,28.0
202002212000,도봉구,0.035,0.028,0.6,0.003,0.0,22.0
202002211900,도봉구,0.028,0.035,0.5,0.003,34.0,23.0
202002211800,도봉구,0.029,0.035,0.5,0.003,40.0,29.0
202002211700,도봉구,0.024,0.039,0.7,0.004,33.0,25.0
202002211600,도봉구,0.03,0.035,0.7,0.004,42.0,29.0
202002211500,도봉구,0.05,0.012,0.8,0.004,78.0,63.0
202002212300,도봉구,0.018,0.04,0.4,0.002,19.0,15.0
202002210700,동대문구,0.047,0.002,0.8,0.003,68.0,52.0
202002210600,동대문구,0.05,0.002,0.9,0.003,64.0,47.0
202002210500,동대문구,0.053,0.002,1.0,0.003,63.0,46.0
202002210400,동대문구,0.052,0.002,0.9,0.003,61.0,46.0
202002210300,동대문구,0.054,0.002,0.8,0.002,59.0,43.0
202002210200,동대문구,0.058,0.002,0.8,0.003,54.0,40.0
202002210100,동대문구,0.057,0.003,0.7,0.003,56.0,38.0
202002210000,동대문구,0.066,0.002,0.8,0.003,59.0,43.0
202002211400,동대문구,0.06,0.009,0.8,0.004,91.0,71.0
202002211300,동대문구,0.059,0.007,0.8,0.004,95.0,75.0
202002211200,동대문구,0.059,0.006,0.9,0.004,94.0,73.0
202002211100,동대문구,0.054,0.005,0.9,0.004,92.0,73.0
202002211000,동대문구,0.055,0.004,0.9,0.004,82.0,64.0
202002210900,동대문구,0.051,0.003,0.9,0.003,77.0,59.0
202002210800,동대문구,0.048,0.002,0.8,0.003,68.0,53.0
202002212200,동대문구,0.033,0.026,0.5,0.003,39.0,26.0
202002212100,동대문구,0.039,0.023,0.5,0.003,41.0,27.0
202002212000,동대문구,0.04,0.024,0.5,0.003,36.0,23.0
202002211900,동대문구,0.031,0.03,0.5,0.003,34.0,22.0
202002211800,동대문구,0.024,0.036,0.5,0.003,34.0,23.0
202002211700,동대문구,0.028,0.034,0.5,0.004,34.0,21.0
202002211600,동대문구,0.02,0.04,0.5,0.004,35.0,23.0
202002211500,동대문구,0.032,0.031,0.5,0.004,71.0,58.0
202002212300,동대문구,0.031,0.025,0.5,0.003,37.0,24.0
202002210600,동작구,0.056,0.003,0.8,0.003,65.0,50.0
202002210500,동작구,0.056,0.002,0.8,0.003,70.0,54.0
202002210400,동작구,0.059,0.003,0.8,0.003,64.0,49.0
202002210300,동작구,0.051,0.003,0.6,0.003,60.0,47.0
202002210200,동작구,0.053,0.003,0.7,0.003,54.0,42.0
202002210100,동작구,0.059,0.003,0.7,0.003,51.0,37.0
202002210000,동작구,0.061,0.002,0.7,0.003,50.0,36.0
202002211400,동작구,0.024,0.037,0.6,0.005,48.0,34.0
202002211300,동작구,0.036,0.029,0.7,0.005,95.0,68.0
202002211200,동작구,0.065,0.006,0.9,0.004,121.0,83.0
202002211100,동작구,0.065,0.005,1.0,0.004,120.0,81.0
202002211000,동작구,0.063,0.005,1.0,0.004,103.0,71.0
202002210900,동작구,0.066,0.003,1.1,0.004,94.0,66.0
202002210800,동작구,0.064,0.003,1.0,0.004,83.0,62.0
202002210700,동작구,0.06,0.002,0.9,0.003,75.0,59.0
202002212100,동작구,0.036,0.027,0.4,0.003,49.0,30.0
202002212000,동작구,0.036,0.029,0.4,0.003,42.0,27.0
202002211900,동작구,0.031,0.029,0.4,0.003,36.0,24.0
202002211800,동작구,0.029,0.031,0.4,0.003,40.0,26.0
202002211700,동작구,0.023,0.036,0.4,0.004,44.0,27.0
202002211600,동작구,0.022,0.036,0.4,0.004,42.0,29.0
202002211500,동작구,0.026,0.036,0.5,0.004,51.0,36.0
202002212300,동작구,0.028,0.025,0.3,0.003,24.0,15.0
202002212200,동작구,0.023,0.029,0.4,0.003,37.0,24.0
202002210700,마포구,0.056,0.001,0.8,0.004,59.0,59.0
202002210600,마포구,0.055,0.001,0.8,0.003,49.0,49.0
202002210500,마포구,0.056,0.001,0.7,0.003,0.0,43.0
202002210400,마포구,0.051,0.002,0.7,0.003,0.0,45.0
202002210300,마포구,0.06,0.001,0.8,0.003,48.0,48.0
202002210200,마포구,0.07,0.001,1.1,0.003,0.0,44.0
202002210100,마포구,0.073,0.002,1.1,0.004,0.0,44.0
202002210000,마포구,0.071,0.002,0.9,0.004,38.0,38.0
202002211400,마포구,0.045,0.023,0.6,0.004,63.0,56.0
202002211300,마포구,0.065,0.007,0.9,0.004,91.0,85.0
202002211200,마포구,0.065,0.006,0.9,0.004,0.0,0.0
202002211100,마포구,0.063,0.006,0.9,0.004,0.0,0.0
202002211000,마포구,0.059,0.005,0.9,0.004,77.0,75.0
202002210900,마포구,0.061,0.002,0.9,0.004,0.0,70.0
202002210800,마포구,0.061,0.002,0.9,0.004,0.0,63.0
202002212200,마포구,0.035,0.026,0.4,0.003,27.0,20.0
202002212100,마포구,0.048,0.02,0.5,0.003,38.0,30.0
202002212000,마포구,0.048,0.021,0.5,0.004,34.0,25.0
202002211900,마포구,0.046,0.021,0.5,0.004,29.0,21.0
202002211800,마포구,0.034,0.031,0.4,0.004,31.0,23.0
202002211700,마포구,0.035,0.031,0.5,0.004,35.0,31.0
202002211600,마포구,0.029,0.036,0.5,0.005,34.0,28.0
202002211500,마포구,0.03,0.034,0.5,0.004,44.0,38.0
202002212300,마포구,0.037,0.022,0.4,0.003,30.0,20.0
202002210700,서대문구,0.05,0.002,0.8,0.004,75.0,66.0
202002210600,서대문구,0.047,0.003,0.6,0.004,75.0,67.0
202002210500,서대문구,0.044,0.002,0.8,0.005,64.0,53.0
202002210400,서대문구,0.038,0.005,1.1,0.007,67.0,60.0
202002210300,서대문구,0.04,0.008,0.7,0.004,68.0,55.0
202002210200,서대문구,0.043,0.005,0.7,0.003,58.0,53.0
202002210100,서대문구,0.046,0.002,0.9,0.004,56.0,49.0
202002210000,서대문구,0.045,0.003,1.1,0.005,54.0,45.0
202002211400,서대문구,0.048,0.018,0.6,0.005,74.0,60.0
202002211300,서대문구,0.054,0.009,0.8,0.005,92.0,79.0
202002211200,서대문구,0.05,0.009,0.7,0.004,93.0,79.0
202002211100,서대문구,0.045,0.012,0.6,0.004,90.0,76.0
202002211000,서대문구,0.041,0.012,0.6,0.005,85.0,79.0
202002210900,서대문구,0.05,0.005,0.8,0.004,89.0,76.0
202002210800,서대문구,0.053,0.002,0.9,0.004,79.0,70.0
202002212200,서대문구,0.03,0.03,0.4,0.002,35.0,20.0
202002212100,서대문구,0.041,0.024,0.5,0.004,48.0,36.0
202002212000,서대문구,0.04,0.024,0.8,0.006,39.0,29.0
202002211900,서대문구,0.034,0.03,0.5,0.004,38.0,26.0
202002211800,서대문구,0.032,0.033,0.4,0.004,40.0,24.0
202002211700,서대문구,0.032,0.034,0.5,0.004,44.0,33.0
202002211600,서대문구,0.024,0.04,0.4,0.004,46.0,28.0
202002211500,서대문구,0.035,0.031,0.5,0.004,48.0,39.0
202002212300,서대문구,0.032,0.026,0.5,0.002,28.0,23.0
202002210600,서초구,0.054,0.006,0.7,0.003,77.0,53.0
202002210500,서초구,0.056,0.006,0.7,0.003,78.0,54.0
202002210400,서초구,0.059,0.006,0.7,0.003,82.0,59.0
202002210300,서초구,0.059,0.006,0.7,0.003,68.0,50.0
202002210200,서초구,0.061,0.006,0.8,0.003,61.0,41.0
202002210100,서초구,0.064,0.006,0.8,0.003,60.0,40.0
202002210000,서초구,0.054,0.006,0.6,0.003,54.0,36.0
202002211400,서초구,0.027,0.044,0.5,0.006,69.0,39.0
202002211300,서초구,0.056,0.017,0.6,0.005,114.0,75.0
202002211200,서초구,0.065,0.008,0.8,0.004,129.0,87.0
202002211100,서초구,0.064,0.008,0.8,0.004,127.0,84.0
202002211000,서초구,0.06,0.008,0.8,0.004,112.0,76.0
202002210900,서초구,0.059,0.007,0.8,0.004,99.0,69.0
202002210800,서초구,0.058,0.006,0.7,0.003,93.0,64.0
202002210700,서초구,0.054,0.006,0.6,0.003,90.0,63.0
202002212100,서초구,0.033,0.037,0.3,0.003,53.0,36.0
202002212000,서초구,0.029,0.042,0.3,0.003,48.0,33.0
202002211900,서초구,0.03,0.04,0.3,0.003,40.0,32.0
202002211800,서초구,0.022,0.046,0.3,0.003,46.0,30.0
202002211700,서초구,0.02,0.049,0.3,0.004,45.0,28.0
202002211600,서초구,0.021,0.048,0.3,0.004,49.0,31.0
202002211500,서초구,0.027,0.044,0.3,0.004,62.0,39.0
202002212300,서초구,0.029,0.032,0.3,0.003,32.0,22.0
202002212200,서초구,0.018,0.043,0.2,0.003,31.0,21.0
202002210700,성동구,0.042,0.002,0.7,0.004,70.0,54.0
202002210600,성동구,0.044,0.002,0.8,0.004,67.0,51.0
202002210500,성동구,0.043,0.001,0.7,0.004,68.0,50.0
202002210400,성동구,0.044,0.002,0.7,0.004,64.0,49.0
202002210300,성동구,0.048,0.002,0.9,0.004,65.0,48.0
202002210200,성동구,0.052,0.001,0.8,0.005,62.0,46.0
202002210100,성동구,0.053,0.001,0.8,0.005,59.0,43.0
202002210000,성동구,0.052,0.002,0.7,0.005,47.0,33.0
202002211400,성동구,0.041,0.02,0.6,0.006,78.0,60.0
202002211300,성동구,0.049,0.008,0.7,0.006,94.0,76.0
202002211200,성동구,0.052,0.004,0.8,0.008,93.0,75.0
202002211100,성동구,0.053,0.004,0.9,0.008,95.0,74.0
202002211000,성동구,0.049,0.004,0.9,0.007,89.0,67.0
202002210900,성동구,0.051,0.002,0.9,0.005,80.0,62.0
202002210800,성동구,0.044,0.001,0.9,0.005,73.0,56.0
202002212200,성동구,0.024,0.034,0.3,0.003,30.0,19.0
202002212100,성동구,0.037,0.026,0.5,0.003,39.0,29.0
202002212000,성동구,0.034,0.033,0.5,0.004,32.0,23.0
202002211900,성동구,0.034,0.029,0.4,0.004,32.0,20.0
202002211800,성동구,0.027,0.036,0.4,0.004,36.0,27.0
202002211700,성동구,0.024,0.04,0.4,0.004,44.0,28.0
202002211600,성동구,0.025,0.041,0.4,0.005,43.0,29.0
202002211500,성동구,0.027,0.037,0.4,0.005,54.0,40.0
202002212300,성동구,0.033,0.021,0.4,0.003,24.0,13.0
202002210700,성북구,0.059,0.002,1.1,0.003,68.0,54.0
202002210600,성북구,0.054,0.002,0.8,0.003,63.0,52.0
202002210500,성북구,0.05,0.002,0.9,0.003,57.0,47.0
202002210400,성북구,0.052,0.002,0.9,0.003,60.0,46.0
202002210300,성북구,0.055,0.002,0.8,0.003,58.0,41.0
202002210200,성북구,0.058,0.002,0.8,0.003,51.0,41.0
202002210100,성북구,0.057,0.002,0.9,0.003,55.0,44.0
202002210000,성북구,0.058,0.003,0.8,0.003,49.0,39.0
202002211400,성북구,0.063,0.008,0.7,0.003,88.0,69.0
202002211300,성북구,0.061,0.007,0.7,0.003,88.0,71.0
202002211200,성북구,0.059,0.006,0.7,0.003,83.0,73.0
202002211100,성북구,0.051,0.007,0.7,0.003,89.0,73.0
202002211000,성북구,0.051,0.004,0.8,0.003,83.0,70.0
202002210900,성북구,0.057,0.003,0.9,0.004,77.0,63.0
202002210800,성북구,0.063,0.002,1.1,0.003,71.0,57.0
202002212200,성북구,0.039,0.023,0.4,0.003,33.0,26.0
202002212100,성북구,0.045,0.022,0.5,0.003,45.0,25.0
202002212000,성북구,0.055,0.016,0.5,0.003,36.0,26.0
202002211900,성북구,0.04,0.027,0.4,0.003,36.0,23.0
202002211800,성북구,0.047,0.024,0.4,0.003,38.0,30.0
202002211700,성북구,0.038,0.031,0.4,0.003,45.0,30.0
202002211600,성북구,0.034,0.035,0.4,0.003,73.0,35.0
202002211500,성북구,0.057,0.016,0.6,0.003,73.0,59.0
202002212300,성북구,0.036,0.024,0.4,0.003,33.0,23.0
202002210600,송파구,0.056,0.002,0.8,0.003,59.0,50.0
202002210500,송파구,0.056,0.002,0.8,0.003,58.0,47.0
202002210400,송파구,0.061,0.002,0.8,0.003,47.0,36.0
202002210300,송파구,0.06,0.002,0.8,0.004,41.0,31.0
202002210200,송파구,0.061,0.002,0.8,0.004,37.0,26.0
202002210100,송파구,0.059,0.002,0.8,0.003,36.0,24.0
202002210000,송파구,0.064,0.002,0.8,0.003,33.0,23.0
202002211400,송파구,0.051,0.02,0.6,0.005,73.0,60.0
202002211300,송파구,0.062,0.009,0.6,0.005,86.0,75.0
202002211200,송파구,0.072,0.006,0.8,0.005,89.0,74.0
202002211100,송파구,0.076,0.004,0.9,0.005,87.0,73.0
