MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707300200,강북구,0.01,0.019,0.3,0.003,10.0,3.0
201707300100,강북구,0.017,0.017,0.4,0.003,10.0,3.0
201707300000,강북구,0.023,0.015,0.5,0.003,7.0,3.0
201707302300,강서구,0.032,0.021,0.4,0.007,37.0,17.0
201707302200,강서구,0.044,0.013,0.4,0.008,0.0,0.0
201707302100,강서구,0.023,0.042,0.4,0.006,21.0,20.0
201707302000,강서구,0.019,0.054,0.4,0.006,28.0,14.0
201707301900,강서구,0.017,0.061,0.3,0.006,27.0,18.0
201707301800,강서구,0.018,0.068,0.3,0.005,31.0,8.0
201707301700,강서구,0.013,0.082,0.3,0.006,0.0,28.0
201707301600,강서구,0.012,0.095,0.4,0.007,33.0,26.0
201707301500,강서구,0.011,0.091,0.3,0.006,26.0,20.0
201707301400,강서구,0.011,0.08,0.4,0.006,26.0,23.0
201707301300,강서구,0.01,0.074,0.4,0.007,25.0,16.0
201707301200,강서구,0.01,0.065,0.3,0.006,28.0,23.0
201707301100,강서구,0.012,0.058,0.4,0.005,33.0,21.0
201707301000,강서구,0.013,0.048,0.4,0.006,35.0,21.0
201707300900,강서구,0.014,0.037,0.3,0.006,29.0,18.0
201707300800,강서구,0.015,0.026,0.3,0.005,20.0,12.0
201707300700,강서구,0.015,0.023,0.3,0.007,16.0,7.0
201707300600,강서구,0.013,0.025,0.3,0.006,15.0,8.0
201707300500,강서구,0.009,0.032,0.3,0.005,13.0,8.0
201707300400,강서구,0.008,0.035,0.3,0.005,13.0,5.0
201707300300,강서구,0.012,0.027,0.3,0.006,15.0,9.0
201707300200,강서구,0.014,0.026,0.3,0.005,13.0,6.0
201707300100,강서구,0.018,0.023,0.3,0.007,8.0,3.0
201707300000,강서구,0.023,0.021,0.4,0.007,14.0,5.0
201707302300,관악구,0.031,0.015,0.4,0.005,29.0,14.0
201707302200,관악구,0.029,0.017,0.4,0.005,22.0,15.0
201707302100,관악구,0.021,0.026,0.4,0.005,23.0,16.0
201707302000,관악구,0.016,0.033,0.4,0.005,20.0,18.0
201707301900,관악구,0.015,0.041,0.3,0.005,26.0,20.0
201707301800,관악구,0.012,0.055,0.3,0.006,26.0,17.0
201707301700,관악구,0.009,0.056,0.3,0.005,25.0,18.0
201707301600,관악구,0.008,0.064,0.3,0.005,22.0,14.0
201707301500,관악구,0.007,0.065,0.3,0.005,22.0,17.0
201707301400,관악구,0.008,0.064,0.3,0.005,23.0,15.0
201707301300,관악구,0.006,0.059,0.3,0.005,24.0,16.0
201707301200,관악구,0.006,0.053,0.3,0.005,22.0,16.0
201707301100,관악구,0.008,0.047,0.3,0.006,28.0,23.0
201707301000,관악구,0.012,0.038,0.3,0.005,29.0,22.0
201707300900,관악구,0.011,0.033,0.3,0.005,29.0,19.0
201707300800,관악구,0.009,0.027,0.3,0.005,24.0,13.0
201707300700,관악구,0.011,0.023,0.3,0.005,16.0,7.0
201707300600,관악구,0.009,0.024,0.3,0.005,15.0,7.0
201707300500,관악구,0.007,0.028,0.2,0.005,14.0,9.0
201707300400,관악구,0.006,0.03,0.3,0.004,15.0,4.0
201707300300,관악구,0.009,0.027,0.4,0.005,12.0,6.0
201707300200,관악구,0.013,0.021,0.3,0.005,13.0,7.0
201707300100,관악구,0.017,0.019,0.3,0.005,18.0,7.0
201707300000,관악구,0.022,0.017,0.3,0.005,15.0,9.0
201707302300,광진구,0.03,0.021,0.6,0.003,31.0,21.0
201707302200,광진구,0.029,0.025,0.6,0.004,29.0,17.0
201707302100,광진구,0.024,0.032,0.6,0.004,24.0,12.0
201707302000,광진구,0.02,0.038,0.5,0.004,24.0,14.0
201707301900,광진구,0.02,0.047,0.5,0.004,23.0,11.0
201707301800,광진구,0.013,0.052,0.5,0.004,25.0,16.0
201707301700,광진구,0.012,0.064,0.5,0.004,27.0,14.0
201707301600,광진구,0.011,0.07,0.5,0.004,26.0,15.0
201707301500,광진구,0.01,0.068,0.5,0.004,25.0,12.0
201707301400,광진구,0.01,0.062,0.5,0.003,24.0,17.0
201707301300,광진구,0.011,0.057,0.5,0.004,31.0,23.0
201707301200,광진구,0.011,0.049,0.5,0.004,28.0,21.0
201707301100,광진구,0.013,0.038,0.5,0.004,29.0,16.0
201707301000,광진구,0.015,0.024,0.5,0.003,19.0,8.0
201707300900,광진구,0.014,0.02,0.5,0.003,14.0,3.0
201707300800,광진구,0.015,0.019,0.5,0.004,12.0,3.0
201707300700,광진구,0.011,0.022,0.5,0.004,12.0,3.0
201707300600,광진구,0.009,0.024,0.4,0.004,12.0,3.0
201707300500,광진구,0.009,0.022,0.5,0.004,12.0,3.0
201707300400,광진구,0.008,0.024,0.4,0.004,11.0,3.0
201707300300,광진구,0.009,0.025,0.4,0.004,9.0,3.0
201707300200,광진구,0.009,0.025,0.4,0.004,8.0,3.0
201707300100,광진구,0.01,0.024,0.4,0.004,8.0,3.0
201707300000,광진구,0.014,0.022,0.5,0.002,8.0,3.0
201707302300,구로구,0.032,0.009,0.4,0.006,26.0,17.0
201707302200,구로구,0.022,0.019,0.4,0.006,26.0,23.0
201707302100,구로구,0.02,0.028,0.4,0.007,0.0,27.0
201707302000,구로구,0.016,0.035,0.4,0.006,19.0,15.0
201707301900,구로구,0.011,0.042,0.3,0.006,24.0,18.0
201707301800,구로구,0.009,0.055,0.3,0.006,28.0,21.0
201707301700,구로구,0.007,0.06,0.3,0.006,24.0,22.0
201707301600,구로구,0.007,0.064,0.3,0.006,14.0,13.0
201707301500,구로구,0.007,0.061,0.3,0.006,22.0,18.0
201707301400,구로구,0.006,0.064,0.3,0.005,22.0,19.0
201707301300,구로구,0.006,0.062,0.3,0.005,29.0,21.0
201707301200,구로구,0.006,0.058,0.3,0.006,28.0,24.0
201707301100,구로구,0.007,0.051,0.3,0.006,31.0,23.0
201707301000,구로구,0.008,0.044,0.4,0.006,0.0,0.0
201707300900,구로구,0.009,0.034,0.3,0.006,22.0,14.0
201707300800,구로구,0.01,0.024,0.3,0.006,17.0,10.0
201707300700,구로구,0.009,0.024,0.3,0.005,14.0,8.0
201707300600,구로구,0.007,0.026,0.2,0.005,16.0,9.0
201707300500,구로구,0.006,0.029,0.2,0.005,8.0,8.0
201707300400,구로구,0.005,0.031,0.2,0.005,11.0,6.0
201707300300,구로구,0.006,0.029,0.3,0.005,12.0,7.0
201707300200,구로구,0.007,0.027,0.3,0.005,8.0,9.0
201707300100,구로구,0.01,0.024,0.3,0.005,10.0,4.0
201707300000,구로구,0.013,0.025,0.3,0.005,13.0,5.0
201707302300,금천구,0.023,0.011,0.4,0.003,20.0,16.0
201707302200,금천구,0.019,0.017,0.4,0.003,23.0,16.0
201707302100,금천구,0.029,0.013,0.5,0.003,22.0,15.0
201707302000,금천구,0.021,0.029,0.4,0.003,19.0,14.0
201707301900,금천구,0.019,0.038,0.4,0.003,23.0,17.0
201707301800,금천구,0.011,0.058,0.4,0.004,30.0,17.0
201707301700,금천구,0.01,0.057,0.3,0.003,24.0,15.0
201707301600,금천구,0.009,0.062,0.3,0.003,27.0,16.0
201707301500,금천구,0.008,0.068,0.3,0.003,27.0,18.0
201707301400,금천구,0.007,0.068,0.3,0.003,25.0,16.0
201707301300,금천구,0.007,0.06,0.4,0.003,26.0,18.0
201707301200,금천구,0.007,0.059,0.4,0.004,22.0,21.0
201707301100,금천구,0.011,0.048,0.4,0.004,27.0,26.0
201707301000,금천구,0.013,0.039,0.4,0.004,25.0,21.0
201707300900,금천구,0.01,0.028,0.3,0.003,17.0,10.0
201707300800,금천구,0.01,0.022,0.3,0.003,15.0,10.0
201707300700,금천구,0.01,0.023,0.3,0.003,11.0,9.0
201707300600,금천구,0.007,0.025,0.3,0.003,11.0,8.0
201707300500,금천구,0.006,0.029,0.3,0.002,10.0,6.0
201707300400,금천구,0.004,0.032,0.3,0.003,10.0,6.0
201707300300,금천구,0.004,0.033,0.3,0.002,11.0,6.0
201707300200,금천구,0.005,0.033,0.3,0.002,9.0,6.0
201707300100,금천구,0.005,0.032,0.3,0.003,9.0,4.0
201707300000,금천구,0.006,0.032,0.2,0.003,15.0,5.0
201707302300,노원구,0.034,0.019,0.5,0.003,36.0,24.0
201707302200,노원구,0.022,0.032,0.4,0.003,32.0,21.0
201707302100,노원구,0.028,0.03,0.5,0.003,30.0,21.0
201707302000,노원구,0.015,0.054,0.4,0.003,30.0,20.0
201707301900,노원구,0.013,0.071,0.4,0.003,33.0,21.0
201707301800,노원구,0.014,0.082,0.4,0.003,30.0,19.0
201707301700,노원구,0.013,0.085,0.4,0.003,37.0,21.0
201707301600,노원구,0.01,0.087,0.3,0.003,45.0,20.0
201707301500,노원구,0.009,0.087,0.4,0.003,32.0,24.0
201707301400,노원구,0.01,0.084,0.4,0.003,30.0,23.0
201707301300,노원구,0.013,0.061,0.4,0.003,37.0,20.0
201707301200,노원구,0.012,0.056,0.4,0.003,29.0,20.0
201707301100,노원구,0.017,0.036,0.4,0.003,25.0,15.0
201707301000,노원구,0.016,0.024,0.3,0.002,18.0,8.0
201707300900,노원구,0.015,0.023,0.3,0.002,17.0,8.0
201707300800,노원구,0.014,0.023,0.3,0.002,16.0,8.0
201707300700,노원구,0.011,0.025,0.3,0.002,17.0,6.0
201707300600,노원구,0.008,0.027,0.3,0.003,15.0,7.0
201707300500,노원구,0.007,0.03,0.3,0.003,12.0,6.0
201707300400,노원구,0.007,0.029,0.3,0.002,14.0,6.0
201707300300,노원구,0.007,0.03,0.3,0.002,14.0,6.0
201707300200,노원구,0.009,0.029,0.3,0.002,14.0,6.0
201707300100,노원구,0.015,0.023,0.3,0.003,12.0,5.0
201707300000,노원구,0.015,0.026,0.3,0.002,11.0,4.0
201707302300,도봉구,0.025,0.021,0.5,0.004,33.0,19.0
201707302200,도봉구,0.019,0.029,0.5,0.004,34.0,32.0
201707302100,도봉구,0.019,0.033,0.5,0.004,34.0,24.0
201707302000,도봉구,0.018,0.045,0.5,0.004,28.0,24.0
201707301900,도봉구,0.013,0.055,0.4,0.004,36.0,24.0
201707301800,도봉구,0.015,0.063,0.4,0.004,29.0,25.0
201707301700,도봉구,0.013,0.066,0.4,0.004,31.0,25.0
201707301600,도봉구,0.01,0.069,0.4,0.004,34.0,28.0
201707301500,도봉구,0.01,0.069,0.4,0.004,35.0,23.0
201707301400,도봉구,0.008,0.068,0.4,0.004,31.0,25.0
201707301300,도봉구,0.009,0.06,0.4,0.004,29.0,27.0
201707301200,도봉구,0.009,0.048,0.4,0.004,26.0,18.0
201707301100,도봉구,0.014,0.031,0.5,0.004,28.0,26.0
201707301000,도봉구,0.016,0.019,0.4,0.004,20.0,9.0
201707300900,도봉구,0.012,0.019,0.4,0.004,17.0,7.0
201707300800,도봉구,0.012,0.018,0.4,0.004,12.0,4.0
201707300700,도봉구,0.011,0.02,0.4,0.004,15.0,10.0
201707300600,도봉구,0.009,0.023,0.3,0.004,10.0,6.0
201707300500,도봉구,0.008,0.025,0.3,0.005,13.0,11.0
201707300400,도봉구,0.009,0.025,0.4,0.004,13.0,5.0
201707300300,도봉구,0.01,0.023,0.4,0.003,12.0,4.0
201707300200,도봉구,0.014,0.02,0.4,0.004,13.0,9.0
201707300100,도봉구,0.015,0.02,0.4,0.004,23.0,5.0
201707300000,도봉구,0.014,0.022,0.4,0.003,5.0,5.0
201707302300,동대문구,0.026,0.016,0.4,0.003,31.0,21.0
201707302200,동대문구,0.022,0.021,0.4,0.004,30.0,20.0
201707302100,동대문구,0.015,0.028,0.3,0.005,22.0,15.0
201707302000,동대문구,0.018,0.028,0.4,0.005,26.0,11.0
201707301900,동대문구,0.017,0.034,0.3,0.004,27.0,18.0
201707301800,동대문구,0.012,0.045,0.3,0.005,25.0,17.0
201707301700,동대문구,0.01,0.05,0.3,0.004,29.0,15.0
201707301600,동대문구,0.009,0.054,0.3,0.004,30.0,19.0
201707301500,동대문구,0.01,0.054,0.4,0.005,25.0,20.0
201707301400,동대문구,0.011,0.05,0.3,0.005,30.0,18.0
201707301300,동대문구,0.009,0.048,0.4,0.005,30.0,21.0
201707301200,동대문구,0.009,0.04,0.4,0.004,0.0,25.0
201707301100,동대문구,0.01,0.033,0.4,0.004,34.0,20.0
201707301000,동대문구,0.012,0.023,0.3,0.005,18.0,13.0
201707300900,동대문구,0.014,0.014,0.3,0.005,17.0,8.0
201707300800,동대문구,0.012,0.014,0.3,0.004,13.0,6.0
201707300700,동대문구,0.011,0.016,0.3,0.005,10.0,3.0
201707300600,동대문구,0.008,0.017,0.3,0.004,13.0,5.0
201707300500,동대문구,0.007,0.019,0.3,0.004,13.0,6.0
201707300400,동대문구,0.009,0.017,0.3,0.004,11.0,5.0
201707300300,동대문구,0.012,0.016,0.3,0.005,10.0,6.0
201707300200,동대문구,0.013,0.016,0.3,0.005,7.0,3.0
201707300100,동대문구,0.016,0.014,0.3,0.004,12.0,8.0
201707300000,동대문구,0.022,0.011,0.4,0.005,10.0,4.0
201707302300,동작구,0.018,0.022,0.3,0.002,23.0,14.0
201707302200,동작구,0.019,0.023,0.4,0.002,24.0,16.0
201707302100,동작구,0.02,0.028,0.3,0.003,27.0,16.0
201707302000,동작구,0.019,0.034,0.3,0.003,25.0,16.0
201707301900,동작구,0.016,0.044,0.3,0.003,28.0,18.0
201707301800,동작구,0.013,0.052,0.3,0.003,28.0,20.0
201707301700,동작구,0.009,0.057,0.3,0.003,25.0,18.0
201707301600,동작구,0.007,0.064,0.3,0.003,27.0,18.0
201707301500,동작구,0.007,0.067,0.3,0.003,26.0,18.0
201707301400,동작구,0.007,0.06,0.3,0.003,42.0,18.0
201707301300,동작구,0.006,0.06,0.3,0.003,32.0,22.0
201707301200,동작구,0.008,0.055,0.4,0.003,32.0,23.0
201707301100,동작구,0.009,0.048,0.4,0.003,36.0,26.0
201707301000,동작구,0.009,0.04,0.3,0.003,31.0,22.0
201707300900,동작구,0.012,0.028,0.3,0.002,25.0,14.0
201707300800,동작구,0.013,0.02,0.3,0.002,18.0,9.0
201707300700,동작구,0.012,0.02,0.3,0.002,16.0,9.0
201707300600,동작구,0.007,0.025,0.2,0.002,16.0,8.0
201707300500,동작구,0.006,0.026,0.2,0.002,0.0,9.0
201707300400,동작구,0.006,0.027,0.2,0.002,0.0,6.0
201707300300,동작구,0.007,0.025,0.2,0.002,14.0,5.0
201707300200,동작구,0.009,0.023,0.2,0.002,14.0,5.0
201707300100,동작구,0.012,0.021,0.3,0.002,17.0,5.0
201707300000,동작구,0.015,0.02,0.3,0.002,13.0,6.0
201707302300,마포구,0.036,0.014,0.5,0.004,30.0,0.0
201707302200,마포구,0.025,0.025,0.4,0.004,25.0,20.0
201707302100,마포구,0.015,0.034,0.4,0.004,26.0,21.0
201707302000,마포구,0.018,0.038,0.4,0.004,26.0,19.0
201707301900,마포구,0.018,0.042,0.4,0.005,28.0,20.0
201707301800,마포구,0.015,0.054,0.4,0.005,28.0,22.0
201707301700,마포구,0.01,0.066,0.4,0.004,26.0,21.0
201707301600,마포구,0.008,0.069,0.4,0.004,28.0,21.0
201707301500,마포구,0.009,0.072,0.4,0.004,28.0,25.0
201707301400,마포구,0.007,0.069,0.4,0.004,29.0,21.0
201707301300,마포구,0.007,0.063,0.4,0.004,29.0,23.0
201707301200,마포구,0.006,0.057,0.4,0.004,29.0,24.0
201707301100,마포구,0.007,0.046,0.4,0.004,31.0,25.0
201707301000,마포구,0.012,0.037,0.4,0.004,37.0,31.0
201707300900,마포구,0.011,0.029,0.4,0.004,31.0,24.0
201707300800,마포구,0.012,0.02,0.3,0.004,21.0,16.0
201707300700,마포구,0.008,0.022,0.3,0.004,15.0,13.0
201707300600,마포구,0.005,0.025,0.3,0.004,15.0,15.0
201707300500,마포구,0.004,0.026,0.3,0.004,14.0,11.0
201707300400,마포구,0.004,0.026,0.3,0.004,12.0,9.0
201707300300,마포구,0.004,0.025,0.3,0.004,11.0,7.0
201707300200,마포구,0.006,0.023,0.3,0.004,13.0,10.0
201707300100,마포구,0.01,0.02,0.3,0.004,12.0,6.0
201707300000,마포구,0.012,0.021,0.3,0.004,12.0,8.0
201707302300,서대문구,0.036,0.005,0.6,0.004,0.0,0.0
201707302200,서대문구,0.026,0.023,0.5,0.004,27.0,25.0
201707302100,서대문구,0.021,0.037,0.4,0.004,31.0,30.0
201707302000,서대문구,0.024,0.038,0.4,0.004,24.0,12.0
201707301900,서대문구,0.023,0.043,0.5,0.005,24.0,18.0
201707301800,서대문구,0.025,0.054,0.5,0.005,26.0,26.0
201707301700,서대문구,0.024,0.066,0.5,0.005,28.0,25.0
201707301600,서대문구,0.025,0.066,0.5,0.005,27.0,22.0
201707301500,서대문구,0.024,0.063,0.5,0.005,0.0,27.0
201707301400,서대문구,0.023,0.062,0.5,0.005,31.0,23.0
201707301300,서대문구,0.022,0.057,0.5,0.005,25.0,23.0
201707301200,서대문구,0.021,0.05,0.5,0.004,0.0,23.0
201707301100,서대문구,0.021,0.041,0.5,0.005,31.0,22.0
201707301000,서대문구,0.025,0.033,0.5,0.005,31.0,0.0
201707300900,서대문구,0.024,0.021,0.5,0.005,25.0,13.0
201707300800,서대문구,0.021,0.019,0.5,0.004,11.0,10.0
201707300700,서대문구,0.02,0.019,0.4,0.004,15.0,10.0
201707300600,서대문구,0.019,0.023,0.4,0.004,11.0,5.0
201707300500,서대문구,0.019,0.022,0.4,0.004,11.0,7.0
201707300400,서대문구,0.019,0.023,0.4,0.004,9.0,7.0
201707300300,서대문구,0.019,0.023,0.4,0.004,10.0,6.0
201707300200,서대문구,0.02,0.02,0.4,0.004,9.0,4.0
201707300100,서대문구,0.021,0.02,0.4,0.004,10.0,4.0
201707300000,서대문구,0.022,0.019,0.4,0.004,12.0,6.0
201707302300,서초구,0.026,0.016,0.5,0.003,19.0,11.0
201707302200,서초구,0.023,0.02,0.5,0.003,20.0,12.0
201707302100,서초구,0.031,0.023,0.5,0.003,22.0,17.0
201707302000,서초구,0.026,0.029,0.5,0.003,25.0,13.0
201707301900,서초구,0.023,0.037,0.5,0.003,25.0,17.0
201707301800,서초구,0.009,0.049,0.4,0.003,22.0,18.0
201707301700,서초구,0.006,0.055,0.4,0.003,24.0,18.0
201707301600,서초구,0.011,0.065,0.4,0.003,28.0,19.0
201707301500,서초구,0.013,0.065,0.4,0.003,28.0,20.0
201707301400,서초구,0.009,0.063,0.4,0.003,22.0,17.0
201707301300,서초구,0.005,0.057,0.4,0.003,26.0,17.0
201707301200,서초구,0.003,0.053,0.5,0.004,29.0,21.0
201707301100,서초구,0.006,0.046,0.5,0.003,26.0,22.0
201707301000,서초구,0.005,0.041,0.5,0.003,30.0,19.0
201707300900,서초구,0.006,0.029,0.4,0.003,15.0,6.0
201707300800,서초구,0.008,0.022,0.4,0.003,16.0,6.0
201707300700,서초구,0.008,0.021,0.4,0.003,11.0,9.0
201707300600,서초구,0.005,0.024,0.4,0.003,13.0,5.0
201707300500,서초구,0.002,0.028,0.4,0.003,10.0,3.0
201707300400,서초구,0.001,0.028,0.3,0.003,11.0,7.0
201707300300,서초구,0.002,0.027,0.3,0.003,8.0,6.0
201707300200,서초구,0.003,0.025,0.4,0.003,15.0,6.0
201707300100,서초구,0.006,0.023,0.4,0.003,7.0,13.0
201707300000,서초구,0.01,0.021,0.4,0.003,11.0,3.0
201707302300,성동구,0.036,0.008,0.6,0.004,27.0,17.0
201707302200,성동구,0.028,0.016,0.6,0.004,32.0,18.0
201707302100,성동구,0.016,0.035,0.5,0.004,34.0,14.0
201707302000,성동구,0.021,0.035,0.5,0.004,29.0,13.0
201707301900,성동구,0.02,0.046,0.5,0.003,29.0,16.0
201707301800,성동구,0.017,0.044,0.4,0.004,33.0,22.0
201707301700,성동구,0.012,0.059,0.5,0.004,0.0,0.0
201707301600,성동구,0.01,0.073,0.5,0.003,27.0,17.0
201707301500,성동구,0.009,0.073,0.4,0.004,25.0,22.0
201707301400,성동구,0.007,0.072,0.5,0.003,30.0,21.0
201707301300,성동구,0.008,0.06,0.6,0.004,28.0,23.0
201707301200,성동구,0.008,0.056,0.5,0.003,32.0,21.0
201707301100,성동구,0.011,0.042,0.5,0.004,34.0,20.0
201707301000,성동구,0.012,0.028,0.5,0.003,25.0,13.0
201707300900,성동구,0.013,0.02,0.5,0.004,17.0,9.0
201707300800,성동구,0.015,0.015,0.5,0.004,12.0,3.0
201707300700,성동구,0.013,0.017,0.4,0.004,12.0,9.0
201707300600,성동구,0.009,0.021,0.4,0.004,14.0,3.0
201707300500,성동구,0.007,0.024,0.4,0.004,10.0,5.0
201707300400,성동구,0.009,0.023,0.4,0.004,0.0,5.0
201707300300,성동구,0.009,0.022,0.5,0.004,22.0,7.0
201707300200,성동구,0.009,0.021,0.5,0.003,10.0,3.0
201707300100,성동구,0.012,0.02,0.4,0.004,11.0,5.0
201707300000,성동구,0.015,0.018,0.6,0.004,11.0,4.0
201707302300,성북구,0.029,0.018,0.4,0.002,31.0,24.0
201707302200,성북구,0.022,0.027,0.4,0.002,30.0,22.0
201707302100,성북구,0.016,0.038,0.4,0.003,31.0,20.0
201707302000,성북구,0.015,0.044,0.4,0.003,29.0,19.0
201707301900,성북구,0.022,0.05,0.4,0.003,34.0,25.0
201707301800,성북구,0.02,0.066,0.4,0.003,30.0,22.0
201707301700,성북구,0.018,0.072,0.3,0.003,35.0,29.0
201707301600,성북구,0.017,0.072,0.3,0.003,34.0,24.0
201707301500,성북구,0.015,0.073,0.3,0.003,34.0,25.0
201707301400,성북구,0.014,0.069,0.4,0.003,33.0,23.0
201707301300,성북구,0.016,0.061,0.3,0.003,33.0,24.0
201707301200,성북구,0.015,0.051,0.4,0.003,29.0,23.0
201707301100,성북구,0.018,0.04,0.4,0.003,41.0,26.0
201707301000,성북구,0.022,0.021,0.4,0.003,24.0,17.0
201707300900,성북구,0.022,0.016,0.3,0.002,18.0,7.0
201707300800,성북구,0.02,0.016,0.3,0.003,17.0,8.0
201707300700,성북구,0.02,0.017,0.3,0.003,16.0,7.0
201707300600,성북구,0.015,0.021,0.3,0.002,15.0,10.0
201707300500,성북구,0.012,0.024,0.3,0.003,13.0,6.0
201707300400,성북구,0.011,0.025,0.3,0.003,13.0,5.0
201707300300,성북구,0.011,0.025,0.3,0.003,9.0,10.0
201707300200,성북구,0.012,0.024,0.3,0.003,9.0,7.0
201707300100,성북구,0.017,0.021,0.3,0.003,5.0,8.0
201707300000,성북구,0.021,0.018,0.4,0.003,9.0,3.0
201707302300,송파구,0.03,0.023,0.6,0.004,30.0,23.0
201707302200,송파구,0.032,0.029,0.6,0.003,28.0,21.0
201707302100,송파구,0.024,0.034,0.6,0.004,0.0,25.0
201707302000,송파구,0.021,0.037,0.5,0.004,21.0,19.0
201707301900,송파구,0.017,0.043,0.5,0.004,19.0,16.0
201707301800,송파구,0.013,0.051,0.5,0.004,25.0,18.0
201707301700,송파구,0.012,0.066,0.5,0.004,23.0,18.0
201707301600,송파구,0.01,0.079,0.5,0.004,27.0,19.0
201707301500,송파구,0.01,0.071,0.5,0.004,22.0,20.0
201707301400,송파구,0.009,0.07,0.5,0.004,32.0,25.0
201707301300,송파구,0.01,0.062,0.5,0.004,26.0,22.0
