MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409021100,동대문구,0.022,0.018,0.3,0.002,14.0,9.0
201409021000,동대문구,0.023,0.015,0.3,0.001,16.0,8.0
201409020900,동대문구,0.029,0.008,0.3,0.002,17.0,10.0
201409020800,동대문구,0.036,0.002,0.4,0.002,13.0,7.0
201409020700,동대문구,0.031,0.004,0.3,0.001,18.0,9.0
201409020600,동대문구,0.024,0.009,0.3,0.002,15.0,9.0
201409020500,동대문구,0.017,0.015,0.3,0.002,12.0,11.0
201409020400,동대문구,0.018,0.013,0.3,0.001,19.0,10.0
201409020300,동대문구,0.025,0.01,0.4,0.002,22.0,17.0
201409020200,동대문구,0.029,0.009,0.4,0.002,20.0,12.0
201409020100,동대문구,0.059,0.001,0.5,0.001,34.0,26.0
201409020000,동대문구,0.068,0.001,0.6,0.002,36.0,25.0
201409022300,동작구,0.037,0.007,0.3,0.005,18.0,5.0
201409022200,동작구,0.044,0.005,0.4,0.005,19.0,5.0
201409022100,동작구,0.046,0.005,0.4,0.007,17.0,10.0
201409022000,동작구,0.048,0.006,0.4,0.007,27.0,8.0
201409021900,동작구,0.047,0.009,0.3,0.006,18.0,9.0
201409021800,동작구,0.029,0.025,0.3,0.007,17.0,6.0
201409021700,동작구,0.025,0.031,0.3,0.006,15.0,3.0
201409021600,동작구,0.022,0.033,0.3,0.005,0.0,8.0
201409021500,동작구,0.018,0.041,0.2,0.006,16.0,7.0
201409021400,동작구,0.016,0.042,0.2,0.006,12.0,5.0
201409021300,동작구,0.017,0.037,0.2,0.006,12.0,6.0
201409021200,동작구,0.02,0.024,0.3,0.007,16.0,8.0
201409021100,동작구,0.023,0.0,0.3,0.006,20.0,3.0
201409021000,동작구,0.025,0.015,0.3,0.006,14.0,13.0
201409020900,동작구,0.028,0.012,0.3,0.006,20.0,7.0
201409020800,동작구,0.033,0.008,0.3,0.006,13.0,7.0
201409020700,동작구,0.026,0.014,0.3,0.006,18.0,9.0
201409020600,동작구,0.026,0.014,0.3,0.006,17.0,9.0
201409020500,동작구,0.032,0.011,0.3,0.007,20.0,9.0
201409020400,동작구,0.038,0.007,0.4,0.008,30.0,10.0
201409020300,동작구,0.049,0.005,0.5,0.009,31.0,19.0
201409020200,동작구,0.057,0.004,0.7,0.007,35.0,17.0
201409020100,동작구,0.06,0.004,0.7,0.009,34.0,16.0
201409020000,동작구,0.059,0.005,0.5,0.008,31.0,14.0
201409022300,마포구,0.026,0.013,0.4,0.003,20.0,10.0
201409022200,마포구,0.029,0.013,0.4,0.003,20.0,10.0
201409022100,마포구,0.044,0.007,0.5,0.003,15.0,14.0
201409022000,마포구,0.045,0.008,0.4,0.003,21.0,7.0
201409021900,마포구,0.04,0.015,0.4,0.003,15.0,9.0
201409021800,마포구,0.028,0.026,0.4,0.003,17.0,9.0
201409021700,마포구,0.029,0.026,0.4,0.003,21.0,7.0
201409021600,마포구,0.02,0.034,0.3,0.004,15.0,10.0
201409021500,마포구,0.02,0.037,0.3,0.003,0.0,0.0
201409021400,마포구,0.015,0.04,0.3,0.003,13.0,10.0
201409021300,마포구,0.018,0.03,0.4,0.003,17.0,7.0
201409021200,마포구,0.025,0.019,0.4,0.003,25.0,12.0
201409021100,마포구,0.032,0.011,0.5,0.004,26.0,14.0
201409021000,마포구,0.031,0.01,0.4,0.004,19.0,11.0
201409020900,마포구,0.032,0.008,0.5,0.003,18.0,8.0
201409020800,마포구,0.035,0.005,0.4,0.003,17.0,12.0
201409020700,마포구,0.032,0.006,0.4,0.003,15.0,8.0
201409020600,마포구,0.024,0.011,0.4,0.003,19.0,13.0
201409020500,마포구,0.022,0.012,0.4,0.003,24.0,11.0
201409020400,마포구,0.024,0.011,0.4,0.003,22.0,14.0
201409020300,마포구,0.027,0.012,0.4,0.003,18.0,11.0
201409020200,마포구,0.049,0.006,0.6,0.003,33.0,24.0
201409020100,마포구,0.07,0.004,0.8,0.003,36.0,26.0
201409020000,마포구,0.079,0.004,1.0,0.003,36.0,26.0
201409022300,서대문구,0.041,0.008,0.1,0.006,12.0,4.0
201409022200,서대문구,0.042,0.009,0.1,0.0,17.0,3.0
201409022100,서대문구,0.041,0.013,0.1,0.0,11.0,5.0
201409022000,서대문구,0.04,0.013,0.2,0.0,18.0,7.0
201409021900,서대문구,0.037,0.02,0.5,0.005,19.0,0.0
201409021800,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201409021700,서대문구,0.0,0.0,0.0,0.0,20.0,0.0
201409021600,서대문구,0.03,0.039,0.0,0.005,18.0,0.0
201409021500,서대문구,0.029,0.04,0.0,0.005,18.0,4.0
201409021400,서대문구,0.024,0.041,0.0,0.005,15.0,7.0
201409021300,서대문구,0.029,0.032,0.0,0.005,18.0,8.0
201409021200,서대문구,0.035,0.018,0.0,0.005,23.0,9.0
201409021100,서대문구,0.035,0.013,0.0,0.005,20.0,12.0
201409021000,서대문구,0.031,0.013,0.0,0.005,17.0,0.0
201409020900,서대문구,0.033,0.01,0.0,0.005,17.0,12.0
201409020800,서대문구,0.029,0.013,0.0,0.005,15.0,0.0
201409020700,서대문구,0.023,0.018,0.0,0.005,12.0,0.0
201409020600,서대문구,0.02,0.021,0.0,0.005,18.0,0.0
201409020500,서대문구,0.018,0.023,0.0,0.005,17.0,11.0
201409020400,서대문구,0.02,0.022,0.0,0.005,19.0,11.0
201409020300,서대문구,0.026,0.02,0.0,0.005,25.0,14.0
201409020200,서대문구,0.057,0.01,0.0,0.005,26.0,16.0
201409020100,서대문구,0.071,0.001,0.0,0.005,22.0,13.0
201409020000,서대문구,0.07,0.001,0.0,0.005,41.0,14.0
201409022300,서초구,0.03,0.009,0.4,0.003,21.0,10.0
201409022200,서초구,0.037,0.006,0.4,0.003,17.0,14.0
201409022100,서초구,0.039,0.006,0.4,0.003,11.0,0.0
201409022000,서초구,0.045,0.004,0.5,0.003,28.0,10.0
201409021900,서초구,0.04,0.01,0.4,0.003,18.0,11.0
201409021800,서초구,0.034,0.019,0.4,0.003,17.0,9.0
201409021700,서초구,0.031,0.023,0.4,0.003,18.0,5.0
201409021600,서초구,0.03,0.026,0.4,0.003,20.0,14.0
201409021500,서초구,0.021,0.036,0.3,0.004,22.0,8.0
201409021400,서초구,0.016,0.043,0.3,0.003,17.0,13.0
201409021300,서초구,0.017,0.036,0.3,0.004,0.0,0.0
201409021200,서초구,0.02,0.025,0.3,0.004,16.0,10.0
201409021100,서초구,0.022,0.018,0.5,0.003,19.0,12.0
201409021000,서초구,0.023,0.014,0.4,0.004,10.0,8.0
201409020900,서초구,0.029,0.009,0.4,0.004,17.0,12.0
201409020800,서초구,0.026,0.011,0.3,0.004,13.0,7.0
201409020700,서초구,0.026,0.011,0.3,0.003,17.0,11.0
201409020600,서초구,0.017,0.019,0.3,0.003,18.0,12.0
201409020500,서초구,0.012,0.025,0.3,0.003,17.0,10.0
201409020400,서초구,0.021,0.017,0.4,0.003,21.0,17.0
201409020300,서초구,0.036,0.007,0.5,0.003,28.0,22.0
201409020200,서초구,0.049,0.004,0.8,0.003,37.0,22.0
201409020100,서초구,0.057,0.004,0.9,0.003,32.0,24.0
201409020000,서초구,0.065,0.004,0.9,0.003,37.0,26.0
201409022300,성동구,0.041,0.006,0.2,0.004,16.0,11.0
201409022200,성동구,0.044,0.008,0.2,0.004,22.0,13.0
201409022100,성동구,0.049,0.008,0.2,0.004,21.0,10.0
201409022000,성동구,0.064,0.002,0.3,0.004,21.0,12.0
201409021900,성동구,0.059,0.007,0.2,0.004,17.0,10.0
201409021800,성동구,0.057,0.013,0.2,0.004,20.0,9.0
201409021700,성동구,0.045,0.02,0.2,0.004,24.0,9.0
201409021600,성동구,0.042,0.025,0.1,0.004,19.0,12.0
201409021500,성동구,0.033,0.031,0.1,0.004,16.0,4.0
201409021400,성동구,0.023,0.036,0.1,0.004,14.0,11.0
201409021300,성동구,0.025,0.031,0.1,0.004,15.0,0.0
201409021200,성동구,0.026,0.023,0.1,0.004,17.0,17.0
201409021100,성동구,0.032,0.015,0.2,0.004,23.0,18.0
201409021000,성동구,0.038,0.009,0.2,0.004,19.0,6.0
201409020900,성동구,0.036,0.008,0.2,0.004,14.0,8.0
201409020800,성동구,0.034,0.009,0.2,0.004,20.0,11.0
201409020700,성동구,0.025,0.01,0.1,0.004,17.0,8.0
201409020600,성동구,0.02,0.013,0.1,0.004,12.0,9.0
201409020500,성동구,0.017,0.014,0.1,0.004,17.0,9.0
201409020400,성동구,0.02,0.01,0.1,0.004,18.0,11.0
201409020300,성동구,0.022,0.01,0.2,0.004,17.0,12.0
201409020200,성동구,0.027,0.008,0.3,0.004,24.0,11.0
201409020100,성동구,0.054,0.004,0.5,0.004,35.0,22.0
201409020000,성동구,0.078,0.001,0.8,0.005,36.0,23.0
201409022300,성북구,0.029,0.006,0.3,0.003,12.0,9.0
201409022200,성북구,0.034,0.004,0.3,0.003,24.0,9.0
201409022100,성북구,0.038,0.006,0.4,0.003,8.0,5.0
201409022000,성북구,0.039,0.008,0.4,0.003,11.0,8.0
201409021900,성북구,0.044,0.012,0.4,0.003,26.0,16.0
201409021800,성북구,0.04,0.018,0.4,0.003,20.0,9.0
201409021700,성북구,0.031,0.027,0.3,0.003,13.0,2.0
201409021600,성북구,0.027,0.031,0.3,0.003,19.0,9.0
201409021500,성북구,0.019,0.036,0.2,0.002,10.0,0.0
201409021400,성북구,0.016,0.034,0.2,0.002,6.0,4.0
201409021300,성북구,0.015,0.031,0.3,0.002,17.0,9.0
201409021200,성북구,0.021,0.022,0.3,0.003,13.0,5.0
201409021100,성북구,0.019,0.017,0.3,0.003,19.0,10.0
201409021000,성북구,0.027,0.01,0.3,0.003,17.0,4.0
201409020900,성북구,0.026,0.008,0.3,0.003,16.0,0.0
201409020800,성북구,0.028,0.008,0.3,0.003,14.0,12.0
201409020700,성북구,0.022,0.01,0.3,0.002,14.0,11.0
201409020600,성북구,0.021,0.011,0.3,0.002,23.0,2.0
201409020500,성북구,0.015,0.017,0.2,0.002,13.0,6.0
201409020400,성북구,0.013,0.019,0.2,0.002,18.0,3.0
201409020300,성북구,0.016,0.016,0.3,0.002,12.0,0.0
201409020200,성북구,0.029,0.008,0.4,0.003,23.0,0.0
201409020100,성북구,0.046,0.002,0.6,0.003,36.0,19.0
201409020000,성북구,0.053,0.004,0.7,0.003,27.0,0.0
201409022300,송파구,0.02,0.015,0.4,0.002,12.0,9.0
201409022200,송파구,0.029,0.012,0.4,0.003,12.0,0.0
201409022100,송파구,0.032,0.01,0.5,0.003,15.0,7.0
201409022000,송파구,0.028,0.015,0.5,0.003,20.0,9.0
201409021900,송파구,0.031,0.022,0.4,0.003,14.0,10.0
201409021800,송파구,0.025,0.031,0.5,0.003,19.0,7.0
201409021700,송파구,0.013,0.034,0.4,0.003,12.0,0.0
201409021600,송파구,0.011,0.045,0.4,0.003,14.0,7.0
201409021500,송파구,0.01,0.045,0.4,0.003,10.0,5.0
201409021400,송파구,0.009,0.042,0.4,0.002,13.0,8.0
201409021300,송파구,0.009,0.038,0.4,0.003,12.0,8.0
