MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712182300,금천구,0.035,0.007,0.7,0.004,54.0,38.0
201712180000,노원구,0.047,0.002,0.8,0.007,43.0,18.0
201712180100,노원구,0.044,0.002,0.7,0.006,44.0,20.0
201712180200,노원구,0.044,0.002,0.7,0.006,42.0,18.0
201712180300,노원구,0.047,0.002,0.6,0.006,45.0,23.0
201712180400,노원구,0.038,0.005,0.5,0.005,42.0,19.0
201712180500,노원구,0.03,0.009,0.5,0.005,43.0,20.0
201712180600,노원구,0.03,0.01,0.5,0.005,40.0,19.0
201712180700,노원구,0.038,0.004,0.6,0.005,40.0,20.0
201712180800,노원구,0.039,0.003,0.6,0.005,41.0,22.0
201712180900,노원구,0.045,0.002,0.8,0.005,43.0,25.0
201712181000,노원구,0.038,0.005,0.6,0.005,46.0,27.0
201712181100,노원구,0.039,0.005,0.7,0.006,47.0,34.0
201712181200,노원구,0.045,0.003,0.8,0.006,52.0,35.0
201712181300,노원구,0.048,0.003,0.8,0.006,61.0,42.0
201712181400,노원구,0.05,0.003,0.9,0.006,60.0,41.0
201712181500,노원구,0.051,0.004,0.9,0.007,65.0,45.0
201712181600,노원구,0.051,0.004,0.9,0.007,66.0,44.0
201712181700,노원구,0.055,0.003,0.9,0.006,75.0,49.0
201712181800,노원구,0.063,0.002,1.1,0.007,78.0,52.0
201712181900,노원구,0.068,0.002,1.4,0.007,79.0,57.0
201712182000,노원구,0.076,0.002,1.6,0.007,80.0,56.0
201712182100,노원구,0.05,0.008,0.8,0.006,74.0,49.0
201712182200,노원구,0.03,0.014,0.6,0.006,54.0,34.0
201712182300,노원구,0.026,0.018,0.6,0.006,53.0,41.0
201712180000,도봉구,0.039,0.009,0.4,0.005,42.0,17.0
201712180100,도봉구,0.051,0.004,0.7,0.006,30.0,22.0
201712180200,도봉구,0.049,0.004,0.7,0.006,46.0,15.0
201712180300,도봉구,0.05,0.003,0.8,0.005,50.0,28.0
201712180400,도봉구,0.046,0.003,0.7,0.005,49.0,25.0
201712180500,도봉구,0.042,0.003,0.6,0.005,49.0,17.0
201712180600,도봉구,0.038,0.004,0.6,0.004,47.0,25.0
201712180700,도봉구,0.042,0.003,0.7,0.004,42.0,17.0
201712180800,도봉구,0.042,0.003,0.7,0.005,38.0,23.0
201712180900,도봉구,0.043,0.003,0.7,0.005,41.0,24.0
201712181000,도봉구,0.04,0.005,0.8,0.005,42.0,23.0
201712181100,도봉구,0.044,0.005,0.9,0.006,46.0,33.0
201712181200,도봉구,0.047,0.004,1.0,0.006,44.0,32.0
201712181300,도봉구,0.049,0.004,1.0,0.007,55.0,37.0
201712181400,도봉구,0.051,0.005,1.0,0.007,55.0,38.0
201712181500,도봉구,0.054,0.005,1.2,0.008,60.0,45.0
201712181600,도봉구,0.055,0.005,1.3,0.008,86.0,40.0
201712181700,도봉구,0.064,0.004,1.6,0.009,91.0,54.0
201712181800,도봉구,0.071,0.003,1.9,0.011,103.0,69.0
201712181900,도봉구,0.061,0.003,1.2,0.01,87.0,86.0
201712182000,도봉구,0.059,0.005,1.0,0.009,65.0,55.0
201712182100,도봉구,0.025,0.017,0.7,0.008,46.0,41.0
201712182200,도봉구,0.023,0.019,0.8,0.007,0.0,48.0
201712182300,도봉구,0.02,0.02,0.8,0.007,51.0,50.0
201712180000,동대문구,0.052,0.003,0.7,0.006,51.0,18.0
201712180100,동대문구,0.057,0.002,0.8,0.006,50.0,20.0
201712180200,동대문구,0.057,0.002,0.8,0.006,60.0,24.0
201712180300,동대문구,0.053,0.002,0.8,0.005,61.0,23.0
201712180400,동대문구,0.047,0.002,0.7,0.005,53.0,23.0
201712180500,동대문구,0.046,0.002,0.7,0.004,48.0,16.0
201712180600,동대문구,0.042,0.002,0.6,0.004,42.0,24.0
201712180700,동대문구,0.043,0.002,0.5,0.004,48.0,19.0
201712180800,동대문구,0.046,0.002,0.7,0.004,40.0,18.0
201712180900,동대문구,0.052,0.002,0.8,0.005,39.0,23.0
201712181000,동대문구,0.05,0.003,0.8,0.004,45.0,24.0
201712181100,동대문구,0.052,0.003,0.8,0.005,64.0,27.0
201712181200,동대문구,0.051,0.004,0.8,0.005,72.0,38.0
201712181300,동대문구,0.055,0.003,1.0,0.005,80.0,49.0
201712181400,동대문구,0.059,0.004,1.0,0.006,81.0,42.0
201712181500,동대문구,0.06,0.004,0.9,0.006,80.0,45.0
201712181600,동대문구,0.059,0.003,1.0,0.006,94.0,50.0
201712181700,동대문구,0.059,0.003,1.0,0.006,88.0,48.0
201712181800,동대문구,0.064,0.003,1.2,0.006,88.0,49.0
201712181900,동대문구,0.078,0.003,1.5,0.007,87.0,45.0
201712182000,동대문구,0.093,0.003,1.8,0.008,109.0,67.0
201712182100,동대문구,0.048,0.006,0.7,0.006,101.0,62.0
201712182200,동대문구,0.027,0.01,0.6,0.006,69.0,45.0
201712182300,동대문구,0.024,0.012,0.6,0.005,68.0,42.0
201712180000,동작구,0.049,0.003,0.6,0.004,40.0,16.0
201712180100,동작구,0.049,0.003,0.6,0.004,43.0,18.0
201712180200,동작구,0.045,0.003,0.6,0.004,42.0,18.0
201712180300,동작구,0.041,0.005,0.5,0.003,52.0,19.0
201712180400,동작구,0.038,0.006,0.5,0.003,40.0,17.0
201712180500,동작구,0.034,0.008,0.5,0.004,40.0,19.0
201712180600,동작구,0.04,0.004,0.5,0.004,36.0,18.0
201712180700,동작구,0.043,0.003,0.5,0.004,37.0,16.0
201712180800,동작구,0.049,0.003,0.7,0.004,37.0,21.0
201712180900,동작구,0.047,0.003,0.7,0.004,39.0,28.0
201712181000,동작구,0.05,0.003,0.8,0.004,45.0,26.0
201712181100,동작구,0.05,0.004,0.8,0.004,46.0,30.0
201712181200,동작구,0.056,0.004,1.0,0.005,49.0,38.0
201712181300,동작구,0.057,0.005,1.1,0.005,58.0,46.0
201712181400,동작구,0.059,0.005,1.0,0.005,67.0,50.0
201712181500,동작구,0.064,0.005,1.1,0.005,79.0,53.0
201712181600,동작구,0.066,0.004,1.1,0.005,92.0,64.0
201712181700,동작구,0.076,0.003,1.2,0.005,108.0,76.0
201712181800,동작구,0.083,0.003,1.6,0.005,99.0,76.0
201712181900,동작구,0.066,0.005,1.4,0.005,75.0,52.0
201712182000,동작구,0.053,0.006,0.7,0.005,47.0,26.0
201712182100,동작구,0.045,0.009,0.7,0.005,56.0,35.0
201712182200,동작구,0.039,0.009,0.7,0.004,60.0,42.0
201712182300,동작구,0.041,0.006,0.7,0.004,56.0,43.0
201712180000,마포구,0.044,0.003,0.6,0.005,29.0,16.0
201712180100,마포구,0.042,0.003,0.5,0.005,28.0,16.0
201712180200,마포구,0.037,0.007,0.5,0.004,30.0,15.0
201712180300,마포구,0.035,0.007,0.5,0.004,37.0,16.0
201712180400,마포구,0.041,0.002,0.6,0.005,26.0,15.0
201712180500,마포구,0.041,0.002,0.6,0.005,31.0,17.0
201712180600,마포구,0.042,0.002,0.7,0.004,33.0,17.0
201712180700,마포구,0.044,0.001,0.8,0.004,32.0,20.0
201712180800,마포구,0.046,0.001,0.8,0.004,28.0,22.0
201712180900,마포구,0.05,0.001,1.0,0.004,34.0,23.0
201712181000,마포구,0.054,0.002,1.1,0.005,36.0,25.0
201712181100,마포구,0.051,0.002,1.0,0.005,37.0,27.0
201712181200,마포구,0.057,0.002,1.2,0.004,52.0,30.0
201712181300,마포구,0.069,0.002,1.5,0.005,62.0,43.0
201712181400,마포구,0.067,0.002,1.4,0.005,71.0,50.0
201712181500,마포구,0.069,0.002,1.5,0.005,79.0,53.0
201712181600,마포구,0.072,0.002,1.5,0.005,83.0,60.0
201712181700,마포구,0.075,0.002,1.6,0.005,90.0,63.0
201712181800,마포구,0.074,0.001,1.7,0.005,86.0,0.0
201712181900,마포구,0.065,0.001,1.2,0.005,58.0,41.0
201712182000,마포구,0.048,0.005,0.7,0.005,41.0,25.0
201712182100,마포구,0.041,0.006,0.7,0.005,46.0,30.0
201712182200,마포구,0.036,0.005,0.7,0.004,44.0,34.0
201712182300,마포구,0.033,0.006,0.8,0.004,44.0,40.0
201712180000,서대문구,0.031,0.004,0.5,0.004,51.0,21.0
201712180100,서대문구,0.03,0.004,0.5,0.004,46.0,20.0
201712180200,서대문구,0.028,0.005,0.6,0.004,47.0,18.0
201712180300,서대문구,0.03,0.004,0.6,0.003,45.0,22.0
201712180400,서대문구,0.03,0.006,0.6,0.003,47.0,23.0
201712180500,서대문구,0.028,0.007,0.5,0.003,43.0,19.0
201712180600,서대문구,0.027,0.008,0.4,0.003,39.0,19.0
201712180700,서대문구,0.03,0.007,0.6,0.003,38.0,25.0
201712180800,서대문구,0.029,0.006,0.6,0.003,40.0,23.0
201712180900,서대문구,0.032,0.006,0.6,0.003,40.0,24.0
201712181000,서대문구,0.033,0.007,0.6,0.003,43.0,32.0
201712181100,서대문구,0.034,0.007,0.6,0.003,50.0,30.0
201712181200,서대문구,0.037,0.005,0.6,0.003,58.0,33.0
201712181300,서대문구,0.039,0.005,0.7,0.004,80.0,40.0
201712181400,서대문구,0.037,0.006,0.7,0.004,75.0,42.0
201712181500,서대문구,0.037,0.006,0.7,0.005,81.0,49.0
201712181600,서대문구,0.041,0.006,0.7,0.005,96.0,59.0
201712181700,서대문구,0.044,0.004,0.7,0.005,106.0,74.0
201712181800,서대문구,0.043,0.004,0.7,0.005,102.0,67.0
201712181900,서대문구,0.036,0.005,0.7,0.004,53.0,46.0
201712182000,서대문구,0.029,0.012,0.7,0.004,49.0,40.0
201712182100,서대문구,0.024,0.015,0.6,0.003,58.0,52.0
201712182200,서대문구,0.023,0.013,0.6,0.003,73.0,60.0
201712182300,서대문구,0.023,0.013,0.6,0.003,70.0,58.0
201712180000,서초구,0.039,0.003,0.5,0.006,45.0,13.0
201712180100,서초구,0.037,0.004,0.5,0.006,48.0,21.0
201712180200,서초구,0.027,0.01,0.4,0.006,49.0,24.0
201712180300,서초구,0.034,0.004,0.5,0.006,56.0,21.0
201712180400,서초구,0.035,0.003,1.2,0.007,51.0,22.0
201712180500,서초구,0.03,0.006,1.8,0.006,45.0,23.0
201712180600,서초구,0.032,0.004,1.3,0.006,44.0,18.0
201712180700,서초구,0.036,0.002,1.2,0.006,42.0,24.0
201712180800,서초구,0.037,0.002,0.7,0.006,52.0,22.0
201712180900,서초구,0.038,0.002,0.8,0.006,44.0,20.0
201712181000,서초구,0.039,0.002,0.9,0.006,42.0,28.0
201712181100,서초구,0.04,0.003,0.9,0.006,50.0,31.0
201712181200,서초구,0.041,0.003,0.9,0.006,58.0,36.0
201712181300,서초구,0.042,0.003,0.9,0.006,74.0,41.0
201712181400,서초구,0.041,0.004,0.8,0.006,0.0,0.0
201712181500,서초구,0.045,0.004,0.9,0.006,85.0,47.0
201712181600,서초구,0.051,0.003,1.0,0.006,103.0,68.0
201712181700,서초구,0.05,0.002,1.1,0.006,120.0,77.0
201712181800,서초구,0.048,0.002,1.1,0.006,96.0,73.0
201712181900,서초구,0.051,0.002,1.2,0.006,81.0,53.0
201712182000,서초구,0.045,0.003,0.7,0.006,56.0,35.0
201712182100,서초구,0.035,0.008,0.6,0.007,63.0,28.0
201712182200,서초구,0.027,0.009,0.6,0.006,78.0,34.0
201712182300,서초구,0.024,0.01,0.6,0.006,63.0,38.0
201712180000,성동구,0.043,0.002,0.5,0.005,48.0,22.0
201712180100,성동구,0.045,0.002,0.6,0.005,44.0,18.0
201712180200,성동구,0.043,0.002,0.6,0.005,52.0,22.0
201712180300,성동구,0.04,0.002,0.5,0.006,47.0,24.0
201712180400,성동구,0.04,0.002,0.5,0.005,47.0,17.0
201712180500,성동구,0.036,0.003,0.5,0.006,42.0,22.0
201712180600,성동구,0.034,0.003,0.5,0.005,44.0,20.0
201712180700,성동구,0.039,0.002,0.6,0.006,38.0,21.0
201712180800,성동구,0.04,0.002,0.6,0.006,41.0,25.0
201712180900,성동구,0.042,0.002,0.7,0.006,42.0,23.0
201712181000,성동구,0.044,0.003,0.7,0.006,42.0,30.0
201712181100,성동구,0.042,0.003,0.7,0.006,49.0,30.0
201712181200,성동구,0.044,0.003,0.8,0.007,59.0,44.0
201712181300,성동구,0.042,0.004,0.7,0.007,0.0,0.0
201712181400,성동구,0.045,0.004,0.7,0.007,63.0,35.0
201712181500,성동구,0.048,0.004,0.7,0.007,68.0,46.0
201712181600,성동구,0.054,0.004,0.8,0.007,103.0,58.0
201712181700,성동구,0.045,0.003,0.7,0.007,88.0,56.0
201712181800,성동구,0.047,0.002,0.7,0.007,71.0,48.0
201712181900,성동구,0.05,0.002,0.7,0.006,58.0,36.0
201712182000,성동구,0.055,0.002,0.8,0.006,64.0,58.0
201712182100,성동구,0.046,0.005,0.7,0.006,70.0,51.0
201712182200,성동구,0.029,0.008,0.5,0.006,61.0,45.0
201712182300,성동구,0.026,0.009,0.6,0.005,64.0,50.0
201712180000,성북구,0.057,0.002,0.9,0.006,43.0,14.0
201712180100,성북구,0.059,0.002,1.0,0.006,47.0,16.0
201712180200,성북구,0.056,0.002,1.0,0.006,50.0,24.0
201712180300,성북구,0.053,0.002,0.9,0.005,56.0,23.0
201712180400,성북구,0.05,0.002,0.8,0.005,45.0,22.0
201712180500,성북구,0.047,0.002,0.8,0.005,48.0,19.0
201712180600,성북구,0.044,0.002,0.7,0.005,38.0,21.0
201712180700,성북구,0.045,0.002,0.8,0.005,42.0,19.0
201712180800,성북구,0.047,0.002,0.8,0.006,37.0,21.0
201712180900,성북구,0.052,0.002,0.9,0.006,48.0,22.0
201712181000,성북구,0.048,0.005,0.9,0.006,48.0,27.0
201712181100,성북구,0.053,0.003,1.0,0.006,46.0,29.0
201712181200,성북구,0.058,0.003,1.2,0.006,59.0,37.0
201712181300,성북구,0.057,0.003,1.2,0.006,64.0,44.0
201712181400,성북구,0.062,0.003,1.3,0.007,68.0,51.0
201712181500,성북구,0.06,0.004,1.4,0.007,86.0,46.0
201712181600,성북구,0.063,0.003,1.5,0.007,97.0,52.0
201712181700,성북구,0.063,0.003,1.2,0.007,89.0,53.0
201712181800,성북구,0.073,0.002,1.5,0.007,88.0,54.0
201712181900,성북구,0.092,0.002,1.9,0.008,86.0,49.0
201712182000,성북구,0.072,0.003,1.6,0.007,83.0,54.0
201712182100,성북구,0.039,0.009,0.7,0.006,51.0,51.0
201712182200,성북구,0.027,0.014,0.7,0.006,45.0,41.0
201712182300,성북구,0.02,0.018,0.7,0.006,45.0,38.0
201712180000,송파구,0.045,0.003,1.3,0.005,46.0,21.0
201712180100,송파구,0.045,0.003,0.9,0.006,48.0,27.0
201712180200,송파구,0.044,0.003,0.6,0.006,46.0,22.0
201712180300,송파구,0.04,0.003,0.3,0.005,47.0,19.0
201712180400,송파구,0.035,0.005,0.4,0.005,49.0,22.0
201712180500,송파구,0.032,0.006,0.4,0.005,41.0,18.0
201712180600,송파구,0.035,0.004,0.4,0.005,32.0,21.0
201712180700,송파구,0.039,0.003,0.5,0.005,35.0,16.0
201712180800,송파구,0.041,0.003,0.6,0.005,34.0,21.0
201712180900,송파구,0.043,0.003,0.8,0.005,39.0,26.0
201712181000,송파구,0.042,0.003,0.9,0.006,0.0,0.0
