MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811280700,강남구,0.03,0.01,0.5,0.005,145.0,21.0
201811280600,강남구,0.02,0.018,0.4,0.006,149.0,20.0
201811280500,강남구,0.018,0.019,0.4,0.005,150.0,20.0
201811280400,강남구,0.02,0.018,0.4,0.006,148.0,20.0
201811280300,강남구,0.018,0.02,0.4,0.005,151.0,21.0
201811280200,강남구,0.02,0.02,0.4,0.006,160.0,21.0
201811280100,강남구,0.025,0.016,0.4,0.005,200.0,29.0
201811280000,강남구,0.027,0.014,0.5,0.006,219.0,34.0
201811281500,강남구,0.026,0.019,0.4,0.006,65.0,14.0
201811281400,강남구,0.026,0.017,0.4,0.005,74.0,12.0
201811281300,강남구,0.028,0.015,0.4,0.005,81.0,10.0
201811281200,강남구,0.026,0.016,0.5,0.007,93.0,13.0
201811281100,강남구,0.034,0.011,0.5,0.005,112.0,18.0
201811281000,강남구,0.038,0.007,0.6,0.007,125.0,19.0
201811280900,강남구,0.039,0.005,0.5,0.005,135.0,21.0
201811280800,강남구,0.039,0.004,0.5,0.006,134.0,19.0
201811282300,강남구,0.035,0.007,0.5,0.005,59.0,12.0
201811282200,강남구,0.044,0.003,0.6,0.005,68.0,15.0
201811282100,강남구,0.044,0.002,0.6,0.006,68.0,13.0
201811282000,강남구,0.039,0.006,0.5,0.006,68.0,13.0
201811281900,강남구,0.038,0.007,0.5,0.006,76.0,14.0
201811281800,강남구,0.039,0.007,0.5,0.006,77.0,16.0
201811281700,강남구,0.038,0.011,0.4,0.006,86.0,19.0
201811281600,강남구,0.035,0.011,0.5,0.006,72.0,16.0
201811280700,강동구,0.034,0.008,0.5,0.0,165.0,23.0
201811280600,강동구,0.027,0.012,0.4,0.0,166.0,23.0
201811280500,강동구,0.02,0.018,0.4,0.0,166.0,21.0
201811280400,강동구,0.014,0.024,0.4,0.0,164.0,21.0
201811280300,강동구,0.013,0.025,0.4,0.0,169.0,21.0
201811280200,강동구,0.014,0.026,0.3,0.0,180.0,22.0
201811280100,강동구,0.018,0.023,0.3,0.0,207.0,28.0
201811280000,강동구,0.032,0.011,0.4,0.0,228.0,33.0
201811281500,강동구,0.023,0.021,0.4,0.006,72.0,11.0
201811281400,강동구,0.02,0.022,0.3,0.007,78.0,12.0
201811281300,강동구,0.026,0.015,0.4,0.008,106.0,11.0
201811281200,강동구,0.041,0.009,0.6,0.008,149.0,26.0
201811281100,강동구,0.049,0.004,0.7,0.008,164.0,28.0
201811281000,강동구,0.048,0.003,0.6,0.0,165.0,26.0
201811280900,강동구,0.051,0.003,0.6,0.0,168.0,25.0
201811280800,강동구,0.045,0.003,0.5,0.0,161.0,25.0
201811282300,강동구,0.048,0.003,0.5,0.007,75.0,28.0
201811282200,강동구,0.051,0.002,0.6,0.01,78.0,20.0
201811282100,강동구,0.053,0.003,0.6,0.009,73.0,16.0
201811282000,강동구,0.043,0.007,0.5,0.007,75.0,18.0
201811281900,강동구,0.047,0.004,0.5,0.006,81.0,20.0
201811281800,강동구,0.048,0.004,0.5,0.006,88.0,19.0
201811281700,강동구,0.043,0.008,0.4,0.006,78.0,15.0
201811281600,강동구,0.022,0.024,0.3,0.005,73.0,14.0
201811280700,강북구,0.029,0.011,0.4,0.003,141.0,25.0
201811280600,강북구,0.028,0.012,0.4,0.003,142.0,25.0
201811280500,강북구,0.02,0.022,0.4,0.004,147.0,23.0
201811280400,강북구,0.018,0.026,0.4,0.003,140.0,23.0
201811280300,강북구,0.013,0.032,0.3,0.003,142.0,26.0
201811280200,강북구,0.018,0.027,0.4,0.003,147.0,24.0
201811280100,강북구,0.018,0.028,0.3,0.003,165.0,27.0
201811280000,강북구,0.026,0.022,0.4,0.003,188.0,34.0
201811281500,강북구,0.013,0.037,0.3,0.003,63.0,14.0
201811281400,강북구,0.015,0.034,0.3,0.003,62.0,13.0
201811281300,강북구,0.014,0.033,0.3,0.003,73.0,14.0
201811281200,강북구,0.019,0.027,0.4,0.003,106.0,20.0
201811281100,강북구,0.034,0.012,0.5,0.004,129.0,26.0
201811281000,강북구,0.033,0.012,0.5,0.004,116.0,24.0
201811280900,강북구,0.035,0.007,0.6,0.004,115.0,21.0
201811280800,강북구,0.029,0.009,0.5,0.003,127.0,24.0
201811282300,강북구,0.017,0.019,0.5,0.003,44.0,11.0
201811282200,강북구,0.021,0.017,0.5,0.003,44.0,12.0
201811282100,강북구,0.021,0.018,0.4,0.003,50.0,14.0
201811282000,강북구,0.019,0.023,0.5,0.003,57.0,14.0
201811281900,강북구,0.009,0.037,0.3,0.003,64.0,16.0
201811281800,강북구,0.014,0.033,0.3,0.003,68.0,16.0
201811281700,강북구,0.012,0.036,0.3,0.003,70.0,17.0
201811281600,강북구,0.016,0.036,0.3,0.003,59.0,14.0
201811280700,강서구,0.043,0.003,0.5,0.004,171.0,31.0
201811280600,강서구,0.038,0.006,0.4,0.004,171.0,30.0
