MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602050000,강남구,0.035,0.019,0.4,0.005,59.0,23.0
201602050100,강남구,0.026,0.028,0.4,0.005,38.0,13.0
201602050200,강남구,0.023,0.029,0.4,0.005,37.0,13.0
201602050300,강남구,0.027,0.025,0.4,0.005,34.0,13.0
201602050400,강남구,0.025,0.027,0.4,0.005,30.0,16.0
201602050500,강남구,0.023,0.03,0.4,0.005,41.0,11.0
201602050600,강남구,0.034,0.018,0.4,0.006,39.0,18.0
201602050700,강남구,0.051,0.003,0.5,0.006,43.0,11.0
201602050800,강남구,0.059,0.002,0.7,0.005,40.0,18.0
201602050900,강남구,0.062,0.003,1.0,0.006,53.0,24.0
201602051000,강남구,0.059,0.005,1.0,0.007,59.0,22.0
201602051100,강남구,0.055,0.008,0.8,0.007,59.0,26.0
201602051200,강남구,0.0,0.0,0.0,0.0,50.0,23.0
201602051300,강남구,0.0,0.0,0.0,0.0,36.0,19.0
201602051400,강남구,0.032,0.03,0.4,0.007,38.0,20.0
201602051500,강남구,0.029,0.038,0.4,0.006,45.0,18.0
201602051600,강남구,0.023,0.041,0.4,0.005,34.0,12.0
201602051700,강남구,0.027,0.038,0.4,0.006,40.0,12.0
201602051800,강남구,0.036,0.027,0.4,0.007,51.0,18.0
201602051900,강남구,0.045,0.02,0.5,0.006,65.0,21.0
201602052000,강남구,0.055,0.011,0.5,0.007,64.0,19.0
201602052100,강남구,0.061,0.004,0.6,0.007,73.0,25.0
201602052200,강남구,0.054,0.008,0.6,0.006,62.0,31.0
201602052300,강남구,0.043,0.017,0.5,0.006,54.0,28.0
201602050000,강동구,0.046,0.006,0.6,0.006,55.0,18.0
201602050100,강동구,0.029,0.014,0.5,0.006,53.0,18.0
201602050200,강동구,0.025,0.017,0.5,0.005,38.0,15.0
201602050300,강동구,0.029,0.013,0.5,0.006,34.0,15.0
201602050400,강동구,0.038,0.008,0.6,0.005,34.0,15.0
201602050500,강동구,0.036,0.009,0.5,0.005,37.0,14.0
201602050600,강동구,0.033,0.01,0.5,0.005,42.0,20.0
201602050700,강동구,0.044,0.006,0.7,0.005,36.0,14.0
201602050800,강동구,0.057,0.002,1.1,0.005,58.0,30.0
201602050900,강동구,0.054,0.003,1.1,0.005,75.0,30.0
201602051000,강동구,0.062,0.003,1.0,0.007,106.0,39.0
201602051100,강동구,0.063,0.003,1.0,0.007,121.0,42.0
201602051200,강동구,0.053,0.005,0.8,0.007,95.0,40.0
201602051300,강동구,0.037,0.014,0.6,0.007,60.0,26.0
201602051400,강동구,0.033,0.016,0.5,0.006,43.0,19.0
201602051500,강동구,0.029,0.018,0.5,0.006,41.0,18.0
201602051600,강동구,0.022,0.022,0.4,0.006,35.0,18.0
201602051700,강동구,0.022,0.022,0.4,0.006,41.0,15.0
201602051800,강동구,0.026,0.02,0.4,0.006,45.0,22.0
201602051900,강동구,0.039,0.014,0.5,0.007,60.0,22.0
201602052000,강동구,0.049,0.01,0.6,0.006,68.0,23.0
201602052100,강동구,0.051,0.009,0.6,0.006,59.0,22.0
201602052200,강동구,0.061,0.005,0.7,0.006,59.0,22.0
201602052300,강동구,0.045,0.01,0.6,0.005,55.0,21.0
201602050000,강북구,0.024,0.025,0.5,0.004,35.0,17.0
201602050100,강북구,0.025,0.024,0.5,0.004,24.0,13.0
201602050200,강북구,0.021,0.026,0.5,0.004,20.0,11.0
201602050300,강북구,0.017,0.03,0.5,0.004,21.0,9.0
