MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706111600,강서구,0.009,0.074,0.2,0.007,33.0,10.0
201706111500,강서구,0.01,0.074,0.2,0.006,33.0,4.0
201706111400,강서구,0.009,0.069,0.2,0.006,29.0,6.0
201706111300,강서구,0.013,0.069,0.2,0.007,27.0,11.0
201706111200,강서구,0.019,0.06,0.2,0.006,33.0,14.0
201706111100,강서구,0.031,0.046,0.3,0.008,44.0,11.0
201706111000,강서구,0.036,0.033,0.3,0.006,41.0,17.0
201706110900,강서구,0.042,0.021,0.4,0.008,45.0,14.0
201706110800,강서구,0.039,0.016,0.3,0.007,33.0,6.0
201706110700,강서구,0.031,0.017,0.3,0.005,37.0,11.0
201706110600,강서구,0.047,0.006,0.4,0.007,38.0,11.0
201706110500,강서구,0.039,0.008,0.3,0.006,42.0,13.0
201706110400,강서구,0.027,0.019,0.3,0.006,35.0,12.0
201706110300,강서구,0.031,0.019,0.3,0.009,37.0,11.0
201706110200,강서구,0.037,0.014,0.3,0.007,40.0,10.0
201706110100,강서구,0.056,0.004,0.4,0.009,42.0,6.0
201706110000,강서구,0.054,0.007,0.3,0.006,43.0,9.0
201706112300,관악구,0.019,0.035,0.2,0.003,32.0,14.0
201706112200,관악구,0.017,0.038,0.2,0.003,35.0,15.0
201706112100,관악구,0.027,0.036,0.3,0.003,43.0,15.0
201706112000,관악구,0.02,0.047,0.3,0.004,44.0,19.0
201706111900,관악구,0.013,0.058,0.3,0.003,51.0,23.0
201706111800,관악구,0.011,0.064,0.2,0.003,40.0,16.0
201706111700,관악구,0.009,0.065,0.2,0.003,32.0,11.0
201706111600,관악구,0.01,0.065,0.2,0.003,36.0,14.0
201706111500,관악구,0.008,0.065,0.2,0.003,35.0,12.0
201706111400,관악구,0.009,0.063,0.2,0.003,36.0,15.0
201706111300,관악구,0.011,0.057,0.2,0.003,37.0,14.0
201706111200,관악구,0.015,0.049,0.2,0.003,35.0,14.0
201706111100,관악구,0.016,0.043,0.2,0.003,34.0,12.0
201706111000,관악구,0.015,0.041,0.2,0.003,31.0,12.0
201706110900,관악구,0.022,0.028,0.3,0.003,32.0,12.0
201706110800,관악구,0.026,0.02,0.3,0.003,32.0,14.0
201706110700,관악구,0.033,0.01,0.5,0.003,33.0,13.0
201706110600,관악구,0.039,0.005,0.6,0.003,34.0,15.0
201706110500,관악구,0.035,0.007,0.6,0.003,38.0,16.0
201706110400,관악구,0.031,0.011,0.6,0.003,40.0,19.0
201706110300,관악구,0.036,0.01,0.7,0.003,48.0,0.0
201706110200,관악구,0.044,0.006,0.7,0.003,42.0,0.0
201706110100,관악구,0.045,0.007,0.6,0.003,40.0,0.0
201706110000,관악구,0.024,0.029,0.4,0.003,41.0,0.0
201706112300,광진구,0.015,0.039,0.3,0.004,24.0,3.0
201706112200,광진구,0.016,0.038,0.3,0.004,25.0,5.0
201706112100,광진구,0.017,0.039,0.4,0.004,31.0,8.0
201706112000,광진구,0.014,0.046,0.2,0.004,23.0,5.0
201706111900,광진구,0.013,0.052,0.2,0.004,24.0,7.0
201706111800,광진구,0.012,0.056,0.2,0.004,20.0,3.0
201706111700,광진구,0.013,0.057,0.3,0.004,26.0,3.0
201706111600,광진구,0.014,0.057,0.3,0.004,25.0,3.0
201706111500,광진구,0.013,0.06,0.3,0.004,27.0,5.0
201706111400,광진구,0.016,0.059,0.3,0.004,23.0,4.0
201706111300,광진구,0.013,0.054,0.3,0.004,20.0,3.0
201706111200,광진구,0.013,0.047,0.3,0.004,20.0,3.0
201706111100,광진구,0.016,0.043,0.3,0.004,22.0,3.0
201706111000,광진구,0.017,0.037,0.3,0.004,21.0,5.0
201706110900,광진구,0.024,0.021,0.4,0.005,17.0,3.0
201706110800,광진구,0.022,0.018,0.3,0.005,19.0,4.0
201706110700,광진구,0.023,0.014,0.3,0.004,16.0,3.0
201706110600,광진구,0.021,0.016,0.3,0.005,19.0,5.0
201706110500,광진구,0.02,0.018,0.3,0.004,20.0,6.0
201706110400,광진구,0.024,0.016,0.4,0.004,22.0,6.0
201706110300,광진구,0.034,0.009,0.4,0.004,26.0,8.0
201706110200,광진구,0.04,0.007,0.4,0.004,30.0,10.0
201706110100,광진구,0.045,0.004,0.5,0.004,29.0,7.0
201706110000,광진구,0.049,0.004,0.5,0.004,26.0,6.0
201706112300,구로구,0.009,0.04,0.3,0.004,38.0,3.0
201706112200,구로구,0.012,0.037,0.3,0.004,39.0,3.0
201706112100,구로구,0.021,0.033,0.4,0.005,43.0,13.0
201706112000,구로구,0.017,0.041,0.4,0.005,44.0,3.0
201706111900,구로구,0.013,0.049,0.4,0.006,39.0,3.0
201706111800,구로구,0.01,0.057,0.3,0.004,27.0,3.0
201706111700,구로구,0.008,0.057,0.3,0.004,13.0,3.0
201706111600,구로구,0.008,0.057,0.3,0.004,5.0,3.0
201706111500,구로구,0.008,0.059,0.3,0.004,5.0,3.0
201706111400,구로구,0.006,0.056,0.3,0.004,13.0,7.0
201706111300,구로구,0.01,0.051,0.3,0.004,39.0,12.0
201706111200,구로구,0.014,0.043,0.3,0.004,33.0,9.0
201706111100,구로구,0.017,0.036,0.4,0.004,37.0,10.0
201706111000,구로구,0.019,0.029,0.4,0.005,34.0,9.0
201706110900,구로구,0.019,0.023,0.4,0.004,33.0,12.0
201706110800,구로구,0.019,0.021,0.4,0.005,37.0,4.0
201706110700,구로구,0.022,0.014,0.5,0.004,28.0,3.0
201706110600,구로구,0.021,0.017,0.4,0.004,35.0,7.0
201706110500,구로구,0.02,0.018,0.5,0.004,37.0,5.0
201706110400,구로구,0.019,0.022,0.5,0.004,38.0,6.0
201706110300,구로구,0.017,0.026,0.4,0.004,40.0,4.0
201706110200,구로구,0.028,0.014,0.5,0.004,36.0,9.0
201706110100,구로구,0.034,0.009,0.5,0.004,38.0,10.0
201706110000,구로구,0.038,0.005,0.5,0.004,45.0,9.0
201706112300,금천구,0.013,0.041,0.3,0.002,25.0,5.0
201706112200,금천구,0.014,0.042,0.3,0.003,32.0,10.0
201706112100,금천구,0.04,0.024,0.4,0.004,41.0,14.0
201706112000,금천구,0.036,0.036,0.4,0.004,44.0,12.0
201706111900,금천구,0.028,0.047,0.3,0.004,41.0,9.0
201706111800,금천구,0.018,0.06,0.3,0.003,30.0,7.0
201706111700,금천구,0.014,0.063,0.3,0.003,31.0,5.0
201706111600,금천구,0.014,0.067,0.3,0.003,30.0,8.0
201706111500,금천구,0.013,0.066,0.2,0.003,29.0,6.0
201706111400,금천구,0.014,0.064,0.3,0.003,29.0,8.0
201706111300,금천구,0.018,0.056,0.3,0.003,31.0,8.0
201706111200,금천구,0.017,0.051,0.3,0.003,25.0,8.0
201706111100,금천구,0.015,0.047,0.3,0.003,24.0,5.0
201706111000,금천구,0.021,0.037,0.3,0.003,27.0,9.0
201706110900,금천구,0.03,0.023,0.4,0.004,33.0,10.0
201706110800,금천구,0.037,0.012,0.5,0.003,28.0,10.0
201706110700,금천구,0.039,0.006,0.5,0.003,26.0,10.0
201706110600,금천구,0.04,0.003,0.5,0.002,27.0,9.0
201706110500,금천구,0.034,0.008,0.4,0.003,28.0,12.0
201706110400,금천구,0.029,0.014,0.4,0.002,30.0,9.0
201706110300,금천구,0.027,0.018,0.4,0.003,27.0,8.0
201706110200,금천구,0.029,0.018,0.4,0.002,29.0,10.0
201706110100,금천구,0.039,0.01,0.4,0.003,32.0,11.0
201706110000,금천구,0.05,0.004,0.5,0.003,34.0,11.0
201706112300,노원구,0.02,0.036,0.3,0.002,29.0,11.0
201706112200,노원구,0.023,0.033,0.3,0.002,26.0,8.0
201706112100,노원구,0.015,0.041,0.3,0.002,30.0,11.0
201706112000,노원구,0.011,0.051,0.3,0.002,26.0,8.0
201706111900,노원구,0.011,0.057,0.3,0.002,27.0,6.0
201706111800,노원구,0.01,0.062,0.3,0.003,25.0,8.0
201706111700,노원구,0.009,0.063,0.3,0.002,23.0,8.0
201706111600,노원구,0.008,0.064,0.3,0.002,24.0,8.0
201706111500,노원구,0.008,0.064,0.3,0.002,27.0,9.0
201706111400,노원구,0.01,0.068,0.3,0.002,25.0,8.0
201706111300,노원구,0.009,0.066,0.3,0.003,24.0,7.0
201706111200,노원구,0.012,0.056,0.2,0.003,23.0,6.0
201706111100,노원구,0.016,0.048,0.3,0.002,24.0,5.0
201706111000,노원구,0.024,0.034,0.4,0.003,25.0,8.0
201706110900,노원구,0.025,0.026,0.4,0.003,28.0,8.0
201706110800,노원구,0.028,0.018,0.4,0.003,26.0,11.0
201706110700,노원구,0.033,0.009,0.5,0.002,23.0,11.0
201706110600,노원구,0.031,0.009,0.4,0.002,24.0,10.0
201706110500,노원구,0.029,0.012,0.4,0.002,23.0,10.0
201706110400,노원구,0.035,0.007,0.4,0.002,26.0,10.0
201706110300,노원구,0.032,0.012,0.4,0.002,25.0,10.0
201706110200,노원구,0.047,0.004,0.5,0.002,26.0,10.0
201706110100,노원구,0.051,0.002,0.5,0.002,25.0,11.0
201706110000,노원구,0.052,0.003,0.5,0.002,28.0,11.0
201706112300,도봉구,0.017,0.033,0.4,0.004,27.0,17.0
201706112200,도봉구,0.017,0.035,0.4,0.004,34.0,15.0
201706112100,도봉구,0.016,0.039,0.4,0.004,39.0,0.0
201706112000,도봉구,0.014,0.045,0.4,0.004,34.0,11.0
201706111900,도봉구,0.012,0.05,0.4,0.004,27.0,17.0
201706111800,도봉구,0.009,0.056,0.4,0.004,30.0,8.0
201706111700,도봉구,0.008,0.056,0.4,0.004,23.0,13.0
201706111600,도봉구,0.008,0.055,0.4,0.004,28.0,3.0
201706111500,도봉구,0.008,0.057,0.4,0.004,30.0,11.0
201706111400,도봉구,0.007,0.06,0.4,0.004,30.0,12.0
201706111300,도봉구,0.007,0.058,0.4,0.004,21.0,7.0
201706111200,도봉구,0.008,0.05,0.3,0.004,28.0,4.0
201706111100,도봉구,0.016,0.04,0.4,0.004,23.0,3.0
201706111000,도봉구,0.017,0.037,0.4,0.004,25.0,6.0
201706110900,도봉구,0.018,0.028,0.4,0.005,36.0,14.0
201706110800,도봉구,0.022,0.021,0.5,0.005,31.0,9.0
201706110700,도봉구,0.019,0.02,0.5,0.005,35.0,9.0
201706110600,도봉구,0.019,0.02,0.5,0.005,31.0,17.0
201706110500,도봉구,0.018,0.019,0.5,0.004,28.0,0.0
201706110400,도봉구,0.022,0.016,0.5,0.004,27.0,8.0
201706110300,도봉구,0.018,0.023,0.5,0.004,26.0,14.0
201706110200,도봉구,0.026,0.018,0.5,0.004,25.0,6.0
201706110100,도봉구,0.034,0.012,0.5,0.004,27.0,12.0
201706110000,도봉구,0.036,0.015,0.4,0.004,24.0,12.0
201706112300,동대문구,0.016,0.032,0.3,0.004,22.0,4.0
201706112200,동대문구,0.016,0.032,0.3,0.004,28.0,7.0
201706112100,동대문구,0.019,0.03,0.3,0.004,33.0,4.0
201706112000,동대문구,0.019,0.038,0.2,0.004,26.0,7.0
201706111900,동대문구,0.016,0.045,0.3,0.004,25.0,10.0
201706111800,동대문구,0.011,0.052,0.3,0.004,25.0,11.0
201706111700,동대문구,0.01,0.052,0.2,0.003,26.0,9.0
201706111600,동대문구,0.012,0.054,0.3,0.004,25.0,11.0
201706111500,동대문구,0.011,0.054,0.2,0.004,23.0,5.0
201706111400,동대문구,0.012,0.058,0.3,0.003,25.0,9.0
201706111300,동대문구,0.016,0.054,0.3,0.004,26.0,9.0
201706111200,동대문구,0.013,0.051,0.3,0.004,23.0,8.0
201706111100,동대문구,0.016,0.043,0.3,0.003,18.0,6.0
201706111000,동대문구,0.018,0.035,0.3,0.004,23.0,9.0
201706110900,동대문구,0.022,0.026,0.4,0.004,25.0,11.0
201706110800,동대문구,0.021,0.023,0.3,0.005,26.0,10.0
201706110700,동대문구,0.028,0.014,0.4,0.004,19.0,7.0
201706110600,동대문구,0.028,0.011,0.4,0.005,27.0,12.0
201706110500,동대문구,0.033,0.006,0.5,0.004,28.0,9.0
201706110400,동대문구,0.039,0.005,0.4,0.004,24.0,9.0
201706110300,동대문구,0.043,0.003,0.5,0.004,30.0,13.0
201706110200,동대문구,0.047,0.003,0.4,0.004,34.0,12.0
201706110100,동대문구,0.053,0.003,0.6,0.004,24.0,10.0
201706110000,동대문구,0.052,0.004,0.6,0.004,29.0,11.0
201706112300,동작구,0.014,0.04,0.2,0.002,25.0,8.0
201706112200,동작구,0.017,0.039,0.3,0.002,30.0,9.0
201706112100,동작구,0.023,0.039,0.3,0.003,38.0,13.0
201706112000,동작구,0.022,0.047,0.3,0.003,39.0,12.0
201706111900,동작구,0.015,0.058,0.2,0.003,36.0,9.0
201706111800,동작구,0.011,0.065,0.2,0.002,30.0,8.0
201706111700,동작구,0.011,0.067,0.2,0.002,26.0,7.0
201706111600,동작구,0.01,0.069,0.2,0.002,28.0,8.0
201706111500,동작구,0.011,0.065,0.2,0.002,29.0,9.0
201706111400,동작구,0.011,0.066,0.2,0.002,27.0,7.0
201706111300,동작구,0.014,0.054,0.2,0.002,26.0,7.0
201706111200,동작구,0.013,0.051,0.2,0.002,24.0,6.0
201706111100,동작구,0.017,0.044,0.2,0.002,26.0,7.0
201706111000,동작구,0.023,0.034,0.3,0.002,26.0,8.0
201706110900,동작구,0.028,0.023,0.4,0.002,29.0,10.0
201706110800,동작구,0.03,0.017,0.4,0.003,30.0,10.0
201706110700,동작구,0.034,0.01,0.4,0.002,26.0,8.0
201706110600,동작구,0.036,0.004,0.5,0.002,26.0,10.0
201706110500,동작구,0.033,0.007,0.4,0.002,28.0,9.0
201706110400,동작구,0.024,0.017,0.3,0.002,28.0,9.0
201706110300,동작구,0.019,0.024,0.3,0.002,27.0,7.0
201706110200,동작구,0.021,0.025,0.3,0.002,26.0,8.0
201706110100,동작구,0.031,0.016,0.3,0.002,30.0,8.0
201706110000,동작구,0.04,0.01,0.4,0.002,29.0,9.0
201706112300,마포구,0.01,0.039,0.3,0.003,26.0,13.0
201706112200,마포구,0.01,0.038,0.3,0.003,25.0,11.0
201706112100,마포구,0.013,0.038,0.3,0.003,28.0,12.0
201706112000,마포구,0.022,0.04,0.4,0.004,33.0,16.0
201706111900,마포구,0.014,0.05,0.3,0.004,36.0,14.0
201706111800,마포구,0.011,0.056,0.3,0.003,31.0,15.0
201706111700,마포구,0.011,0.058,0.3,0.003,26.0,11.0
201706111600,마포구,0.008,0.058,0.3,0.003,24.0,10.0
201706111500,마포구,0.009,0.055,0.3,0.003,23.0,8.0
201706111400,마포구,0.01,0.056,0.3,0.003,25.0,10.0
201706111300,마포구,0.009,0.053,0.3,0.003,24.0,7.0
201706111200,마포구,0.016,0.043,0.3,0.004,24.0,10.0
201706111100,마포구,0.024,0.034,0.4,0.004,28.0,13.0
201706111000,마포구,0.02,0.033,0.3,0.004,23.0,10.0
201706110900,마포구,0.025,0.025,0.3,0.004,24.0,10.0
201706110800,마포구,0.028,0.017,0.4,0.004,30.0,12.0
201706110700,마포구,0.032,0.01,0.5,0.004,24.0,12.0
201706110600,마포구,0.031,0.008,0.5,0.003,22.0,14.0
201706110500,마포구,0.032,0.008,0.5,0.003,24.0,14.0
201706110400,마포구,0.043,0.003,0.6,0.003,24.0,13.0
201706110300,마포구,0.038,0.008,0.5,0.003,24.0,12.0
201706110200,마포구,0.039,0.009,0.5,0.003,26.0,14.0
201706110100,마포구,0.05,0.006,0.5,0.003,30.0,12.0
201706110000,마포구,0.036,0.017,0.4,0.003,28.0,14.0
201706112300,서대문구,0.022,0.041,0.4,0.004,39.0,13.0
201706112200,서대문구,0.022,0.041,0.4,0.004,40.0,10.0
201706112100,서대문구,0.023,0.043,0.4,0.005,61.0,14.0
201706112000,서대문구,0.028,0.042,0.4,0.005,71.0,11.0
201706111900,서대문구,0.026,0.047,0.4,0.005,55.0,0.0
201706111800,서대문구,0.024,0.052,0.5,0.005,40.0,9.0
201706111700,서대문구,0.023,0.054,0.4,0.005,46.0,12.0
201706111600,서대문구,0.023,0.053,0.4,0.005,34.0,5.0
201706111500,서대문구,0.023,0.05,0.4,0.004,33.0,12.0
201706111400,서대문구,0.022,0.051,0.4,0.004,33.0,9.0
201706111300,서대문구,0.026,0.051,0.4,0.004,43.0,11.0
201706111200,서대문구,0.029,0.043,0.4,0.005,40.0,16.0
201706111100,서대문구,0.031,0.031,0.4,0.005,42.0,14.0
201706111000,서대문구,0.029,0.028,0.4,0.005,35.0,12.0
201706110900,서대문구,0.03,0.022,0.4,0.005,30.0,15.0
201706110800,서대문구,0.032,0.016,0.5,0.005,21.0,5.0
201706110700,서대문구,0.032,0.014,0.5,0.004,26.0,16.0
201706110600,서대문구,0.03,0.014,0.5,0.004,26.0,11.0
201706110500,서대문구,0.028,0.02,0.4,0.004,31.0,12.0
201706110400,서대문구,0.03,0.014,0.5,0.004,28.0,10.0
201706110300,서대문구,0.031,0.012,0.5,0.004,33.0,14.0
201706110200,서대문구,0.026,0.027,0.4,0.004,32.0,5.0
201706110100,서대문구,0.035,0.014,0.5,0.004,32.0,8.0
201706110000,서대문구,0.028,0.027,0.4,0.004,35.0,11.0
201706112300,서초구,0.014,0.038,0.3,0.005,29.0,8.0
201706112200,서초구,0.011,0.042,0.3,0.005,41.0,7.0
201706112100,서초구,0.017,0.04,0.3,0.005,50.0,10.0
201706112000,서초구,0.021,0.045,0.3,0.005,44.0,7.0
201706111900,서초구,0.016,0.053,0.3,0.005,47.0,10.0
201706111800,서초구,0.013,0.058,0.3,0.005,44.0,10.0
201706111700,서초구,0.014,0.06,0.3,0.005,38.0,6.0
201706111600,서초구,0.013,0.06,0.3,0.005,33.0,8.0
201706111500,서초구,0.012,0.061,0.3,0.005,36.0,9.0
201706111400,서초구,0.012,0.063,0.3,0.005,29.0,4.0
201706111300,서초구,0.013,0.053,0.3,0.005,28.0,9.0
201706111200,서초구,0.016,0.046,0.3,0.005,24.0,9.0
201706111100,서초구,0.017,0.043,0.3,0.005,32.0,10.0
201706111000,서초구,0.022,0.034,0.3,0.005,30.0,8.0
201706110900,서초구,0.022,0.027,0.4,0.005,29.0,8.0
201706110800,서초구,0.022,0.022,0.4,0.005,32.0,8.0
201706110700,서초구,0.028,0.013,0.5,0.005,21.0,5.0
201706110600,서초구,0.035,0.006,0.6,0.005,32.0,11.0
201706110500,서초구,0.038,0.005,0.7,0.005,31.0,10.0
201706110400,서초구,0.04,0.005,0.7,0.005,30.0,7.0
201706110300,서초구,0.043,0.005,0.7,0.005,37.0,9.0
201706110200,서초구,0.046,0.007,0.6,0.005,40.0,11.0
201706110100,서초구,0.048,0.008,0.5,0.005,43.0,11.0
201706110000,서초구,0.047,0.009,0.4,0.005,36.0,9.0
201706112300,성동구,0.008,0.047,0.5,0.004,36.0,7.0
201706112200,성동구,0.008,0.048,0.5,0.004,36.0,9.0
201706112100,성동구,0.009,0.048,0.6,0.004,49.0,17.0
201706112000,성동구,0.018,0.047,0.5,0.004,70.0,7.0
201706111900,성동구,0.014,0.053,0.5,0.003,55.0,16.0
201706111800,성동구,0.008,0.062,0.4,0.003,0.0,8.0
201706111700,성동구,0.01,0.064,0.4,0.004,0.0,9.0
201706111600,성동구,0.011,0.061,0.5,0.003,0.0,6.0
201706111500,성동구,0.01,0.062,0.6,0.003,0.0,7.0
201706111400,성동구,0.011,0.066,0.4,0.003,29.0,5.0
201706111300,성동구,0.011,0.061,0.5,0.003,30.0,9.0
201706111200,성동구,0.013,0.048,0.4,0.004,29.0,8.0
201706111100,성동구,0.021,0.037,0.5,0.004,27.0,12.0
201706111000,성동구,0.022,0.029,0.5,0.004,26.0,3.0
201706110900,성동구,0.015,0.031,0.6,0.004,31.0,11.0
201706110800,성동구,0.014,0.029,0.5,0.004,29.0,13.0
201706110700,성동구,0.02,0.008,0.6,0.004,20.0,4.0
201706110600,성동구,0.026,0.004,0.5,0.004,22.0,7.0
201706110500,성동구,0.025,0.004,0.6,0.004,21.0,8.0
201706110400,성동구,0.029,0.003,0.6,0.004,29.0,13.0
201706110300,성동구,0.034,0.003,0.6,0.003,37.0,11.0
201706110200,성동구,0.039,0.003,0.7,0.003,34.0,6.0
201706110100,성동구,0.042,0.003,0.7,0.004,36.0,10.0
201706110000,성동구,0.045,0.003,0.7,0.003,36.0,10.0
201706112300,성북구,0.018,0.033,0.4,0.003,35.0,12.0
201706112200,성북구,0.025,0.028,0.5,0.003,37.0,15.0
201706112100,성북구,0.02,0.033,0.5,0.003,42.0,15.0
201706112000,성북구,0.015,0.041,0.4,0.003,31.0,12.0
201706111900,성북구,0.012,0.049,0.4,0.003,29.0,10.0
201706111800,성북구,0.011,0.053,0.3,0.003,32.0,13.0
201706111700,성북구,0.011,0.051,0.4,0.003,30.0,6.0
201706111600,성북구,0.01,0.054,0.3,0.003,33.0,8.0
201706111500,성북구,0.012,0.054,0.4,0.003,34.0,10.0
201706111400,성북구,0.015,0.054,0.4,0.003,32.0,10.0
201706111300,성북구,0.018,0.054,0.4,0.003,31.0,7.0
201706111200,성북구,0.016,0.047,0.4,0.003,29.0,7.0
201706111100,성북구,0.021,0.037,0.4,0.003,28.0,5.0
201706111000,성북구,0.023,0.031,0.5,0.003,32.0,6.0
201706110900,성북구,0.021,0.027,0.5,0.004,35.0,12.0
201706110800,성북구,0.027,0.016,0.5,0.004,38.0,10.0
201706110700,성북구,0.028,0.012,0.5,0.004,33.0,12.0
201706110600,성북구,0.023,0.015,0.5,0.003,42.0,18.0
201706110500,성북구,0.026,0.012,0.5,0.003,34.0,13.0
201706110400,성북구,0.024,0.015,0.5,0.003,38.0,13.0
201706110300,성북구,0.032,0.012,0.6,0.003,31.0,12.0
201706110200,성북구,0.038,0.008,0.5,0.003,27.0,10.0
201706110100,성북구,0.041,0.007,0.5,0.003,31.0,9.0
201706110000,성북구,0.047,0.006,0.6,0.003,29.0,8.0
201706112300,송파구,0.01,0.046,0.3,0.004,41.0,11.0
201706112200,송파구,0.014,0.043,0.3,0.004,35.0,8.0
201706112100,송파구,0.013,0.045,0.3,0.004,44.0,13.0
201706112000,송파구,0.014,0.049,0.3,0.004,34.0,8.0
201706111900,송파구,0.012,0.058,0.3,0.005,33.0,14.0
201706111800,송파구,0.013,0.063,0.3,0.004,39.0,12.0
201706111700,송파구,0.012,0.064,0.3,0.004,37.0,9.0
201706111600,송파구,0.01,0.066,0.3,0.005,33.0,14.0
201706111500,송파구,0.011,0.069,0.3,0.004,32.0,13.0
201706111400,송파구,0.014,0.066,0.3,0.005,33.0,11.0
201706111300,송파구,0.01,0.059,0.2,0.005,28.0,9.0
