MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812080000,강남구,0.014,0.018,0.4,0.004,15.0,7.0
201812080100,강남구,0.012,0.019,0.4,0.005,17.0,7.0
201812080200,강남구,0.011,0.02,0.4,0.005,15.0,7.0
201812080300,강남구,0.01,0.019,0.4,0.004,15.0,8.0
201812080400,강남구,0.012,0.019,0.4,0.005,16.0,7.0
201812080500,강남구,0.01,0.02,0.4,0.005,20.0,8.0
201812080600,강남구,0.011,0.018,0.4,0.004,20.0,9.0
201812080700,강남구,0.014,0.019,0.4,0.005,15.0,5.0
201812080800,강남구,0.016,0.019,0.3,0.003,9.0,3.0
201812080900,강남구,0.018,0.017,0.3,0.005,11.0,2.0
201812081000,강남구,0.018,0.017,0.4,0.004,15.0,3.0
201812081100,강남구,0.017,0.018,0.4,0.004,15.0,3.0
201812081200,강남구,0.011,0.022,0.3,0.005,16.0,3.0
201812081300,강남구,0.011,0.022,0.4,0.005,20.0,6.0
201812081400,강남구,0.01,0.024,0.4,0.005,20.0,7.0
201812081500,강남구,0.011,0.023,0.4,0.004,20.0,8.0
201812081600,강남구,0.012,0.023,0.4,0.004,25.0,9.0
201812081700,강남구,0.013,0.022,0.4,0.005,31.0,11.0
201812081800,강남구,0.018,0.017,0.5,0.006,30.0,11.0
201812081900,강남구,0.02,0.016,0.4,0.004,31.0,10.0
201812082000,강남구,0.016,0.018,0.4,0.005,27.0,10.0
201812082100,강남구,0.017,0.017,0.4,0.004,24.0,9.0
201812082200,강남구,0.015,0.019,0.4,0.004,20.0,8.0
201812082300,강남구,0.011,0.022,0.4,0.005,21.0,7.0
201812080000,강동구,0.023,0.014,0.4,0.005,22.0,11.0
201812080100,강동구,0.016,0.017,0.4,0.004,21.0,11.0
201812080200,강동구,0.015,0.018,0.4,0.005,21.0,11.0
201812080300,강동구,0.012,0.02,0.4,0.004,18.0,10.0
201812080400,강동구,0.011,0.02,0.4,0.004,20.0,10.0
201812080500,강동구,0.01,0.021,0.4,0.005,21.0,11.0
201812080600,강동구,0.011,0.02,0.4,0.005,21.0,11.0
201812080700,강동구,0.011,0.022,0.3,0.005,21.0,8.0
201812080800,강동구,0.013,0.022,0.3,0.005,17.0,6.0
201812080900,강동구,0.025,0.014,0.4,0.004,19.0,5.0
201812081000,강동구,0.019,0.018,0.4,0.004,24.0,8.0
201812081100,강동구,0.01,0.024,0.3,0.005,25.0,7.0
201812081200,강동구,0.011,0.023,0.3,0.005,24.0,7.0
201812081300,강동구,0.011,0.022,0.3,0.005,27.0,7.0
201812081400,강동구,0.01,0.024,0.3,0.005,26.0,10.0
201812081500,강동구,0.011,0.025,0.4,0.005,25.0,11.0
201812081600,강동구,0.015,0.023,0.4,0.005,28.0,11.0
201812081700,강동구,0.015,0.022,0.4,0.005,34.0,13.0
201812081800,강동구,0.015,0.021,0.4,0.005,34.0,13.0
201812081900,강동구,0.018,0.019,0.4,0.005,33.0,11.0
201812082000,강동구,0.019,0.018,0.4,0.005,31.0,12.0
201812082100,강동구,0.015,0.02,0.4,0.004,26.0,9.0
201812082200,강동구,0.017,0.019,0.4,0.005,25.0,10.0
201812082300,강동구,0.013,0.023,0.3,0.005,24.0,10.0
201812080000,강북구,0.013,0.021,0.4,0.002,20.0,11.0
201812080100,강북구,0.01,0.022,0.4,0.002,20.0,14.0
201812080200,강북구,0.008,0.024,0.3,0.002,19.0,10.0
201812080300,강북구,0.009,0.022,0.4,0.002,18.0,12.0
201812080400,강북구,0.006,0.025,0.3,0.003,20.0,9.0
201812080500,강북구,0.005,0.025,0.3,0.003,21.0,9.0
201812080600,강북구,0.003,0.03,0.3,0.002,18.0,7.0
201812080700,강북구,0.006,0.029,0.3,0.002,15.0,7.0
201812080800,강북구,0.006,0.028,0.3,0.002,15.0,5.0
