MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604292300,강남구,0.035,0.045,0.4,0.007,90.0,49.0
201604292200,강남구,0.056,0.025,0.5,0.008,99.0,47.0
201604292100,강남구,0.045,0.037,0.5,0.008,94.0,38.0
201604292000,강남구,0.034,0.055,0.4,0.006,83.0,32.0
201604291900,강남구,0.032,0.057,0.4,0.006,73.0,24.0
201604291800,강남구,0.023,0.064,0.3,0.007,81.0,31.0
201604291700,강남구,0.023,0.072,0.4,0.006,78.0,26.0
201604291600,강남구,0.028,0.07,0.4,0.007,103.0,40.0
201604291500,강남구,0.029,0.07,0.4,0.007,100.0,39.0
201604291400,강남구,0.028,0.06,0.4,0.005,72.0,31.0
201604291300,강남구,0.034,0.045,0.4,0.005,56.0,22.0
201604291200,강남구,0.033,0.037,0.3,0.004,55.0,24.0
201604291100,강남구,0.032,0.034,0.3,0.005,45.0,21.0
201604291000,강남구,0.028,0.033,0.3,0.004,45.0,20.0
201604290900,강남구,0.045,0.019,0.4,0.004,47.0,20.0
201604290800,강남구,0.057,0.009,0.4,0.004,43.0,17.0
201604290700,강남구,0.045,0.018,0.3,0.005,44.0,21.0
201604290600,강남구,0.037,0.023,0.3,0.005,51.0,24.0
201604290500,강남구,0.021,0.037,0.3,0.005,49.0,22.0
201604290400,강남구,0.014,0.046,0.3,0.005,50.0,21.0
201604290300,강남구,0.026,0.033,0.4,0.004,58.0,25.0
201604290200,강남구,0.046,0.018,0.4,0.004,55.0,23.0
201604290100,강남구,0.031,0.032,0.3,0.004,54.0,28.0
201604290000,강남구,0.066,0.006,0.5,0.005,77.0,30.0
201604292300,강동구,0.049,0.024,0.5,0.005,92.0,36.0
201604292200,강동구,0.059,0.018,0.6,0.005,91.0,34.0
201604292100,강동구,0.051,0.027,0.6,0.004,91.0,30.0
201604292000,강동구,0.045,0.034,0.6,0.004,88.0,35.0
201604291900,강동구,0.032,0.043,0.5,0.004,81.0,24.0
201604291800,강동구,0.027,0.048,0.4,0.005,95.0,34.0
201604291700,강동구,0.029,0.052,0.4,0.005,87.0,34.0
201604291600,강동구,0.026,0.056,0.5,0.005,99.0,40.0
201604291500,강동구,0.027,0.052,0.4,0.004,80.0,32.0
201604291400,강동구,0.026,0.044,0.4,0.004,66.0,25.0
201604291300,강동구,0.026,0.038,0.4,0.003,61.0,21.0
201604291200,강동구,0.027,0.032,0.4,0.004,55.0,25.0
201604291100,강동구,0.024,0.031,0.4,0.004,55.0,20.0
201604291000,강동구,0.018,0.034,0.4,0.004,54.0,17.0
201604290900,강동구,0.032,0.023,0.4,0.003,54.0,21.0
201604290800,강동구,0.047,0.012,0.4,0.003,50.0,16.0
201604290700,강동구,0.04,0.019,0.4,0.003,43.0,19.0
201604290600,강동구,0.02,0.031,0.3,0.003,46.0,21.0
201604290500,강동구,0.02,0.031,0.3,0.003,47.0,24.0
201604290400,강동구,0.01,0.039,0.3,0.003,48.0,17.0
201604290300,강동구,0.008,0.041,0.3,0.004,47.0,24.0
201604290200,강동구,0.01,0.041,0.3,0.003,51.0,22.0
201604290100,강동구,0.013,0.039,0.3,0.003,65.0,22.0
201604290000,강동구,0.02,0.033,0.4,0.004,64.0,29.0
201604292300,강북구,0.049,0.035,0.6,0.005,67.0,32.0
201604292200,강북구,0.049,0.036,0.5,0.005,67.0,31.0
201604292100,강북구,0.065,0.021,0.6,0.006,71.0,32.0
201604292000,강북구,0.058,0.035,0.6,0.006,69.0,28.0
201604291900,강북구,0.049,0.045,0.5,0.006,70.0,29.0
201604291800,강북구,0.036,0.058,0.5,0.007,70.0,30.0
201604291700,강북구,0.034,0.069,0.5,0.009,76.0,36.0
201604291600,강북구,0.031,0.078,0.5,0.007,84.0,42.0
201604291500,강북구,0.028,0.078,0.5,0.005,72.0,35.0
201604291400,강북구,0.023,0.067,0.4,0.004,60.0,25.0
201604291300,강북구,0.029,0.052,0.4,0.004,49.0,20.0
201604291200,강북구,0.032,0.041,0.4,0.003,40.0,19.0
201604291100,강북구,0.03,0.038,0.4,0.003,38.0,18.0
201604291000,강북구,0.031,0.035,0.4,0.003,38.0,16.0
201604290900,강북구,0.035,0.031,0.4,0.003,32.0,16.0
201604290800,강북구,0.033,0.03,0.4,0.002,30.0,14.0
201604290700,강북구,0.045,0.017,0.5,0.003,32.0,16.0
201604290600,강북구,0.042,0.015,0.5,0.002,33.0,18.0
201604290500,강북구,0.024,0.034,0.4,0.002,30.0,14.0
201604290400,강북구,0.01,0.056,0.3,0.002,31.0,16.0
201604290300,강북구,0.008,0.06,0.3,0.002,34.0,17.0
201604290200,강북구,0.01,0.059,0.4,0.003,31.0,16.0
201604290100,강북구,0.014,0.053,0.4,0.003,32.0,15.0
201604290000,강북구,0.017,0.049,0.4,0.003,47.0,20.0
201604292300,강서구,0.034,0.025,0.4,0.007,80.0,35.0
201604292200,강서구,0.039,0.024,0.4,0.006,85.0,29.0
201604292100,강서구,0.036,0.029,0.4,0.008,76.0,27.0
201604292000,강서구,0.04,0.032,0.4,0.007,80.0,39.0
201604291900,강서구,0.038,0.037,0.4,0.007,75.0,26.0
201604291800,강서구,0.029,0.045,0.3,0.006,78.0,27.0
201604291700,강서구,0.03,0.045,0.3,0.008,80.0,30.0
201604291600,강서구,0.028,0.05,0.4,0.01,94.0,35.0
201604291500,강서구,0.026,0.058,0.4,0.008,98.0,37.0
201604291400,강서구,0.022,0.058,0.4,0.006,0.0,0.0
201604291300,강서구,0.019,0.056,0.3,0.006,76.0,35.0
201604291200,강서구,0.018,0.049,0.3,0.005,64.0,18.0
201604291100,강서구,0.019,0.041,0.3,0.004,57.0,19.0
201604291000,강서구,0.025,0.031,0.3,0.006,52.0,11.0
201604290900,강서구,0.027,0.027,0.3,0.005,53.0,14.0
201604290800,강서구,0.042,0.013,0.4,0.006,75.0,22.0
201604290700,강서구,0.051,0.002,0.5,0.006,83.0,34.0
201604290600,강서구,0.034,0.013,0.4,0.005,71.0,38.0
201604290500,강서구,0.03,0.018,0.4,0.006,81.0,38.0
201604290400,강서구,0.041,0.012,0.4,0.006,83.0,40.0
201604290300,강서구,0.045,0.01,0.4,0.007,86.0,41.0
201604290200,강서구,0.039,0.016,0.4,0.007,85.0,46.0
201604290100,강서구,0.04,0.02,0.4,0.007,87.0,40.0
201604290000,강서구,0.04,0.023,0.4,0.007,102.0,39.0
201604292300,관악구,0.039,0.037,0.6,0.009,74.0,37.0
201604292200,관악구,0.039,0.034,0.6,0.009,77.0,40.0
201604292100,관악구,0.048,0.032,0.7,0.008,71.0,36.0
201604292000,관악구,0.036,0.045,0.6,0.006,67.0,34.0
201604291900,관악구,0.028,0.056,0.5,0.007,64.0,28.0
201604291800,관악구,0.024,0.059,0.4,0.006,59.0,27.0
201604291700,관악구,0.024,0.061,0.4,0.007,61.0,29.0
201604291600,관악구,0.022,0.069,0.4,0.008,64.0,28.0
201604291500,관악구,0.022,0.066,0.5,0.007,79.0,40.0
201604291400,관악구,0.0,0.0,0.0,0.0,78.0,33.0
201604291300,관악구,0.0,0.0,0.0,0.0,53.0,28.0
201604291200,관악구,0.023,0.051,0.4,0.004,55.0,22.0
201604291100,관악구,0.025,0.044,0.4,0.004,50.0,23.0
201604291000,관악구,0.027,0.037,0.4,0.004,40.0,19.0
201604290900,관악구,0.034,0.028,0.4,0.004,39.0,19.0
201604290800,관악구,0.043,0.02,0.5,0.004,43.0,19.0
201604290700,관악구,0.042,0.019,0.6,0.004,39.0,22.0
201604290600,관악구,0.03,0.028,0.5,0.004,38.0,20.0
201604290500,관악구,0.024,0.03,0.4,0.004,44.0,23.0
201604290400,관악구,0.026,0.031,0.5,0.005,50.0,24.0
201604290300,관악구,0.036,0.025,0.6,0.005,56.0,26.0
201604290200,관악구,0.05,0.018,0.6,0.005,59.0,27.0
201604290100,관악구,0.072,0.008,0.7,0.006,64.0,31.0
201604290000,관악구,0.082,0.003,0.8,0.006,69.0,31.0
201604292300,광진구,0.037,0.042,0.6,0.006,80.0,40.0
201604292200,광진구,0.051,0.027,0.7,0.006,76.0,40.0
201604292100,광진구,0.046,0.04,0.7,0.006,73.0,33.0
201604292000,광진구,0.037,0.053,0.6,0.005,67.0,30.0
201604291900,광진구,0.032,0.057,0.6,0.005,64.0,30.0
201604291800,광진구,0.029,0.063,0.6,0.006,67.0,29.0
201604291700,광진구,0.029,0.07,0.5,0.006,76.0,35.0
201604291600,광진구,0.028,0.075,0.6,0.006,84.0,40.0
201604291500,광진구,0.0,0.0,0.0,0.0,78.0,30.0
201604291400,광진구,0.0,0.0,0.0,0.0,61.0,26.0
201604291300,광진구,0.029,0.047,0.5,0.004,51.0,26.0
201604291200,광진구,0.028,0.042,0.5,0.004,47.0,17.0
201604291100,광진구,0.024,0.041,0.4,0.004,41.0,20.0
201604291000,광진구,0.027,0.035,0.4,0.004,45.0,18.0
201604290900,광진구,0.037,0.023,0.4,0.004,44.0,21.0
201604290800,광진구,0.04,0.024,0.4,0.004,34.0,18.0
201604290700,광진구,0.022,0.043,0.3,0.004,32.0,18.0
201604290600,광진구,0.013,0.051,0.3,0.003,35.0,17.0
201604290500,광진구,0.011,0.053,0.3,0.004,38.0,19.0
201604290400,광진구,0.014,0.049,0.4,0.004,40.0,21.0
201604290300,광진구,0.011,0.055,0.3,0.004,38.0,18.0
201604290200,광진구,0.014,0.055,0.3,0.004,38.0,19.0
201604290100,광진구,0.014,0.053,0.4,0.004,39.0,17.0
201604290000,광진구,0.017,0.045,0.4,0.003,52.0,22.0
201604292300,구로구,0.024,0.032,0.5,0.009,84.0,31.0
201604292200,구로구,0.038,0.017,0.6,0.012,92.0,42.0
201604292100,구로구,0.029,0.034,0.5,0.007,75.0,25.0
201604292000,구로구,0.028,0.037,0.5,0.006,81.0,39.0
201604291900,구로구,0.027,0.042,0.6,0.006,66.0,21.0
201604291800,구로구,0.021,0.05,0.5,0.006,79.0,29.0
201604291700,구로구,0.018,0.053,0.5,0.008,73.0,29.0
201604291600,구로구,0.019,0.056,0.5,0.009,86.0,35.0
201604291500,구로구,0.018,0.058,0.5,0.008,107.0,40.0
201604291400,구로구,0.015,0.06,0.5,0.006,91.0,40.0
201604291300,구로구,0.017,0.051,0.4,0.005,74.0,30.0
201604291200,구로구,0.016,0.044,0.4,0.005,71.0,25.0
201604291100,구로구,0.018,0.037,0.4,0.005,53.0,23.0
201604291000,구로구,0.023,0.027,0.4,0.004,45.0,17.0
201604290900,구로구,0.023,0.027,0.4,0.004,39.0,12.0
201604290800,구로구,0.027,0.022,0.4,0.004,41.0,20.0
201604290700,구로구,0.025,0.022,0.4,0.005,43.0,22.0
201604290600,구로구,0.022,0.024,0.4,0.005,47.0,19.0
201604290500,구로구,0.02,0.024,0.5,0.005,64.0,36.0
201604290400,구로구,0.033,0.016,0.6,0.006,72.0,34.0
201604290300,구로구,0.038,0.014,0.6,0.006,71.0,40.0
201604290200,구로구,0.046,0.01,0.6,0.007,87.0,39.0
201604290100,구로구,0.041,0.016,0.6,0.008,89.0,47.0
201604290000,구로구,0.042,0.016,0.6,0.007,86.0,33.0
201604292300,금천구,0.039,0.032,0.5,0.006,75.0,38.0
201604292200,금천구,0.052,0.02,0.6,0.005,73.0,32.0
201604292100,금천구,0.054,0.025,0.6,0.007,58.0,26.0
201604292000,금천구,0.039,0.045,0.5,0.006,62.0,25.0
201604291900,금천구,0.039,0.05,0.5,0.006,61.0,26.0
201604291800,금천구,0.029,0.058,0.5,0.006,57.0,22.0
201604291700,금천구,0.024,0.065,0.4,0.006,59.0,25.0
201604291600,금천구,0.023,0.071,0.4,0.007,68.0,27.0
201604291500,금천구,0.025,0.066,0.5,0.008,81.0,36.0
201604291400,금천구,0.024,0.068,0.5,0.006,69.0,30.0
201604291300,금천구,0.025,0.059,0.4,0.004,55.0,23.0
201604291200,금천구,0.025,0.052,0.4,0.004,49.0,23.0
201604291100,금천구,0.024,0.045,0.4,0.004,42.0,19.0
201604291000,금천구,0.028,0.037,0.4,0.003,40.0,20.0
201604290900,금천구,0.03,0.031,0.4,0.003,44.0,20.0
201604290800,금천구,0.056,0.006,0.6,0.004,45.0,21.0
201604290700,금천구,0.033,0.018,0.5,0.004,41.0,18.0
201604290600,금천구,0.029,0.023,0.4,0.003,46.0,23.0
201604290500,금천구,0.033,0.021,0.5,0.004,53.0,28.0
201604290400,금천구,0.045,0.017,0.5,0.004,61.0,30.0
201604290300,금천구,0.049,0.014,0.6,0.005,62.0,27.0
201604290200,금천구,0.054,0.012,0.6,0.005,57.0,27.0
201604290100,금천구,0.069,0.003,0.6,0.005,61.0,30.0
201604290000,금천구,0.074,0.002,0.6,0.005,64.0,29.0
201604292300,노원구,0.044,0.034,0.5,0.008,63.0,33.0
201604292200,노원구,0.062,0.021,0.6,0.007,62.0,32.0
201604292100,노원구,0.064,0.021,0.6,0.008,64.0,32.0
201604292000,노원구,0.045,0.042,0.5,0.009,64.0,35.0
201604291900,노원구,0.047,0.044,0.6,0.008,64.0,32.0
201604291800,노원구,0.033,0.055,0.5,0.008,67.0,34.0
201604291700,노원구,0.029,0.069,0.5,0.009,69.0,36.0
201604291600,노원구,0.031,0.069,0.5,0.007,73.0,38.0
201604291500,노원구,0.027,0.071,0.5,0.006,60.0,30.0
201604291400,노원구,0.028,0.056,0.4,0.005,48.0,24.0
201604291300,노원구,0.03,0.046,0.4,0.006,42.0,20.0
201604291200,노원구,0.03,0.04,0.4,0.006,35.0,17.0
201604291100,노원구,0.028,0.037,0.4,0.005,35.0,16.0
201604291000,노원구,0.026,0.037,0.4,0.005,30.0,14.0
201604290900,노원구,0.022,0.041,0.4,0.004,27.0,11.0
201604290800,노원구,0.036,0.023,0.4,0.006,26.0,11.0
201604290700,노원구,0.033,0.024,0.4,0.006,28.0,16.0
201604290600,노원구,0.018,0.041,0.4,0.005,27.0,17.0
201604290500,노원구,0.011,0.049,0.4,0.005,27.0,17.0
201604290400,노원구,0.01,0.052,0.4,0.005,29.0,17.0
201604290300,노원구,0.008,0.057,0.4,0.005,31.0,17.0
201604290200,노원구,0.008,0.057,0.4,0.005,30.0,17.0
201604290100,노원구,0.009,0.057,0.4,0.005,32.0,17.0
201604290000,노원구,0.017,0.047,0.4,0.004,37.0,19.0
201604292300,도봉구,0.048,0.027,0.5,0.005,82.0,42.0
201604292200,도봉구,0.054,0.018,0.5,0.006,85.0,42.0
201604292100,도봉구,0.062,0.021,0.5,0.006,85.0,22.0
201604292000,도봉구,0.051,0.038,0.4,0.006,86.0,31.0
201604291900,도봉구,0.036,0.049,0.4,0.006,96.0,33.0
201604291800,도봉구,0.032,0.053,0.3,0.007,88.0,33.0
201604291700,도봉구,0.031,0.064,0.4,0.008,89.0,36.0
201604291600,도봉구,0.032,0.066,0.4,0.007,107.0,45.0
201604291500,도봉구,0.029,0.068,0.4,0.006,90.0,39.0
201604291400,도봉구,0.026,0.055,0.3,0.005,71.0,22.0
201604291300,도봉구,0.03,0.043,0.3,0.004,63.0,25.0
201604291200,도봉구,0.03,0.037,0.4,0.004,49.0,18.0
201604291100,도봉구,0.03,0.033,0.4,0.004,49.0,16.0
201604291000,도봉구,0.03,0.033,0.4,0.004,45.0,19.0
201604290900,도봉구,0.027,0.034,0.4,0.004,41.0,11.0
201604290800,도봉구,0.032,0.026,0.4,0.004,34.0,17.0
201604290700,도봉구,0.039,0.019,0.4,0.004,44.0,18.0
201604290600,도봉구,0.017,0.041,0.2,0.004,34.0,19.0
201604290500,도봉구,0.011,0.046,0.3,0.004,44.0,21.0
201604290400,도봉구,0.009,0.053,0.2,0.004,42.0,18.0
201604290300,도봉구,0.009,0.054,0.2,0.004,45.0,19.0
201604290200,도봉구,0.009,0.054,0.2,0.004,48.0,21.0
201604290100,도봉구,0.014,0.046,0.3,0.004,40.0,24.0
201604290000,도봉구,0.027,0.034,0.6,0.004,57.0,26.0
201604292300,동대문구,0.045,0.027,0.5,0.008,93.0,39.0
201604292200,동대문구,0.05,0.031,0.6,0.007,78.0,38.0
201604292100,동대문구,0.047,0.032,0.6,0.007,83.0,21.0
201604292000,동대문구,0.045,0.035,0.6,0.007,85.0,27.0
201604291900,동대문구,0.037,0.044,0.5,0.007,83.0,27.0
201604291800,동대문구,0.036,0.044,0.5,0.009,80.0,27.0
201604291700,동대문구,0.035,0.049,0.4,0.01,87.0,36.0
201604291600,동대문구,0.029,0.059,0.5,0.009,107.0,44.0
201604291500,동대문구,0.028,0.059,0.5,0.006,82.0,33.0
201604291400,동대문구,0.027,0.052,0.5,0.006,71.0,34.0
201604291300,동대문구,0.028,0.045,0.4,0.006,65.0,21.0
201604291200,동대문구,0.032,0.033,0.4,0.005,56.0,23.0
201604291100,동대문구,0.031,0.03,0.4,0.005,51.0,22.0
201604291000,동대문구,0.033,0.028,0.4,0.005,47.0,20.0
201604290900,동대문구,0.031,0.031,0.4,0.005,42.0,13.0
201604290800,동대문구,0.043,0.022,0.4,0.005,37.0,15.0
201604290700,동대문구,0.041,0.022,0.4,0.004,43.0,21.0
201604290600,동대문구,0.029,0.03,0.4,0.005,48.0,21.0
201604290500,동대문구,0.018,0.04,0.4,0.004,45.0,23.0
201604290400,동대문구,0.016,0.042,0.4,0.005,45.0,20.0
201604290300,동대문구,0.013,0.045,0.4,0.004,48.0,19.0
201604290200,동대문구,0.012,0.048,0.4,0.005,44.0,20.0
201604290100,동대문구,0.016,0.044,0.4,0.004,43.0,19.0
201604290000,동대문구,0.027,0.035,0.4,0.005,68.0,28.0
201604292300,동작구,0.031,0.045,0.4,0.006,74.0,36.0
201604292200,동작구,0.047,0.03,0.5,0.006,71.0,32.0
201604292100,동작구,0.049,0.032,0.6,0.006,69.0,30.0
201604292000,동작구,0.039,0.041,0.4,0.005,69.0,30.0
201604291900,동작구,0.033,0.05,0.4,0.005,62.0,25.0
201604291800,동작구,0.023,0.056,0.4,0.006,61.0,26.0
201604291700,동작구,0.021,0.063,0.4,0.005,60.0,26.0
201604291600,동작구,0.023,0.066,0.4,0.007,76.0,33.0
201604291500,동작구,0.025,0.061,0.4,0.006,83.0,36.0
201604291400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201604291300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201604291200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201604291100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201604291000,동작구,0.027,0.036,0.4,0.004,38.0,13.0
201604290900,동작구,0.031,0.029,0.4,0.004,33.0,12.0
201604290800,동작구,0.046,0.018,0.4,0.003,35.0,16.0
201604290700,동작구,0.039,0.021,0.4,0.004,39.0,18.0
201604290600,동작구,0.024,0.03,0.4,0.004,42.0,19.0
201604290500,동작구,0.025,0.03,0.4,0.004,46.0,20.0
201604290400,동작구,0.027,0.029,0.4,0.005,55.0,23.0
201604290300,동작구,0.042,0.02,0.5,0.004,56.0,23.0
201604290200,동작구,0.056,0.013,0.5,0.005,61.0,25.0
201604290100,동작구,0.072,0.005,0.6,0.004,61.0,26.0
201604290000,동작구,0.068,0.009,0.6,0.005,61.0,26.0
201604292300,마포구,0.044,0.029,0.6,0.008,81.0,44.0
201604292200,마포구,0.043,0.034,0.6,0.007,69.0,34.0
201604292100,마포구,0.047,0.036,0.6,0.006,63.0,31.0
201604292000,마포구,0.05,0.035,0.6,0.005,69.0,32.0
201604291900,마포구,0.039,0.051,0.5,0.006,63.0,30.0
201604291800,마포구,0.032,0.055,0.5,0.007,63.0,27.0
201604291700,마포구,0.03,0.058,0.5,0.008,66.0,33.0
201604291600,마포구,0.03,0.069,0.5,0.009,77.0,39.0
201604291500,마포구,0.028,0.072,0.6,0.006,81.0,43.0
201604291400,마포구,0.027,0.068,0.5,0.005,68.0,36.0
201604291300,마포구,0.029,0.055,0.5,0.004,57.0,28.0
201604291200,마포구,0.029,0.047,0.4,0.004,53.0,26.0
201604291100,마포구,0.03,0.04,0.4,0.004,46.0,26.0
201604291000,마포구,0.036,0.032,0.4,0.004,45.0,25.0
201604290900,마포구,0.044,0.024,0.5,0.004,44.0,23.0
201604290800,마포구,0.041,0.027,0.4,0.004,40.0,23.0
201604290700,마포구,0.049,0.018,0.4,0.004,50.0,24.0
201604290600,마포구,0.022,0.039,0.4,0.004,40.0,23.0
201604290500,마포구,0.017,0.043,0.4,0.004,39.0,24.0
201604290400,마포구,0.015,0.046,0.4,0.004,43.0,26.0
201604290300,마포구,0.031,0.033,0.5,0.004,43.0,24.0
201604290200,마포구,0.011,0.054,0.4,0.004,39.0,22.0
201604290100,마포구,0.016,0.05,0.4,0.004,39.0,23.0
201604290000,마포구,0.049,0.026,0.6,0.005,64.0,30.0
201604292300,서대문구,0.036,0.02,0.8,0.004,87.0,49.0
201604292200,서대문구,0.025,0.042,0.8,0.005,84.0,35.0
201604292100,서대문구,0.03,0.036,0.8,0.005,93.0,28.0
201604292000,서대문구,0.034,0.035,0.7,0.005,81.0,46.0
201604291900,서대문구,0.026,0.05,0.6,0.005,78.0,31.0
201604291800,서대문구,0.024,0.056,0.5,0.007,90.0,40.0
201604291700,서대문구,0.024,0.057,0.5,0.009,89.0,33.0
201604291600,서대문구,0.023,0.069,0.6,0.009,113.0,43.0
201604291500,서대문구,0.022,0.063,0.6,0.007,116.0,52.0
201604291400,서대문구,0.017,0.068,0.5,0.005,84.0,38.0
201604291300,서대문구,0.017,0.059,0.5,0.004,73.0,34.0
201604291200,서대문구,0.022,0.045,0.5,0.004,56.0,30.0
201604291100,서대문구,0.021,0.038,0.6,0.004,58.0,26.0
201604291000,서대문구,0.02,0.035,0.6,0.003,44.0,20.0
201604290900,서대문구,0.022,0.032,0.6,0.004,40.0,21.0
201604290800,서대문구,0.021,0.033,0.7,0.003,37.0,14.0
201604290700,서대문구,0.014,0.044,0.7,0.003,42.0,17.0
201604290600,서대문구,0.008,0.052,0.6,0.003,42.0,18.0
201604290500,서대문구,0.009,0.051,0.6,0.003,45.0,21.0
201604290400,서대문구,0.013,0.041,0.6,0.003,47.0,22.0
201604290300,서대문구,0.009,0.049,0.6,0.003,49.0,15.0
201604290200,서대문구,0.008,0.058,0.6,0.003,45.0,17.0
201604290100,서대문구,0.011,0.051,0.6,0.003,50.0,18.0
201604290000,서대문구,0.03,0.034,0.7,0.004,85.0,31.0
201604292300,서초구,0.033,0.035,0.4,0.005,90.0,33.0
201604292200,서초구,0.042,0.03,0.5,0.006,91.0,30.0
201604292100,서초구,0.044,0.033,0.5,0.006,85.0,30.0
201604292000,서초구,0.034,0.047,0.5,0.005,78.0,28.0
201604291900,서초구,0.029,0.054,0.4,0.005,76.0,22.0
201604291800,서초구,0.021,0.062,0.4,0.005,88.0,27.0
201604291700,서초구,0.02,0.068,0.4,0.005,99.0,25.0
201604291600,서초구,0.022,0.071,0.4,0.006,110.0,34.0
