MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402091100,광진구,0.02,0.023,0.3,0.003,11.0,9.0
201402091200,광진구,0.018,0.025,0.3,0.003,7.0,7.0
201402091300,광진구,0.015,0.028,0.3,0.003,13.0,7.0
201402091400,광진구,0.022,0.021,0.4,0.003,21.0,9.0
201402091500,광진구,0.024,0.021,0.4,0.003,13.0,12.0
201402091600,광진구,0.024,0.02,0.4,0.003,19.0,13.0
201402091700,광진구,0.02,0.024,0.4,0.003,15.0,13.0
201402091800,광진구,0.019,0.024,0.4,0.003,19.0,13.0
201402091900,광진구,0.025,0.019,0.5,0.003,26.0,21.0
201402092000,광진구,0.026,0.018,0.6,0.003,28.0,23.0
201402092100,광진구,0.024,0.02,0.5,0.003,35.0,21.0
201402092200,광진구,0.023,0.02,0.5,0.003,33.0,23.0
201402092300,광진구,0.024,0.019,0.5,0.003,40.0,28.0
201402090000,구로구,0.016,0.023,0.4,0.003,8.0,8.0
201402090100,구로구,0.016,0.023,0.4,0.003,9.0,8.0
201402090200,구로구,0.01,0.027,0.3,0.003,11.0,0.0
201402090300,구로구,0.01,0.027,0.3,0.003,9.0,0.0
201402090400,구로구,0.01,0.027,0.3,0.003,6.0,10.0
201402090500,구로구,0.014,0.024,0.4,0.003,7.0,5.0
201402090600,구로구,0.014,0.024,0.4,0.003,8.0,7.0
201402090700,구로구,0.02,0.019,0.4,0.003,12.0,12.0
201402090800,구로구,0.021,0.019,0.4,0.004,14.0,8.0
201402090900,구로구,0.022,0.02,0.4,0.004,11.0,8.0
201402091000,구로구,0.015,0.025,0.4,0.004,10.0,0.0
201402091100,구로구,0.019,0.022,0.4,0.004,14.0,0.0
201402091200,구로구,0.024,0.02,0.5,0.004,14.0,0.0
201402091300,구로구,0.025,0.02,0.5,0.004,22.0,18.0
201402091400,구로구,0.023,0.023,0.5,0.004,22.0,18.0
201402091500,구로구,0.021,0.025,0.5,0.004,21.0,18.0
201402091600,구로구,0.025,0.024,0.5,0.004,27.0,16.0
201402091700,구로구,0.026,0.023,0.5,0.004,30.0,25.0
201402091800,구로구,0.031,0.019,0.6,0.004,26.0,19.0
201402091900,구로구,0.033,0.018,0.6,0.004,33.0,23.0
201402092000,구로구,0.034,0.019,0.6,0.005,37.0,21.0
201402092100,구로구,0.03,0.023,0.6,0.004,39.0,39.0
201402092200,구로구,0.024,0.025,0.6,0.004,49.0,32.0
201402092300,구로구,0.027,0.023,0.6,0.004,49.0,35.0
201402090000,금천구,0.019,0.019,0.5,0.004,9.0,6.0
201402090100,금천구,0.015,0.021,0.5,0.004,3.0,6.0
201402090200,금천구,0.008,0.027,0.4,0.004,8.0,8.0
201402090300,금천구,0.01,0.026,0.4,0.004,11.0,0.0
201402090400,금천구,0.008,0.027,0.4,0.004,9.0,7.0
201402090500,금천구,0.009,0.027,0.4,0.004,9.0,7.0
201402090600,금천구,0.013,0.023,0.5,0.004,8.0,0.0
201402090700,금천구,0.018,0.019,0.4,0.004,10.0,6.0
201402090800,금천구,0.02,0.017,0.5,0.004,11.0,10.0
201402090900,금천구,0.02,0.018,0.5,0.005,14.0,11.0
201402091000,금천구,0.016,0.023,0.5,0.005,9.0,7.0
201402091100,금천구,0.015,0.024,0.5,0.004,11.0,10.0
201402091200,금천구,0.024,0.019,0.5,0.004,8.0,10.0
201402091300,금천구,0.024,0.018,0.6,0.005,19.0,15.0
201402091400,금천구,0.027,0.016,0.6,0.004,22.0,22.0
201402091500,금천구,0.028,0.017,0.5,0.005,25.0,16.0
201402091600,금천구,0.026,0.02,0.5,0.006,23.0,20.0
201402091700,금천구,0.025,0.021,0.5,0.004,27.0,21.0
201402091800,금천구,0.029,0.017,0.5,0.004,29.0,21.0
201402091900,금천구,0.03,0.016,0.5,0.005,29.0,17.0
201402092000,금천구,0.029,0.018,0.6,0.004,29.0,20.0
201402092100,금천구,0.031,0.019,0.7,0.005,40.0,23.0
201402092200,금천구,0.032,0.017,0.7,0.005,42.0,28.0
201402092300,금천구,0.029,0.018,0.7,0.004,42.0,28.0
201402090000,노원구,0.011,0.016,0.3,0.004,7.0,0.0
201402090100,노원구,0.009,0.017,0.3,0.004,7.0,0.0
201402090200,노원구,0.008,0.017,0.3,0.004,7.0,0.0
201402090300,노원구,0.007,0.017,0.3,0.004,9.0,0.0
201402090400,노원구,0.009,0.016,0.3,0.004,3.0,0.0
201402090500,노원구,0.008,0.017,0.3,0.004,11.0,10.0
201402090600,노원구,0.008,0.016,0.3,0.004,7.0,0.0
201402090700,노원구,0.01,0.016,0.3,0.004,4.0,0.0
201402090800,노원구,0.01,0.016,0.3,0.004,10.0,0.0
201402090900,노원구,0.009,0.015,0.3,0.004,7.0,0.0
201402091000,노원구,0.009,0.015,0.3,0.005,6.0,0.0
201402091100,노원구,0.014,0.014,0.3,0.005,9.0,0.0
201402091200,노원구,0.013,0.015,0.3,0.005,15.0,13.0
201402091300,노원구,0.013,0.016,0.4,0.005,15.0,0.0
201402091400,노원구,0.012,0.018,0.3,0.005,22.0,19.0
201402091500,노원구,0.012,0.018,0.3,0.004,18.0,15.0
201402091600,노원구,0.012,0.018,0.3,0.004,13.0,0.0
201402091700,노원구,0.014,0.017,0.4,0.004,17.0,0.0
201402091800,노원구,0.013,0.017,0.4,0.005,16.0,0.0
201402091900,노원구,0.015,0.016,0.4,0.004,18.0,15.0
201402092000,노원구,0.015,0.017,0.4,0.005,21.0,17.0
201402092100,노원구,0.018,0.015,0.4,0.004,23.0,19.0
201402092200,노원구,0.017,0.016,0.4,0.004,32.0,23.0
201402092300,노원구,0.016,0.017,0.4,0.005,34.0,22.0
201402090000,도봉구,0.014,0.029,0.3,0.004,6.0,0.0
201402090100,도봉구,0.011,0.033,0.3,0.004,6.0,6.0
201402090200,도봉구,0.01,0.034,0.3,0.004,7.0,6.0
201402090300,도봉구,0.007,0.038,0.2,0.004,6.0,0.0
201402090400,도봉구,0.008,0.037,0.2,0.004,6.0,5.0
201402090500,도봉구,0.006,0.038,0.3,0.004,8.0,7.0
201402090600,도봉구,0.007,0.038,0.2,0.004,7.0,3.0
201402090700,도봉구,0.011,0.035,0.3,0.004,4.0,0.0
201402090800,도봉구,0.017,0.03,0.3,0.004,7.0,7.0
201402090900,도봉구,0.02,0.028,0.4,0.004,9.0,6.0
201402091000,도봉구,0.022,0.024,0.4,0.005,10.0,0.0
201402091100,도봉구,0.017,0.03,0.4,0.005,10.0,8.0
201402091200,도봉구,0.014,0.035,0.4,0.005,12.0,10.0
201402091300,도봉구,0.012,0.037,0.3,0.005,13.0,4.0
201402091400,도봉구,0.011,0.039,0.3,0.005,10.0,0.0
201402091500,도봉구,0.012,0.038,0.3,0.005,11.0,9.0
201402091600,도봉구,0.011,0.039,0.3,0.005,17.0,14.0
201402091700,도봉구,0.013,0.037,0.3,0.005,20.0,15.0
201402091800,도봉구,0.015,0.034,0.3,0.005,11.0,0.0
201402091900,도봉구,0.015,0.035,0.3,0.005,17.0,13.0
201402092000,도봉구,0.018,0.033,0.4,0.005,22.0,15.0
201402092100,도봉구,0.017,0.035,0.4,0.005,32.0,17.0
201402092200,도봉구,0.015,0.038,0.4,0.004,32.0,27.0
201402092300,도봉구,0.015,0.039,0.5,0.004,37.0,23.0
201402090000,동대문구,0.025,0.011,0.5,0.004,12.0,9.0
201402090100,동대문구,0.014,0.021,0.4,0.004,8.0,7.0
201402090200,동대문구,0.015,0.02,0.5,0.003,6.0,5.0
201402090300,동대문구,0.01,0.023,0.4,0.004,8.0,5.0
201402090400,동대문구,0.008,0.023,0.4,0.004,7.0,5.0
201402090500,동대문구,0.01,0.022,0.4,0.004,3.0,3.0
201402090600,동대문구,0.011,0.023,0.4,0.003,7.0,6.0
201402090700,동대문구,0.015,0.02,0.4,0.003,7.0,4.0
201402090800,동대문구,0.024,0.015,0.5,0.004,8.0,3.0
201402090900,동대문구,0.028,0.013,0.6,0.004,8.0,10.0
201402091000,동대문구,0.025,0.015,0.6,0.004,10.0,9.0
201402091100,동대문구,0.02,0.018,0.5,0.005,10.0,7.0
201402091200,동대문구,0.016,0.023,0.5,0.005,12.0,9.0
201402091300,동대문구,0.016,0.023,0.5,0.005,15.0,13.0
201402091400,동대문구,0.015,0.024,0.4,0.004,18.0,14.0
201402091500,동대문구,0.017,0.022,0.5,0.004,16.0,13.0
201402091600,동대문구,0.014,0.023,0.4,0.004,18.0,12.0
201402091700,동대문구,0.017,0.022,0.5,0.004,16.0,13.0
201402091800,동대문구,0.022,0.019,0.5,0.004,15.0,15.0
201402091900,동대문구,0.027,0.018,0.6,0.004,29.0,19.0
201402092000,동대문구,0.029,0.016,0.6,0.004,31.0,21.0
201402092100,동대문구,0.029,0.015,0.6,0.004,34.0,27.0
201402092200,동대문구,0.023,0.019,0.6,0.004,33.0,24.0
201402092300,동대문구,0.02,0.021,0.6,0.004,36.0,26.0
201402090000,동작구,0.017,0.021,0.0,0.005,10.0,0.0
201402090100,동작구,0.017,0.021,0.0,0.005,8.0,10.0
201402090200,동작구,0.013,0.024,0.0,0.004,8.0,0.0
201402090300,동작구,0.013,0.024,0.0,0.006,5.0,6.0
201402090400,동작구,0.016,0.022,0.0,0.007,7.0,0.0
201402090500,동작구,0.015,0.023,0.0,0.006,6.0,8.0
201402090600,동작구,0.015,0.023,0.0,0.005,7.0,7.0
201402090700,동작구,0.018,0.021,0.0,0.005,4.0,9.0
201402090800,동작구,0.019,0.02,0.0,0.005,7.0,7.0
201402090900,동작구,0.024,0.018,0.0,0.006,11.0,9.0
201402091000,동작구,0.026,0.017,0.0,0.006,13.0,10.0
201402091100,동작구,0.025,0.019,0.0,0.006,12.0,0.0
201402091200,동작구,0.025,0.019,0.0,0.005,11.0,0.0
201402091300,동작구,0.027,0.018,0.0,0.005,15.0,12.0
201402091400,동작구,0.031,0.015,0.0,0.005,11.0,10.0
201402091500,동작구,0.025,0.02,0.0,0.006,12.0,0.0
201402091600,동작구,0.023,0.023,0.0,0.006,20.0,20.0
201402091700,동작구,0.025,0.023,0.0,0.006,18.0,18.0
201402091800,동작구,0.034,0.016,0.5,0.006,21.0,0.0
201402091900,동작구,0.042,0.012,0.7,0.005,27.0,18.0
201402092000,동작구,0.037,0.016,0.4,0.007,24.0,21.0
201402092100,동작구,0.037,0.016,0.3,0.006,27.0,0.0
201402092200,동작구,0.033,0.019,0.2,0.006,35.0,28.0
201402092300,동작구,0.031,0.018,0.3,0.006,39.0,22.0
201402090000,마포구,0.015,0.02,0.4,0.002,13.0,8.0
201402090100,마포구,0.013,0.021,0.4,0.002,12.0,7.0
201402090200,마포구,0.009,0.024,0.4,0.002,6.0,0.0
201402090300,마포구,0.009,0.024,0.4,0.002,11.0,4.0
201402090400,마포구,0.008,0.024,0.4,0.002,6.0,0.0
201402090500,마포구,0.008,0.024,0.4,0.002,4.0,2.0
201402090600,마포구,0.01,0.023,0.4,0.002,6.0,0.0
201402090700,마포구,0.017,0.018,0.4,0.003,10.0,7.0
201402090800,마포구,0.02,0.016,0.4,0.003,9.0,6.0
201402090900,마포구,0.021,0.016,0.4,0.003,10.0,7.0
201402091000,마포구,0.024,0.015,0.5,0.003,14.0,9.0
201402091100,마포구,0.026,0.016,0.5,0.003,13.0,8.0
201402091200,마포구,0.025,0.016,0.5,0.003,18.0,16.0
201402091300,마포구,0.021,0.02,0.5,0.003,19.0,12.0
201402091400,마포구,0.021,0.021,0.5,0.003,20.0,18.0
201402091500,마포구,0.021,0.022,0.5,0.003,30.0,18.0
201402091600,마포구,0.015,0.025,0.4,0.003,22.0,17.0
201402091700,마포구,0.022,0.022,0.5,0.003,24.0,19.0
201402091800,마포구,0.024,0.021,0.5,0.003,35.0,21.0
201402091900,마포구,0.025,0.021,0.5,0.003,36.0,23.0
201402092000,마포구,0.032,0.017,0.6,0.003,39.0,28.0
201402092100,마포구,0.033,0.016,0.6,0.003,48.0,27.0
201402092200,마포구,0.022,0.022,0.6,0.003,46.0,26.0
201402092300,마포구,0.024,0.02,0.6,0.003,39.0,26.0
201402090000,서대문구,0.013,0.021,0.8,0.002,6.0,0.0
201402090100,서대문구,0.011,0.022,0.8,0.003,10.0,0.0
201402090200,서대문구,0.012,0.023,0.5,0.003,13.0,14.0
201402090300,서대문구,0.007,0.025,0.5,0.003,9.0,8.0
201402090400,서대문구,0.007,0.025,0.5,0.002,6.0,0.0
201402090500,서대문구,0.008,0.025,0.3,0.002,6.0,0.0
201402090600,서대문구,0.012,0.024,0.5,0.002,4.0,0.0
201402090700,서대문구,0.013,0.02,0.5,0.003,9.0,0.0
201402090800,서대문구,0.017,0.018,0.4,0.003,12.0,0.0
201402090900,서대문구,0.021,0.017,0.5,0.003,12.0,0.0
201402091000,서대문구,0.018,0.02,0.5,0.003,10.0,0.0
201402091100,서대문구,0.019,0.019,0.3,0.003,13.0,6.0
201402091200,서대문구,0.021,0.019,0.3,0.003,14.0,5.0
201402091300,서대문구,0.022,0.022,0.3,0.004,17.0,5.0
201402091400,서대문구,0.017,0.025,0.4,0.003,15.0,4.0
201402091500,서대문구,0.018,0.024,0.5,0.003,17.0,3.0
201402091600,서대문구,0.018,0.024,0.4,0.004,16.0,17.0
201402091700,서대문구,0.021,0.023,0.4,0.004,22.0,14.0
201402091800,서대문구,0.024,0.022,0.4,0.004,26.0,21.0
201402091900,서대문구,0.026,0.021,0.4,0.003,34.0,18.0
201402092000,서대문구,0.028,0.021,0.7,0.003,37.0,19.0
201402092100,서대문구,0.026,0.021,0.7,0.003,39.0,22.0
201402092200,서대문구,0.029,0.021,0.8,0.003,34.0,24.0
201402092300,서대문구,0.02,0.023,0.8,0.003,38.0,20.0
201402090000,서초구,0.016,0.022,0.2,0.003,13.0,6.0
201402090100,서초구,0.014,0.023,0.2,0.003,11.0,8.0
201402090200,서초구,0.012,0.025,0.2,0.003,13.0,9.0
201402090300,서초구,0.01,0.027,0.2,0.003,7.0,6.0
201402090400,서초구,0.009,0.028,0.2,0.003,7.0,6.0
201402090500,서초구,0.009,0.029,0.2,0.003,9.0,6.0
201402090600,서초구,0.012,0.026,0.2,0.003,4.0,6.0
201402090700,서초구,0.017,0.022,0.2,0.004,10.0,4.0
201402090800,서초구,0.024,0.015,0.2,0.004,8.0,8.0
201402090900,서초구,0.028,0.013,0.3,0.004,12.0,10.0
201402091000,서초구,0.023,0.017,0.3,0.004,13.0,8.0
201402091100,서초구,0.025,0.016,0.3,0.004,9.0,10.0
201402091200,서초구,0.025,0.017,0.3,0.004,22.0,15.0
201402091300,서초구,0.027,0.017,0.4,0.004,18.0,12.0
201402091400,서초구,0.024,0.02,0.3,0.004,22.0,16.0
201402091500,서초구,0.021,0.024,0.3,0.004,19.0,17.0
201402091600,서초구,0.02,0.026,0.3,0.004,23.0,16.0
201402091700,서초구,0.023,0.024,0.3,0.004,27.0,19.0
201402091800,서초구,0.025,0.023,0.3,0.004,29.0,16.0
201402091900,서초구,0.022,0.027,0.3,0.004,28.0,20.0
201402092000,서초구,0.026,0.023,0.4,0.004,34.0,21.0
201402092100,서초구,0.029,0.021,0.4,0.004,40.0,29.0
201402092200,서초구,0.031,0.018,0.4,0.004,52.0,38.0
201402092300,서초구,0.028,0.019,0.4,0.004,42.0,28.0
201402090000,성동구,0.021,0.011,0.3,0.001,11.0,6.0
201402090100,성동구,0.013,0.02,0.3,0.001,13.0,9.0
201402090200,성동구,0.012,0.021,0.3,0.001,7.0,3.0
201402090300,성동구,0.008,0.025,0.2,0.001,9.0,6.0
201402090400,성동구,0.007,0.026,0.2,0.001,7.0,4.0
201402090500,성동구,0.011,0.02,0.3,0.001,5.0,0.0
201402090600,성동구,0.012,0.02,0.2,0.001,8.0,5.0
201402090700,성동구,0.01,0.024,0.2,0.001,9.0,8.0
201402090800,성동구,0.02,0.013,0.3,0.001,4.0,4.0
201402090900,성동구,0.015,0.019,0.3,0.001,8.0,8.0
201402091000,성동구,0.018,0.018,0.3,0.001,9.0,5.0
201402091100,성동구,0.014,0.022,0.3,0.001,9.0,7.0
201402091200,성동구,0.011,0.025,0.3,0.001,11.0,7.0
201402091300,성동구,0.019,0.02,0.3,0.001,13.0,8.0
201402091400,성동구,0.024,0.015,0.4,0.001,20.0,14.0
201402091500,성동구,0.021,0.017,0.3,0.0,18.0,16.0
201402091600,성동구,0.015,0.022,0.0,0.0,0.0,8.0
201402091700,성동구,0.015,0.023,0.3,0.0,18.0,11.0
201402091800,성동구,0.025,0.015,0.4,0.002,24.0,16.0
201402091900,성동구,0.031,0.01,0.5,0.002,34.0,17.0
201402092000,성동구,0.033,0.008,0.5,0.002,32.0,25.0
201402092100,성동구,0.029,0.011,0.5,0.003,39.0,32.0
201402092200,성동구,0.012,0.027,0.4,0.002,38.0,21.0
201402092300,성동구,0.012,0.027,0.4,0.001,35.0,25.0
201402090000,성북구,0.03,0.015,0.3,0.002,8.0,0.0
201402090100,성북구,0.018,0.029,0.3,0.002,15.0,8.0
201402090200,성북구,0.016,0.032,0.2,0.002,7.0,6.0
201402090300,성북구,0.015,0.033,0.2,0.002,7.0,7.0
201402090400,성북구,0.015,0.033,0.2,0.002,7.0,3.0
201402090500,성북구,0.014,0.034,0.2,0.002,7.0,6.0
201402090600,성북구,0.015,0.034,0.2,0.002,9.0,6.0
201402090700,성북구,0.018,0.032,0.2,0.002,5.0,7.0
201402090800,성북구,0.031,0.022,0.4,0.002,6.0,5.0
201402090900,성북구,0.033,0.018,0.4,0.003,10.0,7.0
201402091000,성북구,0.028,0.023,0.4,0.003,12.0,8.0
201402091100,성북구,0.023,0.026,0.3,0.003,10.0,10.0
201402091200,성북구,0.02,0.03,0.3,0.003,20.0,9.0
201402091300,성북구,0.017,0.034,0.3,0.003,12.0,8.0
201402091400,성북구,0.019,0.033,0.3,0.003,13.0,12.0
201402091500,성북구,0.024,0.028,0.3,0.003,13.0,10.0
201402091600,성북구,0.021,0.03,0.3,0.003,15.0,9.0
201402091700,성북구,0.02,0.031,0.3,0.003,14.0,12.0
201402091800,성북구,0.021,0.032,0.3,0.002,14.0,13.0
201402091900,성북구,0.04,0.018,0.4,0.003,21.0,0.0
201402092000,성북구,0.033,0.019,0.5,0.003,27.0,18.0
201402092100,성북구,0.026,0.027,0.4,0.002,25.0,20.0
201402092200,성북구,0.03,0.026,0.5,0.002,29.0,27.0
201402092300,성북구,0.028,0.026,0.5,0.002,39.0,28.0
201402090000,송파구,0.025,0.013,0.3,0.003,6.0,5.0
201402090100,송파구,0.012,0.025,0.2,0.003,8.0,0.0
201402090200,송파구,0.009,0.029,0.2,0.002,10.0,5.0
201402090300,송파구,0.009,0.029,0.2,0.002,6.0,7.0
201402090400,송파구,0.007,0.031,0.2,0.002,9.0,5.0
201402090500,송파구,0.01,0.029,0.2,0.002,6.0,5.0
201402090600,송파구,0.01,0.029,0.2,0.002,7.0,7.0
201402090700,송파구,0.012,0.027,0.2,0.002,8.0,5.0
201402090800,송파구,0.017,0.022,0.2,0.002,3.0,7.0
201402090900,송파구,0.021,0.02,0.3,0.002,8.0,5.0
201402091000,송파구,0.02,0.022,0.3,0.002,9.0,6.0
