MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003010800,마포구,0.015,0.024,0.5,0.002,4.0,4.0
201003010700,마포구,0.017,0.023,0.5,0.003,28.0,22.0
201003010600,마포구,0.015,0.024,0.6,0.003,42.0,31.0
201003010500,마포구,0.011,0.026,0.6,0.003,56.0,41.0
201003010400,마포구,0.011,0.027,0.6,0.005,66.0,45.0
201003010300,마포구,0.013,0.025,0.6,0.006,73.0,59.0
201003010200,마포구,0.02,0.023,0.7,0.007,70.0,54.0
201003010100,마포구,0.031,0.016,0.7,0.008,82.0,61.0
201003010000,마포구,0.032,0.016,0.7,0.009,86.0,66.0
201003012300,서대문구,0.015,0.044,0.5,0.004,5.0,9.0
201003012200,서대문구,0.017,0.042,0.5,0.003,9.0,11.0
201003012100,서대문구,0.013,0.048,0.6,0.003,10.0,15.0
201003012000,서대문구,0.011,0.051,0.6,0.003,10.0,6.0
201003011900,서대문구,0.009,0.054,0.5,0.003,16.0,8.0
201003011800,서대문구,0.009,0.054,0.5,0.003,25.0,7.0
201003011700,서대문구,0.009,0.056,0.5,0.003,7.0,5.0
201003011600,서대문구,0.012,0.051,0.5,0.004,8.0,4.0
201003011500,서대문구,0.01,0.056,0.5,0.003,9.0,5.0
201003011400,서대문구,0.009,0.058,0.4,0.003,9.0,5.0
201003011300,서대문구,0.009,0.057,0.5,0.003,13.0,8.0
201003011200,서대문구,0.011,0.055,0.5,0.003,8.0,15.0
201003011100,서대문구,0.011,0.054,0.5,0.003,8.0,14.0
201003011000,서대문구,0.012,0.053,0.5,0.003,16.0,11.0
201003010900,서대문구,0.011,0.053,0.5,0.003,8.0,11.0
201003010800,서대문구,0.011,0.054,0.6,0.003,15.0,17.0
201003010700,서대문구,0.01,0.059,0.6,0.004,31.0,34.0
201003010600,서대문구,0.01,0.059,0.6,0.004,56.0,41.0
201003010500,서대문구,0.009,0.062,0.6,0.005,53.0,48.0
201003010400,서대문구,0.012,0.053,0.6,0.005,74.0,56.0
201003010300,서대문구,0.013,0.053,0.6,0.007,75.0,52.0
201003010200,서대문구,0.014,0.059,0.6,0.009,72.0,43.0
201003010100,서대문구,0.021,0.044,0.7,0.01,76.0,55.0
201003010000,서대문구,0.025,0.034,0.8,0.01,96.0,47.0
201003012300,서초구,0.018,0.024,0.4,0.002,5.0,2.0
201003012200,서초구,0.017,0.025,0.4,0.002,8.0,4.0
201003012100,서초구,0.016,0.026,0.4,0.002,0.0,0.0
201003012000,서초구,0.017,0.026,0.4,0.002,0.0,0.0
201003011900,서초구,0.019,0.024,0.4,0.002,0.0,1.0
201003011800,서초구,0.014,0.028,0.4,0.002,0.0,1.0
201003011700,서초구,0.015,0.028,0.4,0.002,0.0,1.0
201003011600,서초구,0.013,0.029,0.4,0.002,0.0,2.0
201003011500,서초구,0.014,0.029,0.4,0.002,0.0,2.0
201003011400,서초구,0.013,0.031,0.4,0.002,0.0,1.0
201003011300,서초구,0.015,0.029,0.4,0.002,0.0,1.0
201003011200,서초구,0.017,0.027,0.4,0.002,0.0,0.0
201003011100,서초구,0.018,0.025,0.4,0.002,0.0,0.0
201003011000,서초구,0.014,0.027,0.4,0.002,0.0,0.0
201003010900,서초구,0.014,0.028,0.4,0.002,0.0,0.0
201003010800,서초구,0.011,0.031,0.5,0.002,0.0,1.0
201003010700,서초구,0.013,0.031,0.5,0.003,19.0,17.0
201003010600,서초구,0.012,0.03,0.5,0.004,51.0,31.0
201003010500,서초구,0.013,0.026,0.6,0.004,63.0,45.0
201003010400,서초구,0.016,0.023,0.6,0.005,75.0,53.0
201003010300,서초구,0.017,0.023,0.6,0.007,74.0,53.0
201003010200,서초구,0.022,0.023,0.6,0.009,81.0,60.0
201003010100,서초구,0.031,0.016,0.7,0.01,83.0,65.0
201003010000,서초구,0.034,0.013,0.7,0.011,96.0,66.0
201003012300,성동구,0.011,0.034,0.3,0.005,7.0,2.0
201003012200,성동구,0.008,0.038,0.3,0.005,5.0,4.0
201003012100,성동구,0.007,0.039,0.3,0.005,4.0,8.0
201003012000,성동구,0.008,0.038,0.3,0.005,6.0,3.0
201003011900,성동구,0.011,0.035,0.3,0.006,5.0,1.0
201003011800,성동구,0.01,0.036,0.3,0.005,2.0,0.0
201003011700,성동구,0.008,0.039,0.2,0.006,3.0,1.0
201003011600,성동구,0.009,0.04,0.3,0.006,3.0,1.0
201003011500,성동구,0.011,0.038,0.3,0.006,1.0,0.0
201003011400,성동구,0.011,0.039,0.3,0.006,1.0,1.0
201003011300,성동구,0.015,0.035,0.3,0.006,1.0,1.0
201003011200,성동구,0.016,0.033,0.3,0.006,0.0,1.0
201003011100,성동구,0.016,0.033,0.3,0.006,0.0,0.0
201003011000,성동구,0.01,0.037,0.3,0.006,0.0,0.0
201003010900,성동구,0.01,0.038,0.3,0.006,0.0,0.0
201003010800,성동구,0.012,0.035,0.4,0.006,1.0,0.0
201003010700,성동구,0.01,0.039,0.4,0.006,12.0,11.0
201003010600,성동구,0.013,0.036,0.5,0.006,38.0,33.0
201003010500,성동구,0.012,0.035,0.5,0.007,52.0,38.0
201003010400,성동구,0.017,0.028,0.6,0.007,69.0,54.0
201003010300,성동구,0.016,0.031,0.6,0.009,69.0,57.0
201003010200,성동구,0.015,0.034,0.6,0.011,73.0,60.0
201003010100,성동구,0.026,0.027,0.7,0.013,79.0,64.0
201003010000,성동구,0.025,0.028,0.7,0.014,85.0,65.0
201003012300,성북구,0.029,0.019,0.3,0.001,7.0,4.0
201003012200,성북구,0.032,0.017,0.3,0.001,8.0,6.0
201003012100,성북구,0.035,0.015,0.4,0.001,12.0,2.0
201003012000,성북구,0.031,0.019,0.3,0.001,6.0,2.0
201003011900,성북구,0.032,0.018,0.4,0.001,4.0,3.0
201003011800,성북구,0.033,0.018,0.4,0.001,6.0,3.0
201003011700,성북구,0.025,0.022,0.3,0.001,6.0,1.0
201003011600,성북구,0.029,0.021,0.4,0.001,9.0,2.0
201003011500,성북구,0.025,0.023,0.3,0.001,1.0,1.0
201003011400,성북구,0.025,0.024,0.3,0.001,1.0,2.0
201003011300,성북구,0.026,0.024,0.3,0.001,2.0,1.0
201003011200,성북구,0.027,0.022,0.3,0.001,1.0,2.0
201003011100,성북구,0.026,0.023,0.3,0.001,0.0,0.0
201003011000,성북구,0.026,0.02,0.3,0.001,0.0,0.0
201003010900,성북구,0.027,0.021,0.4,0.001,0.0,0.0
201003010800,성북구,0.028,0.02,0.5,0.001,1.0,2.0
201003010700,성북구,0.029,0.02,0.6,0.001,14.0,15.0
201003010600,성북구,0.025,0.023,0.6,0.001,29.0,18.0
201003010500,성북구,0.021,0.025,0.6,0.001,37.0,26.0
201003010400,성북구,0.019,0.027,0.6,0.001,54.0,39.0
201003010300,성북구,0.021,0.025,0.7,0.002,66.0,46.0
201003010200,성북구,0.025,0.022,0.7,0.004,71.0,51.0
201003010100,성북구,0.034,0.018,0.8,0.007,72.0,53.0
201003010000,성북구,0.03,0.026,0.7,0.008,75.0,54.0
201003012300,송파구,0.016,0.029,0.4,0.003,6.0,2.0
201003012200,송파구,0.016,0.03,0.4,0.003,5.0,5.0
201003012100,송파구,0.016,0.031,0.4,0.004,1.0,10.0
201003012000,송파구,0.016,0.031,0.4,0.004,3.0,1.0
201003011900,송파구,0.016,0.031,0.4,0.004,6.0,1.0
201003011800,송파구,0.014,0.034,0.4,0.003,1.0,3.0
201003011700,송파구,0.013,0.035,0.4,0.004,3.0,1.0
201003011600,송파구,0.011,0.037,0.4,0.004,1.0,1.0
201003011500,송파구,0.013,0.036,0.4,0.004,3.0,3.0
201003011400,송파구,0.014,0.036,0.4,0.003,3.0,1.0
201003011300,송파구,0.014,0.036,0.4,0.004,2.0,1.0
