MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812222200,강동구,0.062,0.005,0.8,0.008,74.0,62.0
201812222300,강동구,0.067,0.003,0.9,0.007,74.0,60.0
201812220000,강북구,0.066,0.002,1.3,0.005,65.0,41.0
201812220100,강북구,0.073,0.002,1.3,0.006,79.0,54.0
201812220200,강북구,0.072,0.002,1.3,0.006,87.0,56.0
201812220300,강북구,0.067,0.002,1.2,0.006,99.0,60.0
201812220400,강북구,0.059,0.002,1.1,0.005,90.0,58.0
201812220500,강북구,0.048,0.002,0.8,0.004,89.0,55.0
201812220600,강북구,0.041,0.004,0.9,0.004,71.0,47.0
201812220700,강북구,0.041,0.004,0.9,0.004,66.0,44.0
201812220800,강북구,0.037,0.005,0.9,0.003,68.0,47.0
201812220900,강북구,0.039,0.005,1.1,0.004,81.0,58.0
201812221000,강북구,0.048,0.006,1.1,0.005,95.0,66.0
201812221100,강북구,0.044,0.015,0.9,0.006,107.0,70.0
201812221200,강북구,0.028,0.031,0.7,0.006,104.0,72.0
201812221300,강북구,0.031,0.035,0.7,0.006,95.0,64.0
201812221400,강북구,0.061,0.014,1.0,0.006,98.0,68.0
201812221500,강북구,0.065,0.013,0.9,0.005,120.0,83.0
201812221600,강북구,0.056,0.016,0.8,0.005,113.0,78.0
201812221700,강북구,0.034,0.034,0.6,0.004,103.0,73.0
201812221800,강북구,0.031,0.036,0.6,0.004,84.0,58.0
201812221900,강북구,0.034,0.03,0.8,0.004,85.0,57.0
201812222000,강북구,0.034,0.024,1.0,0.004,84.0,62.0
201812222100,강북구,0.032,0.022,1.0,0.004,81.0,64.0
201812222200,강북구,0.037,0.013,0.9,0.004,78.0,58.0
201812222300,강북구,0.04,0.011,0.8,0.004,80.0,58.0
201812220000,강서구,0.087,0.002,1.5,0.014,132.0,73.0
201812220100,강서구,0.078,0.002,1.3,0.011,122.0,65.0
201812220200,강서구,0.074,0.002,1.2,0.009,117.0,63.0
201812220300,강서구,0.065,0.002,1.1,0.008,109.0,64.0
201812220400,강서구,0.059,0.002,1.1,0.009,104.0,62.0
201812220500,강서구,0.054,0.003,1.0,0.009,113.0,68.0
201812220600,강서구,0.049,0.003,1.0,0.008,108.0,65.0
201812220700,강서구,0.055,0.002,1.0,0.008,107.0,65.0
201812220800,강서구,0.057,0.002,1.1,0.008,101.0,63.0
201812220900,강서구,0.054,0.002,1.2,0.007,108.0,65.0
201812221000,강서구,0.06,0.003,1.2,0.008,109.0,64.0
201812221100,강서구,0.055,0.006,1.0,0.007,122.0,72.0
201812221200,강서구,0.049,0.014,0.8,0.008,112.0,68.0
201812221300,강서구,0.053,0.016,0.8,0.007,121.0,72.0
201812221400,강서구,0.04,0.028,0.6,0.007,109.0,61.0
201812221500,강서구,0.047,0.025,0.8,0.009,111.0,65.0
201812221600,강서구,0.042,0.032,0.7,0.01,118.0,69.0
201812221700,강서구,0.043,0.028,0.8,0.009,115.0,65.0
201812221800,강서구,0.047,0.022,0.8,0.009,95.0,60.0
201812221900,강서구,0.067,0.004,0.8,0.007,100.0,59.0
201812222000,강서구,0.064,0.006,1.1,0.008,106.0,65.0
201812222100,강서구,0.059,0.009,1.0,0.009,104.0,61.0
201812222200,강서구,0.043,0.02,0.8,0.007,84.0,55.0
201812222300,강서구,0.034,0.021,0.8,0.007,90.0,53.0
201812220000,관악구,0.096,0.003,1.3,0.01,120.0,81.0
201812220100,관악구,0.089,0.003,1.2,0.009,110.0,81.0
201812220200,관악구,0.083,0.003,1.1,0.009,100.0,70.0
201812220300,관악구,0.069,0.003,0.9,0.008,89.0,66.0
201812220400,관악구,0.07,0.003,0.9,0.008,82.0,61.0
201812220500,관악구,0.067,0.003,1.0,0.008,83.0,59.0
201812220600,관악구,0.065,0.003,1.0,0.007,92.0,69.0
201812220700,관악구,0.071,0.003,1.1,0.007,88.0,66.0
201812220800,관악구,0.073,0.003,1.1,0.007,89.0,71.0
201812220900,관악구,0.079,0.003,1.3,0.006,96.0,68.0
201812221000,관악구,0.069,0.004,1.2,0.006,101.0,77.0
201812221100,관악구,0.06,0.007,0.9,0.007,102.0,80.0
201812221200,관악구,0.047,0.014,0.8,0.007,104.0,69.0
201812221300,관악구,0.051,0.016,0.8,0.007,93.0,64.0
201812221400,관악구,0.062,0.012,0.8,0.007,100.0,70.0
201812221500,관악구,0.056,0.016,0.7,0.006,89.0,55.0
201812221600,관악구,0.065,0.014,0.8,0.008,121.0,87.0
201812221700,관악구,0.059,0.016,0.8,0.007,114.0,84.0
201812221800,관악구,0.05,0.02,0.7,0.006,92.0,72.0
201812221900,관악구,0.04,0.025,0.7,0.006,90.0,66.0
201812222000,관악구,0.056,0.011,0.9,0.005,108.0,91.0
201812222100,관악구,0.054,0.01,0.8,0.005,84.0,68.0
201812222200,관악구,0.052,0.011,0.8,0.005,83.0,66.0
201812222300,관악구,0.061,0.006,0.9,0.005,78.0,61.0
201812220000,광진구,0.078,0.001,1.8,0.007,103.0,57.0
201812220100,광진구,0.075,0.001,1.9,0.007,101.0,68.0
201812220200,광진구,0.07,0.001,1.8,0.007,97.0,55.0
201812220300,광진구,0.066,0.001,1.7,0.006,91.0,52.0
201812220400,광진구,0.062,0.001,1.6,0.006,82.0,50.0
201812220500,광진구,0.063,0.001,1.6,0.006,83.0,46.0
201812220600,광진구,0.057,0.001,1.5,0.005,72.0,48.0
201812220700,광진구,0.058,0.001,1.6,0.006,79.0,49.0
201812220800,광진구,0.062,0.001,1.7,0.006,82.0,56.0
201812220900,광진구,0.061,0.001,1.7,0.006,86.0,56.0
201812221000,광진구,0.061,0.002,1.6,0.006,98.0,68.0
201812221100,광진구,0.062,0.002,1.6,0.007,107.0,70.0
201812221200,광진구,0.054,0.005,1.4,0.007,98.0,67.0
201812221300,광진구,0.051,0.008,1.4,0.007,100.0,68.0
201812221400,광진구,0.046,0.014,1.2,0.007,80.0,50.0
201812221500,광진구,0.035,0.019,1.0,0.006,48.0,24.0
201812221600,광진구,0.051,0.009,1.1,0.006,66.0,44.0
201812221700,광진구,0.057,0.007,1.1,0.006,89.0,55.0
201812221800,광진구,0.053,0.011,1.2,0.005,88.0,55.0
201812221900,광진구,0.053,0.008,1.3,0.005,81.0,55.0
201812222000,광진구,0.047,0.01,1.3,0.005,81.0,62.0
201812222100,광진구,0.051,0.006,1.3,0.005,83.0,59.0
201812222200,광진구,0.056,0.003,1.3,0.005,76.0,50.0
201812222300,광진구,0.057,0.002,1.4,0.005,74.0,53.0
201812220000,구로구,0.071,0.002,1.0,0.012,115.0,75.0
201812220100,구로구,0.07,0.002,1.0,0.011,113.0,71.0
201812220200,구로구,0.065,0.002,1.0,0.009,107.0,66.0
201812220300,구로구,0.058,0.002,0.7,0.01,86.0,58.0
201812220400,구로구,0.058,0.002,0.7,0.01,77.0,53.0
201812220500,구로구,0.056,0.002,0.8,0.009,85.0,56.0
201812220600,구로구,0.052,0.002,0.7,0.008,83.0,59.0
201812220700,구로구,0.052,0.002,0.7,0.008,82.0,56.0
201812220800,구로구,0.05,0.002,0.7,0.008,82.0,58.0
201812220900,구로구,0.05,0.002,0.8,0.008,87.0,57.0
201812221000,구로구,0.054,0.003,0.9,0.009,94.0,64.0
201812221100,구로구,0.056,0.004,0.9,0.009,106.0,70.0
201812221200,구로구,0.055,0.008,0.8,0.009,110.0,67.0
201812221300,구로구,0.054,0.012,0.6,0.009,102.0,62.0
201812221400,구로구,0.051,0.015,0.6,0.008,92.0,59.0
201812221500,구로구,0.045,0.02,0.5,0.008,96.0,60.0
201812221600,구로구,0.056,0.016,0.6,0.009,121.0,77.0
201812221700,구로구,0.05,0.018,0.6,0.009,111.0,71.0
201812221800,구로구,0.05,0.016,0.6,0.007,94.0,61.0
201812221900,구로구,0.046,0.018,0.6,0.007,88.0,61.0
201812222000,구로구,0.048,0.014,0.6,0.006,88.0,0.0
201812222100,구로구,0.048,0.011,0.6,0.006,79.0,54.0
201812222200,구로구,0.048,0.009,0.6,0.006,79.0,56.0
201812222300,구로구,0.048,0.008,0.6,0.006,76.0,51.0
201812220000,금천구,0.093,0.002,1.5,0.011,106.0,80.0
201812220100,금천구,0.094,0.002,1.6,0.012,115.0,82.0
201812220200,금천구,0.094,0.002,1.6,0.011,110.0,80.0
201812220300,금천구,0.072,0.001,1.0,0.009,101.0,77.0
201812220400,금천구,0.066,0.001,0.9,0.008,73.0,55.0
201812220500,금천구,0.064,0.001,1.0,0.008,73.0,55.0
201812220600,금천구,0.063,0.002,1.0,0.008,73.0,57.0
201812220700,금천구,0.064,0.002,1.1,0.007,76.0,62.0
201812220800,금천구,0.064,0.001,1.0,0.007,70.0,58.0
201812220900,금천구,0.068,0.002,1.3,0.007,77.0,63.0
201812221000,금천구,0.065,0.003,1.2,0.008,84.0,72.0
201812221100,금천구,0.057,0.007,1.0,0.007,93.0,76.0
201812221200,금천구,0.051,0.014,0.9,0.007,85.0,69.0
201812221300,금천구,0.052,0.016,0.8,0.007,86.0,63.0
201812221400,금천구,0.058,0.015,0.8,0.007,88.0,62.0
201812221500,금천구,0.054,0.017,0.7,0.007,91.0,61.0
201812221600,금천구,0.064,0.012,0.8,0.008,100.0,76.0
201812221700,금천구,0.057,0.016,0.8,0.008,102.0,75.0
201812221800,금천구,0.061,0.012,0.9,0.008,95.0,70.0
201812221900,금천구,0.064,0.008,0.9,0.007,91.0,66.0
201812222000,금천구,0.05,0.015,0.8,0.006,82.0,60.0
201812222100,금천구,0.046,0.018,0.8,0.005,87.0,66.0
201812222200,금천구,0.043,0.018,0.8,0.005,71.0,54.0
201812222300,금천구,0.059,0.005,0.9,0.006,71.0,55.0
201812220000,노원구,0.09,0.002,1.9,0.011,90.0,59.0
201812220100,노원구,0.089,0.002,1.9,0.011,95.0,67.0
201812220200,노원구,0.082,0.002,1.4,0.009,96.0,64.0
201812220300,노원구,0.067,0.002,1.1,0.009,94.0,67.0
201812220400,노원구,0.067,0.002,1.3,0.009,90.0,64.0
201812220500,노원구,0.055,0.002,1.2,0.009,89.0,67.0
201812220600,노원구,0.057,0.002,1.2,0.009,83.0,58.0
201812220700,노원구,0.057,0.002,1.2,0.008,91.0,67.0
201812220800,노원구,0.053,0.002,1.2,0.008,95.0,68.0
201812220900,노원구,0.039,0.007,0.9,0.007,104.0,75.0
201812221000,노원구,0.027,0.013,0.8,0.007,93.0,67.0
201812221100,노원구,0.036,0.011,0.8,0.007,95.0,67.0
201812221200,노원구,0.041,0.011,0.9,0.008,94.0,68.0
201812221300,노원구,0.036,0.018,0.8,0.007,97.0,72.0
201812221400,노원구,0.036,0.022,0.7,0.007,84.0,61.0
201812221500,노원구,0.049,0.017,0.8,0.007,86.0,63.0
201812221600,노원구,0.06,0.01,0.9,0.007,94.0,66.0
201812221700,노원구,0.052,0.012,0.8,0.006,106.0,76.0
201812221800,노원구,0.043,0.018,0.7,0.006,91.0,61.0
201812221900,노원구,0.062,0.006,0.9,0.006,88.0,62.0
201812222000,노원구,0.07,0.002,1.3,0.008,94.0,69.0
201812222100,노원구,0.06,0.005,1.0,0.007,89.0,67.0
201812222200,노원구,0.039,0.017,0.9,0.006,80.0,58.0
201812222300,노원구,0.037,0.016,0.9,0.007,70.0,55.0
201812220000,도봉구,0.065,0.003,1.5,0.007,99.0,64.0
201812220100,도봉구,0.067,0.003,1.7,0.008,100.0,70.0
201812220200,도봉구,0.062,0.003,1.4,0.008,97.0,68.0
201812220300,도봉구,0.058,0.003,1.4,0.008,90.0,64.0
201812220400,도봉구,0.056,0.003,1.3,0.008,90.0,65.0
201812220500,도봉구,0.054,0.003,1.4,0.008,91.0,64.0
201812220600,도봉구,0.047,0.003,1.3,0.007,85.0,60.0
201812220700,도봉구,0.043,0.003,1.3,0.007,85.0,63.0
201812220800,도봉구,0.042,0.003,1.3,0.007,95.0,68.0
201812220900,도봉구,0.043,0.003,1.4,0.006,92.0,73.0
201812221000,도봉구,0.042,0.005,1.3,0.006,97.0,75.0
201812221100,도봉구,0.032,0.015,1.1,0.007,99.0,75.0
201812221200,도봉구,0.026,0.024,1.0,0.007,92.0,65.0
201812221300,도봉구,0.025,0.029,1.0,0.007,84.0,61.0
201812221400,도봉구,0.045,0.017,1.1,0.007,97.0,71.0
201812221500,도봉구,0.054,0.012,1.2,0.006,104.0,75.0
201812221600,도봉구,0.051,0.012,1.1,0.006,97.0,67.0
201812221700,도봉구,0.035,0.024,0.9,0.005,84.0,0.0
201812221800,도봉구,0.019,0.039,0.8,0.005,67.0,48.0
201812221900,도봉구,0.018,0.037,0.8,0.005,67.0,47.0
201812222000,도봉구,0.029,0.026,0.9,0.005,62.0,48.0
201812222100,도봉구,0.048,0.007,1.1,0.005,77.0,50.0
201812222200,도봉구,0.046,0.007,1.1,0.005,69.0,60.0
201812222300,도봉구,0.043,0.009,1.1,0.005,64.0,49.0
201812220000,동대문구,0.093,0.002,1.7,0.011,98.0,85.0
201812220100,동대문구,0.092,0.003,1.8,0.012,97.0,85.0
201812220200,동대문구,0.087,0.003,1.7,0.01,87.0,73.0
201812220300,동대문구,0.077,0.002,1.5,0.01,90.0,73.0
201812220400,동대문구,0.077,0.002,1.5,0.01,84.0,72.0
201812220500,동대문구,0.071,0.002,1.3,0.009,85.0,76.0
201812220600,동대문구,0.067,0.002,1.3,0.008,80.0,71.0
201812220700,동대문구,0.066,0.002,1.4,0.01,87.0,78.0
201812220800,동대문구,0.057,0.002,1.2,0.01,83.0,75.0
201812220900,동대문구,0.055,0.002,1.2,0.009,94.0,79.0
201812221000,동대문구,0.05,0.004,1.1,0.009,93.0,81.0
201812221100,동대문구,0.043,0.009,1.1,0.011,102.0,87.0
201812221200,동대문구,0.044,0.012,1.0,0.01,94.0,84.0
201812221300,동대문구,0.041,0.019,0.9,0.011,95.0,85.0
201812221400,동대문구,0.041,0.021,0.9,0.01,84.0,70.0
201812221500,동대문구,0.054,0.014,0.9,0.011,83.0,66.0
201812221600,동대문구,0.052,0.014,0.8,0.01,81.0,67.0
201812221700,동대문구,0.045,0.019,0.8,0.009,84.0,67.0
201812221800,동대문구,0.046,0.019,0.8,0.01,78.0,62.0
201812221900,동대문구,0.031,0.025,0.8,0.009,72.0,62.0
201812222000,동대문구,0.036,0.021,0.9,0.008,64.0,59.0
201812222100,동대문구,0.055,0.008,1.0,0.009,67.0,57.0
201812222200,동대문구,0.058,0.005,1.0,0.007,63.0,59.0
201812222300,동대문구,0.056,0.004,1.0,0.008,65.0,58.0
201812220000,동작구,0.103,0.003,1.6,0.008,116.0,85.0
201812220100,동작구,0.097,0.003,1.5,0.009,110.0,83.0
201812220200,동작구,0.091,0.003,1.5,0.009,107.0,76.0
201812220300,동작구,0.071,0.003,1.1,0.008,96.0,71.0
201812220400,동작구,0.068,0.003,0.9,0.007,75.0,57.0
201812220500,동작구,0.07,0.002,0.9,0.006,79.0,59.0
201812220600,동작구,0.068,0.003,1.1,0.006,76.0,57.0
201812220700,동작구,0.068,0.003,1.2,0.006,81.0,64.0
201812220800,동작구,0.075,0.003,1.4,0.005,81.0,63.0
201812220900,동작구,0.086,0.003,1.5,0.006,91.0,71.0
201812221000,동작구,0.078,0.003,1.5,0.007,96.0,74.0
201812221100,동작구,0.063,0.007,1.2,0.006,104.0,83.0
201812221200,동작구,0.058,0.011,1.0,0.006,100.0,76.0
201812221300,동작구,0.056,0.016,0.9,0.006,98.0,72.0
201812221400,동작구,0.055,0.017,0.8,0.006,86.0,61.0
201812221500,동작구,0.061,0.014,0.8,0.006,95.0,68.0
201812221600,동작구,0.062,0.014,0.8,0.006,88.0,65.0
201812221700,동작구,0.065,0.014,0.9,0.006,116.0,88.0
201812221800,동작구,0.055,0.018,0.8,0.005,103.0,79.0
201812221900,동작구,0.037,0.03,0.7,0.005,89.0,67.0
201812222000,동작구,0.05,0.017,0.8,0.004,85.0,67.0
201812222100,동작구,0.048,0.018,0.8,0.004,80.0,65.0
201812222200,동작구,0.046,0.017,0.8,0.004,72.0,57.0
201812222300,동작구,0.055,0.008,0.8,0.004,74.0,58.0
201812220000,마포구,0.057,0.003,1.3,0.005,124.0,68.0
201812220100,마포구,0.058,0.003,1.3,0.004,116.0,61.0
201812220200,마포구,0.051,0.003,1.2,0.005,115.0,65.0
201812220300,마포구,0.05,0.003,1.2,0.005,105.0,55.0
201812220400,마포구,0.048,0.003,1.1,0.004,93.0,56.0
201812220500,마포구,0.044,0.003,1.1,0.004,98.0,54.0
201812220600,마포구,0.045,0.003,1.1,0.004,100.0,58.0
201812220700,마포구,0.047,0.003,1.2,0.004,104.0,60.0
201812220800,마포구,0.043,0.003,1.2,0.004,97.0,56.0
201812220900,마포구,0.046,0.003,1.3,0.004,99.0,60.0
201812221000,마포구,0.045,0.003,1.2,0.004,103.0,62.0
201812221100,마포구,0.047,0.003,1.2,0.005,114.0,66.0
201812221200,마포구,0.048,0.004,1.0,0.005,119.0,69.0
201812221300,마포구,0.046,0.006,1.0,0.005,118.0,66.0
201812221400,마포구,0.044,0.009,0.8,0.005,113.0,62.0
201812221500,마포구,0.034,0.016,0.7,0.004,101.0,52.0
201812221600,마포구,0.041,0.013,0.8,0.004,106.0,61.0
201812221700,마포구,0.039,0.015,0.7,0.004,96.0,48.0
201812221800,마포구,0.044,0.009,0.8,0.003,99.0,55.0
201812221900,마포구,0.046,0.004,0.9,0.003,97.0,58.0
201812222000,마포구,0.034,0.012,0.8,0.003,81.0,53.0
201812222100,마포구,0.037,0.009,0.8,0.003,84.0,49.0
201812222200,마포구,0.033,0.011,0.8,0.003,83.0,47.0
201812222300,마포구,0.038,0.004,0.9,0.003,86.0,50.0
201812220000,서대문구,0.066,0.003,1.5,0.011,107.0,78.0
201812220100,서대문구,0.061,0.002,1.6,0.011,91.0,72.0
201812220200,서대문구,0.056,0.002,0.8,0.008,84.0,62.0
201812220300,서대문구,0.056,0.002,0.9,0.007,76.0,66.0
201812220400,서대문구,0.055,0.002,1.4,0.012,78.0,60.0
201812220500,서대문구,0.054,0.002,1.3,0.011,77.0,63.0
201812220600,서대문구,0.048,0.002,1.0,0.01,70.0,59.0
201812220700,서대문구,0.048,0.002,1.0,0.008,62.0,54.0
201812220800,서대문구,0.047,0.002,1.0,0.007,66.0,53.0
201812220900,서대문구,0.045,0.002,1.1,0.008,67.0,59.0
201812221000,서대문구,0.047,0.004,1.2,0.008,68.0,60.0
201812221100,서대문구,0.051,0.005,1.0,0.006,89.0,74.0
201812221200,서대문구,0.053,0.006,0.7,0.004,105.0,80.0
201812221300,서대문구,0.057,0.007,0.6,0.004,114.0,87.0
201812221400,서대문구,0.048,0.014,0.4,0.004,107.0,81.0
201812221500,서대문구,0.045,0.017,0.3,0.004,96.0,70.0
201812221600,서대문구,0.039,0.021,0.2,0.003,97.0,63.0
201812221700,서대문구,0.044,0.019,0.2,0.003,91.0,63.0
201812221800,서대문구,0.039,0.02,0.2,0.003,85.0,57.0
201812221900,서대문구,0.028,0.027,0.2,0.003,72.0,58.0
201812222000,서대문구,0.026,0.028,0.3,0.003,69.0,56.0
201812222100,서대문구,0.021,0.03,0.4,0.004,64.0,54.0
201812222200,서대문구,0.032,0.019,0.5,0.004,70.0,58.0
201812222300,서대문구,0.037,0.012,0.5,0.003,70.0,57.0
201812220000,서초구,0.055,0.002,1.1,0.008,116.0,74.0
201812220100,서초구,0.056,0.002,1.0,0.007,119.0,71.0
201812220200,서초구,0.054,0.002,1.1,0.007,110.0,71.0
201812220300,서초구,0.057,0.002,0.9,0.007,110.0,71.0
201812220400,서초구,0.056,0.002,0.9,0.007,90.0,58.0
201812220500,서초구,0.053,0.002,0.9,0.006,89.0,58.0
201812220600,서초구,0.051,0.002,0.8,0.006,89.0,64.0
201812220700,서초구,0.043,0.002,0.9,0.006,90.0,58.0
201812220800,서초구,0.04,0.002,1.0,0.006,86.0,57.0
201812220900,서초구,0.033,0.002,1.1,0.006,90.0,57.0
201812221000,서초구,0.038,0.003,1.0,0.006,93.0,68.0
201812221100,서초구,0.056,0.008,0.8,0.006,103.0,68.0
201812221200,서초구,0.049,0.009,0.7,0.006,104.0,73.0
201812221300,서초구,0.051,0.012,0.7,0.006,112.0,75.0
201812221400,서초구,0.058,0.011,0.7,0.006,107.0,63.0
201812221500,서초구,0.063,0.01,0.6,0.006,103.0,68.0
201812221600,서초구,0.058,0.015,0.6,0.006,110.0,68.0
201812221700,서초구,0.055,0.02,0.5,0.006,108.0,63.0
201812221800,서초구,0.04,0.029,0.5,0.005,102.0,56.0
201812221900,서초구,0.043,0.023,0.5,0.004,86.0,57.0
201812222000,서초구,0.046,0.018,0.6,0.004,88.0,55.0
201812222100,서초구,0.048,0.016,0.5,0.004,84.0,55.0
201812222200,서초구,0.048,0.014,0.6,0.004,70.0,48.0
201812222300,서초구,0.042,0.016,0.6,0.004,73.0,47.0
201812220000,성동구,0.075,0.003,1.2,0.011,118.0,62.0
201812220100,성동구,0.075,0.002,1.2,0.01,104.0,61.0
201812220200,성동구,0.068,0.002,1.1,0.009,92.0,47.0
201812220300,성동구,0.065,0.002,1.1,0.009,82.0,40.0
201812220400,성동구,0.062,0.002,1.1,0.008,77.0,42.0
201812220500,성동구,0.068,0.002,1.2,0.008,85.0,43.0
201812220600,성동구,0.075,0.002,1.4,0.008,112.0,42.0
201812220700,성동구,0.08,0.002,1.3,0.009,104.0,45.0
201812220800,성동구,0.067,0.002,1.0,0.008,93.0,45.0
201812220900,성동구,0.045,0.002,0.7,0.007,86.0,45.0
201812221000,성동구,0.046,0.003,0.7,0.008,86.0,38.0
201812221100,성동구,0.054,0.004,0.8,0.01,86.0,71.0
201812221200,성동구,0.051,0.006,0.7,0.01,96.0,77.0
201812221300,성동구,0.044,0.012,0.6,0.009,86.0,60.0
201812221400,성동구,0.033,0.02,0.5,0.008,62.0,41.0
201812221500,성동구,0.048,0.012,0.6,0.008,55.0,28.0
201812221600,성동구,0.053,0.008,0.5,0.007,75.0,44.0
201812221700,성동구,0.051,0.01,0.5,0.007,105.0,55.0
201812221800,성동구,0.046,0.013,0.5,0.008,98.0,49.0
201812221900,성동구,0.046,0.009,0.6,0.006,80.0,43.0
201812222000,성동구,0.04,0.012,0.6,0.006,79.0,47.0
201812222100,성동구,0.05,0.005,0.6,0.006,74.0,57.0
201812222200,성동구,0.053,0.002,0.7,0.006,84.0,60.0
201812222300,성동구,0.05,0.002,0.7,0.006,80.0,56.0
201812220000,성북구,0.082,0.002,1.6,0.007,74.0,48.0
201812220100,성북구,0.087,0.002,1.9,0.007,79.0,45.0
201812220200,성북구,0.083,0.002,1.6,0.007,103.0,45.0
201812220300,성북구,0.075,0.002,1.4,0.007,92.0,42.0
201812220400,성북구,0.07,0.002,1.2,0.007,78.0,36.0
201812220500,성북구,0.066,0.002,1.2,0.006,71.0,39.0
201812220600,성북구,0.064,0.002,1.3,0.006,72.0,39.0
201812220700,성북구,0.058,0.002,1.2,0.005,62.0,34.0
201812220800,성북구,0.055,0.002,1.1,0.005,68.0,36.0
201812220900,성북구,0.053,0.003,1.2,0.005,99.0,41.0
201812221000,성북구,0.055,0.004,1.2,0.005,93.0,37.0
201812221100,성북구,0.048,0.011,1.3,0.006,99.0,56.0
201812221200,성북구,0.038,0.02,1.0,0.006,81.0,61.0
201812221300,성북구,0.044,0.02,0.9,0.006,75.0,51.0
201812221400,성북구,0.06,0.014,1.0,0.006,75.0,51.0
201812221500,성북구,0.063,0.012,0.9,0.006,90.0,50.0
201812221600,성북구,0.058,0.014,0.8,0.005,94.0,48.0
201812221700,성북구,0.054,0.016,0.7,0.004,83.0,46.0
201812221800,성북구,0.051,0.018,0.8,0.004,73.0,34.0
201812221900,성북구,0.057,0.011,0.8,0.004,53.0,31.0
201812222000,성북구,0.045,0.018,0.9,0.004,61.0,36.0
201812222100,성북구,0.053,0.011,0.9,0.004,63.0,62.0
201812222200,성북구,0.055,0.008,0.9,0.004,0.0,55.0
201812222300,성북구,0.064,0.002,1.0,0.004,76.0,48.0
201812220000,송파구,0.104,0.003,1.8,0.009,128.0,84.0
201812220100,송파구,0.096,0.003,1.6,0.009,117.0,78.0
201812220200,송파구,0.097,0.002,1.8,0.009,118.0,84.0
201812220300,송파구,0.086,0.002,1.7,0.007,108.0,66.0
201812220400,송파구,0.081,0.002,1.5,0.007,97.0,60.0
201812220500,송파구,0.075,0.002,1.5,0.006,88.0,59.0
201812220600,송파구,0.081,0.002,1.6,0.007,87.0,60.0
201812220700,송파구,0.079,0.002,1.6,0.007,94.0,66.0
201812220800,송파구,0.076,0.002,1.5,0.007,84.0,67.0
201812220900,송파구,0.079,0.003,1.6,0.008,94.0,67.0
201812221000,송파구,0.068,0.003,1.4,0.007,101.0,77.0
