MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107132300,강남구,0.023,0.002,0.3,0.003,16.0,18.0
201107132200,강남구,0.027,0.001,0.3,0.003,18.0,11.0
201107132100,강남구,0.03,0.001,0.5,0.003,23.0,25.0
201107132000,강남구,0.03,0.002,0.5,0.003,14.0,17.0
201107131900,강남구,0.027,0.003,0.5,0.003,16.0,14.0
201107131800,강남구,0.027,0.003,0.5,0.003,17.0,21.0
201107131700,강남구,0.026,0.004,0.5,0.003,21.0,23.0
201107131600,강남구,0.026,0.004,0.6,0.003,17.0,14.0
201107131500,강남구,0.023,0.004,0.5,0.003,13.0,18.0
201107131400,강남구,0.021,0.005,0.5,0.002,24.0,26.0
201107131300,강남구,0.027,0.003,0.5,0.003,17.0,20.0
201107131200,강남구,0.026,0.002,0.5,0.003,15.0,19.0
201107131100,강남구,0.018,0.004,0.4,0.003,15.0,16.0
201107131000,강남구,0.014,0.005,0.4,0.002,12.0,14.0
201107130900,강남구,0.014,0.004,0.2,0.002,17.0,15.0
201107130800,강남구,0.014,0.003,0.3,0.003,11.0,10.0
201107130700,강남구,0.009,0.005,0.2,0.003,15.0,9.0
201107130600,강남구,0.008,0.006,0.2,0.002,17.0,19.0
201107130500,강남구,0.009,0.006,0.5,0.003,31.0,31.0
201107130400,강남구,0.01,0.008,0.3,0.003,11.0,12.0
201107130300,강남구,0.008,0.008,0.2,0.003,5.0,7.0
201107130200,강남구,0.01,0.007,0.1,0.002,5.0,4.0
201107130100,강남구,0.013,0.005,0.2,0.003,9.0,7.0
201107130000,강남구,0.02,0.003,0.2,0.003,13.0,10.0
201107132300,강동구,0.021,0.002,0.5,0.006,18.0,0.0
201107132200,강동구,0.021,0.002,0.4,0.005,15.0,0.0
201107132100,강동구,0.02,0.002,0.4,0.005,16.0,0.0
201107132000,강동구,0.021,0.002,0.4,0.005,16.0,0.0
201107131900,강동구,0.018,0.005,0.4,0.005,18.0,0.0
201107131800,강동구,0.018,0.005,0.4,0.005,18.0,0.0
201107131700,강동구,0.02,0.004,0.4,0.005,21.0,0.0
201107131600,강동구,0.02,0.003,0.4,0.005,24.0,0.0
201107131500,강동구,0.016,0.005,0.4,0.005,20.0,0.0
201107131400,강동구,0.015,0.005,0.4,0.005,22.0,0.0
201107131300,강동구,0.015,0.004,0.4,0.006,21.0,0.0
201107131200,강동구,0.014,0.003,0.4,0.005,20.0,0.0
201107131100,강동구,0.016,0.003,0.4,0.005,23.0,0.0
201107131000,강동구,0.015,0.002,0.4,0.005,14.0,0.0
201107130900,강동구,0.012,0.003,0.4,0.005,17.0,0.0
201107130800,강동구,0.012,0.002,0.4,0.005,16.0,0.0
201107130700,강동구,0.012,0.002,0.4,0.005,15.0,0.0
201107130600,강동구,0.012,0.002,0.4,0.005,10.0,0.0
201107130500,강동구,0.012,0.002,0.4,0.005,13.0,0.0
201107130400,강동구,0.01,0.004,0.4,0.005,9.0,0.0
201107130300,강동구,0.011,0.003,0.4,0.005,7.0,0.0
201107130200,강동구,0.011,0.004,0.4,0.004,14.0,0.0
201107130100,강동구,0.016,0.003,0.4,0.004,13.0,0.0
201107130000,강동구,0.02,0.001,0.4,0.006,17.0,0.0
201107132300,강북구,0.026,0.003,0.4,0.006,15.0,10.0
201107132200,강북구,0.027,0.003,0.5,0.007,19.0,12.0
201107132100,강북구,0.025,0.003,0.4,0.007,19.0,8.0
201107132000,강북구,0.024,0.003,0.4,0.006,14.0,12.0
201107131900,강북구,0.026,0.004,0.4,0.007,20.0,12.0
201107131800,강북구,0.022,0.004,0.4,0.007,19.0,9.0
201107131700,강북구,0.022,0.004,0.3,0.007,17.0,11.0
201107131600,강북구,0.02,0.005,0.3,0.007,18.0,12.0
201107131500,강북구,0.019,0.004,0.3,0.007,18.0,11.0
201107131400,강북구,0.016,0.007,0.3,0.007,18.0,12.0
201107131300,강북구,0.016,0.005,0.3,0.008,16.0,12.0
201107131200,강북구,0.015,0.004,0.3,0.007,18.0,8.0
201107131100,강북구,0.019,0.004,0.4,0.007,21.0,14.0
201107131000,강북구,0.018,0.004,0.4,0.008,15.0,7.0
201107130900,강북구,0.015,0.003,0.3,0.006,16.0,11.0
201107130800,강북구,0.015,0.003,0.3,0.007,11.0,7.0
201107130700,강북구,0.015,0.003,0.2,0.007,13.0,7.0
201107130600,강북구,0.015,0.003,0.3,0.006,13.0,11.0
201107130500,강북구,0.015,0.003,0.3,0.006,9.0,5.0
201107130400,강북구,0.015,0.003,0.3,0.006,8.0,2.0
201107130300,강북구,0.014,0.005,0.2,0.006,8.0,7.0
201107130200,강북구,0.018,0.003,0.2,0.007,6.0,1.0
201107130100,강북구,0.022,0.003,0.3,0.006,12.0,12.0
201107130000,강북구,0.026,0.003,0.5,0.007,13.0,11.0
201107132300,강서구,0.024,0.001,0.4,0.004,19.0,14.0
201107132200,강서구,0.026,0.001,0.5,0.003,18.0,16.0
201107132100,강서구,0.027,0.002,0.4,0.004,22.0,10.0
201107132000,강서구,0.027,0.002,0.4,0.004,21.0,16.0
201107131900,강서구,0.023,0.004,0.3,0.005,16.0,12.0
201107131800,강서구,0.019,0.006,0.2,0.005,11.0,9.0
201107131700,강서구,0.019,0.006,0.3,0.004,19.0,14.0
201107131600,강서구,0.018,0.005,0.9,0.004,20.0,16.0
201107131500,강서구,0.015,0.006,0.8,0.004,17.0,17.0
201107131400,강서구,0.014,0.006,0.8,0.004,18.0,15.0
201107131300,강서구,0.014,0.005,0.8,0.004,19.0,16.0
201107131200,강서구,0.014,0.004,0.8,0.004,21.0,14.0
201107131100,강서구,0.012,0.004,0.8,0.004,16.0,11.0
201107131000,강서구,0.013,0.004,0.7,0.004,16.0,15.0
201107130900,강서구,0.016,0.002,0.8,0.004,17.0,7.0
201107130800,강서구,0.015,0.002,0.7,0.004,10.0,10.0
201107130700,강서구,0.014,0.002,0.6,0.004,15.0,9.0
201107130600,강서구,0.013,0.002,0.6,0.005,14.0,7.0
201107130500,강서구,0.011,0.004,0.5,0.003,8.0,6.0
201107130400,강서구,0.01,0.005,0.6,0.004,10.0,6.0
201107130300,강서구,0.011,0.006,0.5,0.004,5.0,5.0
201107130200,강서구,0.015,0.003,0.5,0.004,4.0,5.0
201107130100,강서구,0.019,0.002,0.5,0.004,16.0,8.0
201107130000,강서구,0.025,0.002,0.6,0.004,13.0,9.0
201107132300,관악구,0.019,0.005,0.4,0.002,22.0,18.0
201107132200,관악구,0.021,0.005,0.6,0.002,20.0,16.0
201107132100,관악구,0.025,0.005,0.7,0.002,24.0,23.0
201107132000,관악구,0.025,0.005,0.6,0.002,24.0,15.0
201107131900,관악구,0.023,0.006,0.5,0.002,14.0,12.0
201107131800,관악구,0.02,0.008,0.4,0.002,20.0,13.0
201107131700,관악구,0.018,0.008,0.3,0.002,23.0,14.0
201107131600,관악구,0.015,0.009,0.3,0.002,21.0,11.0
201107131500,관악구,0.014,0.009,0.3,0.002,20.0,12.0
201107131400,관악구,0.009,0.01,0.2,0.002,12.0,8.0
201107131300,관악구,0.011,0.008,0.3,0.002,13.0,8.0
201107131200,관악구,0.01,0.008,0.3,0.002,17.0,10.0
201107131100,관악구,0.011,0.007,0.3,0.002,18.0,11.0
201107131000,관악구,0.011,0.006,0.3,0.002,13.0,9.0
201107130900,관악구,0.011,0.006,0.3,0.002,13.0,8.0
201107130800,관악구,0.011,0.005,0.2,0.002,15.0,10.0
201107130700,관악구,0.01,0.006,0.2,0.002,13.0,8.0
201107130600,관악구,0.008,0.007,0.2,0.002,14.0,10.0
201107130500,관악구,0.006,0.008,0.2,0.002,12.0,5.0
201107130400,관악구,0.006,0.009,0.3,0.002,9.0,9.0
201107130300,관악구,0.007,0.009,0.3,0.002,7.0,7.0
201107130200,관악구,0.01,0.009,0.4,0.002,8.0,4.0
201107130100,관악구,0.012,0.007,0.4,0.002,10.0,10.0
201107130000,관악구,0.019,0.005,0.5,0.002,18.0,13.0
201107132300,광진구,0.021,0.003,0.6,0.002,15.0,13.0
201107132200,광진구,0.023,0.003,0.7,0.003,29.0,15.0
201107132100,광진구,0.025,0.003,0.8,0.003,25.0,11.0
201107132000,광진구,0.026,0.003,0.8,0.003,19.0,12.0
201107131900,광진구,0.021,0.005,0.6,0.003,14.0,11.0
201107131800,광진구,0.024,0.004,0.7,0.003,24.0,16.0
201107131700,광진구,0.027,0.005,0.9,0.003,27.0,13.0
201107131600,광진구,0.022,0.005,0.6,0.003,27.0,19.0
201107131500,광진구,0.022,0.006,0.6,0.003,21.0,16.0
201107131400,광진구,0.017,0.006,0.5,0.003,21.0,14.0
201107131300,광진구,0.024,0.006,0.6,0.003,21.0,13.0
201107131200,광진구,0.016,0.005,0.5,0.002,19.0,13.0
201107131100,광진구,0.015,0.006,0.5,0.003,18.0,9.0
