MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110132300,강남구,0.099,0.001,1.4,0.007,94.0,39.0
201110132200,강남구,0.094,0.001,1.2,0.007,92.0,40.0
201110132100,강남구,0.107,0.002,1.4,0.008,95.0,45.0
201110132000,강남구,0.105,0.001,1.3,0.008,86.0,34.0
201110131900,강남구,0.093,0.005,1.1,0.007,65.0,26.0
201110131800,강남구,0.076,0.012,0.8,0.006,50.0,24.0
201110131700,강남구,0.069,0.017,0.6,0.007,58.0,26.0
201110131600,강남구,0.071,0.019,0.7,0.007,69.0,29.0
201110131500,강남구,0.081,0.018,0.9,0.008,74.0,32.0
201110131400,강남구,0.071,0.019,0.9,0.009,106.0,35.0
201110131300,강남구,0.073,0.016,0.9,0.009,90.0,50.0
201110131200,강남구,0.074,0.01,0.9,0.009,88.0,47.0
201110131100,강남구,0.072,0.005,0.9,0.007,89.0,49.0
201110131000,강남구,0.064,0.003,0.9,0.006,86.0,28.0
201110130900,강남구,0.061,0.002,1.0,0.005,54.0,30.0
201110130800,강남구,0.056,0.001,0.9,0.004,46.0,24.0
201110130700,강남구,0.049,0.001,0.7,0.004,58.0,30.0
201110130600,강남구,0.055,0.001,1.0,0.004,67.0,38.0
201110130500,강남구,0.061,0.001,1.0,0.005,57.0,28.0
201110130400,강남구,0.067,0.001,1.0,0.005,59.0,32.0
201110130300,강남구,0.066,0.001,0.9,0.004,51.0,30.0
201110130200,강남구,0.064,0.001,0.9,0.005,54.0,26.0
201110130100,강남구,0.07,0.001,0.9,0.006,62.0,32.0
201110130000,강남구,0.077,0.001,1.1,0.006,73.0,29.0
201110132300,강동구,0.055,0.001,0.9,0.005,67.0,42.0
201110132200,강동구,0.059,0.001,1.0,0.005,73.0,45.0
201110132100,강동구,0.065,0.001,1.2,0.006,79.0,36.0
201110132000,강동구,0.072,0.002,1.1,0.006,72.0,37.0
201110131900,강동구,0.073,0.005,1.0,0.007,56.0,28.0
201110131800,강동구,0.056,0.031,0.6,0.006,52.0,25.0
201110131700,강동구,0.0,0.0,0.0,0.0,50.0,32.0
201110131600,강동구,0.0,0.0,0.0,0.0,60.0,35.0
201110131500,강동구,0.0,0.0,0.0,0.0,50.0,35.0
201110131400,강동구,0.037,0.034,0.4,0.007,0.0,36.0
201110131300,강동구,0.033,0.038,0.4,0.007,63.0,24.0
201110131200,강동구,0.031,0.034,0.4,0.007,60.0,25.0
201110131100,강동구,0.038,0.013,0.5,0.006,56.0,24.0
201110131000,강동구,0.034,0.007,0.4,0.006,53.0,21.0
201110130900,강동구,0.039,0.003,0.5,0.005,44.0,19.0
201110130800,강동구,0.032,0.002,0.4,0.004,39.0,20.0
201110130700,강동구,0.031,0.001,0.4,0.005,40.0,22.0
201110130600,강동구,0.031,0.001,0.4,0.005,41.0,16.0
201110130500,강동구,0.035,0.001,0.4,0.005,42.0,24.0
201110130400,강동구,0.037,0.001,0.4,0.005,43.0,25.0
201110130300,강동구,0.039,0.001,0.4,0.005,49.0,26.0
201110130200,강동구,0.043,0.001,0.5,0.005,56.0,27.0
201110130100,강동구,0.048,0.001,0.5,0.006,55.0,32.0
201110130000,강동구,0.05,0.001,0.6,0.006,63.0,35.0
201110132300,강북구,0.079,0.004,0.8,0.004,52.0,35.0
201110132200,강북구,0.085,0.004,0.8,0.005,58.0,33.0
201110132100,강북구,0.082,0.008,0.9,0.005,56.0,29.0
201110132000,강북구,0.089,0.004,0.8,0.004,52.0,33.0
201110131900,강북구,0.083,0.009,0.8,0.005,49.0,29.0
201110131800,강북구,0.054,0.039,1.0,0.004,58.0,33.0
201110131700,강북구,0.035,0.062,1.2,0.005,60.0,34.0
201110131600,강북구,0.066,0.039,1.3,0.008,58.0,37.0
201110131500,강북구,0.074,0.029,1.3,0.006,58.0,37.0
201110131400,강북구,0.054,0.032,1.5,0.006,51.0,29.0
201110131300,강북구,0.049,0.029,1.3,0.007,46.0,26.0
201110131200,강북구,0.048,0.024,1.1,0.005,46.0,20.0
201110131100,강북구,0.048,0.016,0.7,0.007,37.0,18.0
201110131000,강북구,0.047,0.009,1.0,0.006,31.0,13.0
201110130900,강북구,0.056,0.003,1.0,0.006,36.0,21.0
201110130800,강북구,0.053,0.002,0.9,0.004,32.0,20.0
201110130700,강북구,0.045,0.001,0.6,0.005,32.0,19.0
201110130600,강북구,0.046,0.001,0.6,0.004,25.0,16.0
201110130500,강북구,0.045,0.001,0.6,0.004,23.0,15.0
201110130400,강북구,0.047,0.002,0.6,0.004,25.0,18.0
201110130300,강북구,0.049,0.002,0.6,0.004,24.0,16.0
201110130200,강북구,0.053,0.002,0.6,0.004,26.0,17.0
201110130100,강북구,0.056,0.002,0.7,0.004,25.0,15.0
201110130000,강북구,0.062,0.002,0.6,0.005,28.0,17.0
201110132300,강서구,0.07,0.001,0.7,0.007,100.0,42.0
201110132200,강서구,0.08,0.001,0.8,0.012,127.0,53.0
201110132100,강서구,0.097,0.001,0.9,0.015,128.0,73.0
201110132000,강서구,0.095,0.004,0.9,0.017,107.0,79.0
201110131900,강서구,0.067,0.032,0.6,0.011,103.0,70.0
201110131800,강서구,0.044,0.057,0.5,0.014,82.0,49.0
201110131700,강서구,0.037,0.049,0.4,0.011,74.0,30.0
201110131600,강서구,0.04,0.037,0.5,0.007,63.0,31.0
201110131500,강서구,0.041,0.031,0.5,0.007,66.0,32.0
201110131400,강서구,0.045,0.028,0.5,0.006,67.0,38.0
201110131300,강서구,0.049,0.026,0.6,0.007,89.0,47.0
201110131200,강서구,0.07,0.011,0.7,0.009,95.0,65.0
201110131100,강서구,0.071,0.005,0.8,0.008,76.0,61.0
201110131000,강서구,0.066,0.004,0.8,0.007,63.0,52.0
201110130900,강서구,0.063,0.002,0.8,0.007,56.0,42.0
201110130800,강서구,0.06,0.001,1.0,0.007,59.0,38.0
201110130700,강서구,0.056,0.001,0.9,0.005,57.0,35.0
201110130600,강서구,0.058,0.001,0.9,0.005,57.0,38.0
201110130500,강서구,0.056,0.001,0.9,0.006,57.0,30.0
201110130400,강서구,0.057,0.001,0.8,0.007,65.0,31.0
201110130300,강서구,0.059,0.001,0.9,0.007,66.0,33.0
201110130200,강서구,0.06,0.001,0.9,0.005,62.0,33.0
201110130100,강서구,0.055,0.001,0.8,0.006,62.0,26.0
201110130000,강서구,0.054,0.001,0.7,0.005,64.0,25.0
201110132300,관악구,0.09,0.002,1.5,0.007,114.0,71.0
201110132200,관악구,0.095,0.002,1.6,0.007,125.0,83.0
201110132100,관악구,0.101,0.002,1.7,0.008,134.0,73.0
201110132000,관악구,0.114,0.002,1.3,0.01,129.0,69.0
201110131900,관악구,0.113,0.003,1.2,0.01,109.0,52.0
201110131800,관악구,0.067,0.023,0.7,0.007,70.0,30.0
