MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206242300,강남구,0.034,0.038,0.3,0.001,51.0,23.0
201206242200,강남구,0.033,0.043,0.3,0.002,48.0,26.0
201206242100,강남구,0.02,0.058,0.4,0.001,54.0,24.0
201206242000,강남구,0.017,0.066,0.4,0.002,68.0,32.0
201206241900,강남구,0.015,0.076,0.4,0.002,83.0,53.0
201206241800,강남구,0.013,0.074,0.4,0.003,82.0,54.0
201206241700,강남구,0.015,0.069,0.3,0.004,87.0,58.0
201206241600,강남구,0.012,0.073,0.3,0.004,76.0,58.0
201206241500,강남구,0.012,0.075,0.3,0.003,79.0,58.0
201206241400,강남구,0.012,0.074,0.3,0.003,71.0,51.0
201206241300,강남구,0.011,0.074,0.3,0.003,68.0,53.0
201206241200,강남구,0.014,0.069,0.3,0.002,62.0,48.0
201206241100,강남구,0.017,0.059,0.3,0.003,61.0,41.0
201206241000,강남구,0.018,0.051,0.3,0.002,53.0,37.0
201206240900,강남구,0.029,0.03,0.3,0.002,47.0,35.0
201206240800,강남구,0.039,0.01,0.3,0.002,42.0,24.0
201206240700,강남구,0.047,0.003,0.4,0.002,40.0,28.0
201206240600,강남구,0.043,0.002,0.4,0.002,38.0,23.0
201206240500,강남구,0.041,0.002,0.4,0.002,34.0,23.0
201206240400,강남구,0.043,0.002,0.5,0.002,34.0,21.0
201206240300,강남구,0.047,0.002,0.5,0.002,35.0,20.0
201206240200,강남구,0.056,0.002,0.5,0.002,38.0,20.0
201206240100,강남구,0.061,0.001,0.5,0.003,37.0,21.0
201206240000,강남구,0.064,0.001,0.4,0.003,39.0,19.0
201206242300,강동구,0.014,0.052,0.3,0.005,57.0,35.0
201206242200,강동구,0.015,0.06,0.3,0.005,58.0,43.0
201206242100,강동구,0.016,0.064,0.4,0.005,54.0,51.0
201206242000,강동구,0.013,0.071,0.4,0.005,73.0,54.0
201206241900,강동구,0.011,0.076,0.4,0.005,79.0,45.0
201206241800,강동구,0.008,0.073,0.4,0.005,85.0,48.0
201206241700,강동구,0.009,0.076,0.3,0.006,73.0,45.0
201206241600,강동구,0.007,0.08,0.3,0.006,65.0,45.0
201206241500,강동구,0.007,0.077,0.3,0.005,67.0,46.0
201206241400,강동구,0.007,0.076,0.3,0.006,60.0,38.0
201206241300,강동구,0.009,0.072,0.3,0.005,55.0,42.0
201206241200,강동구,0.009,0.068,0.3,0.005,60.0,36.0
201206241100,강동구,0.011,0.059,0.3,0.005,53.0,37.0
201206241000,강동구,0.013,0.051,0.3,0.006,51.0,34.0
201206240900,강동구,0.019,0.037,0.3,0.005,48.0,29.0
201206240800,강동구,0.021,0.028,0.3,0.006,43.0,32.0
201206240700,강동구,0.021,0.022,0.3,0.006,44.0,24.0
201206240600,강동구,0.016,0.024,0.3,0.005,38.0,23.0
201206240500,강동구,0.016,0.02,0.3,0.006,37.0,25.0
201206240400,강동구,0.027,0.01,0.3,0.005,37.0,20.0
201206240300,강동구,0.029,0.009,0.3,0.006,35.0,22.0
201206240200,강동구,0.023,0.016,0.3,0.006,36.0,22.0
201206240100,강동구,0.027,0.015,0.3,0.006,36.0,15.0
201206240000,강동구,0.042,0.006,0.3,0.005,38.0,20.0
201206242300,강북구,0.018,0.04,0.3,0.002,66.0,39.0
201206242200,강북구,0.023,0.045,0.3,0.002,72.0,38.0
201206242100,강북구,0.018,0.052,0.3,0.003,88.0,45.0
201206242000,강북구,0.017,0.055,0.3,0.004,98.0,40.0
201206241900,강북구,0.017,0.054,0.3,0.003,90.0,48.0
201206241800,강북구,0.013,0.062,0.3,0.003,87.0,41.0
201206241700,강북구,0.012,0.065,0.3,0.002,82.0,32.0
201206241600,강북구,0.009,0.069,0.3,0.002,81.0,51.0
201206241500,강북구,0.012,0.065,0.3,0.002,86.0,52.0
201206241400,강북구,0.01,0.064,0.3,0.005,80.0,46.0
201206241300,강북구,0.01,0.062,0.3,0.004,77.0,32.0
201206241200,강북구,0.012,0.058,0.3,0.003,71.0,38.0
201206241100,강북구,0.022,0.043,0.3,0.002,64.0,52.0
201206241000,강북구,0.024,0.033,0.3,0.004,63.0,16.0
201206240900,강북구,0.03,0.02,0.3,0.004,47.0,36.0
201206240800,강북구,0.028,0.014,0.3,0.004,54.0,33.0
201206240700,강북구,0.031,0.009,0.3,0.003,44.0,17.0
201206240600,강북구,0.027,0.008,0.3,0.003,45.0,15.0
201206240500,강북구,0.018,0.015,0.3,0.003,47.0,20.0
