MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012201400,강서구,0.054,0.009,1.0,0.017,186.0,102.0
201012201500,강서구,0.047,0.015,0.8,0.012,208.0,102.0
201012201600,강서구,0.047,0.016,0.7,0.01,160.0,88.0
201012201700,강서구,0.06,0.006,0.7,0.012,149.0,77.0
201012201800,강서구,0.072,0.002,1.2,0.016,209.0,104.0
201012201900,강서구,0.075,0.001,1.3,0.022,231.0,123.0
201012202000,강서구,0.071,0.002,1.3,0.031,221.0,108.0
201012202100,강서구,0.071,0.002,1.4,0.013,248.0,116.0
201012202200,강서구,0.067,0.001,1.5,0.01,219.0,125.0
201012202300,강서구,0.074,0.001,1.6,0.011,193.0,107.0
201012200000,관악구,0.053,0.002,1.1,0.005,105.0,54.0
201012200100,관악구,0.047,0.003,1.0,0.006,104.0,48.0
201012200200,관악구,0.034,0.007,0.9,0.007,114.0,57.0
201012200300,관악구,0.027,0.011,0.7,0.006,108.0,52.0
201012200400,관악구,0.026,0.01,0.8,0.008,106.0,52.0
201012200500,관악구,0.027,0.009,0.9,0.009,121.0,58.0
201012200600,관악구,0.031,0.005,0.9,0.01,119.0,63.0
201012200700,관악구,0.03,0.005,1.0,0.011,150.0,63.0
201012200800,관악구,0.037,0.002,1.0,0.011,156.0,61.0
201012200900,관악구,0.041,0.003,1.2,0.011,151.0,64.0
201012201000,관악구,0.041,0.004,1.2,0.011,162.0,73.0
201012201100,관악구,0.045,0.004,1.4,0.011,170.0,79.0
201012201200,관악구,0.048,0.005,1.3,0.013,179.0,88.0
201012201300,관악구,0.049,0.008,1.3,0.014,210.0,104.0
201012201400,관악구,0.048,0.01,1.1,0.012,193.0,99.0
201012201500,관악구,0.041,0.012,0.9,0.011,170.0,82.0
201012201600,관악구,0.045,0.011,0.9,0.009,152.0,75.0
201012201700,관악구,0.056,0.005,1.0,0.008,159.0,74.0
201012201800,관악구,0.082,0.003,1.7,0.011,214.0,103.0
201012201900,관악구,0.088,0.003,2.1,0.013,308.0,141.0
201012202000,관악구,0.08,0.002,2.1,0.014,291.0,135.0
201012202100,관악구,0.064,0.002,1.6,0.011,247.0,116.0
201012202200,관악구,0.066,0.002,1.7,0.009,246.0,128.0
201012202300,관악구,0.074,0.002,2.2,0.007,227.0,111.0
201012200000,광진구,0.048,0.003,1.2,0.004,71.0,37.0
201012200100,광진구,0.044,0.004,1.1,0.005,90.0,47.0
201012200200,광진구,0.032,0.012,0.9,0.005,97.0,56.0
201012200300,광진구,0.024,0.017,0.9,0.007,100.0,55.0
201012200400,광진구,0.03,0.007,1.0,0.006,108.0,64.0
201012200500,광진구,0.032,0.005,1.1,0.006,103.0,52.0
201012200600,광진구,0.031,0.006,1.0,0.006,106.0,55.0
201012200700,광진구,0.032,0.005,1.0,0.007,113.0,61.0
201012200800,광진구,0.034,0.003,1.0,0.008,141.0,67.0
201012200900,광진구,0.037,0.003,1.2,0.01,134.0,65.0
201012201000,광진구,0.045,0.005,1.3,0.011,137.0,72.0
201012201100,광진구,0.038,0.011,1.1,0.014,133.0,68.0
201012201200,광진구,0.04,0.014,1.1,0.017,129.0,67.0
201012201300,광진구,0.043,0.013,1.2,0.017,141.0,80.0
201012201400,광진구,0.047,0.012,1.2,0.015,155.0,108.0
201012201500,광진구,0.039,0.018,0.8,0.011,138.0,66.0
201012201600,광진구,0.041,0.014,0.8,0.01,121.0,58.0
201012201700,광진구,0.05,0.007,0.9,0.009,117.0,56.0
201012201800,광진구,0.052,0.004,1.1,0.008,116.0,51.0
201012201900,광진구,0.057,0.003,1.5,0.007,135.0,67.0
201012202000,광진구,0.061,0.003,1.7,0.007,152.0,75.0
201012202100,광진구,0.07,0.003,2.0,0.008,170.0,95.0
201012202200,광진구,0.071,0.004,1.9,0.008,176.0,97.0
201012202300,광진구,0.061,0.003,1.5,0.007,142.0,75.0
201012200000,구로구,0.045,0.003,0.8,0.007,81.0,44.0
201012200100,구로구,0.041,0.003,0.8,0.006,80.0,37.0
201012200200,구로구,0.029,0.011,0.8,0.007,92.0,49.0
201012200300,구로구,0.023,0.014,0.8,0.006,91.0,51.0
201012200400,구로구,0.023,0.013,0.8,0.008,96.0,57.0
201012200500,구로구,0.024,0.01,0.9,0.009,102.0,55.0
201012200600,구로구,0.029,0.005,0.9,0.01,117.0,64.0
201012200700,구로구,0.031,0.003,1.0,0.013,123.0,70.0
201012200800,구로구,0.037,0.002,1.1,0.012,153.0,70.0
201012200900,구로구,0.04,0.002,1.2,0.011,148.0,67.0
201012201000,구로구,0.043,0.003,1.3,0.011,146.0,78.0
201012201100,구로구,0.045,0.005,1.3,0.011,157.0,87.0
201012201200,구로구,0.053,0.005,1.4,0.012,164.0,91.0
201012201300,구로구,0.056,0.006,1.4,0.012,181.0,122.0
201012201400,구로구,0.049,0.01,1.1,0.011,202.0,108.0
201012201500,구로구,0.049,0.009,1.1,0.011,175.0,93.0
201012201600,구로구,0.051,0.008,1.0,0.009,155.0,82.0
201012201700,구로구,0.061,0.004,1.2,0.008,144.0,73.0
201012201800,구로구,0.088,0.003,1.9,0.012,229.0,135.0
201012201900,구로구,0.09,0.002,2.1,0.014,287.0,155.0
201012202000,구로구,0.09,0.002,2.3,0.016,273.0,144.0
201012202100,구로구,0.074,0.002,1.9,0.017,274.0,142.0
201012202200,구로구,0.065,0.002,1.7,0.011,225.0,121.0
201012202300,구로구,0.064,0.002,1.7,0.009,194.0,107.0
201012200000,금천구,0.044,0.004,0.7,0.008,75.0,42.0
201012200100,금천구,0.04,0.005,0.7,0.008,86.0,38.0
201012200200,금천구,0.039,0.005,0.8,0.01,98.0,54.0
201012200300,금천구,0.026,0.014,0.7,0.008,94.0,55.0
201012200400,금천구,0.029,0.011,0.7,0.009,102.0,53.0
201012200500,금천구,0.036,0.003,0.9,0.009,101.0,56.0
201012200600,금천구,0.035,0.003,0.8,0.011,99.0,51.0
201012200700,금천구,0.037,0.002,0.9,0.012,111.0,55.0
201012200800,금천구,0.041,0.001,1.0,0.012,120.0,65.0
201012200900,금천구,0.043,0.001,1.1,0.013,124.0,70.0
201012201000,금천구,0.044,0.003,1.1,0.014,128.0,69.0
201012201100,금천구,0.046,0.005,1.2,0.017,141.0,80.0
201012201200,금천구,0.053,0.006,1.3,0.018,147.0,86.0
201012201300,금천구,0.061,0.007,1.3,0.019,152.0,84.0
201012201400,금천구,0.057,0.01,1.0,0.017,133.0,71.0
201012201500,금천구,0.053,0.012,0.9,0.016,124.0,64.0
201012201600,금천구,0.056,0.01,0.8,0.015,117.0,57.0
201012201700,금천구,0.067,0.005,1.0,0.013,121.0,54.0
201012201800,금천구,0.093,0.003,1.7,0.015,200.0,100.0
201012201900,금천구,0.096,0.002,1.9,0.015,197.0,109.0
201012202000,금천구,0.1,0.002,2.0,0.015,204.0,107.0
201012202100,금천구,0.095,0.003,2.3,0.016,202.0,109.0
201012202200,금천구,0.087,0.004,2.0,0.015,188.0,95.0
201012202300,금천구,0.082,0.003,1.9,0.013,175.0,85.0
201012200000,노원구,0.071,0.001,1.6,0.008,64.0,22.0
201012200100,노원구,0.042,0.009,0.9,0.008,75.0,23.0
201012200200,노원구,0.025,0.018,0.7,0.009,76.0,24.0
201012200300,노원구,0.029,0.013,0.8,0.01,83.0,24.0
201012200400,노원구,0.035,0.004,1.1,0.008,80.0,25.0
201012200500,노원구,0.038,0.002,1.2,0.007,73.0,20.0
201012200600,노원구,0.041,0.001,1.3,0.007,79.0,21.0
201012200700,노원구,0.044,0.001,1.2,0.007,78.0,21.0
201012200800,노원구,0.048,0.001,1.4,0.007,85.0,23.0
201012200900,노원구,0.052,0.001,1.5,0.007,84.0,26.0
201012201000,노원구,0.048,0.003,1.4,0.008,92.0,31.0
201012201100,노원구,0.048,0.004,1.1,0.009,101.0,32.0
201012201200,노원구,0.04,0.008,0.9,0.01,111.0,37.0
201012201300,노원구,0.04,0.01,1.0,0.012,116.0,36.0
201012201400,노원구,0.042,0.013,0.9,0.012,122.0,36.0
201012201500,노원구,0.022,0.03,0.5,0.007,75.0,22.0
201012201600,노원구,0.026,0.028,0.5,0.006,64.0,18.0
201012201700,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201012201800,노원구,0.059,0.006,1.0,0.01,0.0,22.0
201012201900,노원구,0.069,0.002,1.2,0.009,84.0,22.0
201012202000,노원구,0.065,0.001,1.1,0.008,80.0,19.0
201012202100,노원구,0.07,0.001,1.4,0.009,83.0,21.0
201012202200,노원구,0.066,0.002,1.3,0.008,86.0,24.0
201012202300,노원구,0.068,0.002,1.5,0.009,90.0,24.0
201012200000,도봉구,0.047,0.007,1.1,0.006,95.0,58.0
201012200100,도봉구,0.024,0.019,0.9,0.006,94.0,53.0
201012200200,도봉구,0.016,0.027,0.8,0.007,97.0,53.0
201012200300,도봉구,0.016,0.023,0.9,0.009,103.0,59.0
201012200400,도봉구,0.017,0.02,0.8,0.007,103.0,57.0
201012200500,도봉구,0.019,0.016,0.9,0.005,95.0,47.0
201012200600,도봉구,0.019,0.013,0.9,0.005,90.0,45.0
201012200700,도봉구,0.026,0.011,1.0,0.006,94.0,45.0
201012200800,도봉구,0.038,0.003,1.2,0.006,119.0,44.0
201012200900,도봉구,0.036,0.003,1.1,0.006,123.0,52.0
201012201000,도봉구,0.032,0.006,1.0,0.008,129.0,54.0
201012201100,도봉구,0.043,0.006,1.3,0.012,132.0,69.0
201012201200,도봉구,0.038,0.009,1.2,0.013,138.0,72.0
201012201300,도봉구,0.033,0.014,1.1,0.014,140.0,76.0
201012201400,도봉구,0.027,0.022,0.9,0.016,147.0,72.0
201012201500,도봉구,0.022,0.028,0.7,0.012,128.0,63.0
201012201600,도봉구,0.026,0.026,0.7,0.009,111.0,47.0
201012201700,도봉구,0.045,0.011,0.9,0.009,115.0,56.0
201012201800,도봉구,0.051,0.004,1.1,0.008,137.0,63.0
201012201900,도봉구,0.055,0.003,1.1,0.008,142.0,71.0
201012202000,도봉구,0.052,0.003,1.1,0.008,124.0,59.0
201012202100,도봉구,0.053,0.002,1.2,0.007,134.0,67.0
201012202200,도봉구,0.056,0.002,1.4,0.007,147.0,78.0
201012202300,도봉구,0.059,0.002,1.5,0.007,133.0,71.0
201012200000,동대문구,0.053,0.001,1.5,0.008,75.0,37.0
201012200100,동대문구,0.039,0.003,1.5,0.008,91.0,51.0
201012200200,동대문구,0.023,0.006,1.5,0.008,94.0,53.0
201012200300,동대문구,0.019,0.006,1.5,0.011,108.0,61.0
201012200400,동대문구,0.024,0.004,1.5,0.011,122.0,65.0
201012200500,동대문구,0.029,0.003,1.5,0.01,122.0,59.0
201012200600,동대문구,0.03,0.003,1.4,0.01,118.0,50.0
201012200700,동대문구,0.031,0.002,1.5,0.011,136.0,60.0
201012200800,동대문구,0.038,0.001,1.5,0.013,156.0,67.0
201012200900,동대문구,0.04,0.002,1.6,0.013,150.0,72.0
201012201000,동대문구,0.046,0.002,1.8,0.016,148.0,73.0
201012201100,동대문구,0.049,0.003,1.8,0.017,146.0,84.0
201012201200,동대문구,0.039,0.005,1.7,0.019,147.0,83.0
201012201300,동대문구,0.047,0.005,1.8,0.018,150.0,95.0
201012201400,동대문구,0.052,0.005,1.8,0.016,182.0,116.0
201012201500,동대문구,0.048,0.005,1.9,0.014,173.0,97.0
201012201600,동대문구,0.057,0.004,1.9,0.012,148.0,77.0
201012201700,동대문구,0.068,0.001,2.0,0.012,168.0,89.0
201012201800,동대문구,0.069,0.001,1.9,0.012,186.0,96.0
201012201900,동대문구,0.068,0.001,1.9,0.009,174.0,81.0
201012202000,동대문구,0.07,0.001,1.9,0.009,184.0,79.0
201012202100,동대문구,0.076,0.001,2.2,0.01,175.0,91.0
201012202200,동대문구,0.075,0.001,2.2,0.01,164.0,93.0
201012202300,동대문구,0.072,0.001,2.2,0.01,151.0,80.0
201012200000,동작구,0.059,0.003,0.7,0.005,96.0,47.0
201012200100,동작구,0.052,0.003,0.8,0.008,116.0,53.0
201012200200,동작구,0.044,0.007,0.7,0.009,124.0,54.0
201012200300,동작구,0.036,0.011,0.7,0.006,112.0,58.0
201012200400,동작구,0.039,0.008,0.7,0.007,114.0,51.0
201012200500,동작구,0.036,0.007,0.7,0.007,118.0,64.0
201012200600,동작구,0.042,0.003,0.8,0.008,121.0,66.0
201012200700,동작구,0.045,0.001,0.8,0.01,133.0,67.0
201012200800,동작구,0.049,0.001,0.9,0.011,131.0,67.0
201012200900,동작구,0.053,0.001,1.0,0.01,145.0,74.0
201012201000,동작구,0.055,0.003,1.1,0.012,150.0,78.0
201012201100,동작구,0.062,0.003,1.3,0.013,172.0,90.0
201012201200,동작구,0.065,0.006,1.3,0.016,168.0,97.0
201012201300,동작구,0.061,0.011,1.1,0.018,169.0,86.0
201012201400,동작구,0.06,0.013,1.0,0.017,156.0,78.0
201012201500,동작구,0.065,0.011,1.0,0.016,157.0,77.0
201012201600,동작구,0.069,0.008,0.9,0.014,141.0,62.0
201012201700,동작구,0.071,0.005,1.0,0.012,134.0,61.0
201012201800,동작구,0.089,0.001,1.2,0.01,155.0,53.0
201012201900,동작구,0.106,0.002,1.5,0.012,221.0,103.0
201012202000,동작구,0.103,0.001,1.7,0.013,202.0,101.0
201012202100,동작구,0.107,0.002,2.0,0.012,207.0,103.0
201012202200,동작구,0.104,0.001,2.1,0.01,203.0,97.0
201012202300,동작구,0.095,0.001,1.7,0.009,183.0,94.0
201012200000,마포구,0.056,0.002,1.0,0.004,80.0,38.0
201012200100,마포구,0.048,0.003,0.9,0.005,89.0,36.0
201012200200,마포구,0.035,0.004,0.7,0.004,87.0,36.0
201012200300,마포구,0.034,0.004,0.8,0.005,85.0,39.0
201012200400,마포구,0.026,0.007,0.8,0.007,96.0,42.0
201012200500,마포구,0.026,0.007,0.8,0.008,120.0,69.0
201012200600,마포구,0.027,0.006,0.8,0.008,121.0,56.0
201012200700,마포구,0.031,0.004,0.9,0.01,141.0,60.0
201012200800,마포구,0.035,0.003,1.0,0.01,169.0,68.0
201012200900,마포구,0.041,0.003,1.2,0.01,163.0,63.0
201012201000,마포구,0.045,0.003,1.4,0.01,161.0,70.0
201012201100,마포구,0.049,0.004,1.5,0.011,160.0,76.0
201012201200,마포구,0.053,0.004,1.5,0.012,164.0,86.0
201012201300,마포구,0.046,0.006,1.3,0.012,181.0,94.0
201012201400,마포구,0.043,0.008,1.2,0.013,221.0,116.0
201012201500,마포구,0.047,0.008,1.1,0.012,225.0,117.0
201012201600,마포구,0.055,0.005,1.2,0.012,209.0,107.0
201012201700,마포구,0.059,0.003,1.1,0.01,195.0,93.0
201012201800,마포구,0.063,0.002,1.1,0.008,203.0,81.0
201012201900,마포구,0.066,0.002,1.4,0.007,221.0,86.0
201012202000,마포구,0.066,0.002,1.6,0.007,242.0,101.0
201012202100,마포구,0.066,0.002,1.6,0.007,236.0,109.0
201012202200,마포구,0.061,0.002,1.5,0.007,218.0,114.0
201012202300,마포구,0.068,0.002,1.7,0.006,187.0,94.0
201012200000,서대문구,0.061,0.002,0.6,0.003,69.0,21.0
201012200100,서대문구,0.042,0.011,0.6,0.003,72.0,22.0
201012200200,서대문구,0.037,0.01,0.6,0.003,75.0,27.0
201012200300,서대문구,0.025,0.015,0.7,0.003,84.0,30.0
201012200400,서대문구,0.027,0.014,0.6,0.003,84.0,27.0
201012200500,서대문구,0.026,0.014,0.6,0.003,95.0,28.0
201012200600,서대문구,0.028,0.012,0.7,0.003,110.0,34.0
201012200700,서대문구,0.034,0.007,0.7,0.004,112.0,36.0
201012200800,서대문구,0.04,0.004,0.9,0.005,115.0,31.0
201012200900,서대문구,0.044,0.005,0.8,0.005,117.0,42.0
201012201000,서대문구,0.051,0.003,1.0,0.005,120.0,38.0
201012201100,서대문구,0.048,0.006,0.9,0.008,124.0,39.0
201012201200,서대문구,0.054,0.006,1.0,0.01,123.0,47.0
201012201300,서대문구,0.042,0.013,0.8,0.013,132.0,51.0
201012201400,서대문구,0.046,0.014,0.8,0.014,139.0,58.0
201012201500,서대문구,0.053,0.013,0.8,0.014,146.0,61.0
201012201600,서대문구,0.065,0.007,0.8,0.011,155.0,55.0
201012201700,서대문구,0.07,0.005,0.8,0.01,153.0,59.0
201012201800,서대문구,0.072,0.003,0.7,0.007,160.0,55.0
201012201900,서대문구,0.074,0.002,0.9,0.006,154.0,51.0
201012202000,서대문구,0.073,0.002,0.9,0.006,157.0,51.0
201012202100,서대문구,0.069,0.002,0.9,0.006,163.0,56.0
201012202200,서대문구,0.066,0.003,0.8,0.006,153.0,43.0
201012202300,서대문구,0.076,0.002,1.1,0.006,145.0,36.0
201012200000,서초구,0.045,0.002,0.7,0.007,91.0,46.0
201012200100,서초구,0.041,0.003,0.7,0.007,98.0,53.0
201012200200,서초구,0.033,0.006,0.7,0.006,96.0,50.0
201012200300,서초구,0.028,0.007,0.6,0.004,75.0,41.0
201012200400,서초구,0.031,0.004,0.7,0.007,85.0,40.0
201012200500,서초구,0.027,0.006,0.7,0.009,106.0,47.0
201012200600,서초구,0.033,0.002,0.8,0.009,107.0,61.0
201012200700,서초구,0.036,0.002,0.8,0.01,116.0,64.0
201012200800,서초구,0.035,0.002,0.9,0.012,151.0,66.0
201012200900,서초구,0.038,0.002,1.1,0.012,154.0,71.0
201012201000,서초구,0.04,0.003,1.3,0.012,157.0,76.0
201012201100,서초구,0.046,0.004,1.2,0.012,156.0,80.0
201012201200,서초구,0.047,0.006,1.1,0.014,162.0,83.0
201012201300,서초구,0.054,0.006,1.2,0.013,163.0,90.0
201012201400,서초구,0.051,0.008,1.1,0.013,193.0,118.0
201012201500,서초구,0.056,0.007,1.2,0.012,191.0,102.0
201012201600,서초구,0.065,0.004,1.2,0.011,181.0,99.0
201012201700,서초구,0.066,0.002,1.1,0.01,171.0,87.0
201012201800,서초구,0.065,0.002,0.9,0.007,165.0,73.0
201012201900,서초구,0.068,0.002,1.2,0.008,186.0,76.0
201012202000,서초구,0.069,0.002,1.4,0.009,246.0,106.0
201012202100,서초구,0.069,0.002,1.4,0.008,243.0,124.0
201012202200,서초구,0.072,0.002,1.5,0.008,230.0,122.0
201012202300,서초구,0.08,0.002,1.6,0.007,217.0,115.0
201012200000,성동구,0.048,0.004,1.0,0.005,65.0,32.0
201012200100,성동구,0.039,0.004,0.7,0.004,86.0,28.0
201012200200,성동구,0.025,0.012,0.6,0.004,89.0,36.0
201012200300,성동구,0.026,0.009,0.6,0.004,88.0,43.0
201012200400,성동구,0.029,0.005,0.7,0.004,101.0,48.0
201012200500,성동구,0.03,0.005,0.8,0.004,100.0,43.0
201012200600,성동구,0.03,0.005,0.8,0.005,103.0,35.0
201012200700,성동구,0.03,0.005,0.8,0.007,103.0,38.0
201012200800,성동구,0.03,0.005,0.8,0.007,139.0,49.0
201012200900,성동구,0.033,0.005,0.9,0.008,147.0,55.0
201012201000,성동구,0.032,0.008,1.0,0.01,144.0,66.0
201012201100,성동구,0.033,0.011,0.9,0.013,152.0,70.0
201012201200,성동구,0.038,0.011,1.1,0.014,143.0,75.0
201012201300,성동구,0.039,0.013,1.1,0.014,153.0,76.0
201012201400,성동구,0.052,0.009,1.3,0.013,171.0,85.0
201012201500,성동구,0.055,0.008,1.2,0.012,202.0,86.0
201012201600,성동구,0.048,0.009,0.9,0.01,161.0,95.0
201012201700,성동구,0.047,0.007,0.8,0.008,128.0,68.0
201012201800,성동구,0.057,0.005,1.1,0.008,134.0,69.0
201012201900,성동구,0.058,0.006,1.1,0.007,155.0,76.0
201012202000,성동구,0.06,0.006,1.4,0.008,172.0,78.0
201012202100,성동구,0.062,0.006,1.5,0.008,249.0,112.0
201012202200,성동구,0.067,0.006,1.7,0.008,238.0,114.0
201012202300,성동구,0.063,0.006,1.7,0.008,191.0,94.0
201012200000,성북구,0.04,0.006,1.1,0.002,66.0,36.0
201012200100,성북구,0.034,0.009,1.0,0.003,83.0,44.0
201012200200,성북구,0.03,0.011,1.0,0.003,86.0,43.0
201012200300,성북구,0.038,0.005,1.4,0.003,91.0,53.0
201012200400,성북구,0.036,0.002,1.3,0.003,90.0,49.0
201012200500,성북구,0.037,0.001,1.4,0.003,90.0,46.0
201012200600,성북구,0.037,0.001,1.2,0.003,86.0,49.0
201012200700,성북구,0.042,0.001,1.3,0.004,92.0,47.0
201012200800,성북구,0.045,0.001,1.4,0.004,102.0,48.0
201012200900,성북구,0.046,0.001,1.6,0.004,127.0,51.0
201012201000,성북구,0.042,0.003,1.3,0.005,124.0,56.0
201012201100,성북구,0.048,0.004,1.5,0.007,135.0,69.0
201012201200,성북구,0.049,0.005,1.5,0.009,138.0,76.0
201012201300,성북구,0.049,0.007,1.5,0.01,147.0,74.0
201012201400,성북구,0.051,0.007,1.4,0.011,136.0,70.0
201012201500,성북구,0.043,0.011,1.2,0.01,129.0,62.0
201012201600,성북구,0.043,0.011,1.1,0.007,115.0,61.0
201012201700,성북구,0.066,0.003,1.8,0.008,144.0,79.0
201012201800,성북구,0.068,0.002,1.7,0.007,176.0,92.0
201012201900,성북구,0.07,0.001,1.7,0.006,141.0,70.0
201012202000,성북구,0.074,0.002,1.9,0.006,121.0,62.0
201012202100,성북구,0.075,0.002,2.0,0.006,122.0,67.0
201012202200,성북구,0.063,0.002,1.7,0.006,134.0,72.0
201012202300,성북구,0.059,0.002,1.5,0.006,120.0,66.0
201012200000,송파구,0.046,0.002,0.8,0.004,69.0,33.0
201012200100,송파구,0.044,0.002,0.9,0.004,78.0,31.0
201012200200,송파구,0.04,0.004,0.9,0.005,94.0,44.0
201012200300,송파구,0.025,0.013,0.8,0.005,90.0,49.0
201012200400,송파구,0.025,0.01,0.8,0.004,90.0,45.0
201012200500,송파구,0.028,0.006,0.9,0.004,91.0,34.0
201012200600,송파구,0.032,0.003,0.9,0.004,91.0,32.0
201012200700,송파구,0.034,0.004,0.9,0.006,98.0,31.0
201012200800,송파구,0.035,0.002,0.9,0.007,112.0,45.0
201012200900,송파구,0.034,0.003,1.0,0.008,143.0,58.0
201012201000,송파구,0.041,0.004,1.2,0.012,133.0,65.0
