MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807222300,강남구,0.031,0.012,0.3,0.005,29.0,27.0
201807222200,강남구,0.028,0.017,0.3,0.005,33.0,29.0
201807222100,강남구,0.029,0.028,0.4,0.008,35.0,33.0
201807222000,강남구,0.025,0.039,0.3,0.008,41.0,35.0
201807221900,강남구,0.021,0.051,0.3,0.007,39.0,33.0
201807221800,강남구,0.019,0.079,0.3,0.006,39.0,31.0
201807221700,강남구,0.014,0.09,0.3,0.004,29.0,26.0
201807221600,강남구,0.016,0.107,0.4,0.006,35.0,32.0
201807221500,강남구,0.015,0.104,0.4,0.005,31.0,27.0
201807221400,강남구,0.017,0.087,0.3,0.005,26.0,21.0
201807221300,강남구,0.015,0.078,0.3,0.006,23.0,19.0
201807221200,강남구,0.014,0.068,0.3,0.005,24.0,22.0
201807221100,강남구,0.02,0.056,0.4,0.004,24.0,20.0
201807221000,강남구,0.024,0.042,0.4,0.005,23.0,18.0
201807220900,강남구,0.023,0.026,0.3,0.005,25.0,20.0
201807220800,강남구,0.023,0.017,0.3,0.005,23.0,19.0
201807220700,강남구,0.025,0.008,0.3,0.005,23.0,22.0
201807220600,강남구,0.019,0.013,0.3,0.004,22.0,19.0
201807220500,강남구,0.019,0.011,0.3,0.005,22.0,16.0
201807220400,강남구,0.022,0.008,0.4,0.005,21.0,14.0
201807220300,강남구,0.027,0.006,0.4,0.005,22.0,17.0
201807220200,강남구,0.036,0.003,0.4,0.006,18.0,14.0
201807220100,강남구,0.033,0.002,0.4,0.006,16.0,11.0
201807220000,강남구,0.036,0.002,0.4,0.007,19.0,14.0
201807222300,강동구,0.029,0.014,0.4,0.003,37.0,24.0
201807222200,강동구,0.022,0.024,0.4,0.003,38.0,28.0
201807222100,강동구,0.02,0.029,0.4,0.003,40.0,24.0
201807222000,강동구,0.019,0.041,0.4,0.004,42.0,25.0
201807221900,강동구,0.021,0.061,0.4,0.005,47.0,33.0
201807221800,강동구,0.015,0.103,0.4,0.004,49.0,31.0
201807221700,강동구,0.015,0.091,0.4,0.005,45.0,25.0
201807221600,강동구,0.012,0.083,0.3,0.004,33.0,19.0
201807221500,강동구,0.012,0.068,0.3,0.003,32.0,17.0
201807221400,강동구,0.012,0.063,0.3,0.004,26.0,19.0
201807221300,강동구,0.011,0.06,0.3,0.003,20.0,13.0
201807221200,강동구,0.01,0.051,0.3,0.004,22.0,17.0
201807221100,강동구,0.014,0.056,0.4,0.004,25.0,18.0
201807221000,강동구,0.014,0.042,0.4,0.004,29.0,18.0
201807220900,강동구,0.018,0.028,0.4,0.003,27.0,19.0
201807220800,강동구,0.018,0.016,0.4,0.004,27.0,18.0
201807220700,강동구,0.017,0.011,0.3,0.003,27.0,19.0
201807220600,강동구,0.018,0.009,0.3,0.003,31.0,21.0
201807220500,강동구,0.02,0.01,0.3,0.004,31.0,23.0
201807220400,강동구,0.022,0.008,0.4,0.003,28.0,17.0
201807220300,강동구,0.023,0.008,0.4,0.004,29.0,14.0
201807220200,강동구,0.027,0.007,0.3,0.004,29.0,17.0
201807220100,강동구,0.033,0.005,0.4,0.004,27.0,18.0
201807220000,강동구,0.041,0.004,0.4,0.004,31.0,16.0
201807222300,강북구,0.007,0.033,0.3,0.003,34.0,26.0
201807222200,강북구,0.011,0.032,0.3,0.002,35.0,24.0
201807222100,강북구,0.009,0.038,0.3,0.002,34.0,23.0
201807222000,강북구,0.007,0.046,0.3,0.003,36.0,23.0
201807221900,강북구,0.006,0.057,0.2,0.002,38.0,28.0
201807221800,강북구,0.006,0.064,0.3,0.003,31.0,25.0
