MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509222100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509222000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201509221100,구로구,0.041,0.02,0.6,0.006,39.0,22.0
201509221000,구로구,0.04,0.016,0.6,0.006,44.0,25.0
201509220900,구로구,0.04,0.011,0.6,0.006,45.0,23.0
201509220800,구로구,0.044,0.005,0.6,0.006,47.0,34.0
201509220700,구로구,0.044,0.004,0.6,0.005,44.0,33.0
201509220600,구로구,0.042,0.005,0.6,0.005,46.0,34.0
201509220500,구로구,0.044,0.004,0.7,0.005,50.0,34.0
201509220400,구로구,0.047,0.005,0.7,0.005,51.0,39.0
201509220300,구로구,0.059,0.002,0.8,0.005,55.0,34.0
201509220200,구로구,0.057,0.003,0.8,0.005,43.0,28.0
201509220100,구로구,0.032,0.021,0.5,0.005,40.0,23.0
201509220000,구로구,0.026,0.029,0.5,0.005,44.0,21.0
201509222300,금천구,0.074,0.011,0.8,0.005,43.0,36.0
201509222200,금천구,0.046,0.031,0.7,0.005,39.0,31.0
201509222100,금천구,0.046,0.037,0.6,0.006,41.0,27.0
201509222000,금천구,0.058,0.034,0.6,0.005,39.0,29.0
201509221900,금천구,0.06,0.034,0.6,0.003,34.0,24.0
201509221800,금천구,0.034,0.059,0.4,0.003,29.0,20.0
201509221700,금천구,0.03,0.066,0.4,0.003,30.0,20.0
201509221600,금천구,0.029,0.065,0.4,0.003,28.0,20.0
201509221500,금천구,0.029,0.06,0.5,0.003,30.0,21.0
201509221400,금천구,0.025,0.056,0.5,0.003,30.0,21.0
201509221300,금천구,0.023,0.055,0.5,0.004,34.0,27.0
201509221200,금천구,0.029,0.046,0.5,0.004,36.0,29.0
201509221100,금천구,0.035,0.035,0.5,0.004,41.0,28.0
201509221000,금천구,0.043,0.019,0.6,0.004,39.0,31.0
201509220900,금천구,0.04,0.017,0.6,0.004,46.0,32.0
201509220800,금천구,0.054,0.007,0.7,0.004,44.0,34.0
201509220700,금천구,0.053,0.004,0.7,0.003,41.0,32.0
201509220600,금천구,0.054,0.002,0.7,0.003,43.0,31.0
201509220500,금천구,0.054,0.002,0.7,0.003,41.0,31.0
201509220400,금천구,0.05,0.003,0.7,0.003,39.0,31.0
201509220300,금천구,0.049,0.004,0.6,0.003,37.0,30.0
201509220200,금천구,0.044,0.008,0.6,0.003,39.0,31.0
201509220100,금천구,0.055,0.006,0.7,0.003,45.0,33.0
201509220000,금천구,0.059,0.006,0.7,0.004,52.0,38.0
201509222300,노원구,0.059,0.022,0.4,0.005,40.0,17.0
201509222200,노원구,0.059,0.032,0.4,0.006,40.0,16.0
201509222100,노원구,0.044,0.048,0.4,0.006,40.0,15.0
201509222000,노원구,0.036,0.057,0.4,0.005,40.0,16.0
201509221900,노원구,0.047,0.046,0.4,0.005,38.0,19.0
201509221800,노원구,0.03,0.076,0.3,0.005,41.0,17.0
201509221700,노원구,0.022,0.087,0.2,0.004,37.0,16.0
201509221600,노원구,0.016,0.085,0.3,0.006,33.0,13.0
201509221500,노원구,0.017,0.079,0.3,0.006,38.0,16.0
201509221400,노원구,0.017,0.068,0.3,0.006,33.0,11.0
201509221300,노원구,0.019,0.065,0.3,0.006,36.0,14.0
201509221200,노원구,0.022,0.051,0.3,0.007,41.0,14.0
201509221100,노원구,0.019,0.046,0.3,0.006,38.0,14.0
201509221000,노원구,0.051,0.016,0.5,0.006,44.0,16.0
201509220900,노원구,0.054,0.006,0.6,0.006,47.0,13.0
201509220800,노원구,0.047,0.004,0.5,0.006,45.0,12.0
201509220700,노원구,0.054,0.002,0.4,0.006,43.0,20.0
201509220600,노원구,0.05,0.002,0.5,0.004,42.0,17.0
201509220500,노원구,0.046,0.005,0.4,0.006,42.0,18.0
201509220400,노원구,0.048,0.003,0.5,0.006,42.0,20.0
201509220300,노원구,0.049,0.004,0.5,0.006,43.0,19.0
201509220200,노원구,0.046,0.005,0.4,0.006,42.0,18.0
201509220100,노원구,0.056,0.002,0.5,0.006,46.0,19.0
201509220000,노원구,0.061,0.002,0.6,0.005,46.0,20.0
201509222300,도봉구,0.07,0.021,0.5,0.003,33.0,30.0
201509222200,도봉구,0.044,0.045,0.4,0.003,29.0,24.0
201509222100,도봉구,0.028,0.06,0.4,0.004,32.0,23.0
201509222000,도봉구,0.028,0.063,0.4,0.003,34.0,27.0
201509221900,도봉구,0.049,0.051,0.4,0.003,33.0,21.0
201509221800,도봉구,0.029,0.074,0.4,0.003,38.0,25.0
201509221700,도봉구,0.025,0.075,0.4,0.003,30.0,21.0
201509221600,도봉구,0.022,0.073,0.4,0.003,26.0,18.0
201509221500,도봉구,0.022,0.067,0.4,0.003,30.0,18.0
201509221400,도봉구,0.022,0.059,0.4,0.003,30.0,21.0
201509221300,도봉구,0.024,0.056,0.5,0.003,32.0,20.0
201509221200,도봉구,0.03,0.044,0.5,0.003,34.0,20.0
201509221100,도봉구,0.028,0.036,0.5,0.003,32.0,14.0
201509221000,도봉구,0.048,0.016,0.6,0.004,40.0,24.0
201509220900,도봉구,0.057,0.006,0.8,0.004,50.0,31.0
201509220800,도봉구,0.052,0.004,0.8,0.003,42.0,28.0
201509220700,도봉구,0.049,0.009,0.6,0.003,40.0,21.0
201509220600,도봉구,0.036,0.017,0.5,0.002,37.0,28.0
201509220500,도봉구,0.036,0.012,0.5,0.002,41.0,25.0
201509220400,도봉구,0.037,0.012,0.5,0.003,43.0,26.0
201509220300,도봉구,0.042,0.01,0.6,0.003,45.0,30.0
201509220200,도봉구,0.057,0.005,0.6,0.003,48.0,27.0
201509220100,도봉구,0.043,0.015,0.5,0.003,45.0,26.0
201509220000,도봉구,0.063,0.006,0.6,0.004,51.0,34.0
201509222300,동대문구,0.07,0.023,0.5,0.005,37.0,27.0
201509222200,동대문구,0.051,0.045,0.5,0.006,32.0,26.0
201509222100,동대문구,0.043,0.057,0.5,0.006,33.0,20.0
201509222000,동대문구,0.054,0.058,0.4,0.007,42.0,27.0
201509221900,동대문구,0.053,0.051,0.5,0.006,35.0,24.0
201509221800,동대문구,0.039,0.068,0.4,0.006,28.0,20.0
201509221700,동대문구,0.028,0.079,0.4,0.005,31.0,21.0
201509221600,동대문구,0.026,0.08,0.4,0.005,27.0,19.0
201509221500,동대문구,0.022,0.079,0.4,0.006,26.0,21.0
201509221400,동대문구,0.019,0.074,0.3,0.005,26.0,17.0
201509221300,동대문구,0.032,0.055,0.4,0.005,42.0,28.0
201509221200,동대문구,0.037,0.047,0.5,0.006,40.0,28.0
201509221100,동대문구,0.037,0.041,0.6,0.006,36.0,24.0
201509221000,동대문구,0.042,0.024,0.5,0.006,37.0,24.0
201509220900,동대문구,0.043,0.017,0.5,0.005,35.0,26.0
201509220800,동대문구,0.043,0.011,0.4,0.005,38.0,24.0
201509220700,동대문구,0.042,0.011,0.4,0.005,39.0,29.0
201509220600,동대문구,0.037,0.016,0.5,0.005,46.0,30.0
201509220500,동대문구,0.05,0.005,0.5,0.005,47.0,32.0
201509220400,동대문구,0.042,0.013,0.5,0.005,46.0,32.0
201509220300,동대문구,0.035,0.021,0.5,0.005,49.0,35.0
201509220200,동대문구,0.058,0.006,0.5,0.005,54.0,34.0
201509220100,동대문구,0.054,0.013,0.5,0.005,48.0,33.0
201509220000,동대문구,0.073,0.004,0.6,0.006,60.0,36.0
201509222300,동작구,0.051,0.028,0.7,0.009,31.0,20.0
201509222200,동작구,0.044,0.041,0.7,0.007,30.0,26.0
201509222100,동작구,0.036,0.054,0.6,0.008,33.0,26.0
201509222000,동작구,0.054,0.045,0.6,0.007,33.0,23.0
201509221900,동작구,0.047,0.047,0.5,0.006,26.0,17.0
201509221800,동작구,0.039,0.061,0.5,0.005,26.0,21.0
201509221700,동작구,0.026,0.073,0.4,0.005,24.0,16.0
201509221600,동작구,0.021,0.078,0.4,0.004,25.0,18.0
201509221500,동작구,0.02,0.071,0.4,0.004,26.0,25.0
201509221400,동작구,0.017,0.072,0.4,0.005,30.0,24.0
201509221300,동작구,0.021,0.065,0.5,0.006,33.0,25.0
201509221200,동작구,0.035,0.043,0.5,0.004,33.0,30.0
201509221100,동작구,0.034,0.037,0.6,0.005,45.0,30.0
201509221000,동작구,0.041,0.024,0.6,0.006,44.0,27.0
201509220900,동작구,0.055,0.008,0.8,0.007,42.0,37.0
201509220800,동작구,0.06,0.004,0.8,0.007,46.0,33.0
201509220700,동작구,0.062,0.002,0.8,0.008,46.0,35.0
201509220600,동작구,0.059,0.002,0.8,0.007,46.0,33.0
201509220500,동작구,0.062,0.002,0.7,0.008,44.0,36.0
201509220400,동작구,0.066,0.002,0.9,0.006,42.0,32.0
201509220300,동작구,0.068,0.002,0.8,0.007,42.0,34.0
201509220200,동작구,0.06,0.002,0.8,0.006,39.0,29.0
201509220100,동작구,0.061,0.003,0.8,0.009,39.0,32.0
201509220000,동작구,0.069,0.003,0.8,0.007,46.0,32.0
201509222300,마포구,0.084,0.015,0.6,0.004,40.0,30.0
201509222200,마포구,0.051,0.042,0.6,0.005,34.0,25.0
201509222100,마포구,0.052,0.046,0.5,0.004,34.0,25.0
201509222000,마포구,0.061,0.045,0.6,0.005,39.0,28.0
201509221900,마포구,0.055,0.068,0.5,0.006,40.0,29.0
201509221800,마포구,0.0,0.0,0.0,0.0,34.0,24.0
201509221700,마포구,0.0,0.0,0.0,0.0,32.0,25.0
201509221600,마포구,0.0,0.0,0.0,0.0,29.0,21.0
201509221500,마포구,0.021,0.079,0.4,0.004,30.0,22.0
201509221400,마포구,0.022,0.075,0.4,0.004,32.0,24.0
201509221300,마포구,0.036,0.055,0.4,0.004,35.0,26.0
201509221200,마포구,0.047,0.04,0.5,0.004,38.0,26.0
201509221100,마포구,0.039,0.041,0.5,0.004,39.0,28.0
201509221000,마포구,0.046,0.031,0.7,0.004,42.0,26.0
201509220900,마포구,0.056,0.017,0.6,0.004,42.0,29.0
201509220800,마포구,0.061,0.009,0.6,0.004,42.0,30.0
201509220700,마포구,0.047,0.017,0.5,0.004,41.0,29.0
201509220600,마포구,0.043,0.018,0.6,0.004,43.0,30.0
201509220500,마포구,0.038,0.021,0.6,0.004,41.0,33.0
201509220400,마포구,0.036,0.024,0.5,0.004,42.0,32.0
201509220300,마포구,0.063,0.005,0.7,0.004,42.0,31.0
201509220200,마포구,0.073,0.004,0.7,0.004,45.0,34.0
201509220100,마포구,0.076,0.002,0.7,0.004,42.0,27.0
201509220000,마포구,0.04,0.029,0.5,0.004,35.0,26.0
201509222300,서대문구,0.053,0.023,0.6,0.005,32.0,28.0
201509222200,서대문구,0.029,0.045,0.5,0.005,28.0,22.0
201509222100,서대문구,0.03,0.049,0.5,0.005,38.0,23.0
201509222000,서대문구,0.039,0.048,0.5,0.005,46.0,23.0
201509221900,서대문구,0.042,0.057,0.5,0.007,48.0,33.0
201509221800,서대문구,0.028,0.065,0.4,0.005,32.0,17.0
201509221700,서대문구,0.025,0.063,0.4,0.004,28.0,20.0
201509221600,서대문구,0.025,0.06,0.4,0.004,30.0,20.0
201509221500,서대문구,0.022,0.061,0.4,0.004,28.0,20.0
201509221400,서대문구,0.023,0.056,0.5,0.005,30.0,20.0
201509221300,서대문구,0.025,0.049,0.4,0.004,31.0,18.0
201509221200,서대문구,0.037,0.038,0.7,0.005,43.0,26.0
201509221100,서대문구,0.042,0.029,0.7,0.005,36.0,24.0
201509221000,서대문구,0.031,0.029,0.6,0.004,34.0,18.0
201509220900,서대문구,0.033,0.025,0.5,0.004,39.0,24.0
201509220800,서대문구,0.025,0.03,0.5,0.004,38.0,27.0
201509220700,서대문구,0.014,0.041,0.4,0.004,38.0,27.0
201509220600,서대문구,0.016,0.039,0.4,0.004,37.0,24.0
201509220500,서대문구,0.018,0.037,0.5,0.004,44.0,26.0
201509220400,서대문구,0.019,0.035,0.5,0.004,45.0,28.0
201509220300,서대문구,0.032,0.0,0.4,0.004,47.0,29.0
201509220200,서대문구,0.054,0.004,0.6,0.004,46.0,29.0
201509220100,서대문구,0.055,0.003,0.6,0.004,36.0,25.0
201509220000,서대문구,0.032,0.025,0.4,0.004,38.0,23.0
201509222300,서초구,0.074,0.005,0.7,0.005,38.0,21.0
201509222200,서초구,0.056,0.018,0.5,0.005,38.0,18.0
201509222100,서초구,0.048,0.028,0.4,0.005,0.0,17.0
201509222000,서초구,0.054,0.033,0.4,0.005,44.0,21.0
201509221900,서초구,0.054,0.03,0.4,0.004,28.0,24.0
201509221800,서초구,0.035,0.05,0.3,0.004,33.0,23.0
201509221700,서초구,0.025,0.058,0.3,0.004,29.0,23.0
201509221600,서초구,0.023,0.057,0.3,0.004,27.0,19.0
201509221500,서초구,0.0,0.0,0.0,0.0,29.0,17.0
201509221400,서초구,0.014,0.06,0.3,0.004,26.0,18.0
201509221300,서초구,0.02,0.051,0.3,0.004,34.0,24.0
201509221200,서초구,0.046,0.021,0.5,0.004,51.0,30.0
201509221100,서초구,0.039,0.022,0.5,0.004,37.0,23.0
201509221000,서초구,0.042,0.014,0.6,0.004,41.0,28.0
201509220900,서초구,0.036,0.015,0.5,0.004,35.0,22.0
201509220800,서초구,0.04,0.007,0.5,0.004,41.0,25.0
201509220700,서초구,0.041,0.003,0.5,0.004,38.0,29.0
201509220600,서초구,0.04,0.005,0.5,0.004,43.0,33.0
201509220500,서초구,0.042,0.006,0.5,0.004,42.0,31.0
201509220400,서초구,0.043,0.005,0.5,0.004,49.0,34.0
201509220300,서초구,0.054,0.004,0.7,0.004,56.0,38.0
201509220200,서초구,0.065,0.003,0.9,0.004,55.0,41.0
201509220100,서초구,0.062,0.003,0.8,0.004,40.0,29.0
201509220000,서초구,0.052,0.006,0.5,0.004,48.0,22.0
201509222300,성동구,0.073,0.002,0.7,0.004,56.0,27.0
201509222200,성동구,0.05,0.022,0.5,0.003,51.0,25.0
201509222100,성동구,0.03,0.051,0.4,0.004,48.0,20.0
201509222000,성동구,0.058,0.035,0.5,0.004,59.0,25.0
201509221900,성동구,0.049,0.037,0.4,0.003,36.0,17.0
201509221800,성동구,0.044,0.049,0.3,0.003,29.0,21.0
201509221700,성동구,0.024,0.063,0.3,0.003,26.0,16.0
201509221600,성동구,0.018,0.068,0.3,0.003,31.0,17.0
201509221500,성동구,0.012,0.071,0.3,0.003,28.0,19.0
201509221400,성동구,0.013,0.064,0.3,0.003,32.0,20.0
201509221300,성동구,0.024,0.049,0.3,0.003,43.0,21.0
201509221200,성동구,0.043,0.024,0.5,0.004,43.0,31.0
201509221100,성동구,0.043,0.016,0.5,0.004,47.0,23.0
201509221000,성동구,0.04,0.014,0.5,0.004,50.0,29.0
201509220900,성동구,0.04,0.009,0.6,0.004,41.0,24.0
201509220800,성동구,0.036,0.003,0.6,0.003,45.0,22.0
201509220700,성동구,0.033,0.002,0.6,0.003,43.0,30.0
201509220600,성동구,0.018,0.013,0.4,0.002,40.0,25.0
201509220500,성동구,0.027,0.006,0.5,0.002,48.0,32.0
201509220400,성동구,0.03,0.005,0.5,0.002,46.0,26.0
201509220300,성동구,0.034,0.004,0.5,0.002,49.0,37.0
201509220200,성동구,0.046,0.001,0.6,0.003,55.0,33.0
201509220100,성동구,0.053,0.002,0.6,0.003,55.0,34.0
201509220000,성동구,0.061,0.002,0.6,0.004,51.0,22.0
201509222300,성북구,0.039,0.032,0.4,0.005,39.0,24.0
201509222200,성북구,0.044,0.039,0.5,0.005,24.0,13.0
201509222100,성북구,0.022,0.073,0.4,0.005,34.0,16.0
201509222000,성북구,0.03,0.063,0.5,0.005,37.0,18.0
201509221900,성북구,0.05,0.035,0.5,0.005,31.0,27.0
201509221800,성북구,0.042,0.055,0.5,0.005,31.0,17.0
201509221700,성북구,0.032,0.068,0.4,0.005,31.0,23.0
201509221600,성북구,0.027,0.073,0.4,0.005,36.0,24.0
201509221500,성북구,0.025,0.073,0.4,0.005,32.0,21.0
201509221400,성북구,0.024,0.062,0.4,0.005,30.0,21.0
201509221300,성북구,0.025,0.055,0.4,0.005,45.0,24.0
201509221200,성북구,0.026,0.051,0.6,0.005,40.0,20.0
201509221100,성북구,0.031,0.031,0.6,0.005,39.0,23.0
201509221000,성북구,0.034,0.018,0.6,0.006,42.0,22.0
201509220900,성북구,0.04,0.008,0.6,0.006,42.0,27.0
201509220800,성북구,0.037,0.005,0.6,0.005,37.0,20.0
201509220700,성북구,0.032,0.01,0.5,0.005,37.0,28.0
201509220600,성북구,0.032,0.006,0.6,0.005,44.0,25.0
201509220500,성북구,0.036,0.002,0.6,0.005,45.0,33.0
201509220400,성북구,0.036,0.002,0.6,0.005,39.0,28.0
201509220300,성북구,0.031,0.014,0.5,0.005,45.0,31.0
201509220200,성북구,0.042,0.005,0.6,0.005,49.0,28.0
201509220100,성북구,0.047,0.002,0.6,0.005,61.0,40.0
201509220000,성북구,0.053,0.002,0.8,0.006,48.0,35.0
201509222300,송파구,0.058,0.019,0.6,0.004,42.0,24.0
201509222200,송파구,0.068,0.019,0.6,0.004,41.0,25.0
201509222100,송파구,0.041,0.046,0.5,0.005,41.0,26.0
201509222000,송파구,0.051,0.031,0.5,0.004,36.0,21.0
201509221900,송파구,0.033,0.059,0.4,0.004,33.0,18.0
201509221800,송파구,0.024,0.076,0.4,0.004,30.0,15.0
201509221700,송파구,0.016,0.086,0.3,0.004,32.0,20.0
201509221600,송파구,0.015,0.095,0.4,0.004,28.0,21.0
201509221500,송파구,0.013,0.087,0.4,0.004,27.0,20.0
201509221400,송파구,0.012,0.075,0.4,0.004,28.0,13.0
201509221300,송파구,0.017,0.063,0.4,0.005,43.0,25.0
