MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006050600,강동구,0.032,0.003,0.3,0.004,38.0,16.0
201006050500,강동구,0.034,0.003,0.3,0.005,40.0,19.0
201006050400,강동구,0.039,0.002,0.3,0.005,45.0,16.0
201006050300,강동구,0.044,0.002,0.3,0.004,46.0,21.0
201006050200,강동구,0.05,0.002,0.4,0.004,43.0,14.0
201006050100,강동구,0.05,0.002,0.3,0.004,35.0,9.0
201006050000,강동구,0.04,0.01,0.2,0.004,36.0,10.0
201006052300,강북구,0.042,0.023,0.3,0.005,51.0,22.0
201006052200,강북구,0.029,0.035,0.3,0.005,47.0,20.0
201006052100,강북구,0.024,0.042,0.2,0.006,38.0,23.0
201006052000,강북구,0.031,0.037,0.3,0.005,39.0,22.0
201006051900,강북구,0.034,0.04,0.3,0.005,43.0,23.0
201006051800,강북구,0.029,0.05,0.2,0.005,38.0,25.0
201006051700,강북구,0.023,0.062,0.2,0.005,37.0,16.0
201006051600,강북구,0.023,0.067,0.2,0.004,26.0,25.0
201006051500,강북구,0.025,0.071,0.2,0.005,37.0,24.0
201006051400,강북구,0.022,0.075,0.2,0.005,29.0,21.0
201006051300,강북구,0.017,0.075,0.2,0.006,38.0,23.0
201006051200,강북구,0.022,0.058,0.2,0.006,41.0,22.0
201006051100,강북구,0.026,0.044,0.2,0.007,45.0,23.0
201006051000,강북구,0.032,0.033,0.3,0.007,47.0,19.0
201006050900,강북구,0.032,0.025,0.3,0.007,46.0,27.0
201006050800,강북구,0.034,0.015,0.3,0.007,55.0,28.0
201006050700,강북구,0.032,0.01,0.3,0.007,52.0,23.0
201006050600,강북구,0.032,0.01,0.3,0.006,42.0,24.0
201006050500,강북구,0.026,0.013,0.3,0.004,35.0,19.0
201006050400,강북구,0.023,0.016,0.3,0.005,33.0,21.0
201006050300,강북구,0.026,0.015,0.3,0.005,36.0,15.0
201006050200,강북구,0.032,0.012,0.3,0.004,34.0,21.0
201006050100,강북구,0.025,0.021,0.2,0.004,30.0,17.0
201006050000,강북구,0.034,0.017,0.3,0.004,30.0,17.0
201006052300,강서구,0.062,0.006,0.5,0.006,43.0,18.0
201006052200,강서구,0.053,0.012,0.5,0.007,47.0,23.0
201006052100,강서구,0.057,0.009,0.5,0.008,38.0,19.0
201006052000,강서구,0.034,0.028,0.5,0.006,37.0,14.0
201006051900,강서구,0.027,0.035,0.4,0.006,36.0,15.0
201006051800,강서구,0.023,0.04,0.4,0.005,38.0,16.0
201006051700,강서구,0.016,0.05,0.3,0.006,42.0,19.0
201006051600,강서구,0.015,0.063,0.4,0.006,56.0,23.0
201006051500,강서구,0.016,0.073,0.4,0.006,57.0,25.0
201006051400,강서구,0.02,0.072,0.4,0.006,50.0,18.0
201006051300,강서구,0.015,0.063,0.3,0.004,27.0,13.0
201006051200,강서구,0.02,0.041,0.3,0.004,41.0,17.0
201006051100,강서구,0.025,0.033,0.4,0.005,36.0,15.0
201006051000,강서구,0.03,0.027,0.4,0.005,51.0,29.0
201006050900,강서구,0.042,0.011,0.6,0.006,51.0,21.0
201006050800,강서구,0.035,0.008,0.5,0.005,43.0,21.0
201006050700,강서구,0.029,0.007,0.5,0.005,35.0,16.0
201006050600,강서구,0.026,0.007,0.5,0.005,37.0,20.0
201006050500,강서구,0.032,0.003,0.5,0.005,41.0,21.0
201006050400,강서구,0.038,0.002,0.5,0.005,46.0,21.0
201006050300,강서구,0.04,0.003,0.5,0.006,44.0,17.0
201006050200,강서구,0.039,0.006,0.5,0.006,41.0,19.0
201006050100,강서구,0.037,0.01,0.4,0.006,36.0,12.0
201006050000,강서구,0.03,0.014,0.4,0.006,38.0,21.0
201006052300,관악구,0.041,0.015,0.5,0.003,55.0,27.0
201006052200,관악구,0.047,0.013,0.6,0.003,55.0,27.0
201006052100,관악구,0.037,0.021,0.6,0.003,45.0,28.0
201006052000,관악구,0.032,0.029,0.5,0.002,56.0,23.0
201006051900,관악구,0.036,0.03,0.4,0.003,43.0,20.0
201006051800,관악구,0.021,0.047,0.4,0.002,0.0,17.0
201006051700,관악구,0.017,0.059,0.3,0.002,0.0,24.0
201006051600,관악구,0.019,0.071,0.3,0.003,55.0,23.0
201006051500,관악구,0.019,0.068,0.3,0.002,36.0,14.0
201006051400,관악구,0.017,0.061,0.3,0.002,28.0,13.0
201006051300,관악구,0.02,0.046,0.3,0.002,30.0,15.0
201006051200,관악구,0.028,0.036,0.4,0.002,34.0,13.0
201006051100,관악구,0.037,0.027,0.5,0.002,47.0,20.0
201006051000,관악구,0.057,0.016,0.6,0.003,63.0,35.0
201006050900,관악구,0.046,0.011,0.6,0.003,49.0,23.0
201006050800,관악구,0.047,0.007,0.7,0.003,58.0,26.0
201006050700,관악구,0.041,0.004,0.7,0.002,51.0,20.0
201006050600,관악구,0.035,0.003,0.6,0.002,48.0,23.0
201006050500,관악구,0.037,0.002,0.6,0.002,47.0,21.0
201006050400,관악구,0.04,0.003,0.6,0.003,48.0,24.0
201006050300,관악구,0.038,0.005,0.5,0.003,41.0,23.0
201006050200,관악구,0.046,0.002,0.6,0.004,51.0,26.0
201006050100,관악구,0.048,0.002,0.7,0.005,45.0,23.0
201006050000,관악구,0.041,0.006,0.6,0.002,50.0,29.0
201006052300,광진구,0.045,0.013,0.5,0.002,44.0,18.0
201006052200,광진구,0.044,0.021,0.5,0.002,42.0,23.0
201006052100,광진구,0.042,0.02,0.5,0.002,50.0,30.0
201006052000,광진구,0.046,0.023,0.5,0.002,56.0,18.0
201006051900,광진구,0.042,0.034,0.5,0.003,49.0,16.0
201006051800,광진구,0.033,0.054,0.4,0.002,43.0,17.0
201006051700,광진구,0.029,0.068,0.3,0.002,41.0,16.0
201006051600,광진구,0.024,0.085,0.3,0.002,38.0,16.0
201006051500,광진구,0.026,0.079,0.3,0.002,51.0,18.0
201006051400,광진구,0.035,0.063,0.4,0.002,48.0,17.0
201006051300,광진구,0.044,0.041,0.4,0.002,49.0,22.0
201006051200,광진구,0.053,0.037,0.6,0.003,48.0,22.0
201006051100,광진구,0.041,0.034,0.5,0.003,49.0,23.0
201006051000,광진구,0.038,0.023,0.5,0.004,49.0,21.0
201006050900,광진구,0.038,0.013,0.5,0.004,47.0,18.0
201006050800,광진구,0.035,0.007,0.5,0.003,43.0,24.0
201006050700,광진구,0.033,0.004,0.5,0.002,37.0,19.0
201006050600,광진구,0.035,0.003,0.6,0.002,36.0,18.0
201006050500,광진구,0.036,0.003,0.5,0.002,35.0,17.0
201006050400,광진구,0.039,0.003,0.5,0.002,41.0,19.0
201006050300,광진구,0.041,0.003,0.6,0.002,37.0,20.0
201006050200,광진구,0.041,0.005,0.5,0.002,36.0,16.0
201006050100,광진구,0.04,0.006,0.5,0.002,36.0,16.0
201006050000,광진구,0.046,0.005,0.5,0.003,36.0,18.0
201006052300,구로구,0.061,0.004,0.7,0.004,49.0,22.0
201006052200,구로구,0.053,0.01,0.6,0.004,47.0,22.0
201006052100,구로구,0.044,0.017,0.6,0.004,43.0,15.0
201006052000,구로구,0.045,0.019,0.5,0.003,49.0,18.0
201006051900,구로구,0.035,0.03,0.5,0.003,39.0,16.0
201006051800,구로구,0.027,0.042,0.4,0.003,44.0,20.0
201006051700,구로구,0.022,0.057,0.4,0.003,57.0,24.0
201006051600,구로구,0.02,0.074,0.4,0.003,55.0,30.0
201006051500,구로구,0.022,0.073,0.4,0.004,52.0,25.0
201006051400,구로구,0.022,0.062,0.4,0.003,32.0,17.0
201006051300,구로구,0.025,0.048,0.4,0.003,36.0,17.0
201006051200,구로구,0.028,0.037,0.4,0.003,34.0,16.0
201006051100,구로구,0.034,0.031,0.5,0.003,46.0,23.0
201006051000,구로구,0.051,0.016,0.6,0.003,63.0,36.0
201006050900,구로구,0.065,0.009,0.7,0.004,57.0,32.0
201006050800,구로구,0.052,0.007,0.7,0.004,41.0,25.0
201006050700,구로구,0.044,0.004,0.7,0.003,44.0,27.0
201006050600,구로구,0.042,0.003,0.7,0.003,43.0,22.0
201006050500,구로구,0.042,0.003,0.6,0.003,43.0,21.0
201006050400,구로구,0.039,0.004,0.5,0.003,35.0,23.0
201006050300,구로구,0.042,0.004,0.5,0.003,38.0,21.0
201006050200,구로구,0.046,0.003,0.6,0.004,41.0,21.0
201006050100,구로구,0.047,0.003,0.6,0.005,38.0,23.0
201006050000,구로구,0.044,0.005,0.5,0.003,35.0,15.0
201006052300,금천구,0.078,0.001,0.4,0.008,49.0,23.0
201006052200,금천구,0.082,0.001,0.4,0.008,40.0,21.0
201006052100,금천구,0.079,0.002,0.4,0.007,43.0,25.0
201006052000,금천구,0.073,0.01,0.4,0.008,41.0,20.0
201006051900,금천구,0.058,0.022,0.3,0.008,41.0,18.0
201006051800,금천구,0.057,0.023,0.4,0.007,41.0,20.0
201006051700,금천구,0.044,0.044,0.4,0.007,44.0,21.0
201006051600,금천구,0.048,0.045,0.4,0.007,55.0,30.0
201006051500,금천구,0.04,0.065,0.4,0.008,54.0,30.0
201006051400,금천구,0.038,0.059,0.4,0.008,41.0,27.0
201006051300,금천구,0.062,0.046,0.4,0.009,67.0,38.0
201006051200,금천구,0.041,0.04,0.4,0.007,36.0,24.0
201006051100,금천구,0.051,0.029,0.5,0.008,52.0,27.0
201006051000,금천구,0.065,0.017,0.5,0.008,59.0,34.0
201006050900,금천구,0.062,0.009,0.5,0.009,52.0,33.0
201006050800,금천구,0.051,0.007,0.4,0.008,42.0,16.0
201006050700,금천구,0.052,0.002,0.4,0.008,39.0,14.0
201006050600,금천구,0.048,0.001,0.4,0.007,32.0,18.0
201006050500,금천구,0.049,0.001,0.4,0.006,31.0,19.0
201006050400,금천구,0.051,0.001,0.4,0.006,29.0,20.0
201006050300,금천구,0.053,0.001,0.4,0.008,35.0,23.0
201006050200,금천구,0.057,0.001,0.4,0.008,26.0,16.0
201006050100,금천구,0.058,0.001,0.4,0.008,33.0,15.0
201006050000,금천구,0.059,0.001,0.4,0.009,37.0,22.0
201006052300,노원구,0.017,0.043,0.2,0.003,29.0,15.0
201006052200,노원구,0.01,0.05,0.2,0.003,27.0,16.0
201006052100,노원구,0.016,0.046,0.3,0.003,29.0,17.0
201006052000,노원구,0.017,0.047,0.3,0.003,29.0,14.0
201006051900,노원구,0.015,0.054,0.2,0.003,33.0,15.0
201006051800,노원구,0.014,0.061,0.2,0.003,32.0,21.0
201006051700,노원구,0.014,0.07,0.2,0.003,29.0,23.0
201006051600,노원구,0.01,0.081,0.2,0.003,31.0,16.0
201006051500,노원구,0.01,0.082,0.2,0.003,26.0,20.0
201006051400,노원구,0.012,0.087,0.2,0.003,25.0,21.0
201006051300,노원구,0.012,0.081,0.2,0.003,32.0,21.0
201006051200,노원구,0.013,0.066,0.2,0.004,35.0,22.0
201006051100,노원구,0.026,0.042,0.3,0.004,45.0,23.0
201006051000,노원구,0.03,0.029,0.3,0.004,46.0,25.0
201006050900,노원구,0.027,0.025,0.3,0.005,49.0,20.0
201006050800,노원구,0.029,0.012,0.4,0.004,42.0,21.0
201006050700,노원구,0.03,0.007,0.4,0.004,41.0,21.0
201006050600,노원구,0.028,0.007,0.3,0.003,35.0,16.0
201006050500,노원구,0.026,0.01,0.3,0.003,31.0,14.0
201006050400,노원구,0.03,0.006,0.3,0.004,30.0,16.0
201006050300,노원구,0.03,0.008,0.3,0.003,26.0,21.0
201006050200,노원구,0.035,0.006,0.3,0.003,30.0,15.0
201006050100,노원구,0.039,0.004,0.3,0.003,30.0,13.0
201006050000,노원구,0.045,0.003,0.4,0.003,29.0,16.0
201006052300,도봉구,0.03,0.023,0.4,0.002,32.0,17.0
201006052200,도봉구,0.016,0.04,0.4,0.002,28.0,19.0
201006052100,도봉구,0.012,0.042,0.4,0.002,28.0,25.0
201006052000,도봉구,0.014,0.041,0.4,0.002,28.0,16.0
201006051900,도봉구,0.015,0.044,0.4,0.002,39.0,15.0
201006051800,도봉구,0.013,0.052,0.3,0.002,30.0,20.0
201006051700,도봉구,0.011,0.059,0.3,0.002,35.0,16.0
201006051600,도봉구,0.01,0.064,0.3,0.002,29.0,16.0
201006051500,도봉구,0.011,0.068,0.3,0.002,27.0,16.0
201006051400,도봉구,0.009,0.07,0.3,0.002,26.0,16.0
201006051300,도봉구,0.01,0.065,0.3,0.002,28.0,15.0
201006051200,도봉구,0.015,0.049,0.4,0.004,32.0,19.0
201006051100,도봉구,0.019,0.038,0.4,0.004,33.0,17.0
201006051000,도봉구,0.03,0.024,0.5,0.005,39.0,23.0
201006050900,도봉구,0.023,0.022,0.5,0.006,42.0,23.0
201006050800,도봉구,0.026,0.013,0.5,0.009,40.0,24.0
201006050700,도봉구,0.025,0.01,0.6,0.007,34.0,25.0
201006050600,도봉구,0.02,0.016,0.4,0.003,32.0,24.0
201006050500,도봉구,0.018,0.015,0.5,0.003,38.0,25.0
201006050400,도봉구,0.015,0.019,0.4,0.002,27.0,19.0
201006050300,도봉구,0.021,0.014,0.4,0.002,31.0,22.0
201006050200,도봉구,0.026,0.013,0.4,0.002,26.0,15.0
201006050100,도봉구,0.019,0.021,0.4,0.001,25.0,18.0
201006050000,도봉구,0.022,0.021,0.4,0.001,27.0,15.0
201006052300,동대문구,0.043,0.014,0.4,0.003,35.0,19.0
201006052200,동대문구,0.035,0.018,0.4,0.003,42.0,19.0
201006052100,동대문구,0.027,0.023,0.3,0.003,46.0,14.0
201006052000,동대문구,0.043,0.014,0.4,0.003,61.0,20.0
201006051900,동대문구,0.04,0.019,0.3,0.004,62.0,18.0
201006051800,동대문구,0.032,0.028,0.3,0.004,50.0,21.0
201006051700,동대문구,0.026,0.038,0.2,0.003,43.0,18.0
201006051600,동대문구,0.02,0.047,0.2,0.003,40.0,16.0
201006051500,동대문구,0.022,0.049,0.2,0.003,42.0,19.0
201006051400,동대문구,0.019,0.057,0.2,0.003,47.0,19.0
201006051300,동대문구,0.027,0.041,0.3,0.003,44.0,21.0
201006051200,동대문구,0.055,0.021,0.5,0.004,57.0,22.0
201006051100,동대문구,0.057,0.016,0.5,0.004,60.0,32.0
201006051000,동대문구,0.05,0.014,0.5,0.004,57.0,26.0
201006050900,동대문구,0.036,0.014,0.4,0.005,51.0,27.0
201006050800,동대문구,0.035,0.008,0.4,0.005,53.0,24.0
201006050700,동대문구,0.038,0.005,0.4,0.004,46.0,22.0
201006050600,동대문구,0.042,0.003,0.7,0.003,44.0,22.0
201006050500,동대문구,0.038,0.002,0.8,0.003,39.0,21.0
201006050400,동대문구,0.02,0.013,0.3,0.003,38.0,17.0
201006050300,동대문구,0.021,0.013,0.3,0.002,38.0,17.0
201006050200,동대문구,0.025,0.012,0.3,0.002,32.0,17.0
201006050100,동대문구,0.027,0.012,0.3,0.002,33.0,16.0
201006050000,동대문구,0.029,0.013,0.3,0.003,38.0,17.0
201006052300,동작구,0.048,0.013,0.5,0.006,41.0,17.0
201006052200,동작구,0.051,0.011,0.5,0.006,48.0,13.0
201006052100,동작구,0.048,0.016,0.5,0.006,41.0,18.0
201006052000,동작구,0.034,0.033,0.4,0.005,40.0,15.0
201006051900,동작구,0.033,0.039,0.4,0.005,39.0,9.0
201006051800,동작구,0.024,0.051,0.3,0.005,36.0,10.0
201006051700,동작구,0.022,0.066,0.3,0.006,49.0,20.0
201006051600,동작구,0.024,0.07,0.3,0.005,43.0,16.0
201006051500,동작구,0.019,0.076,0.3,0.004,38.0,17.0
201006051400,동작구,0.024,0.059,0.3,0.006,36.0,17.0
201006051300,동작구,0.026,0.047,0.3,0.005,32.0,8.0
201006051200,동작구,0.032,0.037,0.3,0.007,38.0,20.0
201006051100,동작구,0.056,0.024,0.6,0.006,59.0,35.0
201006051000,동작구,0.058,0.02,0.7,0.007,55.0,34.0
201006050900,동작구,0.055,0.011,0.8,0.006,59.0,33.0
201006050800,동작구,0.048,0.008,0.7,0.007,46.0,27.0
201006050700,동작구,0.041,0.005,0.7,0.005,40.0,29.0
201006050600,동작구,0.032,0.007,0.5,0.004,43.0,17.0
201006050500,동작구,0.031,0.008,0.4,0.005,39.0,22.0
201006050400,동작구,0.031,0.011,0.4,0.006,49.0,18.0
201006050300,동작구,0.035,0.008,0.4,0.005,37.0,16.0
201006050200,동작구,0.04,0.005,0.5,0.007,31.0,17.0
201006050100,동작구,0.043,0.005,0.4,0.005,37.0,10.0
201006050000,동작구,0.044,0.005,0.4,0.006,35.0,18.0
201006052300,마포구,0.052,0.008,0.5,0.002,45.0,23.0
201006052200,마포구,0.057,0.004,0.5,0.003,56.0,24.0
201006052100,마포구,0.054,0.006,0.5,0.003,53.0,25.0
201006052000,마포구,0.046,0.013,0.5,0.003,61.0,24.0
201006051900,마포구,0.037,0.021,0.4,0.002,57.0,17.0
201006051800,마포구,0.032,0.026,0.4,0.003,58.0,20.0
201006051700,마포구,0.03,0.032,0.4,0.002,60.0,20.0
201006051600,마포구,0.032,0.039,0.4,0.002,41.0,14.0
201006051500,마포구,0.026,0.042,0.3,0.002,47.0,17.0
201006051400,마포구,0.035,0.037,0.4,0.002,53.0,23.0
201006051300,마포구,0.037,0.032,0.4,0.002,59.0,25.0
201006051200,마포구,0.043,0.02,0.5,0.002,48.0,17.0
201006051100,마포구,0.036,0.02,0.4,0.002,43.0,19.0
201006051000,마포구,0.05,0.011,0.5,0.002,55.0,31.0
201006050900,마포구,0.054,0.006,0.7,0.003,58.0,30.0
201006050800,마포구,0.048,0.004,0.7,0.002,48.0,27.0
201006050700,마포구,0.04,0.003,0.6,0.002,37.0,18.0
201006050600,마포구,0.032,0.003,0.5,0.002,40.0,23.0
201006050500,마포구,0.018,0.013,0.4,0.002,38.0,20.0
201006050400,마포구,0.025,0.01,0.4,0.002,45.0,24.0
201006050300,마포구,0.039,0.003,0.5,0.002,42.0,18.0
201006050200,마포구,0.038,0.004,0.4,0.002,43.0,22.0
201006050100,마포구,0.041,0.003,0.4,0.002,43.0,20.0
201006050000,마포구,0.043,0.004,0.5,0.002,52.0,26.0
201006052300,서대문구,0.02,0.034,0.2,0.002,54.0,16.0
201006052200,서대문구,0.022,0.034,0.2,0.002,58.0,18.0
201006052100,서대문구,0.047,0.015,0.3,0.003,69.0,23.0
201006052000,서대문구,0.042,0.018,0.2,0.003,60.0,27.0
201006051900,서대문구,0.031,0.03,0.3,0.003,62.0,28.0
201006051800,서대문구,0.038,0.03,0.3,0.004,54.0,27.0
201006051700,서대문구,0.037,0.037,0.3,0.003,57.0,17.0
201006051600,서대문구,0.029,0.052,0.3,0.002,61.0,29.0
201006051500,서대문구,0.022,0.055,0.2,0.002,55.0,17.0
201006051400,서대문구,0.027,0.054,0.2,0.002,64.0,21.0
201006051300,서대문구,0.029,0.05,0.1,0.002,62.0,31.0
201006051200,서대문구,0.038,0.033,0.2,0.003,55.0,19.0
201006051100,서대문구,0.036,0.029,0.2,0.003,53.0,28.0
201006051000,서대문구,0.054,0.013,0.3,0.003,48.0,27.0
201006050900,서대문구,0.042,0.013,0.4,0.003,40.0,24.0
201006050800,서대문구,0.037,0.007,0.4,0.002,37.0,20.0
201006050700,서대문구,0.034,0.006,0.4,0.002,39.0,11.0
201006050600,서대문구,0.026,0.008,0.3,0.002,41.0,22.0
201006050500,서대문구,0.013,0.021,0.2,0.002,34.0,22.0
201006050400,서대문구,0.015,0.021,0.2,0.002,33.0,16.0
201006050300,서대문구,0.019,0.019,0.2,0.002,29.0,27.0
201006050200,서대문구,0.029,0.013,0.2,0.002,38.0,25.0
201006050100,서대문구,0.028,0.013,0.1,0.002,39.0,16.0
201006050000,서대문구,0.026,0.017,0.1,0.002,46.0,19.0
201006052300,서초구,0.034,0.01,0.4,0.003,48.0,23.0
201006052200,서초구,0.036,0.008,0.5,0.004,45.0,19.0
201006052100,서초구,0.035,0.012,0.4,0.003,49.0,16.0
201006052000,서초구,0.033,0.017,0.4,0.003,48.0,18.0
201006051900,서초구,0.028,0.031,0.4,0.003,39.0,16.0
201006051800,서초구,0.025,0.039,0.4,0.003,39.0,18.0
201006051700,서초구,0.022,0.054,0.4,0.003,45.0,18.0
201006051600,서초구,0.022,0.056,0.3,0.003,36.0,16.0
201006051500,서초구,0.02,0.065,0.3,0.003,38.0,19.0
201006051400,서초구,0.025,0.052,0.4,0.003,47.0,19.0
201006051300,서초구,0.027,0.041,0.4,0.003,37.0,16.0
201006051200,서초구,0.025,0.033,0.4,0.003,36.0,16.0
201006051100,서초구,0.028,0.028,0.4,0.003,43.0,22.0
201006051000,서초구,0.031,0.021,0.5,0.003,52.0,28.0
201006050900,서초구,0.031,0.012,0.6,0.004,57.0,31.0
201006050800,서초구,0.031,0.007,0.6,0.003,47.0,27.0
201006050700,서초구,0.03,0.004,0.6,0.003,44.0,19.0
201006050600,서초구,0.027,0.003,0.5,0.003,45.0,23.0
201006050500,서초구,0.027,0.003,0.5,0.003,41.0,19.0
201006050400,서초구,0.027,0.004,0.4,0.003,42.0,20.0
201006050300,서초구,0.028,0.005,0.5,0.003,41.0,17.0
201006050200,서초구,0.03,0.004,0.5,0.003,40.0,21.0
201006050100,서초구,0.031,0.003,0.5,0.003,42.0,21.0
201006050000,서초구,0.031,0.003,0.4,0.003,41.0,18.0
201006052300,성동구,0.046,0.001,0.4,0.005,64.0,25.0
201006052200,성동구,0.044,0.003,0.3,0.004,58.0,22.0
201006052100,성동구,0.042,0.005,0.3,0.005,57.0,24.0
201006052000,성동구,0.039,0.012,0.3,0.004,71.0,22.0
201006051900,성동구,0.034,0.022,0.2,0.005,69.0,23.0
201006051800,성동구,0.029,0.032,0.2,0.004,70.0,23.0
201006051700,성동구,0.025,0.044,0.2,0.004,58.0,19.0
201006051600,성동구,0.022,0.056,0.1,0.004,58.0,14.0
201006051500,성동구,0.02,0.063,0.1,0.004,60.0,23.0
201006051400,성동구,0.031,0.043,0.2,0.004,53.0,19.0
201006051300,성동구,0.034,0.029,0.2,0.004,53.0,13.0
201006051200,성동구,0.035,0.02,0.3,0.005,55.0,20.0
201006051100,성동구,0.042,0.015,0.4,0.005,64.0,23.0
201006051000,성동구,0.033,0.015,0.3,0.005,57.0,24.0
201006050900,성동구,0.03,0.009,0.3,0.005,42.0,25.0
201006050800,성동구,0.027,0.004,0.3,0.005,42.0,20.0
201006050700,성동구,0.027,0.002,0.4,0.005,34.0,15.0
201006050600,성동구,0.024,0.001,0.4,0.005,36.0,22.0
201006050500,성동구,0.025,0.001,0.4,0.004,34.0,20.0
201006050400,성동구,0.027,0.001,0.3,0.004,35.0,21.0
201006050300,성동구,0.03,0.001,0.4,0.004,40.0,18.0
201006050200,성동구,0.03,0.002,0.3,0.004,33.0,18.0
201006050100,성동구,0.03,0.004,0.3,0.004,36.0,18.0
201006050000,성동구,0.036,0.001,0.4,0.005,46.0,21.0
201006052300,성북구,0.029,0.026,0.4,0.002,28.0,20.0
201006052200,성북구,0.026,0.033,0.4,0.001,30.0,13.0
201006052100,성북구,0.021,0.039,0.4,0.002,27.0,8.0
201006052000,성북구,0.027,0.034,0.4,0.002,30.0,14.0
201006051900,성북구,0.026,0.043,0.4,0.002,35.0,17.0
201006051800,성북구,0.025,0.046,0.4,0.002,32.0,16.0
201006051700,성북구,0.019,0.061,0.3,0.002,31.0,21.0
201006051600,성북구,0.016,0.074,0.3,0.002,33.0,17.0
201006051500,성북구,0.013,0.079,0.3,0.002,30.0,14.0
201006051400,성북구,0.012,0.077,0.3,0.002,29.0,21.0
201006051300,성북구,0.029,0.053,0.4,0.003,38.0,17.0
201006051200,성북구,0.038,0.037,0.5,0.003,39.0,25.0
201006051100,성북구,0.039,0.026,0.5,0.004,41.0,17.0
201006051000,성북구,0.034,0.02,0.5,0.005,46.0,25.0
201006050900,성북구,0.035,0.017,0.5,0.005,39.0,25.0
201006050800,성북구,0.031,0.01,0.5,0.004,39.0,23.0
201006050700,성북구,0.031,0.007,0.5,0.003,34.0,20.0
201006050600,성북구,0.027,0.009,0.4,0.002,30.0,19.0
201006050500,성북구,0.027,0.01,0.4,0.002,30.0,21.0
201006050400,성북구,0.023,0.013,0.4,0.002,27.0,16.0
201006050300,성북구,0.021,0.015,0.4,0.002,25.0,16.0
201006050200,성북구,0.032,0.009,0.4,0.002,23.0,16.0
201006050100,성북구,0.026,0.014,0.3,0.002,28.0,13.0
201006050000,성북구,0.037,0.01,0.4,0.002,26.0,17.0
201006052300,송파구,0.045,0.007,0.5,0.002,38.0,20.0
201006052200,송파구,0.04,0.013,0.5,0.002,45.0,21.0
201006052100,송파구,0.039,0.018,0.5,0.003,48.0,18.0
201006052000,송파구,0.035,0.027,0.5,0.003,44.0,15.0
201006051900,송파구,0.033,0.034,0.4,0.003,44.0,17.0
201006051800,송파구,0.027,0.048,0.4,0.003,45.0,13.0
201006051700,송파구,0.024,0.059,0.4,0.002,38.0,16.0
201006051600,송파구,0.022,0.068,0.4,0.002,38.0,18.0
201006051500,송파구,0.024,0.065,0.4,0.003,46.0,15.0
201006051400,송파구,0.031,0.051,0.5,0.003,44.0,22.0
201006051300,송파구,0.04,0.036,0.5,0.003,47.0,23.0
