MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612161200,강동구,0.032,0.012,0.5,0.004,61.0,20.0
201612161300,강동구,0.031,0.013,0.5,0.004,38.0,15.0
201612161400,강동구,0.026,0.018,0.4,0.004,34.0,14.0
201612161500,강동구,0.026,0.02,0.4,0.004,33.0,17.0
201612161600,강동구,0.019,0.025,0.4,0.004,34.0,16.0
201612161700,강동구,0.024,0.021,0.4,0.004,31.0,14.0
201612161800,강동구,0.039,0.01,0.5,0.004,31.0,18.0
201612161900,강동구,0.051,0.002,0.6,0.004,34.0,15.0
201612162000,강동구,0.047,0.004,0.5,0.004,32.0,12.0
201612162100,강동구,0.054,0.002,0.6,0.004,36.0,18.0
201612162200,강동구,0.058,0.002,0.7,0.005,46.0,16.0
201612162300,강동구,0.061,0.002,0.8,0.004,48.0,22.0
201612160000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612160100,강북구,0.007,0.028,0.4,0.004,27.0,14.0
201612160200,강북구,0.015,0.02,0.6,0.004,24.0,15.0
201612160300,강북구,0.01,0.024,0.4,0.004,23.0,15.0
201612160400,강북구,0.007,0.025,0.4,0.004,30.0,16.0
201612160500,강북구,0.01,0.021,0.5,0.004,27.0,15.0
201612160600,강북구,0.012,0.02,0.5,0.003,27.0,15.0
201612160700,강북구,0.015,0.017,0.4,0.004,27.0,13.0
201612160800,강북구,0.024,0.01,0.5,0.003,24.0,14.0
201612160900,강북구,0.033,0.007,0.6,0.004,25.0,13.0
201612161000,강북구,0.035,0.009,0.6,0.005,29.0,17.0
201612161100,강북구,0.018,0.022,0.4,0.004,30.0,18.0
201612161200,강북구,0.024,0.019,0.5,0.004,20.0,13.0
201612161300,강북구,0.022,0.022,0.5,0.004,24.0,16.0
201612161400,강북구,0.013,0.03,0.3,0.004,19.0,12.0
201612161500,강북구,0.016,0.03,0.4,0.004,18.0,12.0
201612161600,강북구,0.013,0.033,0.4,0.004,20.0,13.0
201612161700,강북구,0.02,0.027,0.4,0.004,19.0,15.0
201612161800,강북구,0.034,0.015,0.5,0.004,20.0,17.0
201612161900,강북구,0.031,0.011,0.5,0.003,28.0,20.0
201612162000,강북구,0.028,0.011,0.6,0.004,24.0,17.0
201612162100,강북구,0.034,0.009,0.6,0.003,23.0,17.0
201612162200,강북구,0.032,0.008,0.6,0.004,26.0,16.0
201612162300,강북구,0.04,0.004,0.6,0.004,22.0,15.0
201612160000,강서구,0.016,0.016,0.3,0.005,34.0,11.0
201612160100,강서구,0.014,0.024,0.3,0.007,32.0,18.0
201612160200,강서구,0.015,0.022,0.3,0.006,39.0,18.0
201612160300,강서구,0.014,0.023,0.3,0.007,32.0,19.0
201612160400,강서구,0.014,0.022,0.3,0.005,35.0,14.0
201612160500,강서구,0.015,0.021,0.3,0.006,34.0,15.0
201612160600,강서구,0.028,0.009,0.4,0.006,30.0,16.0
201612160700,강서구,0.038,0.002,0.4,0.006,35.0,18.0
201612160800,강서구,0.037,0.002,0.5,0.006,31.0,13.0
201612160900,강서구,0.038,0.004,0.5,0.007,43.0,15.0
201612161000,강서구,0.031,0.011,0.5,0.008,39.0,10.0
201612161100,강서구,0.024,0.018,0.4,0.006,31.0,14.0
201612161200,강서구,0.023,0.021,0.4,0.007,27.0,18.0
201612161300,강서구,0.019,0.027,0.4,0.006,44.0,22.0
201612161400,강서구,0.013,0.032,0.3,0.006,30.0,12.0
201612161500,강서구,0.014,0.032,0.3,0.005,26.0,11.0
201612161600,강서구,0.02,0.028,0.3,0.006,21.0,11.0
201612161700,강서구,0.025,0.022,0.3,0.007,36.0,21.0
201612161800,강서구,0.033,0.014,0.4,0.007,40.0,20.0
201612161900,강서구,0.051,0.003,0.5,0.006,37.0,18.0
201612162000,강서구,0.059,0.001,0.6,0.007,39.0,19.0
201612162100,강서구,0.055,0.002,0.6,0.008,47.0,23.0
201612162200,강서구,0.057,0.002,0.6,0.008,45.0,21.0
201612162300,강서구,0.058,0.002,0.7,0.009,38.0,18.0
201612160000,관악구,0.038,0.009,0.5,0.006,34.0,23.0
201612160100,관악구,0.031,0.013,0.5,0.005,29.0,23.0
201612160200,관악구,0.029,0.014,0.4,0.005,29.0,20.0
201612160300,관악구,0.018,0.02,0.4,0.005,28.0,16.0
201612160400,관악구,0.027,0.013,0.5,0.005,28.0,19.0
201612160500,관악구,0.027,0.012,0.5,0.006,30.0,18.0
201612160600,관악구,0.031,0.01,0.5,0.006,31.0,19.0
201612160700,관악구,0.039,0.006,0.5,0.006,28.0,17.0
201612160800,관악구,0.045,0.004,0.5,0.006,29.0,17.0
201612160900,관악구,0.044,0.006,0.6,0.006,27.0,21.0
201612161000,관악구,0.045,0.007,0.6,0.007,23.0,20.0
201612161100,관악구,0.0,0.0,0.0,0.0,29.0,18.0
201612161200,관악구,0.033,0.011,0.5,0.006,28.0,19.0
201612161300,관악구,0.037,0.012,0.5,0.006,30.0,25.0
201612161400,관악구,0.025,0.02,0.4,0.006,25.0,16.0
201612161500,관악구,0.02,0.023,0.4,0.005,21.0,14.0
201612161600,관악구,0.023,0.023,0.4,0.005,23.0,17.0
201612161700,관악구,0.036,0.015,0.4,0.005,0.0,0.0
201612161800,관악구,0.043,0.011,0.5,0.005,0.0,0.0
201612161900,관악구,0.055,0.005,0.6,0.006,30.0,21.0
201612162000,관악구,0.06,0.003,0.7,0.007,44.0,28.0
201612162100,관악구,0.055,0.005,0.7,0.006,50.0,33.0
201612162200,관악구,0.067,0.003,0.9,0.006,40.0,26.0
201612162300,관악구,0.067,0.003,1.0,0.006,38.0,25.0
201612160000,광진구,0.016,0.026,0.4,0.004,35.0,15.0
201612160100,광진구,0.014,0.027,0.4,0.005,32.0,14.0
201612160200,광진구,0.015,0.026,0.4,0.005,32.0,15.0
201612160300,광진구,0.017,0.024,0.4,0.005,32.0,15.0
201612160400,광진구,0.015,0.025,0.4,0.005,30.0,14.0
201612160500,광진구,0.014,0.026,0.4,0.005,32.0,13.0
201612160600,광진구,0.015,0.024,0.4,0.004,33.0,14.0
201612160700,광진구,0.026,0.016,0.4,0.004,32.0,14.0
201612160800,광진구,0.038,0.006,0.5,0.004,31.0,17.0
201612160900,광진구,0.04,0.005,0.6,0.005,34.0,18.0
201612161000,광진구,0.042,0.006,0.7,0.007,45.0,0.0
201612161100,광진구,0.032,0.013,0.6,0.006,40.0,23.0
201612161200,광진구,0.032,0.015,0.5,0.006,34.0,18.0
201612161300,광진구,0.028,0.017,0.4,0.006,38.0,20.0
201612161400,광진구,0.027,0.022,0.4,0.005,30.0,15.0
201612161500,광진구,0.026,0.024,0.4,0.005,36.0,16.0
201612161600,광진구,0.019,0.029,0.3,0.005,34.0,16.0
201612161700,광진구,0.026,0.026,0.4,0.005,29.0,12.0
201612161800,광진구,0.039,0.013,0.5,0.005,29.0,16.0
201612161900,광진구,0.049,0.005,0.5,0.006,31.0,15.0
201612162000,광진구,0.044,0.008,0.5,0.005,30.0,15.0
201612162100,광진구,0.052,0.004,0.6,0.006,30.0,19.0
201612162200,광진구,0.055,0.003,0.7,0.006,35.0,19.0
201612162300,광진구,0.06,0.004,0.8,0.007,46.0,26.0
201612160000,구로구,0.015,0.02,0.3,0.006,35.0,16.0
201612160100,구로구,0.015,0.019,0.3,0.006,31.0,23.0
201612160200,구로구,0.013,0.02,0.3,0.006,30.0,11.0
201612160300,구로구,0.013,0.02,0.3,0.006,29.0,19.0
201612160400,구로구,0.014,0.018,0.4,0.006,30.0,19.0
201612160500,구로구,0.014,0.017,0.4,0.006,31.0,15.0
201612160600,구로구,0.02,0.011,0.4,0.006,30.0,15.0
201612160700,구로구,0.024,0.007,0.4,0.006,28.0,15.0
201612160800,구로구,0.026,0.006,0.4,0.006,31.0,15.0
201612160900,구로구,0.029,0.005,0.5,0.007,32.0,18.0
201612161000,구로구,0.023,0.011,0.5,0.007,29.0,11.0
201612161100,구로구,0.02,0.016,0.4,0.006,39.0,18.0
201612161200,구로구,0.02,0.017,0.4,0.007,36.0,14.0
201612161300,구로구,0.021,0.019,0.4,0.006,41.0,18.0
201612161400,구로구,0.016,0.024,0.3,0.006,34.0,19.0
201612161500,구로구,0.013,0.028,0.3,0.005,19.0,11.0
201612161600,구로구,0.017,0.024,0.3,0.006,26.0,12.0
201612161700,구로구,0.025,0.015,0.4,0.006,30.0,15.0
201612161800,구로구,0.031,0.01,0.4,0.006,30.0,18.0
201612161900,구로구,0.036,0.005,0.4,0.006,31.0,16.0
201612162000,구로구,0.037,0.003,0.5,0.008,34.0,19.0
201612162100,구로구,0.038,0.003,0.5,0.007,38.0,19.0
201612162200,구로구,0.04,0.003,0.6,0.007,38.0,17.0
201612162300,구로구,0.042,0.003,0.7,0.007,39.0,17.0
201612160000,금천구,0.02,0.019,0.4,0.004,28.0,13.0
201612160100,금천구,0.022,0.017,0.4,0.004,27.0,12.0
201612160200,금천구,0.018,0.02,0.4,0.004,27.0,13.0
201612160300,금천구,0.015,0.021,0.4,0.004,28.0,14.0
201612160400,금천구,0.019,0.017,0.4,0.004,26.0,13.0
201612160500,금천구,0.02,0.017,0.4,0.004,27.0,12.0
201612160600,금천구,0.029,0.008,0.5,0.005,25.0,15.0
201612160700,금천구,0.036,0.003,0.5,0.005,27.0,15.0
201612160800,금천구,0.036,0.004,0.7,0.004,29.0,15.0
201612160900,금천구,0.041,0.004,0.7,0.005,32.0,17.0
201612161000,금천구,0.036,0.008,0.6,0.005,30.0,19.0
201612161100,금천구,0.024,0.018,0.4,0.004,26.0,15.0
201612161200,금천구,0.029,0.016,0.5,0.005,28.0,16.0
201612161300,금천구,0.024,0.022,0.4,0.004,28.0,15.0
201612161400,금천구,0.022,0.025,0.4,0.004,20.0,11.0
201612161500,금천구,0.022,0.025,0.4,0.004,15.0,8.0
201612161600,금천구,0.023,0.023,0.4,0.004,22.0,10.0
201612161700,금천구,0.035,0.014,0.5,0.005,25.0,15.0
201612161800,금천구,0.04,0.01,0.5,0.004,30.0,18.0
201612161900,금천구,0.051,0.002,0.6,0.005,31.0,18.0
201612162000,금천구,0.046,0.004,0.7,0.005,32.0,18.0
201612162100,금천구,0.053,0.004,0.7,0.005,32.0,18.0
201612162200,금천구,0.056,0.001,0.7,0.005,34.0,19.0
201612162300,금천구,0.052,0.003,0.7,0.005,35.0,21.0
201612160000,노원구,0.016,0.022,0.4,0.005,31.0,13.0
201612160100,노원구,0.013,0.024,0.4,0.005,29.0,13.0
201612160200,노원구,0.012,0.025,0.4,0.004,28.0,12.0
201612160300,노원구,0.012,0.024,0.4,0.005,27.0,17.0
201612160400,노원구,0.01,0.025,0.4,0.005,27.0,11.0
201612160500,노원구,0.011,0.024,0.4,0.004,27.0,15.0
201612160600,노원구,0.013,0.023,0.4,0.005,26.0,17.0
201612160700,노원구,0.02,0.016,0.5,0.005,27.0,15.0
201612160800,노원구,0.027,0.011,0.5,0.005,29.0,15.0
201612160900,노원구,0.032,0.008,0.5,0.005,29.0,15.0
201612161000,노원구,0.032,0.009,0.5,0.001,32.0,16.0
201612161100,노원구,0.03,0.012,0.5,0.002,28.0,16.0
201612161200,노원구,0.024,0.018,0.5,0.002,26.0,15.0
201612161300,노원구,0.016,0.026,0.4,0.003,26.0,12.0
201612161400,노원구,0.013,0.03,0.3,0.002,18.0,12.0
201612161500,노원구,0.014,0.03,0.3,0.002,15.0,6.0
201612161600,노원구,0.016,0.03,0.4,0.003,23.0,10.0
201612161700,노원구,0.017,0.028,0.4,0.003,21.0,12.0
201612161800,노원구,0.027,0.02,0.4,0.004,22.0,12.0
201612161900,노원구,0.043,0.007,0.5,0.005,23.0,15.0
201612162000,노원구,0.053,0.003,0.7,0.006,32.0,18.0
201612162100,노원구,0.06,0.002,1.0,0.008,40.0,25.0
201612162200,노원구,0.063,0.002,1.0,0.008,40.0,25.0
201612162300,노원구,0.056,0.002,0.8,0.007,41.0,21.0
201612160000,도봉구,0.012,0.022,0.0,0.004,40.0,14.0
201612160100,도봉구,0.01,0.022,0.3,0.004,35.0,13.0
201612160200,도봉구,0.007,0.025,0.3,0.005,37.0,12.0
201612160300,도봉구,0.008,0.023,0.2,0.005,34.0,15.0
201612160400,도봉구,0.01,0.021,0.2,0.005,37.0,9.0
201612160500,도봉구,0.019,0.016,0.2,0.005,33.0,18.0
201612160600,도봉구,0.024,0.011,0.3,0.005,33.0,16.0
201612160700,도봉구,0.034,0.006,0.4,0.005,38.0,17.0
201612160800,도봉구,0.04,0.002,0.5,0.005,38.0,17.0
201612160900,도봉구,0.037,0.004,0.5,0.005,39.0,15.0
201612161000,도봉구,0.034,0.007,0.5,0.005,29.0,16.0
201612161100,도봉구,0.025,0.014,0.3,0.005,33.0,11.0
201612161200,도봉구,0.016,0.02,0.3,0.005,25.0,11.0
201612161300,도봉구,0.014,0.023,0.4,0.005,25.0,16.0
201612161400,도봉구,0.008,0.028,0.4,0.005,29.0,8.0
201612161500,도봉구,0.013,0.028,0.6,0.005,23.0,10.0
201612161600,도봉구,0.009,0.03,0.7,0.006,31.0,17.0
201612161700,도봉구,0.014,0.029,0.8,0.006,31.0,17.0
201612161800,도봉구,0.03,0.018,1.0,0.006,34.0,16.0
201612161900,도봉구,0.044,0.006,0.7,0.006,35.0,17.0
201612162000,도봉구,0.043,0.005,0.5,0.006,41.0,20.0
201612162100,도봉구,0.043,0.004,0.5,0.006,35.0,0.0
201612162200,도봉구,0.05,0.003,0.8,0.007,36.0,26.0
201612162300,도봉구,0.055,0.002,0.7,0.007,34.0,21.0
201612160000,동대문구,0.022,0.016,0.6,0.006,42.0,21.0
201612160100,동대문구,0.018,0.016,0.6,0.006,31.0,14.0
201612160200,동대문구,0.015,0.019,0.6,0.006,39.0,18.0
201612160300,동대문구,0.012,0.021,0.5,0.005,36.0,18.0
201612160400,동대문구,0.014,0.02,0.5,0.006,35.0,17.0
201612160500,동대문구,0.018,0.017,0.6,0.005,31.0,17.0
201612160600,동대문구,0.024,0.011,0.6,0.005,30.0,13.0
201612160700,동대문구,0.032,0.006,0.6,0.006,31.0,19.0
201612160800,동대문구,0.037,0.004,0.6,0.005,30.0,16.0
201612160900,동대문구,0.039,0.005,0.7,0.006,25.0,18.0
201612161000,동대문구,0.027,0.012,0.6,0.005,28.0,13.0
201612161100,동대문구,0.02,0.018,0.6,0.006,31.0,10.0
201612161200,동대문구,0.025,0.016,0.5,0.006,25.0,16.0
201612161300,동대문구,0.022,0.019,0.5,0.006,33.0,15.0
201612161400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201612161500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201612161600,동대문구,0.017,0.023,0.5,0.005,26.0,15.0
201612161700,동대문구,0.021,0.02,0.5,0.005,25.0,10.0
201612161800,동대문구,0.039,0.008,0.6,0.005,32.0,17.0
201612161900,동대문구,0.048,0.003,0.7,0.005,32.0,18.0
201612162000,동대문구,0.05,0.003,0.7,0.005,37.0,17.0
201612162100,동대문구,0.052,0.002,0.6,0.006,34.0,15.0
201612162200,동대문구,0.054,0.002,0.7,0.006,40.0,27.0
201612162300,동대문구,0.06,0.002,0.9,0.006,45.0,26.0
201612160000,동작구,0.022,0.016,0.4,0.004,33.0,11.0
201612160100,동작구,0.027,0.013,0.4,0.004,29.0,12.0
201612160200,동작구,0.021,0.017,0.3,0.004,28.0,12.0
201612160300,동작구,0.021,0.016,0.3,0.003,27.0,13.0
201612160400,동작구,0.022,0.014,0.4,0.004,28.0,13.0
201612160500,동작구,0.019,0.016,0.4,0.004,27.0,12.0
201612160600,동작구,0.022,0.013,0.4,0.004,27.0,14.0
201612160700,동작구,0.034,0.005,0.5,0.004,30.0,12.0
201612160800,동작구,0.041,0.002,0.6,0.004,30.0,15.0
201612160900,동작구,0.037,0.005,0.5,0.004,29.0,14.0
201612161000,동작구,0.035,0.008,0.5,0.004,33.0,14.0
201612161100,동작구,0.029,0.014,0.4,0.004,34.0,17.0
201612161200,동작구,0.026,0.017,0.4,0.004,32.0,16.0
201612161300,동작구,0.031,0.017,0.4,0.004,34.0,21.0
201612161400,동작구,0.027,0.022,0.4,0.004,33.0,20.0
201612161500,동작구,0.021,0.026,0.3,0.004,29.0,13.0
201612161600,동작구,0.021,0.026,0.3,0.003,35.0,18.0
201612161700,동작구,0.03,0.017,0.4,0.004,31.0,17.0
201612161800,동작구,0.041,0.008,0.4,0.004,28.0,17.0
201612161900,동작구,0.046,0.005,0.4,0.004,26.0,14.0
201612162000,동작구,0.05,0.003,0.5,0.004,27.0,17.0
201612162100,동작구,0.052,0.002,0.5,0.004,28.0,17.0
201612162200,동작구,0.055,0.002,0.6,0.005,30.0,19.0
201612162300,동작구,0.054,0.002,0.6,0.005,32.0,19.0
201612160000,마포구,0.021,0.019,0.5,0.005,34.0,21.0
201612160100,마포구,0.018,0.021,0.5,0.005,33.0,17.0
201612160200,마포구,0.017,0.021,0.5,0.005,29.0,20.0
201612160300,마포구,0.018,0.019,0.5,0.005,30.0,20.0
201612160400,마포구,0.019,0.017,0.5,0.005,29.0,19.0
201612160500,마포구,0.017,0.019,0.5,0.005,29.0,21.0
201612160600,마포구,0.024,0.014,0.5,0.005,28.0,23.0
201612160700,마포구,0.033,0.008,0.5,0.005,28.0,23.0
201612160800,마포구,0.035,0.007,0.6,0.005,31.0,20.0
201612160900,마포구,0.039,0.007,0.6,0.005,31.0,21.0
201612161000,마포구,0.035,0.009,0.6,0.005,29.0,18.0
201612161100,마포구,0.036,0.011,0.6,0.005,30.0,20.0
201612161200,마포구,0.0,0.0,0.0,0.0,30.0,18.0
201612161300,마포구,0.0,0.0,0.0,0.0,37.0,0.0
201612161400,마포구,0.03,0.02,0.5,0.005,37.0,15.0
201612161500,마포구,0.025,0.024,0.4,0.004,28.0,21.0
201612161600,마포구,0.022,0.026,0.4,0.004,27.0,17.0
201612161700,마포구,0.033,0.017,0.5,0.004,28.0,22.0
201612161800,마포구,0.046,0.007,0.6,0.005,30.0,26.0
201612161900,마포구,0.049,0.005,0.6,0.005,30.0,23.0
201612162000,마포구,0.054,0.003,0.6,0.005,28.0,22.0
201612162100,마포구,0.058,0.003,0.8,0.006,34.0,22.0
201612162200,마포구,0.058,0.003,0.9,0.005,37.0,24.0
201612162300,마포구,0.059,0.003,0.9,0.005,36.0,23.0
201612160000,서대문구,0.019,0.018,0.6,0.006,45.0,15.0
201612160100,서대문구,0.017,0.022,0.5,0.006,41.0,13.0
201612160200,서대문구,0.014,0.024,0.5,0.006,33.0,11.0
201612160300,서대문구,0.015,0.021,0.5,0.005,35.0,16.0
201612160400,서대문구,0.015,0.021,0.5,0.005,35.0,17.0
201612160500,서대문구,0.017,0.018,0.6,0.005,40.0,8.0
201612160600,서대문구,0.019,0.014,0.6,0.006,35.0,18.0
201612160700,서대문구,0.023,0.011,0.6,0.005,34.0,13.0
201612160800,서대문구,0.024,0.009,0.7,0.006,37.0,14.0
201612160900,서대문구,0.028,0.005,0.7,0.006,40.0,17.0
201612161000,서대문구,0.025,0.014,0.7,0.006,40.0,12.0
201612161100,서대문구,0.028,0.014,0.6,0.006,0.0,15.0
201612161200,서대문구,0.025,0.015,0.5,0.006,0.0,16.0
201612161300,서대문구,0.02,0.023,0.4,0.006,49.0,15.0
201612161400,서대문구,0.02,0.026,0.5,0.006,33.0,16.0
201612161500,서대문구,0.016,0.031,0.5,0.006,44.0,7.0
201612161600,서대문구,0.016,0.032,0.4,0.006,0.0,13.0
201612161700,서대문구,0.018,0.027,0.5,0.006,0.0,15.0
201612161800,서대문구,0.025,0.016,0.5,0.006,66.0,21.0
201612161900,서대문구,0.028,0.013,0.6,0.005,43.0,12.0
201612162000,서대문구,0.033,0.006,0.7,0.005,34.0,10.0
201612162100,서대문구,0.037,0.005,0.7,0.005,29.0,7.0
201612162200,서대문구,0.038,0.005,0.8,0.005,47.0,16.0
201612162300,서대문구,0.041,0.005,0.8,0.006,47.0,21.0
201612160000,서초구,0.022,0.016,0.4,0.005,35.0,12.0
201612160100,서초구,0.018,0.019,0.4,0.005,40.0,20.0
201612160200,서초구,0.017,0.02,0.4,0.005,37.0,14.0
201612160300,서초구,0.02,0.016,0.4,0.005,35.0,15.0
201612160400,서초구,0.019,0.017,0.4,0.005,35.0,14.0
201612160500,서초구,0.021,0.015,0.4,0.005,34.0,13.0
201612160600,서초구,0.024,0.013,0.4,0.005,32.0,12.0
201612160700,서초구,0.033,0.007,0.4,0.005,36.0,16.0
201612160800,서초구,0.034,0.006,0.5,0.005,35.0,14.0
201612160900,서초구,0.036,0.005,0.5,0.005,35.0,16.0
201612161000,서초구,0.033,0.008,0.5,0.005,35.0,15.0
201612161100,서초구,0.031,0.011,0.5,0.005,31.0,13.0
201612161200,서초구,0.027,0.016,0.4,0.005,38.0,15.0
201612161300,서초구,0.031,0.014,0.5,0.005,29.0,13.0
201612161400,서초구,0.029,0.017,0.4,0.005,41.0,20.0
201612161500,서초구,0.023,0.023,0.4,0.005,38.0,16.0
201612161600,서초구,0.022,0.024,0.3,0.004,30.0,17.0
201612161700,서초구,0.03,0.018,0.4,0.005,37.0,17.0
201612161800,서초구,0.044,0.007,0.5,0.005,29.0,13.0
201612161900,서초구,0.046,0.006,0.5,0.005,26.0,11.0
201612162000,서초구,0.047,0.005,0.5,0.005,26.0,10.0
201612162100,서초구,0.047,0.004,0.5,0.005,31.0,16.0
201612162200,서초구,0.05,0.003,0.6,0.005,31.0,11.0
201612162300,서초구,0.048,0.003,0.5,0.006,36.0,14.0
201612160000,성동구,0.019,0.019,0.4,0.004,40.0,16.0
201612160100,성동구,0.017,0.02,0.4,0.005,37.0,16.0
201612160200,성동구,0.013,0.023,0.4,0.004,34.0,18.0
201612160300,성동구,0.012,0.024,0.4,0.005,34.0,16.0
201612160400,성동구,0.017,0.018,0.4,0.004,33.0,16.0
201612160500,성동구,0.026,0.01,0.3,0.004,32.0,16.0
201612160600,성동구,0.02,0.016,0.4,0.004,30.0,16.0
201612160700,성동구,0.029,0.007,0.4,0.004,32.0,15.0
201612160800,성동구,0.04,0.003,0.5,0.003,30.0,18.0
201612160900,성동구,0.038,0.004,0.6,0.004,46.0,17.0
201612161000,성동구,0.032,0.01,0.4,0.004,33.0,14.0
201612161100,성동구,0.027,0.014,0.4,0.005,32.0,17.0
201612161200,성동구,0.032,0.012,0.5,0.004,40.0,14.0
201612161300,성동구,0.025,0.019,0.3,0.004,35.0,16.0
201612161400,성동구,0.027,0.02,0.3,0.004,29.0,14.0
201612161500,성동구,0.024,0.022,0.3,0.004,36.0,17.0
201612161600,성동구,0.02,0.025,0.3,0.004,32.0,15.0
201612161700,성동구,0.031,0.016,0.4,0.004,30.0,16.0
201612161800,성동구,0.044,0.005,0.4,0.004,35.0,14.0
201612161900,성동구,0.045,0.004,0.4,0.004,29.0,18.0
201612162000,성동구,0.048,0.002,0.4,0.004,31.0,12.0
201612162100,성동구,0.048,0.002,0.4,0.004,34.0,16.0
201612162200,성동구,0.053,0.002,0.5,0.005,39.0,22.0
201612162300,성동구,0.056,0.002,0.6,0.005,39.0,18.0
201612160000,성북구,0.016,0.018,0.5,0.005,44.0,19.0
201612160100,성북구,0.013,0.02,0.5,0.004,40.0,16.0
201612160200,성북구,0.018,0.017,0.5,0.005,38.0,16.0
201612160300,성북구,0.013,0.019,0.5,0.004,38.0,15.0
201612160400,성북구,0.013,0.019,0.5,0.005,37.0,16.0
201612160500,성북구,0.019,0.015,0.6,0.005,34.0,15.0
201612160600,성북구,0.031,0.008,0.6,0.005,35.0,14.0
201612160700,성북구,0.037,0.004,0.7,0.005,35.0,16.0
201612160800,성북구,0.041,0.003,0.7,0.005,34.0,17.0
201612160900,성북구,0.04,0.004,0.7,0.005,35.0,18.0
201612161000,성북구,0.033,0.01,0.7,0.005,35.0,18.0
201612161100,성북구,0.028,0.012,0.6,0.004,33.0,17.0
201612161200,성북구,0.027,0.014,0.6,0.004,33.0,14.0
201612161300,성북구,0.027,0.014,0.6,0.004,32.0,11.0
201612161400,성북구,0.025,0.017,0.5,0.004,32.0,10.0
201612161500,성북구,0.021,0.021,0.5,0.004,29.0,8.0
201612161600,성북구,0.024,0.019,0.5,0.004,25.0,7.0
201612161700,성북구,0.028,0.016,0.5,0.004,23.0,7.0
201612161800,성북구,0.039,0.009,0.5,0.004,25.0,7.0
201612161900,성북구,0.048,0.004,0.6,0.004,28.0,10.0
201612162000,성북구,0.054,0.002,0.7,0.005,29.0,14.0
201612162100,성북구,0.06,0.002,0.9,0.005,32.0,17.0
201612162200,성북구,0.063,0.002,1.1,0.006,36.0,19.0
201612162300,성북구,0.063,0.003,1.2,0.006,41.0,24.0
201612160000,송파구,0.016,0.025,0.0,0.004,40.0,14.0
201612160100,송파구,0.015,0.025,0.4,0.004,31.0,13.0
201612160200,송파구,0.017,0.022,0.4,0.004,34.0,11.0
201612160300,송파구,0.015,0.023,0.3,0.004,27.0,15.0
201612160400,송파구,0.012,0.026,0.3,0.004,31.0,12.0
201612160500,송파구,0.013,0.024,0.3,0.004,28.0,13.0
201612160600,송파구,0.013,0.024,0.2,0.004,26.0,12.0
201612160700,송파구,0.024,0.013,0.3,0.004,34.0,14.0
201612160800,송파구,0.037,0.005,0.5,0.004,38.0,17.0
201612160900,송파구,0.04,0.004,0.6,0.006,0.0,0.0
201612161000,송파구,0.038,0.006,0.6,0.006,53.0,0.0
