MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506091700,강서구,0.022,0.048,0.4,0.005,51.0,32.0
201506091600,강서구,0.021,0.05,0.4,0.006,51.0,26.0
201506091500,강서구,0.019,0.049,0.3,0.005,51.0,29.0
201506091400,강서구,0.024,0.044,0.3,0.006,64.0,39.0
201506091300,강서구,0.027,0.047,0.3,0.006,68.0,34.0
201506091200,강서구,0.015,0.053,0.3,0.005,51.0,32.0
201506091100,강서구,0.011,0.047,0.2,0.006,53.0,30.0
201506091000,강서구,0.015,0.034,0.3,0.005,41.0,27.0
201506090900,강서구,0.016,0.026,0.2,0.005,45.0,26.0
201506090800,강서구,0.017,0.024,0.2,0.005,34.0,23.0
201506090700,강서구,0.014,0.027,0.2,0.005,36.0,26.0
201506090600,강서구,0.01,0.03,0.2,0.006,38.0,23.0
201506090500,강서구,0.011,0.031,0.2,0.006,40.0,33.0
201506090400,강서구,0.008,0.032,0.3,0.006,43.0,28.0
201506090300,강서구,0.009,0.031,0.3,0.006,40.0,33.0
201506090200,강서구,0.014,0.029,0.2,0.005,49.0,33.0
201506090100,강서구,0.018,0.025,0.3,0.006,43.0,35.0
201506090000,강서구,0.022,0.024,0.3,0.007,54.0,29.0
201506092300,관악구,0.036,0.025,0.5,0.004,46.0,27.0
201506092200,관악구,0.04,0.025,0.6,0.005,52.0,31.0
201506092100,관악구,0.038,0.03,0.6,0.005,52.0,34.0
201506092000,관악구,0.045,0.031,0.6,0.005,56.0,33.0
201506091900,관악구,0.026,0.052,0.5,0.004,50.0,30.0
201506091800,관악구,0.026,0.063,0.5,0.005,51.0,33.0
201506091700,관악구,0.023,0.067,0.5,0.006,55.0,31.0
201506091600,관악구,0.021,0.079,0.4,0.005,57.0,34.0
201506091500,관악구,0.021,0.076,0.4,0.004,59.0,36.0
201506091400,관악구,0.028,0.066,0.4,0.004,61.0,37.0
201506091300,관악구,0.027,0.058,0.4,0.005,61.0,35.0
201506091200,관악구,0.022,0.058,0.4,0.004,52.0,29.0
201506091100,관악구,0.022,0.05,0.4,0.004,47.0,28.0
201506091000,관악구,0.022,0.041,0.4,0.004,48.0,29.0
201506090900,관악구,0.029,0.031,0.4,0.005,50.0,31.0
201506090800,관악구,0.021,0.036,0.4,0.006,44.0,25.0
201506090700,관악구,0.017,0.038,0.3,0.006,40.0,22.0
201506090600,관악구,0.009,0.043,0.3,0.006,43.0,23.0
201506090500,관악구,0.008,0.043,0.3,0.005,42.0,24.0
201506090400,관악구,0.011,0.038,0.3,0.006,42.0,24.0
201506090300,관악구,0.013,0.038,0.4,0.006,39.0,26.0
201506090200,관악구,0.015,0.037,0.4,0.005,40.0,26.0
201506090100,관악구,0.023,0.032,0.4,0.006,48.0,29.0
201506090000,관악구,0.03,0.028,0.4,0.007,44.0,30.0
201506092300,광진구,0.028,0.023,0.5,0.003,40.0,23.0
201506092200,광진구,0.026,0.028,0.5,0.004,41.0,24.0
201506092100,광진구,0.029,0.028,0.5,0.004,47.0,23.0
201506092000,광진구,0.034,0.033,0.6,0.004,53.0,25.0
201506091900,광진구,0.031,0.044,0.6,0.005,50.0,25.0
201506091800,광진구,0.029,0.05,0.6,0.005,46.0,26.0
201506091700,광진구,0.029,0.058,0.5,0.004,60.0,28.0
201506091600,광진구,0.028,0.064,0.5,0.004,55.0,33.0
201506091500,광진구,0.023,0.064,0.5,0.004,50.0,33.0
201506091400,광진구,0.019,0.061,0.6,0.004,44.0,31.0
201506091300,광진구,0.019,0.052,0.6,0.004,39.0,29.0
201506091200,광진구,0.02,0.045,0.6,0.004,46.0,28.0
201506091100,광진구,0.019,0.039,0.5,0.004,40.0,25.0
201506091000,광진구,0.018,0.033,0.5,0.004,44.0,23.0
201506090900,광진구,0.015,0.033,0.5,0.005,38.0,20.0
201506090800,광진구,0.023,0.024,0.5,0.005,42.0,19.0
201506090700,광진구,0.014,0.031,0.4,0.005,38.0,18.0
201506090600,광진구,0.011,0.031,0.4,0.005,32.0,18.0
201506090500,광진구,0.012,0.029,0.4,0.005,33.0,18.0
201506090400,광진구,0.011,0.029,0.4,0.004,33.0,17.0
201506090300,광진구,0.012,0.03,0.4,0.004,34.0,17.0
201506090200,광진구,0.016,0.028,0.2,0.005,39.0,21.0
201506090100,광진구,0.019,0.027,0.1,0.005,43.0,22.0
201506090000,광진구,0.02,0.026,0.1,0.005,39.0,19.0
201506092300,구로구,0.028,0.026,0.5,0.005,49.0,26.0
201506092200,구로구,0.026,0.031,0.5,0.005,49.0,24.0
201506092100,구로구,0.023,0.037,0.4,0.005,38.0,24.0
201506092000,구로구,0.028,0.037,0.5,0.006,43.0,27.0
201506091900,구로구,0.023,0.046,0.4,0.005,49.0,25.0
201506091800,구로구,0.018,0.062,0.5,0.006,41.0,29.0
201506091700,구로구,0.017,0.064,0.5,0.006,47.0,29.0
201506091600,구로구,0.017,0.068,0.4,0.005,50.0,27.0
201506091500,구로구,0.015,0.071,0.4,0.005,58.0,33.0
201506091400,구로구,0.02,0.065,0.4,0.005,61.0,37.0
201506091300,구로구,0.018,0.062,0.4,0.005,59.0,33.0
201506091200,구로구,0.015,0.059,0.4,0.005,43.0,29.0
201506091100,구로구,0.011,0.056,0.4,0.005,36.0,26.0
201506091000,구로구,0.016,0.043,0.3,0.005,41.0,25.0
201506090900,구로구,0.018,0.037,0.3,0.005,43.0,27.0
201506090800,구로구,0.016,0.036,0.3,0.006,38.0,24.0
201506090700,구로구,0.014,0.037,0.3,0.006,36.0,26.0
201506090600,구로구,0.007,0.044,0.3,0.006,30.0,22.0
201506090500,구로구,0.006,0.046,0.3,0.005,36.0,22.0
201506090400,구로구,0.006,0.044,0.3,0.006,43.0,27.0
201506090300,구로구,0.008,0.043,0.3,0.006,35.0,29.0
201506090200,구로구,0.009,0.042,0.3,0.006,35.0,25.0
201506090100,구로구,0.014,0.039,0.3,0.007,43.0,33.0
201506090000,구로구,0.026,0.029,0.4,0.007,40.0,24.0
201506092300,금천구,0.022,0.015,0.5,0.005,49.0,30.0
201506092200,금천구,0.022,0.018,0.4,0.005,49.0,30.0
201506092100,금천구,0.03,0.016,0.5,0.006,45.0,25.0
201506092000,금천구,0.028,0.021,0.5,0.005,46.0,23.0
201506091900,금천구,0.02,0.033,0.4,0.005,48.0,31.0
201506091800,금천구,0.018,0.041,0.5,0.005,41.0,27.0
201506091700,금천구,0.019,0.047,0.4,0.006,51.0,33.0
201506091600,금천구,0.015,0.045,0.4,0.006,47.0,32.0
201506091500,금천구,0.016,0.044,0.4,0.005,55.0,37.0
201506091400,금천구,0.019,0.045,0.4,0.006,59.0,46.0
201506091300,금천구,0.02,0.038,0.5,0.006,55.0,45.0
201506091200,금천구,0.019,0.033,0.4,0.006,53.0,40.0
201506091100,금천구,0.015,0.034,0.4,0.006,41.0,33.0
201506091000,금천구,0.018,0.025,0.4,0.005,41.0,34.0
201506090900,금천구,0.018,0.023,0.4,0.007,45.0,33.0
201506090800,금천구,0.015,0.023,0.3,0.006,39.0,28.0
201506090700,금천구,0.016,0.021,0.3,0.007,39.0,19.0
201506090600,금천구,0.017,0.018,0.4,0.007,41.0,30.0
201506090500,금천구,0.017,0.014,0.5,0.006,41.0,32.0
201506090400,금천구,0.017,0.012,0.4,0.007,45.0,31.0
201506090300,금천구,0.026,0.009,0.4,0.007,45.0,35.0
201506090200,금천구,0.034,0.005,0.5,0.008,46.0,35.0
201506090100,금천구,0.037,0.006,0.5,0.008,45.0,33.0
201506090000,금천구,0.046,0.003,0.5,0.007,45.0,31.0
201506092300,노원구,0.032,0.019,0.3,0.006,41.0,14.0
201506092200,노원구,0.016,0.029,0.2,0.005,38.0,14.0
201506092100,노원구,0.017,0.03,0.3,0.005,38.0,18.0
201506092000,노원구,0.019,0.032,0.3,0.005,47.0,21.0
201506091900,노원구,0.021,0.034,0.3,0.006,47.0,19.0
201506091800,노원구,0.019,0.038,0.3,0.005,49.0,17.0
201506091700,노원구,0.022,0.038,0.3,0.007,56.0,18.0
201506091600,노원구,0.028,0.043,0.3,0.007,60.0,20.0
201506091500,노원구,0.022,0.049,0.3,0.006,53.0,19.0
201506091400,노원구,0.013,0.048,0.2,0.005,45.0,17.0
201506091300,노원구,0.013,0.044,0.2,0.005,45.0,17.0
201506091200,노원구,0.01,0.041,0.2,0.006,41.0,16.0
201506091100,노원구,0.012,0.034,0.2,0.005,41.0,18.0
201506091000,노원구,0.014,0.029,0.2,0.005,33.0,7.0
201506090900,노원구,0.011,0.026,0.2,0.005,42.0,17.0
201506090800,노원구,0.012,0.025,0.2,0.005,47.0,16.0
201506090700,노원구,0.017,0.021,0.2,0.005,46.0,19.0
201506090600,노원구,0.013,0.022,0.2,0.005,42.0,19.0
201506090500,노원구,0.006,0.026,0.2,0.007,35.0,18.0
201506090400,노원구,0.007,0.026,0.2,0.005,36.0,18.0
201506090300,노원구,0.016,0.022,0.2,0.006,38.0,14.0
201506090200,노원구,0.013,0.023,0.2,0.006,35.0,13.0
201506090100,노원구,0.009,0.028,0.2,0.006,34.0,17.0
201506090000,노원구,0.022,0.024,0.2,0.006,38.0,15.0
201506092300,도봉구,0.034,0.024,0.4,0.004,39.0,17.0
201506092200,도봉구,0.019,0.035,0.3,0.004,36.0,21.0
201506092100,도봉구,0.018,0.039,0.3,0.005,35.0,26.0
201506092000,도봉구,0.022,0.042,0.3,0.006,36.0,23.0
201506091900,도봉구,0.023,0.045,0.3,0.006,45.0,25.0
201506091800,도봉구,0.024,0.049,0.3,0.005,39.0,24.0
201506091700,도봉구,0.024,0.049,0.3,0.006,54.0,31.0
201506091600,도봉구,0.032,0.053,0.3,0.007,57.0,47.0
201506091500,도봉구,0.022,0.066,0.3,0.005,39.0,30.0
201506091400,도봉구,0.015,0.064,0.3,0.005,44.0,29.0
201506091300,도봉구,0.017,0.055,0.4,0.005,36.0,29.0
201506091200,도봉구,0.015,0.051,0.3,0.005,36.0,28.0
201506091100,도봉구,0.016,0.042,0.3,0.005,37.0,24.0
201506091000,도봉구,0.017,0.036,0.3,0.005,33.0,23.0
201506090900,도봉구,0.013,0.038,0.3,0.005,36.0,27.0
201506090800,도봉구,0.013,0.036,0.3,0.006,40.0,27.0
201506090700,도봉구,0.012,0.035,0.2,0.005,35.0,26.0
201506090600,도봉구,0.01,0.036,0.2,0.005,37.0,25.0
201506090500,도봉구,0.009,0.037,0.2,0.005,32.0,23.0
201506090400,도봉구,0.009,0.036,0.2,0.005,27.0,21.0
201506090300,도봉구,0.009,0.037,0.2,0.005,24.0,17.0
201506090200,도봉구,0.009,0.038,0.2,0.005,29.0,24.0
201506090100,도봉구,0.014,0.035,0.3,0.005,30.0,27.0
201506090000,도봉구,0.026,0.026,0.3,0.005,36.0,26.0
201506092300,동대문구,0.034,0.018,0.4,0.005,39.0,23.0
201506092200,동대문구,0.025,0.027,0.4,0.005,42.0,24.0
201506092100,동대문구,0.02,0.032,0.3,0.005,46.0,20.0
201506092000,동대문구,0.029,0.03,0.4,0.006,42.0,20.0
201506091900,동대문구,0.035,0.033,0.4,0.007,41.0,28.0
201506091800,동대문구,0.033,0.04,0.4,0.005,44.0,22.0
201506091700,동대문구,0.033,0.046,0.4,0.006,47.0,27.0
201506091600,동대문구,0.031,0.053,0.4,0.006,52.0,31.0
201506091500,동대문구,0.032,0.057,0.4,0.006,53.0,33.0
201506091400,동대문구,0.0,0.0,0.0,0.0,42.0,29.0
201506091300,동대문구,0.018,0.061,0.4,0.005,37.0,21.0
201506091200,동대문구,0.021,0.049,0.4,0.005,46.0,31.0
201506091100,동대문구,0.023,0.035,0.4,0.005,41.0,26.0
201506091000,동대문구,0.013,0.038,0.3,0.005,32.0,20.0
201506090900,동대문구,0.015,0.031,0.3,0.005,35.0,24.0
201506090800,동대문구,0.014,0.03,0.3,0.006,35.0,19.0
201506090700,동대문구,0.017,0.025,0.2,0.005,34.0,27.0
201506090600,동대문구,0.014,0.026,0.2,0.005,28.0,19.0
201506090500,동대문구,0.007,0.03,0.2,0.005,33.0,21.0
201506090400,동대문구,0.007,0.029,0.3,0.005,29.0,21.0
201506090300,동대문구,0.007,0.032,0.2,0.005,28.0,20.0
201506090200,동대문구,0.01,0.031,0.3,0.005,34.0,21.0
201506090100,동대문구,0.016,0.031,0.3,0.006,41.0,27.0
201506090000,동대문구,0.027,0.027,0.4,0.006,45.0,32.0
201506092300,동작구,0.029,0.009,0.4,0.006,42.0,26.0
201506092200,동작구,0.034,0.007,0.4,0.007,38.0,27.0
201506092100,동작구,0.036,0.012,0.4,0.006,40.0,27.0
201506092000,동작구,0.033,0.02,0.4,0.005,44.0,28.0
201506091900,동작구,0.021,0.041,0.4,0.006,56.0,27.0
201506091800,동작구,0.022,0.046,0.4,0.005,40.0,27.0
201506091700,동작구,0.022,0.057,0.4,0.006,44.0,29.0
201506091600,동작구,0.018,0.058,0.4,0.005,45.0,30.0
201506091500,동작구,0.022,0.058,0.4,0.006,55.0,33.0
201506091400,동작구,0.025,0.05,0.4,0.006,59.0,32.0
201506091300,동작구,0.023,0.045,0.4,0.006,53.0,33.0
201506091200,동작구,0.02,0.044,0.4,0.006,46.0,25.0
201506091100,동작구,0.02,0.031,0.3,0.006,43.0,26.0
201506091000,동작구,0.026,0.017,0.4,0.005,46.0,27.0
201506090900,동작구,0.029,0.011,0.4,0.006,43.0,32.0
201506090800,동작구,0.029,0.009,0.4,0.006,40.0,28.0
201506090700,동작구,0.018,0.018,0.3,0.006,34.0,22.0
201506090600,동작구,0.013,0.022,0.3,0.006,36.0,23.0
201506090500,동작구,0.014,0.013,0.3,0.006,36.0,23.0
201506090400,동작구,0.022,0.008,0.4,0.006,42.0,22.0
201506090300,동작구,0.025,0.007,0.4,0.005,44.0,29.0
201506090200,동작구,0.033,0.003,0.4,0.006,45.0,33.0
201506090100,동작구,0.039,0.003,0.4,0.008,40.0,23.0
201506090000,동작구,0.036,0.006,0.4,0.007,36.0,23.0
201506092300,마포구,0.02,0.024,0.4,0.004,34.0,22.0
201506092200,마포구,0.027,0.028,0.4,0.003,34.0,23.0
201506092100,마포구,0.024,0.035,0.4,0.003,36.0,26.0
201506092000,마포구,0.031,0.034,0.4,0.003,40.0,34.0
201506091900,마포구,0.037,0.041,0.5,0.005,46.0,31.0
201506091800,마포구,0.026,0.052,0.5,0.005,47.0,29.0
201506091700,마포구,0.019,0.061,0.4,0.005,46.0,31.0
201506091600,마포구,0.024,0.066,0.4,0.003,50.0,30.0
201506091500,마포구,0.026,0.068,0.4,0.004,53.0,36.0
201506091400,마포구,0.029,0.065,0.4,0.004,53.0,36.0
201506091300,마포구,0.021,0.072,0.4,0.003,49.0,32.0
201506091200,마포구,0.014,0.06,0.4,0.003,44.0,29.0
201506091100,마포구,0.012,0.053,0.4,0.003,41.0,28.0
201506091000,마포구,0.021,0.037,0.3,0.003,44.0,29.0
201506090900,마포구,0.018,0.037,0.3,0.003,42.0,28.0
201506090800,마포구,0.022,0.032,0.3,0.004,39.0,26.0
201506090700,마포구,0.019,0.031,0.3,0.004,39.0,28.0
201506090600,마포구,0.011,0.031,0.3,0.004,38.0,25.0
201506090500,마포구,0.006,0.039,0.3,0.004,39.0,27.0
201506090400,마포구,0.007,0.04,0.3,0.004,38.0,25.0
201506090300,마포구,0.01,0.038,0.3,0.004,40.0,28.0
201506090200,마포구,0.018,0.032,0.4,0.004,43.0,32.0
201506090100,마포구,0.022,0.033,0.3,0.004,45.0,30.0
201506090000,마포구,0.02,0.029,0.4,0.004,44.0,29.0
201506092300,서대문구,0.023,0.025,0.3,0.004,29.0,19.0
201506092200,서대문구,0.017,0.032,0.3,0.004,29.0,21.0
201506092100,서대문구,0.012,0.038,0.1,0.004,30.0,15.0
201506092000,서대문구,0.015,0.036,0.2,0.004,34.0,21.0
201506091900,서대문구,0.028,0.036,0.3,0.005,42.0,22.0
201506091800,서대문구,0.026,0.04,0.3,0.005,43.0,18.0
201506091700,서대문구,0.024,0.047,0.1,0.006,45.0,25.0
201506091600,서대문구,0.026,0.051,1.3,0.006,47.0,25.0
201506091500,서대문구,0.028,0.053,0.2,0.005,60.0,27.0
201506091400,서대문구,0.021,0.058,0.2,0.005,50.0,31.0
201506091300,서대문구,0.006,0.061,0.4,0.005,38.0,17.0
201506091200,서대문구,0.009,0.052,0.4,0.004,34.0,21.0
201506091100,서대문구,0.013,0.041,0.2,0.004,40.0,21.0
201506091000,서대문구,0.015,0.034,0.3,0.004,36.0,18.0
201506090900,서대문구,0.012,0.029,0.2,0.004,32.0,24.0
201506090800,서대문구,0.01,0.031,0.2,0.005,35.0,21.0
201506090700,서대문구,0.008,0.028,0.4,0.005,35.0,19.0
201506090600,서대문구,0.005,0.03,0.2,0.005,34.0,20.0
201506090500,서대문구,0.0,0.034,0.2,0.005,34.0,22.0
201506090400,서대문구,0.0,0.033,0.1,0.005,34.0,23.0
201506090300,서대문구,0.001,0.032,0.1,0.005,35.0,20.0
201506090200,서대문구,0.004,0.033,0.3,0.005,36.0,23.0
201506090100,서대문구,0.014,0.031,0.3,0.006,31.0,26.0
201506090000,서대문구,0.024,0.028,0.2,0.006,39.0,30.0
201506092300,서초구,0.031,0.019,0.5,0.004,45.0,15.0
201506092200,서초구,0.031,0.021,0.5,0.004,41.0,21.0
201506092100,서초구,0.032,0.023,0.4,0.004,48.0,21.0
201506092000,서초구,0.035,0.027,0.5,0.004,49.0,28.0
201506091900,서초구,0.022,0.047,0.5,0.004,48.0,23.0
201506091800,서초구,0.022,0.054,0.5,0.005,39.0,25.0
201506091700,서초구,0.018,0.063,0.4,0.005,48.0,30.0
201506091600,서초구,0.018,0.07,0.4,0.005,52.0,32.0
201506091500,서초구,0.02,0.066,0.4,0.004,57.0,35.0
201506091400,서초구,0.026,0.055,0.4,0.004,56.0,34.0
201506091300,서초구,0.024,0.052,0.4,0.004,49.0,23.0
201506091200,서초구,0.026,0.039,0.4,0.004,55.0,31.0
201506091100,서초구,0.025,0.034,0.4,0.004,43.0,26.0
201506091000,서초구,0.023,0.031,0.4,0.004,47.0,23.0
201506090900,서초구,0.025,0.024,0.4,0.004,52.0,26.0
201506090800,서초구,0.026,0.021,0.4,0.005,40.0,23.0
201506090700,서초구,0.027,0.019,0.4,0.005,36.0,21.0
201506090600,서초구,0.015,0.028,0.3,0.005,30.0,21.0
201506090500,서초구,0.01,0.031,0.3,0.004,33.0,21.0
201506090400,서초구,0.011,0.03,0.4,0.004,34.0,24.0
201506090300,서초구,0.011,0.031,0.4,0.005,38.0,28.0
201506090200,서초구,0.015,0.028,0.4,0.005,40.0,34.0
201506090100,서초구,0.022,0.025,0.4,0.005,45.0,38.0
201506090000,서초구,0.029,0.019,0.4,0.005,37.0,17.0
201506092300,성동구,0.035,0.015,0.3,0.001,48.0,19.0
201506092200,성동구,0.031,0.023,0.3,0.001,52.0,22.0
201506092100,성동구,0.031,0.026,0.3,0.002,50.0,18.0
201506092000,성동구,0.046,0.022,0.3,0.004,58.0,21.0
201506091900,성동구,0.037,0.042,0.4,0.004,61.0,32.0
201506091800,성동구,0.034,0.051,0.4,0.004,53.0,23.0
201506091700,성동구,0.029,0.059,0.3,0.003,57.0,33.0
201506091600,성동구,0.027,0.073,0.3,0.003,64.0,29.0
201506091500,성동구,0.029,0.067,0.3,0.002,53.0,37.0
201506091400,성동구,0.023,0.067,0.3,0.003,47.0,30.0
201506091300,성동구,0.017,0.063,0.3,0.003,42.0,25.0
201506091200,성동구,0.02,0.05,0.3,0.002,45.0,24.0
201506091100,성동구,0.019,0.043,0.2,0.002,41.0,25.0
201506091000,성동구,0.018,0.035,0.2,0.003,39.0,18.0
201506090900,성동구,0.023,0.027,0.2,0.003,35.0,29.0
201506090800,성동구,0.014,0.033,0.2,0.003,38.0,23.0
201506090700,성동구,0.022,0.023,0.2,0.003,36.0,20.0
201506090600,성동구,0.015,0.028,0.2,0.002,34.0,21.0
201506090500,성동구,0.012,0.026,0.2,0.002,32.0,24.0
201506090400,성동구,0.014,0.024,0.2,0.002,33.0,26.0
201506090300,성동구,0.011,0.029,0.2,0.002,38.0,28.0
201506090200,성동구,0.025,0.019,0.3,0.003,42.0,26.0
201506090100,성동구,0.025,0.024,0.3,0.004,50.0,40.0
201506090000,성동구,0.039,0.013,0.3,0.004,52.0,21.0
201506092300,성북구,0.02,0.028,0.3,0.005,36.0,18.0
201506092200,성북구,0.025,0.025,0.3,0.005,41.0,23.0
201506092100,성북구,0.024,0.03,0.3,0.005,43.0,17.0
201506092000,성북구,0.025,0.035,0.3,0.005,46.0,20.0
201506091900,성북구,0.03,0.039,0.4,0.006,52.0,22.0
201506091800,성북구,0.027,0.045,0.4,0.006,56.0,22.0
201506091700,성북구,0.025,0.053,0.4,0.006,65.0,25.0
201506091600,성북구,0.031,0.054,0.4,0.006,69.0,33.0
201506091500,성북구,0.029,0.064,0.4,0.006,70.0,31.0
201506091400,성북구,0.023,0.064,0.4,0.005,52.0,23.0
201506091300,성북구,0.023,0.054,0.4,0.005,54.0,26.0
201506091200,성북구,0.022,0.047,0.4,0.005,57.0,24.0
201506091100,성북구,0.015,0.045,0.3,0.005,46.0,24.0
201506091000,성북구,0.015,0.037,0.3,0.005,48.0,21.0
201506090900,성북구,0.013,0.035,0.3,0.005,52.0,26.0
201506090800,성북구,0.019,0.027,0.3,0.005,51.0,25.0
201506090700,성북구,0.013,0.029,0.3,0.005,49.0,24.0
201506090600,성북구,0.014,0.027,0.3,0.005,38.0,22.0
201506090500,성북구,0.012,0.029,0.2,0.005,33.0,18.0
201506090400,성북구,0.01,0.03,0.2,0.005,31.0,20.0
201506090300,성북구,0.012,0.029,0.3,0.005,31.0,17.0
201506090200,성북구,0.009,0.034,0.2,0.006,39.0,19.0
201506090100,성북구,0.014,0.031,0.2,0.006,65.0,24.0
201506090000,성북구,0.023,0.028,0.3,0.006,61.0,27.0
201506092300,송파구,0.03,0.017,0.5,0.004,49.0,17.0
201506092200,송파구,0.027,0.023,0.5,0.004,38.0,16.0
201506092100,송파구,0.032,0.023,0.5,0.005,45.0,18.0
201506092000,송파구,0.026,0.04,0.6,0.006,40.0,18.0
201506091900,송파구,0.023,0.05,0.6,0.006,40.0,20.0
201506091800,송파구,0.023,0.055,0.6,0.006,47.0,21.0
201506091700,송파구,0.021,0.069,0.6,0.006,57.0,23.0
201506091600,송파구,0.022,0.073,0.6,0.005,65.0,32.0
201506091500,송파구,0.018,0.069,0.6,0.005,40.0,24.0
201506091400,송파구,0.013,0.066,0.5,0.004,43.0,19.0
201506091300,송파구,0.015,0.056,0.5,0.005,50.0,24.0
