MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508070000,강동구,0.036,0.023,0.4,0.004,54.0,32.0
201508072300,강북구,0.033,0.01,0.3,0.004,34.0,25.0
201508072200,강북구,0.038,0.011,0.4,0.005,30.0,22.0
201508072100,강북구,0.036,0.018,0.3,0.005,30.0,26.0
201508072000,강북구,0.041,0.025,0.3,0.004,33.0,32.0
201508071900,강북구,0.039,0.035,0.3,0.004,16.0,8.0
201508071800,강북구,0.03,0.047,0.3,0.005,13.0,1.0
201508071700,강북구,0.028,0.053,0.3,0.004,45.0,43.0
201508071600,강북구,0.027,0.071,0.3,0.005,62.0,0.0
201508071500,강북구,0.022,0.085,0.3,0.004,43.0,37.0
201508071400,강북구,0.018,0.086,0.3,0.005,42.0,41.0
201508071300,강북구,0.016,0.083,0.2,0.005,39.0,25.0
201508071200,강북구,0.02,0.069,0.2,0.005,43.0,24.0
201508071100,강북구,0.033,0.039,0.3,0.005,36.0,25.0
201508071000,강북구,0.026,0.031,0.3,0.005,38.0,24.0
201508070900,강북구,0.026,0.019,0.3,0.005,38.0,29.0
201508070800,강북구,0.029,0.01,0.3,0.005,36.0,24.0
201508070700,강북구,0.026,0.01,0.3,0.004,44.0,35.0
201508070600,강북구,0.024,0.011,0.2,0.004,36.0,34.0
201508070500,강북구,0.015,0.023,0.2,0.005,32.0,30.0
201508070400,강북구,0.015,0.017,0.2,0.004,38.0,29.0
201508070300,강북구,0.015,0.023,0.2,0.005,33.0,31.0
201508070200,강북구,0.021,0.02,0.2,0.004,37.0,26.0
201508070100,강북구,0.027,0.018,0.3,0.004,39.0,24.0
201508070000,강북구,0.035,0.023,0.3,0.005,34.0,31.0
201508072300,강서구,0.066,0.002,0.6,0.005,52.0,35.0
201508072200,강서구,0.074,0.002,0.6,0.005,44.0,34.0
201508072100,강서구,0.071,0.005,0.5,0.005,42.0,25.0
201508072000,강서구,0.053,0.018,0.4,0.005,32.0,24.0
201508071900,강서구,0.044,0.034,0.4,0.005,29.0,27.0
201508071800,강서구,0.0,0.0,0.0,0.0,40.0,26.0
201508071700,강서구,0.0,0.0,0.0,0.0,45.0,37.0
201508071600,강서구,0.014,0.079,0.2,0.005,46.0,35.0
201508071500,강서구,0.015,0.09,0.2,0.005,59.0,40.0
201508071400,강서구,0.017,0.096,0.3,0.005,63.0,38.0
201508071300,강서구,0.025,0.073,0.3,0.005,63.0,37.0
201508071200,강서구,0.036,0.043,0.3,0.005,57.0,38.0
201508071100,강서구,0.046,0.02,0.4,0.005,55.0,35.0
201508071000,강서구,0.045,0.006,0.4,0.006,66.0,34.0
201508070900,강서구,0.034,0.004,0.3,0.005,52.0,26.0
201508070800,강서구,0.025,0.003,0.3,0.005,45.0,23.0
201508070700,강서구,0.025,0.002,0.3,0.004,42.0,31.0
201508070600,강서구,0.025,0.002,0.3,0.005,39.0,27.0
201508070500,강서구,0.026,0.002,0.2,0.005,38.0,26.0
201508070400,강서구,0.025,0.002,0.2,0.005,39.0,26.0
201508070300,강서구,0.026,0.002,0.2,0.005,36.0,24.0
201508070200,강서구,0.026,0.004,0.2,0.005,30.0,27.0
201508070100,강서구,0.029,0.003,0.2,0.004,36.0,19.0
201508070000,강서구,0.025,0.006,0.2,0.005,39.0,22.0
201508072300,관악구,0.09,0.003,1.0,0.003,52.0,34.0
201508072200,관악구,0.098,0.003,0.9,0.002,45.0,30.0
201508072100,관악구,0.101,0.006,0.9,0.002,49.0,32.0
201508072000,관악구,0.078,0.016,0.7,0.002,42.0,27.0
201508071900,관악구,0.045,0.032,0.5,0.002,28.0,19.0
201508071800,관악구,0.031,0.04,0.4,0.002,37.0,26.0
201508071700,관악구,0.041,0.051,0.4,0.002,38.0,25.0
201508071600,관악구,0.026,0.076,0.4,0.003,54.0,36.0
201508071500,관악구,0.028,0.094,0.4,0.003,52.0,37.0
201508071400,관악구,0.027,0.084,0.4,0.003,56.0,32.0
201508071300,관악구,0.017,0.076,0.4,0.003,49.0,34.0
201508071200,관악구,0.033,0.063,0.5,0.003,53.0,34.0
201508071100,관악구,0.038,0.046,0.5,0.003,52.0,33.0
201508071000,관악구,0.052,0.019,0.5,0.003,46.0,28.0
201508070900,관악구,0.048,0.009,0.5,0.003,43.0,27.0
201508070800,관악구,0.041,0.006,0.5,0.003,37.0,23.0
201508070700,관악구,0.032,0.006,0.4,0.002,32.0,21.0
201508070600,관악구,0.02,0.013,0.3,0.002,32.0,19.0
201508070500,관악구,0.017,0.016,0.3,0.002,31.0,20.0
201508070400,관악구,0.011,0.02,0.2,0.002,31.0,21.0
201508070300,관악구,0.012,0.019,0.2,0.002,32.0,22.0
201508070200,관악구,0.027,0.01,0.3,0.002,32.0,19.0
201508070100,관악구,0.035,0.005,0.4,0.002,35.0,22.0
201508070000,관악구,0.043,0.003,0.4,0.003,38.0,23.0
201508072300,광진구,0.054,0.003,0.6,0.004,37.0,25.0
201508072200,광진구,0.047,0.009,0.5,0.004,31.0,21.0
201508072100,광진구,0.052,0.009,0.5,0.003,36.0,28.0
201508072000,광진구,0.065,0.007,0.5,0.003,44.0,33.0
201508071900,광진구,0.048,0.028,0.5,0.003,30.0,21.0
201508071800,광진구,0.03,0.045,0.4,0.003,24.0,0.0
201508071700,광진구,0.022,0.052,0.2,0.003,48.0,42.0
201508071600,광진구,0.021,0.066,0.2,0.003,41.0,14.0
201508071500,광진구,0.014,0.064,0.3,0.004,35.0,27.0
201508071400,광진구,0.013,0.063,0.3,0.004,36.0,26.0
201508071300,광진구,0.013,0.063,0.3,0.003,33.0,25.0
201508071200,광진구,0.014,0.056,0.3,0.004,30.0,26.0
201508071100,광진구,0.019,0.039,0.3,0.004,43.0,28.0
201508071000,광진구,0.03,0.025,0.4,0.004,39.0,30.0
201508070900,광진구,0.036,0.011,0.4,0.004,46.0,33.0
201508070800,광진구,0.029,0.014,0.4,0.004,42.0,31.0
201508070700,광진구,0.028,0.011,0.4,0.004,43.0,36.0
201508070600,광진구,0.023,0.013,0.4,0.004,47.0,37.0
201508070500,광진구,0.029,0.009,0.4,0.004,46.0,36.0
201508070400,광진구,0.028,0.012,0.4,0.004,54.0,40.0
201508070300,광진구,0.03,0.014,0.4,0.004,48.0,43.0
201508070200,광진구,0.04,0.012,0.5,0.004,59.0,46.0
201508070100,광진구,0.038,0.019,0.5,0.004,44.0,33.0
201508070000,광진구,0.04,0.02,0.4,0.004,42.0,31.0
201508072300,구로구,0.073,0.002,0.8,0.005,39.0,34.0
201508072200,구로구,0.077,0.002,0.8,0.005,35.0,20.0
201508072100,구로구,0.083,0.0,0.9,0.005,36.0,0.0
201508072000,구로구,0.074,0.005,0.8,0.005,33.0,19.0
201508071900,구로구,0.05,0.023,0.5,0.005,20.0,0.0
201508071800,구로구,0.024,0.05,0.4,0.005,44.0,28.0
201508071700,구로구,0.03,0.067,0.4,0.005,41.0,24.0
201508071600,구로구,0.018,0.095,0.4,0.005,59.0,31.0
201508071500,구로구,0.017,0.11,0.4,0.005,52.0,32.0
201508071400,구로구,0.023,0.095,0.4,0.006,48.0,24.0
201508071300,구로구,0.035,0.066,0.5,0.006,48.0,0.0
201508071200,구로구,0.021,0.08,0.4,0.006,46.0,38.0
201508071100,구로구,0.031,0.047,0.4,0.006,46.0,35.0
201508071000,구로구,0.035,0.028,0.5,0.006,41.0,28.0
201508070900,구로구,0.036,0.013,0.5,0.006,38.0,25.0
201508070800,구로구,0.027,0.012,0.4,0.006,31.0,17.0
201508070700,구로구,0.023,0.012,0.3,0.005,27.0,14.0
201508070600,구로구,0.019,0.015,0.3,0.005,26.0,13.0
201508070500,구로구,0.02,0.014,0.3,0.005,29.0,14.0
201508070400,구로구,0.018,0.017,0.3,0.005,25.0,0.0
201508070300,구로구,0.014,0.021,0.3,0.005,28.0,0.0
201508070200,구로구,0.021,0.015,0.3,0.005,29.0,0.0
201508070100,구로구,0.026,0.014,0.3,0.006,30.0,26.0
201508070000,구로구,0.022,0.016,0.3,0.006,31.0,25.0
201508072300,금천구,0.085,0.002,0.5,0.006,38.0,30.0
201508072200,금천구,0.065,0.007,0.4,0.006,37.0,26.0
201508072100,금천구,0.037,0.022,0.3,0.006,34.0,26.0
201508072000,금천구,0.033,0.035,0.4,0.006,30.0,23.0
201508071900,금천구,0.023,0.035,0.2,0.005,27.0,19.0
201508071800,금천구,0.022,0.043,0.3,0.005,28.0,23.0
201508071700,금천구,0.025,0.061,0.3,0.006,38.0,30.0
201508071600,금천구,0.033,0.081,0.3,0.006,48.0,39.0
201508071500,금천구,0.045,0.076,0.3,0.005,57.0,42.0
201508071400,금천구,0.044,0.064,0.4,0.006,53.0,43.0
201508071300,금천구,0.035,0.065,0.4,0.005,54.0,41.0
201508071200,금천구,0.042,0.052,0.4,0.006,45.0,40.0
201508071100,금천구,0.041,0.038,0.3,0.006,45.0,33.0
201508071000,금천구,0.044,0.026,0.4,0.005,38.0,31.0
201508070900,금천구,0.045,0.006,0.3,0.005,32.0,21.0
201508070800,금천구,0.045,0.002,0.4,0.006,36.0,27.0
201508070700,금천구,0.036,0.003,0.4,0.005,26.0,24.0
201508070600,금천구,0.022,0.008,0.3,0.005,23.0,19.0
201508070500,금천구,0.022,0.008,0.3,0.005,28.0,21.0
201508070400,금천구,0.018,0.011,0.3,0.005,21.0,15.0
201508070300,금천구,0.023,0.009,0.2,0.006,22.0,0.0
201508070200,금천구,0.035,0.004,0.2,0.005,28.0,19.0
201508070100,금천구,0.031,0.008,0.2,0.006,19.0,17.0
201508070000,금천구,0.043,0.003,0.3,0.005,25.0,24.0
201508072300,노원구,0.035,0.007,0.4,0.007,40.0,15.0
201508072200,노원구,0.037,0.007,0.4,0.006,40.0,15.0
201508072100,노원구,0.039,0.008,0.4,0.006,39.0,17.0
201508072000,노원구,0.037,0.016,0.4,0.005,42.0,20.0
201508071900,노원구,0.025,0.033,0.3,0.005,34.0,16.0
201508071800,노원구,0.021,0.042,0.2,0.005,24.0,12.0
201508071700,노원구,0.022,0.041,0.2,0.006,37.0,21.0
201508071600,노원구,0.013,0.055,0.2,0.005,63.0,35.0
201508071500,노원구,0.009,0.061,0.2,0.006,47.0,24.0
201508071400,노원구,0.009,0.06,0.2,0.006,45.0,18.0
201508071300,노원구,0.009,0.061,0.2,0.006,44.0,21.0
201508071200,노원구,0.01,0.059,0.2,0.006,41.0,19.0
201508071100,노원구,0.02,0.04,0.3,0.007,46.0,18.0
201508071000,노원구,0.032,0.017,0.4,0.007,50.0,15.0
201508070900,노원구,0.029,0.012,0.3,0.007,52.0,21.0
201508070800,노원구,0.025,0.011,0.4,0.005,44.0,16.0
201508070700,노원구,0.022,0.01,0.3,0.006,50.0,19.0
201508070600,노원구,0.024,0.01,0.3,0.006,45.0,19.0
201508070500,노원구,0.02,0.013,0.3,0.004,47.0,18.0
201508070400,노원구,0.02,0.016,0.2,0.005,45.0,18.0
201508070300,노원구,0.015,0.023,0.2,0.005,40.0,18.0
201508070200,노원구,0.02,0.025,0.2,0.006,41.0,18.0
201508070100,노원구,0.028,0.024,0.3,0.006,42.0,17.0
201508070000,노원구,0.037,0.023,0.3,0.005,46.0,19.0
201508072300,도봉구,0.037,0.007,0.5,0.003,40.0,19.0
201508072200,도봉구,0.03,0.014,0.4,0.003,40.0,16.0
201508072100,도봉구,0.029,0.018,0.4,0.003,49.0,22.0
201508072000,도봉구,0.037,0.023,0.4,0.003,27.0,21.0
201508071900,도봉구,0.036,0.039,0.4,0.003,18.0,10.0
201508071800,도봉구,0.023,0.054,0.3,0.002,22.0,11.0
201508071700,도봉구,0.019,0.064,0.3,0.002,38.0,31.0
201508071600,도봉구,0.018,0.082,0.3,0.003,59.0,40.0
201508071500,도봉구,0.018,0.095,0.4,0.003,43.0,30.0
201508071400,도봉구,0.018,0.092,0.4,0.003,39.0,32.0
201508071300,도봉구,0.019,0.086,0.4,0.003,44.0,33.0
201508071200,도봉구,0.028,0.064,0.4,0.004,40.0,31.0
201508071100,도봉구,0.04,0.029,0.5,0.004,38.0,22.0
201508071000,도봉구,0.033,0.024,0.4,0.005,33.0,26.0
201508070900,도봉구,0.028,0.016,0.4,0.005,42.0,30.0
201508070800,도봉구,0.029,0.009,0.4,0.005,46.0,27.0
201508070700,도봉구,0.026,0.013,0.4,0.004,39.0,26.0
201508070600,도봉구,0.025,0.016,0.4,0.004,38.0,22.0
201508070500,도봉구,0.014,0.03,0.3,0.004,37.0,26.0
201508070400,도봉구,0.016,0.024,0.3,0.004,37.0,26.0
201508070300,도봉구,0.017,0.028,0.3,0.003,35.0,21.0
201508070200,도봉구,0.022,0.023,0.3,0.004,37.0,25.0
201508070100,도봉구,0.026,0.025,0.3,0.004,41.0,24.0
201508070000,도봉구,0.035,0.029,0.4,0.004,42.0,26.0
201508072300,동대문구,0.065,0.002,0.6,0.005,32.0,28.0
201508072200,동대문구,0.067,0.003,0.5,0.005,35.0,27.0
201508072100,동대문구,0.069,0.006,0.4,0.005,0.0,23.0
201508072000,동대문구,0.07,0.016,0.4,0.005,30.0,22.0
201508071900,동대문구,0.073,0.024,0.6,0.005,22.0,17.0
201508071800,동대문구,0.039,0.046,0.2,0.005,16.0,8.0
201508071700,동대문구,0.035,0.058,0.3,0.005,46.0,41.0
201508071600,동대문구,0.03,0.075,0.3,0.005,47.0,43.0
201508071500,동대문구,0.025,0.081,0.2,0.005,0.0,38.0
201508071400,동대문구,0.021,0.078,0.2,0.005,41.0,30.0
201508071300,동대문구,0.02,0.081,0.2,0.005,39.0,36.0
201508071200,동대문구,0.022,0.07,0.2,0.005,40.0,30.0
201508071100,동대문구,0.03,0.049,0.2,0.006,37.0,30.0
201508071000,동대문구,0.034,0.03,0.3,0.005,37.0,29.0
201508070900,동대문구,0.039,0.014,0.3,0.005,37.0,28.0
201508070800,동대문구,0.035,0.009,0.3,0.006,34.0,25.0
201508070700,동대문구,0.034,0.005,0.3,0.005,37.0,29.0
201508070600,동대문구,0.031,0.006,0.2,0.005,22.0,0.0
201508070500,동대문구,0.021,0.014,0.2,0.005,25.0,19.0
201508070400,동대문구,0.02,0.019,0.2,0.005,31.0,0.0
201508070300,동대문구,0.022,0.022,0.2,0.005,29.0,26.0
201508070200,동대문구,0.031,0.022,0.2,0.005,33.0,26.0
201508070100,동대문구,0.037,0.015,0.3,0.005,32.0,23.0
201508070000,동대문구,0.043,0.01,0.3,0.005,35.0,30.0
201508072300,동작구,0.074,0.002,0.9,0.008,39.0,24.0
201508072200,동작구,0.079,0.002,0.8,0.007,44.0,27.0
201508072100,동작구,0.066,0.009,0.7,0.006,45.0,23.0
201508072000,동작구,0.044,0.028,0.6,0.006,33.0,23.0
201508071900,동작구,0.028,0.038,0.5,0.006,28.0,18.0
201508071800,동작구,0.029,0.054,0.4,0.005,27.0,20.0
201508071700,동작구,0.031,0.07,0.5,0.007,58.0,24.0
201508071600,동작구,0.022,0.1,0.5,0.007,58.0,39.0
201508071500,동작구,0.02,0.121,0.5,0.005,56.0,29.0
201508071400,동작구,0.019,0.109,0.5,0.006,46.0,35.0
201508071300,동작구,0.023,0.098,0.5,0.004,47.0,28.0
201508071200,동작구,0.028,0.085,0.5,0.005,48.0,33.0
201508071100,동작구,0.044,0.049,0.6,0.006,39.0,32.0
201508071000,동작구,0.053,0.018,0.7,0.006,39.0,35.0
201508070900,동작구,0.046,0.01,0.6,0.007,40.0,32.0
201508070800,동작구,0.037,0.006,0.6,0.007,23.0,0.0
201508070700,동작구,0.026,0.008,0.5,0.007,20.0,0.0
201508070600,동작구,0.015,0.015,0.4,0.007,20.0,16.0
201508070500,동작구,0.014,0.018,0.4,0.006,18.0,0.0
201508070400,동작구,0.016,0.018,0.4,0.006,20.0,0.0
201508070300,동작구,0.023,0.013,0.4,0.006,20.0,14.0
201508070200,동작구,0.028,0.01,0.5,0.006,20.0,19.0
201508070100,동작구,0.033,0.007,0.4,0.005,21.0,20.0
201508070000,동작구,0.034,0.007,0.4,0.006,22.0,21.0
201508072300,마포구,0.063,0.002,0.7,0.003,36.0,26.0
201508072200,마포구,0.063,0.002,0.6,0.003,36.0,25.0
201508072100,마포구,0.075,0.002,0.7,0.003,37.0,27.0
201508072000,마포구,0.072,0.013,0.6,0.003,36.0,26.0
201508071900,마포구,0.056,0.036,0.5,0.003,36.0,27.0
201508071800,마포구,0.031,0.059,0.4,0.003,39.0,23.0
201508071700,마포구,0.025,0.07,0.4,0.003,45.0,26.0
201508071600,마포구,0.016,0.091,0.3,0.003,46.0,37.0
201508071500,마포구,0.016,0.107,0.4,0.003,47.0,37.0
201508071400,마포구,0.02,0.109,0.4,0.003,49.0,37.0
201508071300,마포구,0.03,0.084,0.4,0.004,49.0,34.0
201508071200,마포구,0.038,0.061,0.5,0.004,47.0,35.0
201508071100,마포구,0.042,0.04,0.5,0.004,47.0,31.0
201508071000,마포구,0.047,0.022,0.6,0.004,43.0,26.0
201508070900,마포구,0.04,0.014,0.5,0.004,43.0,28.0
201508070800,마포구,0.04,0.004,0.5,0.004,39.0,27.0
201508070700,마포구,0.036,0.004,0.5,0.003,37.0,26.0
201508070600,마포구,0.021,0.015,0.4,0.003,32.0,23.0
201508070500,마포구,0.015,0.017,0.3,0.003,32.0,24.0
201508070400,마포구,0.015,0.017,0.3,0.003,32.0,22.0
201508070300,마포구,0.009,0.024,0.3,0.003,29.0,22.0
201508070200,마포구,0.012,0.021,0.3,0.003,28.0,23.0
201508070100,마포구,0.015,0.019,0.3,0.003,26.0,22.0
201508070000,마포구,0.021,0.015,0.3,0.003,30.0,23.0
201508072300,서대문구,0.049,0.004,0.6,0.003,31.0,28.0
201508072200,서대문구,0.05,0.006,0.6,0.003,30.0,27.0
201508072100,서대문구,0.053,0.008,0.6,0.003,32.0,0.0
201508072000,서대문구,0.039,0.024,0.6,0.002,23.0,11.0
201508071900,서대문구,0.035,0.036,0.5,0.002,27.0,12.0
201508071800,서대문구,0.019,0.052,0.5,0.002,28.0,27.0
201508071700,서대문구,0.018,0.065,0.4,0.004,39.0,25.0
201508071600,서대문구,0.023,0.069,0.4,0.004,47.0,30.0
201508071500,서대문구,0.027,0.074,0.5,0.004,45.0,34.0
201508071400,서대문구,0.02,0.08,0.5,0.004,36.0,32.0
201508071300,서대문구,0.022,0.076,0.4,0.004,40.0,32.0
201508071200,서대문구,0.022,0.062,0.4,0.004,34.0,28.0
201508071100,서대문구,0.022,0.046,0.5,0.004,32.0,22.0
201508071000,서대문구,0.031,0.025,0.5,0.004,36.0,20.0
201508070900,서대문구,0.036,0.01,0.6,0.004,29.0,23.0
201508070800,서대문구,0.037,0.007,0.6,0.004,37.0,23.0
201508070700,서대문구,0.038,0.005,0.6,0.003,34.0,25.0
201508070600,서대문구,0.02,0.016,0.5,0.003,33.0,28.0
201508070500,서대문구,0.018,0.019,0.4,0.004,26.0,19.0
201508070400,서대문구,0.015,0.024,0.4,0.004,30.0,25.0
201508070300,서대문구,0.019,0.018,0.4,0.004,30.0,18.0
201508070200,서대문구,0.016,0.018,0.4,0.004,24.0,21.0
201508070100,서대문구,0.02,0.016,0.4,0.004,28.0,18.0
201508070000,서대문구,0.021,0.016,0.4,0.004,20.0,0.0
201508072300,서초구,0.068,0.025,0.8,0.003,43.0,24.0
201508072200,서초구,0.072,0.025,0.7,0.003,42.0,23.0
201508072100,서초구,0.081,0.022,0.7,0.003,44.0,23.0
201508072000,서초구,0.075,0.029,0.6,0.003,38.0,25.0
201508071900,서초구,0.053,0.046,0.4,0.003,25.0,21.0
201508071800,서초구,0.04,0.056,0.4,0.003,28.0,19.0
201508071700,서초구,0.038,0.058,0.3,0.003,26.0,12.0
201508071600,서초구,0.038,0.078,0.3,0.003,86.0,52.0
201508071500,서초구,0.037,0.08,0.3,0.003,71.0,39.0
201508071400,서초구,0.037,0.072,0.4,0.003,47.0,35.0
201508071300,서초구,0.021,0.074,0.3,0.003,38.0,29.0
201508071200,서초구,0.036,0.058,0.4,0.003,58.0,35.0
201508071100,서초구,0.043,0.036,0.4,0.004,45.0,30.0
201508071000,서초구,0.036,0.026,0.4,0.004,49.0,32.0
201508070900,서초구,0.038,0.015,0.4,0.004,43.0,26.0
201508070800,서초구,0.033,0.01,0.4,0.003,38.0,22.0
201508070700,서초구,0.03,0.008,0.4,0.003,32.0,20.0
201508070600,서초구,0.026,0.007,0.3,0.003,26.0,19.0
201508070500,서초구,0.023,0.01,0.3,0.003,30.0,21.0
201508070400,서초구,0.02,0.013,0.3,0.003,26.0,19.0
201508070300,서초구,0.023,0.011,0.3,0.003,26.0,19.0
201508070200,서초구,0.024,0.011,0.3,0.003,24.0,16.0
201508070100,서초구,0.025,0.01,0.3,0.003,24.0,13.0
201508070000,서초구,0.032,0.007,0.3,0.003,27.0,13.0
201508072300,성동구,0.041,0.004,0.5,0.008,30.0,19.0
201508072200,성동구,0.04,0.006,0.5,0.007,38.0,24.0
201508072100,성동구,0.042,0.016,0.4,0.007,31.0,21.0
201508072000,성동구,0.046,0.022,0.5,0.007,29.0,22.0
201508071900,성동구,0.045,0.03,0.4,0.004,18.0,16.0
201508071800,성동구,0.029,0.045,0.4,0.0,28.0,23.0
201508071700,성동구,0.018,0.06,0.3,0.0,28.0,18.0
201508071600,성동구,0.025,0.058,0.4,0.0,66.0,56.0
201508071500,성동구,0.018,0.079,0.3,0.0,47.0,33.0
201508071400,성동구,0.017,0.08,0.3,0.0,34.0,30.0
201508071300,성동구,0.011,0.078,0.3,0.001,35.0,27.0
201508071200,성동구,0.014,0.066,0.3,0.001,37.0,29.0
201508071100,성동구,0.024,0.038,0.4,0.001,42.0,32.0
201508071000,성동구,0.028,0.022,0.4,0.001,44.0,36.0
201508070900,성동구,0.025,0.018,0.4,0.001,41.0,29.0
201508070800,성동구,0.024,0.01,0.4,0.001,37.0,26.0
201508070700,성동구,0.019,0.005,0.4,0.001,41.0,27.0
201508070600,성동구,0.02,0.004,0.4,0.001,37.0,28.0
201508070500,성동구,0.018,0.003,0.4,0.001,28.0,21.0
201508070400,성동구,0.02,0.003,0.4,0.001,30.0,23.0
201508070300,성동구,0.021,0.003,0.4,0.001,28.0,20.0
201508070200,성동구,0.026,0.003,0.4,0.001,26.0,22.0
201508070100,성동구,0.032,0.003,0.4,0.001,32.0,20.0
201508070000,성동구,0.036,0.003,0.4,0.001,32.0,25.0
201508072300,성북구,0.036,0.002,0.5,0.004,30.0,22.0
201508072200,성북구,0.036,0.007,0.5,0.003,30.0,18.0
201508072100,성북구,0.035,0.013,0.5,0.003,30.0,24.0
201508072000,성북구,0.041,0.017,0.5,0.004,27.0,18.0
201508071900,성북구,0.05,0.015,0.6,0.004,20.0,7.0
201508071800,성북구,0.039,0.03,0.4,0.003,16.0,9.0
201508071700,성북구,0.022,0.049,0.4,0.004,41.0,31.0
201508071600,성북구,0.02,0.074,0.4,0.004,46.0,35.0
201508071500,성북구,0.013,0.094,0.3,0.004,35.0,25.0
201508071400,성북구,0.022,0.079,0.4,0.004,36.0,25.0
201508071300,성북구,0.016,0.078,0.4,0.004,41.0,26.0
201508071200,성북구,0.017,0.07,0.4,0.004,35.0,27.0
201508071100,성북구,0.026,0.037,0.4,0.005,43.0,25.0
201508071000,성북구,0.034,0.016,0.5,0.005,37.0,23.0
201508070900,성북구,0.029,0.009,0.4,0.005,39.0,21.0
201508070800,성북구,0.028,0.006,0.5,0.005,37.0,25.0
201508070700,성북구,0.023,0.005,0.4,0.004,32.0,23.0
201508070600,성북구,0.019,0.011,0.4,0.004,35.0,20.0
201508070500,성북구,0.014,0.014,0.3,0.004,31.0,26.0
201508070400,성북구,0.015,0.018,0.3,0.004,31.0,19.0
201508070300,성북구,0.015,0.023,0.4,0.004,35.0,22.0
201508070200,성북구,0.018,0.02,0.3,0.004,31.0,21.0
201508070100,성북구,0.028,0.019,0.4,0.004,38.0,24.0
201508070000,성북구,0.029,0.032,0.4,0.004,41.0,32.0
201508072300,송파구,0.048,0.003,0.7,0.003,42.0,28.0
201508072200,송파구,0.051,0.005,0.6,0.004,36.0,24.0
201508072100,송파구,0.049,0.006,0.6,0.003,38.0,22.0
201508072000,송파구,0.049,0.01,0.6,0.003,33.0,25.0
201508071900,송파구,0.048,0.018,0.6,0.003,24.0,17.0
201508071800,송파구,0.033,0.031,0.5,0.003,17.0,0.0
201508071700,송파구,0.02,0.058,0.4,0.003,33.0,22.0
201508071600,송파구,0.015,0.061,0.4,0.003,38.0,34.0
201508071500,송파구,0.009,0.076,0.4,0.003,29.0,28.0
201508071400,송파구,0.01,0.077,0.4,0.003,37.0,28.0
201508071300,송파구,0.013,0.074,0.4,0.003,38.0,28.0
