MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101011800,강북구,0.055,0.002,0.9,0.005,55.0,43.0
201101011900,강북구,0.06,0.0,1.0,0.007,51.0,38.0
201101012000,강북구,0.059,0.001,1.0,0.007,58.0,41.0
201101012100,강북구,0.06,0.001,1.1,0.006,53.0,42.0
201101012200,강북구,0.057,0.001,1.2,0.006,56.0,42.0
201101012300,강북구,0.056,0.001,1.1,0.006,50.0,48.0
201101010000,강서구,0.039,0.004,0.6,0.011,52.0,33.0
201101010100,강서구,0.04,0.004,0.5,0.011,45.0,29.0
201101010200,강서구,0.045,0.002,0.7,0.008,50.0,27.0
201101010300,강서구,0.044,0.001,0.8,0.009,53.0,35.0
201101010400,강서구,0.041,0.002,1.0,0.009,57.0,34.0
201101010500,강서구,0.044,0.001,0.8,0.011,56.0,35.0
201101010600,강서구,0.042,0.001,0.9,0.01,56.0,36.0
201101010700,강서구,0.043,0.002,0.9,0.01,70.0,44.0
201101010800,강서구,0.043,0.001,0.8,0.01,74.0,53.0
201101010900,강서구,0.042,0.003,0.9,0.011,70.0,50.0
201101011000,강서구,0.035,0.006,0.9,0.013,68.0,45.0
201101011100,강서구,0.027,0.013,0.6,0.012,60.0,39.0
201101011200,강서구,0.025,0.016,0.6,0.011,54.0,32.0
201101011300,강서구,0.02,0.021,0.6,0.009,58.0,39.0
201101011400,강서구,0.019,0.024,0.6,0.008,56.0,39.0
201101011500,강서구,0.017,0.029,0.5,0.008,72.0,48.0
201101011600,강서구,0.021,0.029,0.5,0.008,66.0,47.0
201101011700,강서구,0.028,0.026,0.6,0.008,59.0,46.0
201101011800,강서구,0.041,0.016,0.6,0.008,68.0,48.0
201101011900,강서구,0.06,0.004,0.8,0.009,64.0,46.0
201101012000,강서구,0.068,0.001,0.9,0.009,70.0,44.0
201101012100,강서구,0.075,0.002,1.1,0.009,71.0,57.0
201101012200,강서구,0.076,0.002,1.2,0.009,87.0,63.0
201101012300,강서구,0.071,0.002,1.1,0.009,87.0,61.0
201101010000,관악구,0.039,0.004,0.8,0.006,52.0,30.0
201101010100,관악구,0.04,0.004,0.8,0.006,54.0,32.0
201101010200,관악구,0.036,0.006,0.7,0.007,57.0,29.0
201101010300,관악구,0.038,0.005,0.8,0.007,50.0,29.0
201101010400,관악구,0.031,0.008,0.7,0.007,53.0,28.0
201101010500,관악구,0.037,0.003,0.7,0.007,54.0,31.0
201101010600,관악구,0.034,0.005,0.7,0.007,52.0,29.0
201101010700,관악구,0.034,0.005,0.6,0.007,50.0,30.0
201101010800,관악구,0.036,0.004,0.7,0.007,52.0,29.0
201101010900,관악구,0.035,0.005,0.8,0.007,55.0,32.0
201101011000,관악구,0.033,0.008,0.8,0.008,59.0,34.0
201101011100,관악구,0.028,0.013,0.7,0.008,53.0,31.0
201101011200,관악구,0.024,0.017,0.7,0.008,52.0,31.0
201101011300,관악구,0.028,0.017,0.8,0.008,56.0,36.0
201101011400,관악구,0.029,0.018,0.8,0.007,61.0,41.0
201101011500,관악구,0.028,0.02,0.8,0.007,68.0,38.0
201101011600,관악구,0.03,0.021,0.7,0.006,78.0,38.0
201101011700,관악구,0.036,0.017,0.8,0.006,73.0,40.0
201101011800,관악구,0.048,0.009,0.8,0.005,75.0,42.0
201101011900,관악구,0.059,0.003,1.0,0.006,66.0,38.0
201101012000,관악구,0.06,0.003,1.0,0.006,77.0,45.0
201101012100,관악구,0.066,0.002,1.3,0.005,78.0,50.0
201101012200,관악구,0.069,0.002,1.5,0.005,95.0,60.0
201101012300,관악구,0.072,0.002,1.7,0.005,94.0,70.0
201101010000,광진구,0.028,0.012,0.7,0.007,45.0,26.0
201101010100,광진구,0.033,0.005,0.8,0.006,52.0,27.0
201101010200,광진구,0.037,0.004,1.0,0.006,47.0,32.0
201101010300,광진구,0.039,0.003,1.0,0.005,59.0,36.0
201101010400,광진구,0.036,0.003,1.0,0.005,49.0,37.0
201101010500,광진구,0.037,0.003,1.0,0.005,52.0,33.0
201101010600,광진구,0.036,0.003,1.0,0.005,62.0,41.0
201101010700,광진구,0.033,0.003,0.9,0.006,56.0,33.0
201101010800,광진구,0.03,0.006,0.8,0.006,53.0,27.0
201101010900,광진구,0.031,0.007,0.9,0.006,53.0,32.0
201101011000,광진구,0.032,0.009,0.9,0.008,57.0,35.0
201101011100,광진구,0.03,0.014,0.8,0.009,64.0,37.0
201101011200,광진구,0.026,0.02,0.8,0.01,54.0,34.0
201101011300,광진구,0.03,0.02,0.9,0.01,58.0,33.0
201101011400,광진구,0.038,0.015,1.0,0.01,62.0,40.0
201101011500,광진구,0.033,0.02,0.9,0.008,67.0,41.0
201101011600,광진구,0.032,0.02,0.9,0.008,61.0,40.0
201101011700,광진구,0.038,0.014,0.9,0.007,65.0,44.0
201101011800,광진구,0.046,0.006,0.9,0.005,64.0,53.0
201101011900,광진구,0.049,0.003,1.1,0.006,59.0,48.0
201101012000,광진구,0.052,0.003,1.2,0.006,72.0,49.0
201101012100,광진구,0.056,0.003,1.3,0.006,0.0,47.0
201101012200,광진구,0.055,0.003,1.4,0.006,83.0,52.0
201101012300,광진구,0.057,0.003,1.5,0.006,79.0,56.0
201101010000,구로구,0.039,0.004,0.7,0.007,45.0,24.0
201101010100,구로구,0.033,0.008,0.6,0.007,44.0,25.0
201101010200,구로구,0.03,0.011,0.6,0.007,47.0,23.0
201101010300,구로구,0.036,0.004,0.7,0.007,41.0,20.0
201101010400,구로구,0.035,0.006,0.7,0.007,47.0,25.0
201101010500,구로구,0.028,0.011,0.7,0.007,44.0,25.0
201101010600,구로구,0.033,0.005,0.7,0.008,51.0,27.0
201101010700,구로구,0.034,0.003,0.8,0.008,47.0,29.0
201101010800,구로구,0.039,0.002,0.9,0.007,60.0,43.0
201101010900,구로구,0.039,0.004,0.9,0.007,58.0,39.0
201101011000,구로구,0.039,0.008,1.0,0.008,63.0,40.0
201101011100,구로구,0.033,0.014,0.8,0.008,61.0,46.0
201101011200,구로구,0.031,0.019,0.8,0.008,58.0,40.0
201101011300,구로구,0.03,0.022,0.8,0.008,57.0,42.0
201101011400,구로구,0.028,0.027,0.7,0.007,61.0,46.0
201101011500,구로구,0.028,0.03,0.7,0.007,72.0,50.0
201101011600,구로구,0.025,0.035,0.6,0.007,74.0,46.0
201101011700,구로구,0.031,0.029,0.7,0.006,65.0,49.0
201101011800,구로구,0.046,0.011,0.8,0.006,67.0,45.0
201101011900,구로구,0.054,0.004,0.9,0.006,66.0,43.0
201101012000,구로구,0.054,0.004,0.9,0.006,66.0,43.0
201101012100,구로구,0.058,0.003,1.1,0.006,72.0,51.0
201101012200,구로구,0.07,0.003,1.5,0.006,84.0,54.0
201101012300,구로구,0.067,0.002,1.3,0.006,84.0,61.0
201101010000,금천구,0.044,0.003,0.6,0.008,42.0,19.0
201101010100,금천구,0.039,0.006,0.6,0.008,49.0,18.0
201101010200,금천구,0.037,0.006,0.7,0.009,38.0,22.0
201101010300,금천구,0.038,0.005,0.7,0.008,39.0,16.0
201101010400,금천구,0.035,0.007,0.6,0.008,38.0,18.0
201101010500,금천구,0.027,0.011,0.6,0.008,41.0,21.0
201101010600,금천구,0.038,0.003,0.6,0.009,37.0,18.0
201101010700,금천구,0.04,0.003,0.6,0.009,42.0,25.0
201101010800,금천구,0.042,0.002,0.7,0.008,47.0,25.0
201101010900,금천구,0.038,0.005,0.7,0.009,45.0,27.0
201101011000,금천구,0.032,0.011,0.7,0.01,45.0,23.0
201101011100,금천구,0.026,0.016,0.6,0.011,45.0,25.0
201101011200,금천구,0.029,0.016,0.7,0.011,50.0,31.0
201101011300,금천구,0.033,0.017,0.7,0.01,65.0,46.0
201101011400,금천구,0.029,0.02,0.7,0.012,59.0,33.0
201101011500,금천구,0.028,0.022,0.6,0.011,55.0,34.0
201101011600,금천구,0.028,0.024,0.6,0.011,51.0,30.0
201101011700,금천구,0.04,0.017,0.6,0.009,53.0,30.0
201101011800,금천구,0.045,0.012,0.6,0.008,48.0,30.0
201101011900,금천구,0.061,0.003,0.8,0.007,55.0,30.0
201101012000,금천구,0.067,0.004,1.0,0.008,55.0,30.0
201101012100,금천구,0.075,0.003,1.3,0.008,59.0,34.0
201101012200,금천구,0.078,0.002,1.4,0.008,62.0,37.0
201101012300,금천구,0.08,0.003,1.6,0.008,64.0,39.0
201101010000,노원구,0.028,0.014,0.6,0.008,31.0,12.0
201101010100,노원구,0.041,0.005,0.7,0.008,36.0,13.0
201101010200,노원구,0.045,0.002,0.7,0.007,36.0,12.0
201101010300,노원구,0.049,0.001,1.0,0.007,39.0,16.0
201101010400,노원구,0.05,0.001,1.1,0.006,44.0,19.0
201101010500,노원구,0.046,0.001,1.0,0.007,43.0,16.0
201101010600,노원구,0.043,0.001,0.9,0.008,46.0,16.0
201101010700,노원구,0.03,0.008,0.7,0.007,38.0,14.0
201101010800,노원구,0.028,0.009,0.6,0.007,38.0,14.0
201101010900,노원구,0.028,0.01,0.7,0.007,38.0,15.0
201101011000,노원구,0.018,0.018,0.6,0.007,41.0,10.0
201101011100,노원구,0.016,0.021,0.6,0.008,44.0,14.0
201101011200,노원구,0.02,0.022,0.6,0.008,47.0,16.0
201101011300,노원구,0.019,0.025,0.5,0.008,42.0,16.0
201101011400,노원구,0.02,0.027,0.5,0.008,46.0,19.0
201101011500,노원구,0.023,0.028,0.5,0.007,42.0,20.0
201101011600,노원구,0.028,0.025,0.6,0.007,47.0,21.0
201101011700,노원구,0.034,0.021,0.7,0.008,48.0,20.0
201101011800,노원구,0.053,0.007,0.8,0.006,50.0,23.0
201101011900,노원구,0.062,0.002,1.0,0.007,52.0,21.0
201101012000,노원구,0.066,0.002,1.3,0.008,64.0,27.0
201101012100,노원구,0.07,0.002,1.4,0.008,67.0,26.0
201101012200,노원구,0.068,0.002,1.3,0.008,59.0,23.0
201101012300,노원구,0.063,0.002,1.2,0.006,57.0,21.0
201101010000,도봉구,0.033,0.007,0.7,0.007,46.0,31.0
201101010100,도봉구,0.033,0.005,0.7,0.007,51.0,31.0
201101010200,도봉구,0.038,0.003,0.9,0.007,52.0,31.0
201101010300,도봉구,0.036,0.004,0.9,0.007,56.0,33.0
201101010400,도봉구,0.035,0.003,1.0,0.006,52.0,36.0
201101010500,도봉구,0.035,0.003,1.0,0.007,59.0,35.0
201101010600,도봉구,0.034,0.003,0.9,0.008,67.0,44.0
201101010700,도봉구,0.034,0.003,1.0,0.008,64.0,44.0
201101010800,도봉구,0.035,0.003,1.0,0.007,66.0,41.0
201101010900,도봉구,0.033,0.004,1.1,0.008,65.0,41.0
201101011000,도봉구,0.028,0.009,1.0,0.009,64.0,44.0
201101011100,도봉구,0.023,0.014,0.9,0.01,66.0,42.0
201101011200,도봉구,0.017,0.022,0.8,0.011,55.0,38.0
201101011300,도봉구,0.017,0.025,0.8,0.01,57.0,40.0
201101011400,도봉구,0.016,0.028,0.7,0.009,62.0,43.0
201101011500,도봉구,0.016,0.031,0.7,0.009,70.0,35.0
201101011600,도봉구,0.024,0.025,0.8,0.008,65.0,34.0
201101011700,도봉구,0.025,0.024,0.8,0.007,64.0,39.0
201101011800,도봉구,0.026,0.022,0.7,0.006,63.0,34.0
201101011900,도봉구,0.044,0.007,0.9,0.006,60.0,34.0
201101012000,도봉구,0.047,0.003,1.0,0.006,67.0,41.0
201101012100,도봉구,0.047,0.003,1.0,0.006,75.0,48.0
201101012200,도봉구,0.048,0.003,1.0,0.005,76.0,55.0
201101012300,도봉구,0.049,0.003,1.1,0.005,71.0,50.0
201101010000,동대문구,0.032,0.008,0.7,0.008,49.0,28.0
201101010100,동대문구,0.03,0.01,0.7,0.008,47.0,30.0
201101010200,동대문구,0.03,0.009,0.7,0.008,50.0,29.0
201101010300,동대문구,0.026,0.01,0.7,0.008,49.0,27.0
201101010400,동대문구,0.024,0.011,0.7,0.008,45.0,27.0
201101010500,동대문구,0.045,0.001,1.1,0.008,51.0,30.0
201101010600,동대문구,0.04,0.002,0.9,0.008,56.0,34.0
201101010700,동대문구,0.039,0.002,0.9,0.008,55.0,33.0
201101010800,동대문구,0.039,0.002,0.9,0.009,57.0,33.0
201101010900,동대문구,0.039,0.003,1.0,0.009,59.0,37.0
201101011000,동대문구,0.034,0.009,0.9,0.01,54.0,38.0
201101011100,동대문구,0.03,0.012,0.9,0.011,63.0,43.0
201101011200,동대문구,0.028,0.016,0.9,0.01,57.0,37.0
201101011300,동대문구,0.04,0.013,1.1,0.01,66.0,49.0
201101011400,동대문구,0.027,0.019,1.0,0.011,73.0,53.0
201101011500,동대문구,0.026,0.021,1.1,0.01,72.0,47.0
201101011600,동대문구,0.03,0.019,1.1,0.009,81.0,50.0
201101011700,동대문구,0.041,0.011,1.2,0.008,78.0,42.0
201101011800,동대문구,0.053,0.004,1.1,0.007,74.0,43.0
201101011900,동대문구,0.057,0.002,1.1,0.007,69.0,40.0
201101012000,동대문구,0.061,0.001,1.1,0.008,71.0,41.0
201101012100,동대문구,0.063,0.001,1.2,0.007,77.0,53.0
201101012200,동대문구,0.069,0.001,1.4,0.007,81.0,57.0
201101012300,동대문구,0.067,0.001,1.3,0.007,77.0,56.0
201101010000,동작구,0.046,0.004,0.6,0.006,42.0,18.0
201101010100,동작구,0.05,0.002,0.6,0.006,39.0,19.0
201101010200,동작구,0.056,0.001,0.7,0.006,47.0,23.0
201101010300,동작구,0.048,0.003,0.6,0.007,40.0,19.0
201101010400,동작구,0.049,0.002,0.6,0.006,47.0,17.0
201101010500,동작구,0.043,0.003,0.6,0.008,41.0,21.0
201101010600,동작구,0.04,0.005,0.5,0.008,45.0,23.0
201101010700,동작구,0.037,0.008,0.5,0.009,46.0,18.0
201101010800,동작구,0.039,0.006,0.5,0.008,46.0,21.0
201101010900,동작구,0.044,0.004,0.7,0.007,53.0,24.0
201101011000,동작구,0.039,0.009,0.7,0.008,53.0,34.0
201101011100,동작구,0.031,0.016,0.6,0.01,53.0,28.0
201101011200,동작구,0.034,0.016,0.6,0.009,57.0,30.0
201101011300,동작구,0.036,0.018,0.7,0.01,51.0,29.0
201101011400,동작구,0.039,0.018,0.7,0.009,64.0,29.0
201101011500,동작구,0.038,0.02,0.7,0.008,59.0,32.0
201101011600,동작구,0.041,0.02,0.7,0.009,66.0,34.0
201101011700,동작구,0.049,0.016,0.7,0.007,64.0,32.0
201101011800,동작구,0.061,0.008,0.7,0.006,63.0,35.0
201101011900,동작구,0.073,0.001,0.9,0.006,61.0,22.0
201101012000,동작구,0.072,0.001,1.0,0.006,51.0,26.0
201101012100,동작구,0.077,0.001,1.0,0.005,58.0,31.0
201101012200,동작구,0.084,0.001,1.2,0.006,68.0,36.0
201101012300,동작구,0.092,0.001,1.5,0.005,66.0,34.0
201101010000,마포구,0.033,0.006,0.6,0.007,52.0,30.0
201101010100,마포구,0.038,0.002,0.7,0.007,51.0,32.0
201101010200,마포구,0.036,0.003,0.7,0.007,49.0,29.0
201101010300,마포구,0.036,0.003,0.7,0.006,53.0,27.0
201101010400,마포구,0.034,0.004,0.7,0.007,51.0,26.0
201101010500,마포구,0.029,0.006,0.6,0.006,50.0,25.0
201101010600,마포구,0.031,0.005,0.6,0.007,49.0,25.0
201101010700,마포구,0.037,0.002,0.6,0.007,51.0,26.0
201101010800,마포구,0.039,0.001,0.7,0.007,53.0,30.0
201101010900,마포구,0.039,0.003,0.8,0.007,55.0,31.0
201101011000,마포구,0.039,0.005,0.8,0.008,54.0,29.0
201101011100,마포구,0.038,0.006,0.9,0.008,60.0,36.0
201101011200,마포구,0.034,0.009,0.8,0.009,61.0,39.0
201101011300,마포구,0.027,0.013,0.7,0.009,70.0,44.0
201101011400,마포구,0.025,0.015,0.7,0.007,71.0,46.0
201101011500,마포구,0.024,0.018,0.7,0.007,73.0,41.0
201101011600,마포구,0.024,0.019,0.6,0.006,79.0,43.0
201101011700,마포구,0.035,0.014,0.7,0.006,73.0,40.0
201101011800,마포구,0.047,0.008,0.8,0.006,76.0,44.0
201101011900,마포구,0.049,0.006,0.8,0.006,72.0,43.0
201101012000,마포구,0.059,0.003,1.0,0.006,79.0,44.0
201101012100,마포구,0.068,0.002,1.2,0.006,83.0,50.0
201101012200,마포구,0.076,0.002,1.5,0.006,97.0,67.0
201101012300,마포구,0.083,0.002,1.7,0.005,95.0,69.0
201101010000,서대문구,0.043,0.008,0.6,0.006,37.0,11.0
201101010100,서대문구,0.04,0.008,0.6,0.006,41.0,11.0
201101010200,서대문구,0.044,0.006,0.6,0.006,35.0,10.0
201101010300,서대문구,0.048,0.004,0.8,0.005,31.0,9.0
201101010400,서대문구,0.047,0.004,0.7,0.005,34.0,9.0
201101010500,서대문구,0.028,0.015,0.5,0.006,30.0,10.0
201101010600,서대문구,0.031,0.012,0.6,0.007,37.0,11.0
201101010700,서대문구,0.035,0.01,0.5,0.007,35.0,11.0
201101010800,서대문구,0.04,0.006,0.6,0.006,33.0,11.0
201101010900,서대문구,0.036,0.009,0.9,0.006,30.0,12.0
201101011000,서대문구,0.035,0.011,0.8,0.009,26.0,10.0
201101011100,서대문구,0.04,0.012,0.7,0.009,35.0,15.0
201101011200,서대문구,0.032,0.018,0.7,0.009,39.0,16.0
201101011300,서대문구,0.029,0.022,0.7,0.01,36.0,12.0
201101011400,서대문구,0.024,0.027,0.7,0.009,42.0,17.0
201101011500,서대문구,0.026,0.028,0.6,0.009,40.0,14.0
201101011600,서대문구,0.035,0.024,0.7,0.008,50.0,13.0
201101011700,서대문구,0.043,0.019,0.7,0.008,46.0,15.0
201101011800,서대문구,0.05,0.016,0.7,0.006,48.0,15.0
201101011900,서대문구,0.049,0.015,0.7,0.006,46.0,11.0
201101012000,서대문구,0.064,0.005,0.9,0.005,55.0,10.0
201101012100,서대문구,0.073,0.003,1.1,0.005,60.0,11.0
201101012200,서대문구,0.079,0.002,1.3,0.005,57.0,17.0
201101012300,서대문구,0.073,0.002,1.6,0.005,58.0,17.0
201101010000,서초구,0.032,0.005,0.6,0.007,47.0,30.0
201101010100,서초구,0.033,0.004,0.5,0.007,50.0,25.0
201101010200,서초구,0.034,0.003,0.6,0.007,49.0,31.0
201101010300,서초구,0.033,0.002,0.6,0.007,49.0,29.0
201101010400,서초구,0.03,0.004,0.5,0.007,51.0,27.0
201101010500,서초구,0.031,0.004,0.6,0.007,45.0,25.0
201101010600,서초구,0.031,0.003,0.6,0.007,53.0,28.0
201101010700,서초구,0.029,0.004,0.5,0.007,48.0,27.0
201101010800,서초구,0.031,0.002,0.6,0.007,53.0,33.0
201101010900,서초구,0.029,0.003,0.7,0.007,56.0,32.0
201101011000,서초구,0.027,0.006,0.7,0.008,58.0,37.0
201101011100,서초구,0.026,0.009,0.7,0.008,54.0,35.0
201101011200,서초구,0.027,0.011,0.7,0.008,57.0,36.0
201101011300,서초구,0.027,0.012,0.7,0.008,61.0,36.0
201101011400,서초구,0.022,0.018,0.6,0.008,66.0,40.0
201101011500,서초구,0.024,0.017,0.6,0.007,59.0,39.0
201101011600,서초구,0.028,0.016,0.6,0.006,78.0,37.0
201101011700,서초구,0.035,0.013,0.6,0.006,76.0,47.0
201101011800,서초구,0.046,0.005,0.7,0.006,65.0,33.0
201101011900,서초구,0.047,0.004,0.7,0.006,65.0,34.0
201101012000,서초구,0.051,0.002,0.9,0.006,68.0,51.0
201101012100,서초구,0.053,0.002,1.0,0.006,65.0,47.0
201101012200,서초구,0.053,0.002,0.9,0.006,81.0,51.0
201101012300,서초구,0.052,0.002,1.0,0.006,83.0,61.0
201101010000,성동구,0.028,0.011,0.5,0.007,46.0,28.0
201101010100,성동구,0.021,0.018,0.5,0.007,51.0,30.0
201101010200,성동구,0.03,0.008,0.6,0.006,51.0,26.0
201101010300,성동구,0.034,0.007,0.7,0.005,50.0,25.0
201101010400,성동구,0.028,0.01,0.6,0.006,44.0,24.0
201101010500,성동구,0.021,0.015,0.5,0.007,47.0,24.0
201101010600,성동구,0.034,0.007,0.8,0.006,49.0,29.0
201101010700,성동구,0.031,0.007,0.7,0.007,49.0,27.0
201101010800,성동구,0.028,0.009,0.6,0.007,58.0,32.0
201101010900,성동구,0.027,0.011,0.7,0.007,55.0,32.0
201101011000,성동구,0.022,0.017,0.7,0.008,45.0,23.0
201101011100,성동구,0.023,0.019,0.7,0.008,57.0,36.0
201101011200,성동구,0.025,0.02,0.7,0.008,46.0,28.0
201101011300,성동구,0.032,0.016,0.8,0.008,57.0,37.0
201101011400,성동구,0.024,0.022,0.6,0.007,63.0,42.0
201101011500,성동구,0.022,0.025,0.6,0.006,60.0,34.0
201101011600,성동구,0.025,0.023,0.6,0.006,66.0,38.0
201101011700,성동구,0.032,0.017,0.6,0.006,81.0,41.0
201101011800,성동구,0.043,0.008,0.7,0.005,74.0,43.0
201101011900,성동구,0.049,0.007,0.8,0.005,72.0,38.0
201101012000,성동구,0.052,0.007,1.0,0.005,74.0,43.0
201101012100,성동구,0.053,0.007,1.0,0.005,80.0,41.0
201101012200,성동구,0.058,0.007,1.2,0.005,81.0,59.0
201101012300,성동구,0.059,0.007,1.3,0.005,82.0,49.0
201101010000,성북구,0.028,0.012,0.5,0.005,36.0,23.0
201101010100,성북구,0.031,0.009,0.6,0.005,36.0,22.0
201101010200,성북구,0.039,0.005,0.8,0.005,45.0,24.0
201101010300,성북구,0.045,0.002,1.0,0.005,43.0,25.0
201101010400,성북구,0.042,0.002,0.9,0.005,42.0,30.0
201101010500,성북구,0.039,0.003,0.9,0.005,41.0,24.0
201101010600,성북구,0.04,0.002,0.9,0.004,48.0,25.0
201101010700,성북구,0.039,0.002,0.9,0.005,48.0,29.0
201101010800,성북구,0.037,0.003,0.9,0.005,50.0,31.0
201101010900,성북구,0.038,0.004,1.1,0.005,54.0,38.0
201101011000,성북구,0.035,0.007,1.0,0.007,51.0,25.0
201101011100,성북구,0.029,0.011,0.9,0.008,51.0,28.0
201101011200,성북구,0.033,0.014,1.1,0.008,46.0,26.0
201101011300,성북구,0.042,0.011,1.2,0.008,63.0,39.0
201101011400,성북구,0.042,0.011,1.1,0.009,58.0,37.0
201101011500,성북구,0.034,0.014,1.1,0.008,61.0,44.0
201101011600,성북구,0.037,0.014,1.1,0.007,61.0,44.0
201101011700,성북구,0.044,0.011,1.2,0.006,73.0,40.0
201101011800,성북구,0.047,0.007,1.2,0.005,69.0,39.0
201101011900,성북구,0.059,0.003,1.3,0.005,65.0,36.0
201101012000,성북구,0.061,0.003,1.3,0.005,61.0,36.0
201101012100,성북구,0.06,0.002,1.4,0.005,61.0,37.0
201101012200,성북구,0.056,0.003,1.1,0.004,68.0,47.0
201101012300,성북구,0.055,0.003,1.0,0.004,65.0,46.0
201101010000,송파구,0.025,0.014,0.6,0.007,39.0,25.0
201101010100,송파구,0.031,0.008,0.6,0.007,45.0,25.0
201101010200,송파구,0.041,0.003,1.0,0.007,54.0,31.0
201101010300,송파구,0.04,0.002,0.9,0.007,56.0,38.0
201101010400,송파구,0.041,0.003,1.4,0.006,60.0,37.0
201101010500,송파구,0.042,0.003,1.6,0.008,63.0,47.0
201101010600,송파구,0.04,0.002,1.2,0.008,64.0,46.0
201101010700,송파구,0.037,0.002,1.0,0.007,55.0,39.0
201101010800,송파구,0.034,0.002,1.0,0.006,49.0,30.0
201101010900,송파구,0.033,0.004,1.0,0.007,53.0,32.0
201101011000,송파구,0.027,0.01,0.9,0.009,54.0,31.0
