MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311200200,동작구,0.019,0.012,0.3,0.006,23.0,10.0
201311200100,동작구,0.028,0.007,0.3,0.006,20.0,11.0
201311200000,동작구,0.029,0.006,0.3,0.004,22.0,11.0
201311202300,마포구,0.03,0.005,0.4,0.004,21.0,13.0
201311202200,마포구,0.032,0.005,0.4,0.004,33.0,13.0
201311202100,마포구,0.039,0.003,0.5,0.005,31.0,19.0
201311202000,마포구,0.038,0.003,0.5,0.007,33.0,13.0
201311201900,마포구,0.0,0.0,0.0,0.0,27.0,14.0
201311201800,마포구,0.024,0.012,0.4,0.005,31.0,22.0
201311201700,마포구,0.014,0.021,0.3,0.005,28.0,17.0
201311201600,마포구,0.013,0.022,0.3,0.005,22.0,11.0
201311201500,마포구,0.013,0.023,0.3,0.005,23.0,10.0
201311201400,마포구,0.011,0.023,0.3,0.005,22.0,9.0
201311201300,마포구,0.011,0.023,0.3,0.005,20.0,9.0
201311201200,마포구,0.012,0.021,0.3,0.005,18.0,8.0
201311201100,마포구,0.019,0.015,0.4,0.005,24.0,11.0
201311201000,마포구,0.026,0.009,0.4,0.006,22.0,8.0
201311200900,마포구,0.034,0.005,0.4,0.007,18.0,9.0
201311200800,마포구,0.029,0.004,0.4,0.007,21.0,11.0
201311200700,마포구,0.02,0.008,0.4,0.007,19.0,9.0
201311200600,마포구,0.017,0.009,0.4,0.007,22.0,9.0
201311200500,마포구,0.016,0.01,0.4,0.007,20.0,13.0
201311200400,마포구,0.02,0.008,0.4,0.006,23.0,10.0
201311200300,마포구,0.027,0.003,0.4,0.005,25.0,9.0
201311200200,마포구,0.027,0.003,0.4,0.004,26.0,13.0
201311200100,마포구,0.028,0.003,0.5,0.004,25.0,10.0
201311200000,마포구,0.028,0.004,0.4,0.004,25.0,9.0
201311202300,서대문구,0.029,0.009,0.8,0.004,22.0,19.0
201311202200,서대문구,0.037,0.005,0.8,0.004,16.0,0.0
201311202100,서대문구,0.038,0.005,0.6,0.004,23.0,15.0
201311202000,서대문구,0.045,0.002,0.6,0.004,35.0,14.0
201311201900,서대문구,0.043,0.002,0.5,0.004,21.0,14.0
201311201800,서대문구,0.022,0.013,0.4,0.005,28.0,9.0
201311201700,서대문구,0.013,0.021,0.3,0.005,40.0,12.0
201311201600,서대문구,0.012,0.023,0.2,0.004,28.0,20.0
201311201500,서대문구,0.009,0.024,0.4,0.004,21.0,16.0
201311201400,서대문구,0.009,0.023,0.5,0.005,15.0,9.0
201311201300,서대문구,0.01,0.021,0.2,0.004,14.0,0.0
201311201200,서대문구,0.014,0.019,0.2,0.005,13.0,0.0
201311201100,서대문구,0.022,0.016,0.2,0.005,21.0,15.0
201311201000,서대문구,0.028,0.011,0.5,0.005,22.0,22.0
201311200900,서대문구,0.024,0.01,0.5,0.005,19.0,10.0
201311200800,서대문구,0.024,0.008,0.4,0.005,18.0,8.0
201311200700,서대문구,0.018,0.01,0.7,0.005,18.0,14.0
201311200600,서대문구,0.015,0.011,0.7,0.005,22.0,18.0
201311200500,서대문구,0.008,0.016,0.6,0.005,18.0,0.0
201311200400,서대문구,0.013,0.014,0.5,0.005,18.0,15.0
201311200300,서대문구,0.02,0.01,0.4,0.004,22.0,17.0
201311200200,서대문구,0.031,0.004,0.4,0.004,29.0,9.0
201311200100,서대문구,0.033,0.003,0.5,0.004,26.0,15.0
201311200000,서대문구,0.033,0.003,0.5,0.004,24.0,7.0
201311202300,서초구,0.035,0.008,0.4,0.005,20.0,6.0
201311202200,서초구,0.038,0.007,0.4,0.005,23.0,12.0
201311202100,서초구,0.043,0.004,0.4,0.005,50.0,12.0
201311202000,서초구,0.044,0.004,0.6,0.006,34.0,7.0
201311201900,서초구,0.035,0.009,0.4,0.006,4.0,2.0
201311201800,서초구,0.026,0.016,0.4,0.005,28.0,7.0
201311201700,서초구,0.031,0.014,0.3,0.005,33.0,28.0
201311201600,서초구,0.029,0.016,0.3,0.005,25.0,15.0
201311201500,서초구,0.025,0.018,0.3,0.004,24.0,8.0
201311201400,서초구,0.023,0.019,0.3,0.005,22.0,11.0
201311201300,서초구,0.024,0.017,0.3,0.005,16.0,9.0
201311201200,서초구,0.025,0.016,0.3,0.005,20.0,7.0
201311201100,서초구,0.028,0.012,0.3,0.005,25.0,14.0
201311201000,서초구,0.03,0.01,0.3,0.005,19.0,7.0
201311200900,서초구,0.035,0.006,0.4,0.006,25.0,10.0
201311200800,서초구,0.035,0.005,0.4,0.006,21.0,10.0
201311200700,서초구,0.029,0.007,0.3,0.006,20.0,10.0
201311200600,서초구,0.02,0.012,0.3,0.006,22.0,12.0
201311200500,서초구,0.017,0.015,0.4,0.006,18.0,11.0
201311200400,서초구,0.018,0.015,0.4,0.006,25.0,8.0
201311200300,서초구,0.022,0.012,0.4,0.005,21.0,8.0
201311200200,서초구,0.027,0.008,0.4,0.005,22.0,11.0
201311200100,서초구,0.03,0.007,0.4,0.005,25.0,6.0
201311200000,서초구,0.03,0.008,0.4,0.005,22.0,11.0
201311202300,성동구,0.0,0.009,0.3,0.001,22.0,11.0
201311202200,성동구,0.0,0.008,0.3,0.001,25.0,8.0
201311202100,성동구,0.0,0.003,0.3,0.001,33.0,18.0
201311202000,성동구,0.0,0.002,0.4,0.002,29.0,14.0
201311201900,성동구,0.0,0.004,0.3,0.002,33.0,10.0
201311201800,성동구,0.0,0.008,0.3,0.001,31.0,4.0
201311201700,성동구,0.0,0.015,0.2,0.001,19.0,17.0
201311201600,성동구,0.0,0.02,0.2,0.001,15.0,9.0
201311201500,성동구,0.0,0.021,0.2,0.001,22.0,5.0
201311201400,성동구,0.0,0.022,0.2,0.001,18.0,10.0
201311201300,성동구,0.0,0.021,0.2,0.001,20.0,9.0
201311201200,성동구,0.0,0.018,0.2,0.001,19.0,8.0
201311201100,성동구,0.0,0.017,0.2,0.001,27.0,10.0
201311201000,성동구,0.0,0.011,0.3,0.002,21.0,9.0
201311200900,성동구,0.0,0.008,0.3,0.002,25.0,7.0
201311200800,성동구,0.0,0.006,0.3,0.003,23.0,13.0
201311200700,성동구,0.0,0.008,0.3,0.002,23.0,9.0
201311200600,성동구,0.0,0.009,0.3,0.003,25.0,11.0
201311200500,성동구,0.0,0.016,0.3,0.003,21.0,11.0
201311200400,성동구,0.0,0.015,0.3,0.002,23.0,11.0
201311200300,성동구,0.0,0.011,0.3,0.002,26.0,11.0
201311200200,성동구,0.0,0.005,0.3,0.001,24.0,12.0
201311200100,성동구,0.0,0.004,0.3,0.001,25.0,6.0
201311200000,성동구,0.0,0.006,0.3,0.001,25.0,12.0
201311202300,성북구,0.04,0.013,0.3,0.005,15.0,7.0
201311202200,성북구,0.044,0.01,0.4,0.005,22.0,4.0
201311202100,성북구,0.051,0.008,0.5,0.005,27.0,9.0
201311202000,성북구,0.049,0.007,0.4,0.004,22.0,8.0
201311201900,성북구,0.048,0.008,0.7,0.004,25.0,10.0
201311201800,성북구,0.037,0.017,0.7,0.004,26.0,12.0
201311201700,성북구,0.03,0.022,0.7,0.004,26.0,16.0
201311201600,성북구,0.02,0.027,0.6,0.004,27.0,12.0
201311201500,성북구,0.018,0.027,0.4,0.004,21.0,12.0
201311201400,성북구,0.017,0.025,0.4,0.004,25.0,10.0
201311201300,성북구,0.018,0.024,0.5,0.004,15.0,12.0
201311201200,성북구,0.016,0.024,0.5,0.004,16.0,9.0
201311201100,성북구,0.018,0.021,0.4,0.005,24.0,10.0
201311201000,성북구,0.02,0.019,0.4,0.006,16.0,9.0
201311200900,성북구,0.025,0.015,0.4,0.006,21.0,6.0
201311200800,성북구,0.025,0.016,0.3,0.006,19.0,6.0
201311200700,성북구,0.025,0.015,0.2,0.006,13.0,8.0
201311200600,성북구,0.02,0.018,0.2,0.006,19.0,9.0
201311200500,성북구,0.014,0.022,0.2,0.006,21.0,10.0
201311200400,성북구,0.013,0.022,0.3,0.006,14.0,7.0
201311200300,성북구,0.014,0.022,0.3,0.005,17.0,8.0
201311200200,성북구,0.023,0.016,0.3,0.005,20.0,4.0
201311200100,성북구,0.028,0.014,0.2,0.004,17.0,8.0
201311200000,성북구,0.03,0.014,0.2,0.004,15.0,5.0
201311202300,송파구,0.032,0.005,0.3,0.003,23.0,12.0
201311202200,송파구,0.04,0.003,0.4,0.004,21.0,17.0
201311202100,송파구,0.038,0.003,0.3,0.004,26.0,12.0
201311202000,송파구,0.034,0.006,0.3,0.005,20.0,13.0
201311201900,송파구,0.028,0.011,0.3,0.004,26.0,10.0
201311201800,송파구,0.021,0.018,0.4,0.003,24.0,13.0
201311201700,송파구,0.016,0.023,0.3,0.003,19.0,11.0
201311201600,송파구,0.014,0.025,0.3,0.003,21.0,14.0
201311201500,송파구,0.013,0.026,0.3,0.003,19.0,8.0
201311201400,송파구,0.011,0.026,0.3,0.003,15.0,11.0
201311201300,송파구,0.011,0.023,0.3,0.003,21.0,13.0
