MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011092000,동작구,0.025,0.012,0.4,0.004,18.0,1.0
201011092100,동작구,0.024,0.013,0.4,0.003,17.0,6.0
201011092200,동작구,0.018,0.019,0.3,0.004,23.0,3.0
201011092300,동작구,0.023,0.015,0.3,0.004,16.0,4.0
201011090000,마포구,0.013,0.012,0.3,0.003,19.0,13.0
201011090100,마포구,0.01,0.014,0.3,0.003,15.0,7.0
201011090200,마포구,0.008,0.015,0.3,0.003,17.0,3.0
201011090300,마포구,0.006,0.016,0.3,0.002,20.0,5.0
201011090400,마포구,0.006,0.016,0.3,0.002,15.0,1.0
201011090500,마포구,0.008,0.015,0.3,0.002,19.0,5.0
201011090600,마포구,0.011,0.013,0.3,0.002,19.0,4.0
201011090700,마포구,0.018,0.008,0.3,0.002,18.0,4.0
201011090800,마포구,0.024,0.006,0.3,0.002,17.0,6.0
201011090900,마포구,0.018,0.01,0.3,0.002,15.0,3.0
201011091000,마포구,0.014,0.012,0.3,0.002,22.0,3.0
201011091100,마포구,0.011,0.015,0.3,0.002,17.0,7.0
201011091200,마포구,0.012,0.015,0.3,0.002,24.0,3.0
201011091300,마포구,0.009,0.018,0.3,0.002,22.0,8.0
201011091400,마포구,0.011,0.018,0.3,0.002,23.0,6.0
201011091500,마포구,0.012,0.018,0.3,0.002,24.0,10.0
201011091600,마포구,0.016,0.016,0.3,0.002,27.0,15.0
201011091700,마포구,0.0,0.0,0.0,0.0,27.0,11.0
201011091800,마포구,0.02,0.012,0.4,0.003,26.0,14.0
201011091900,마포구,0.022,0.01,0.4,0.003,26.0,11.0
201011092000,마포구,0.025,0.008,0.4,0.003,21.0,12.0
201011092100,마포구,0.026,0.008,0.4,0.002,29.0,12.0
201011092200,마포구,0.027,0.008,0.4,0.002,21.0,9.0
201011092300,마포구,0.026,0.008,0.4,0.002,19.0,9.0
201011090000,서대문구,0.017,0.017,0.5,0.003,22.0,11.0
201011090100,서대문구,0.016,0.018,0.4,0.003,22.0,10.0
201011090200,서대문구,0.012,0.02,0.4,0.003,25.0,11.0
201011090300,서대문구,0.011,0.02,0.5,0.003,29.0,10.0
201011090400,서대문구,0.012,0.019,0.3,0.003,28.0,10.0
201011090500,서대문구,0.012,0.019,0.4,0.003,26.0,8.0
201011090600,서대문구,0.017,0.016,0.4,0.003,26.0,10.0
201011090700,서대문구,0.025,0.011,0.4,0.003,24.0,7.0
201011090800,서대문구,0.03,0.008,0.4,0.003,25.0,6.0
201011090900,서대문구,0.026,0.012,0.4,0.003,23.0,11.0
201011091000,서대문구,0.018,0.018,0.3,0.002,23.0,11.0
201011091100,서대문구,0.015,0.019,0.4,0.002,32.0,10.0
201011091200,서대문구,0.014,0.021,0.4,0.002,25.0,10.0
201011091300,서대문구,0.013,0.023,0.4,0.003,24.0,7.0
201011091400,서대문구,0.012,0.024,0.4,0.003,0.0,11.0
201011091500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011091600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011091700,서대문구,0.0,0.0,0.0,0.0,44.0,37.0
201011091800,서대문구,0.026,0.016,0.4,0.003,35.0,30.0
201011091900,서대문구,0.032,0.013,0.5,0.003,31.0,24.0
201011092000,서대문구,0.028,0.016,0.5,0.003,33.0,20.0
201011092100,서대문구,0.025,0.018,0.6,0.003,33.0,21.0
201011092200,서대문구,0.028,0.015,0.4,0.003,30.0,16.0
201011092300,서대문구,0.036,0.01,0.5,0.003,0.0,13.0
201011090000,서초구,0.015,0.014,0.3,0.004,17.0,15.0
201011090100,서초구,0.013,0.015,0.3,0.004,18.0,7.0
201011090200,서초구,0.01,0.017,0.3,0.004,23.0,9.0
201011090300,서초구,0.009,0.018,0.2,0.003,19.0,3.0
201011090400,서초구,0.01,0.017,0.2,0.003,21.0,7.0
201011090500,서초구,0.011,0.016,0.2,0.003,20.0,4.0
201011090600,서초구,0.016,0.013,0.2,0.003,19.0,3.0
201011090700,서초구,0.024,0.008,0.3,0.003,19.0,7.0
201011090800,서초구,0.028,0.005,0.3,0.004,20.0,5.0
201011090900,서초구,0.021,0.01,0.3,0.003,21.0,5.0
201011091000,서초구,0.017,0.013,0.3,0.003,13.0,3.0
201011091100,서초구,0.015,0.015,0.3,0.003,19.0,8.0
201011091200,서초구,0.013,0.018,0.3,0.003,20.0,4.0
201011091300,서초구,0.013,0.019,0.3,0.003,23.0,10.0
201011091400,서초구,0.011,0.021,0.2,0.003,18.0,5.0
201011091500,서초구,0.015,0.019,0.3,0.004,22.0,11.0
201011091600,서초구,0.015,0.019,0.3,0.004,26.0,9.0
201011091700,서초구,0.018,0.016,0.3,0.004,22.0,9.0
201011091800,서초구,0.021,0.014,0.3,0.004,23.0,8.0
201011091900,서초구,0.023,0.012,0.3,0.004,18.0,5.0
201011092000,서초구,0.023,0.012,0.3,0.004,19.0,9.0
201011092100,서초구,0.021,0.013,0.3,0.003,24.0,4.0
201011092200,서초구,0.02,0.015,0.3,0.003,19.0,10.0
201011092300,서초구,0.025,0.011,0.3,0.003,20.0,7.0
201011090000,성동구,0.011,0.016,0.2,0.002,22.0,13.0
201011090100,성동구,0.009,0.017,0.2,0.002,20.0,11.0
201011090200,성동구,0.007,0.02,0.1,0.002,22.0,7.0
201011090300,성동구,0.004,0.022,0.1,0.002,24.0,7.0
201011090400,성동구,0.005,0.02,0.1,0.002,20.0,6.0
201011090500,성동구,0.008,0.018,0.1,0.002,20.0,5.0
201011090600,성동구,0.011,0.015,0.1,0.002,20.0,7.0
201011090700,성동구,0.019,0.008,0.2,0.002,18.0,6.0
201011090800,성동구,0.02,0.008,0.2,0.002,24.0,5.0
201011090900,성동구,0.019,0.01,0.2,0.002,19.0,8.0
201011091000,성동구,0.012,0.017,0.2,0.002,27.0,5.0
201011091100,성동구,0.013,0.016,0.2,0.002,19.0,7.0
201011091200,성동구,0.013,0.018,0.2,0.002,25.0,7.0
201011091300,성동구,0.012,0.02,0.1,0.002,27.0,7.0
201011091400,성동구,0.014,0.019,0.2,0.002,20.0,7.0
201011091500,성동구,0.02,0.016,0.2,0.002,25.0,8.0
201011091600,성동구,0.024,0.014,0.2,0.002,38.0,18.0
201011091700,성동구,0.024,0.012,0.2,0.002,30.0,15.0
201011091800,성동구,0.025,0.009,0.2,0.002,30.0,12.0
201011091900,성동구,0.024,0.008,0.2,0.002,25.0,12.0
201011092000,성동구,0.022,0.01,0.2,0.002,21.0,9.0
201011092100,성동구,0.017,0.016,0.2,0.002,36.0,13.0
201011092200,성동구,0.014,0.018,0.2,0.002,23.0,9.0
201011092300,성동구,0.019,0.012,0.2,0.001,17.0,9.0
201011090000,성북구,0.008,0.019,0.2,0.002,14.0,10.0
201011090100,성북구,0.006,0.021,0.2,0.001,13.0,4.0
201011090200,성북구,0.005,0.021,0.3,0.001,14.0,3.0
201011090300,성북구,0.004,0.022,0.3,0.001,15.0,4.0
201011090400,성북구,0.004,0.021,0.3,0.001,14.0,2.0
201011090500,성북구,0.005,0.02,0.2,0.002,12.0,3.0
201011090600,성북구,0.006,0.019,0.2,0.001,13.0,3.0
201011090700,성북구,0.01,0.017,0.2,0.001,15.0,1.0
201011090800,성북구,0.013,0.015,0.2,0.001,13.0,6.0
201011090900,성북구,0.014,0.014,0.2,0.001,12.0,1.0
201011091000,성북구,0.007,0.019,0.2,0.001,12.0,1.0
201011091100,성북구,0.008,0.021,0.2,0.001,16.0,4.0
201011091200,성북구,0.008,0.021,0.3,0.001,18.0,6.0
201011091300,성북구,0.009,0.022,0.3,0.001,15.0,9.0
201011091400,성북구,0.01,0.023,0.3,0.001,20.0,9.0
201011091500,성북구,0.008,0.024,0.4,0.002,23.0,12.0
201011091600,성북구,0.01,0.023,0.5,0.001,21.0,14.0
201011091700,성북구,0.012,0.022,0.6,0.001,24.0,12.0
201011091800,성북구,0.012,0.02,0.5,0.001,26.0,12.0
201011091900,성북구,0.014,0.018,0.5,0.002,15.0,8.0
201011092000,성북구,0.012,0.02,0.5,0.002,19.0,4.0
201011092100,성북구,0.012,0.021,0.4,0.001,18.0,7.0
201011092200,성북구,0.011,0.022,0.3,0.001,12.0,8.0
201011092300,성북구,0.021,0.015,0.4,0.001,15.0,5.0
201011090000,송파구,0.012,0.019,0.3,0.005,20.0,12.0
201011090100,송파구,0.009,0.022,0.3,0.004,26.0,11.0
201011090200,송파구,0.009,0.022,0.3,0.004,21.0,10.0
201011090300,송파구,0.007,0.025,0.2,0.004,23.0,6.0
201011090400,송파구,0.006,0.024,0.2,0.004,21.0,5.0
201011090500,송파구,0.007,0.023,0.2,0.004,23.0,6.0
201011090600,송파구,0.008,0.022,0.2,0.004,20.0,5.0
201011090700,송파구,0.013,0.018,0.3,0.004,24.0,3.0
201011090800,송파구,0.018,0.014,0.3,0.004,16.0,6.0
201011090900,송파구,0.017,0.014,0.3,0.004,20.0,3.0
201011091000,송파구,0.012,0.019,0.2,0.004,22.0,10.0
201011091100,송파구,0.011,0.022,0.2,0.004,26.0,7.0
201011091200,송파구,0.011,0.025,0.2,0.004,22.0,10.0
201011091300,송파구,0.01,0.025,0.3,0.003,17.0,4.0
201011091400,송파구,0.009,0.029,0.4,0.003,14.0,3.0
201011091500,송파구,0.01,0.028,0.4,0.003,15.0,3.0
201011091600,송파구,0.011,0.027,0.4,0.003,24.0,9.0
201011091700,송파구,0.014,0.024,0.4,0.003,21.0,7.0
201011091800,송파구,0.017,0.02,0.4,0.003,21.0,7.0
201011091900,송파구,0.023,0.014,0.4,0.004,22.0,5.0
201011092000,송파구,0.024,0.013,0.5,0.004,22.0,12.0
201011092100,송파구,0.015,0.02,0.4,0.003,21.0,3.0
201011092200,송파구,0.013,0.024,0.4,0.003,17.0,12.0
201011092300,송파구,0.014,0.022,0.4,0.003,18.0,9.0
201011090000,양천구,0.012,0.017,0.2,0.004,17.0,11.0
201011090100,양천구,0.011,0.018,0.2,0.005,19.0,8.0
201011090200,양천구,0.008,0.02,0.2,0.005,21.0,7.0
201011090300,양천구,0.009,0.021,0.2,0.005,28.0,4.0
201011090400,양천구,0.008,0.02,0.2,0.005,21.0,5.0
201011090500,양천구,0.009,0.02,0.2,0.004,15.0,8.0
201011090600,양천구,0.011,0.016,0.2,0.005,18.0,7.0
201011090700,양천구,0.021,0.006,0.3,0.005,24.0,6.0
201011090800,양천구,0.021,0.006,0.3,0.005,19.0,3.0
201011090900,양천구,0.019,0.01,0.4,0.005,25.0,6.0
201011091000,양천구,0.011,0.018,0.2,0.005,24.0,10.0
