MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109181600,강동구,0.005,0.029,0.2,0.003,8.0,4.0
201109181500,강동구,0.005,0.028,0.2,0.004,9.0,2.0
201109181400,강동구,0.005,0.028,0.2,0.003,8.0,6.0
201109181300,강동구,0.004,0.028,0.2,0.003,6.0,3.0
201109181200,강동구,0.004,0.026,0.2,0.004,12.0,2.0
201109181100,강동구,0.005,0.024,0.2,0.003,5.0,2.0
201109181000,강동구,0.007,0.019,0.2,0.004,6.0,1.0
201109180900,강동구,0.007,0.019,0.2,0.004,7.0,1.0
201109180800,강동구,0.007,0.017,0.2,0.003,6.0,5.0
201109180700,강동구,0.007,0.014,0.2,0.004,5.0,2.0
201109180600,강동구,0.005,0.016,0.2,0.003,3.0,6.0
201109180500,강동구,0.004,0.018,0.2,0.003,4.0,1.0
201109180400,강동구,0.003,0.02,0.2,0.003,1.0,2.0
201109180300,강동구,0.002,0.025,0.2,0.003,0.0,1.0
201109180200,강동구,0.003,0.026,0.2,0.003,2.0,1.0
201109180100,강동구,0.007,0.02,0.2,0.004,5.0,2.0
201109180000,강동구,0.008,0.019,0.2,0.004,5.0,5.0
201109182300,강북구,0.008,0.029,0.1,0.001,8.0,5.0
201109182200,강북구,0.009,0.028,0.1,0.001,9.0,3.0
201109182100,강북구,0.011,0.026,0.1,0.001,8.0,4.0
201109182000,강북구,0.01,0.025,0.2,0.001,10.0,5.0
201109181900,강북구,0.009,0.026,0.1,0.001,7.0,5.0
201109181800,강북구,0.008,0.028,0.1,0.001,10.0,8.0
201109181700,강북구,0.007,0.03,0.1,0.001,7.0,5.0
201109181600,강북구,0.007,0.03,0.1,0.001,11.0,7.0
201109181500,강북구,0.008,0.028,0.1,0.001,11.0,2.0
201109181400,강북구,0.007,0.028,0.1,0.001,10.0,2.0
201109181300,강북구,0.007,0.029,0.1,0.001,5.0,4.0
201109181200,강북구,0.009,0.024,0.1,0.001,5.0,4.0
201109181100,강북구,0.012,0.017,0.2,0.001,10.0,1.0
201109181000,강북구,0.014,0.013,0.2,0.002,10.0,2.0
201109180900,강북구,0.015,0.012,0.2,0.001,8.0,3.0
201109180800,강북구,0.015,0.012,0.2,0.001,6.0,5.0
201109180700,강북구,0.011,0.013,0.2,0.001,8.0,5.0
201109180600,강북구,0.009,0.016,0.2,0.001,6.0,6.0
201109180500,강북구,0.007,0.017,0.2,0.001,5.0,5.0
201109180400,강북구,0.006,0.018,0.2,0.001,5.0,6.0
201109180300,강북구,0.007,0.017,0.2,0.003,8.0,5.0
201109180200,강북구,0.011,0.013,0.2,0.003,10.0,3.0
201109180100,강북구,0.012,0.012,0.2,0.001,8.0,3.0
201109180000,강북구,0.016,0.009,0.2,0.002,9.0,10.0
201109182300,강서구,0.01,0.025,0.1,0.003,6.0,4.0
201109182200,강서구,0.011,0.024,0.1,0.003,9.0,5.0
201109182100,강서구,0.011,0.024,0.1,0.003,10.0,6.0
201109182000,강서구,0.012,0.023,0.2,0.004,4.0,5.0
201109181900,강서구,0.014,0.021,0.1,0.003,11.0,4.0
201109181800,강서구,0.011,0.025,0.1,0.004,13.0,3.0
201109181700,강서구,0.012,0.026,0.1,0.004,11.0,3.0
201109181600,강서구,0.011,0.028,0.1,0.004,1.0,2.0
201109181500,강서구,0.01,0.028,0.1,0.004,5.0,2.0
201109181400,강서구,0.014,0.024,0.1,0.004,10.0,3.0
201109181300,강서구,0.012,0.025,0.1,0.003,8.0,2.0
201109181200,강서구,0.009,0.024,0.1,0.004,3.0,1.0
201109181100,강서구,0.01,0.017,0.1,0.005,8.0,3.0
201109181000,강서구,0.011,0.014,0.1,0.004,10.0,5.0
201109180900,강서구,0.012,0.012,0.1,0.004,6.0,4.0
201109180800,강서구,0.011,0.012,0.1,0.005,8.0,2.0
201109180700,강서구,0.01,0.013,0.1,0.004,5.0,4.0
201109180600,강서구,0.005,0.016,0.1,0.004,7.0,2.0
201109180500,강서구,0.004,0.016,0.1,0.004,7.0,2.0
201109180400,강서구,0.004,0.016,0.1,0.004,10.0,3.0
201109180300,강서구,0.006,0.014,0.1,0.004,6.0,4.0
201109180200,강서구,0.009,0.013,0.1,0.004,8.0,3.0
201109180100,강서구,0.007,0.014,0.1,0.004,7.0,2.0
201109180000,강서구,0.009,0.014,0.1,0.004,12.0,3.0
201109182300,관악구,0.01,0.024,0.2,0.002,16.0,3.0
201109182200,관악구,0.011,0.024,0.3,0.002,13.0,7.0
201109182100,관악구,0.013,0.022,0.3,0.002,21.0,1.0
201109182000,관악구,0.013,0.021,0.3,0.002,9.0,5.0
201109181900,관악구,0.013,0.021,0.3,0.002,17.0,8.0
201109181800,관악구,0.012,0.023,0.3,0.002,6.0,4.0
201109181700,관악구,0.012,0.025,0.3,0.002,6.0,3.0
201109181600,관악구,0.013,0.024,0.3,0.002,5.0,2.0
201109181500,관악구,0.012,0.026,0.3,0.002,2.0,2.0
201109181400,관악구,0.01,0.027,0.3,0.002,7.0,4.0
201109181300,관악구,0.008,0.029,0.3,0.002,5.0,0.0
201109181200,관악구,0.01,0.024,0.3,0.002,3.0,3.0
201109181100,관악구,0.011,0.02,0.3,0.002,1.0,0.0
201109181000,관악구,0.014,0.015,0.3,0.002,5.0,1.0
201109180900,관악구,0.018,0.009,0.3,0.002,5.0,5.0
201109180800,관악구,0.014,0.013,0.3,0.002,4.0,2.0
201109180700,관악구,0.013,0.014,0.3,0.002,2.0,2.0
201109180600,관악구,0.007,0.017,0.3,0.002,6.0,3.0
201109180500,관악구,0.007,0.013,0.3,0.002,6.0,6.0
201109180400,관악구,0.007,0.016,0.3,0.002,9.0,2.0
201109180300,관악구,0.007,0.02,0.3,0.002,6.0,4.0
201109180200,관악구,0.01,0.016,0.3,0.002,11.0,10.0
201109180100,관악구,0.018,0.01,0.4,0.002,10.0,5.0
201109180000,관악구,0.02,0.009,0.3,0.002,11.0,8.0
201109182300,광진구,0.007,0.033,0.2,0.001,9.0,4.0
201109182200,광진구,0.008,0.032,0.2,0.001,8.0,4.0
201109182100,광진구,0.008,0.033,0.2,0.001,14.0,5.0
201109182000,광진구,0.008,0.031,0.2,0.001,6.0,5.0
201109181900,광진구,0.009,0.03,0.3,0.001,9.0,4.0
201109181800,광진구,0.009,0.03,0.3,0.001,7.0,4.0
201109181700,광진구,0.008,0.033,0.3,0.001,5.0,4.0
201109181600,광진구,0.008,0.034,0.3,0.001,3.0,4.0
201109181500,광진구,0.008,0.034,0.3,0.001,4.0,4.0
201109181400,광진구,0.008,0.034,0.3,0.001,10.0,4.0
201109181300,광진구,0.006,0.034,0.3,0.001,2.0,4.0
201109181200,광진구,0.007,0.032,0.3,0.001,5.0,3.0
201109181100,광진구,0.008,0.026,0.3,0.002,4.0,3.0
201109181000,광진구,0.01,0.022,0.3,0.001,3.0,5.0
201109180900,광진구,0.011,0.02,0.3,0.001,4.0,6.0
201109180800,광진구,0.009,0.022,0.3,0.001,3.0,5.0
201109180700,광진구,0.007,0.024,0.3,0.001,1.0,3.0
201109180600,광진구,0.006,0.024,0.3,0.001,8.0,2.0
201109180500,광진구,0.005,0.026,0.3,0.001,2.0,3.0
201109180400,광진구,0.006,0.026,0.3,0.001,5.0,4.0
201109180300,광진구,0.005,0.031,0.3,0.001,3.0,3.0
201109180200,광진구,0.007,0.027,0.3,0.001,4.0,3.0
201109180100,광진구,0.008,0.023,0.4,0.001,5.0,3.0
201109180000,광진구,0.01,0.022,0.4,0.001,7.0,4.0
201109182300,구로구,0.006,0.027,0.2,0.002,9.0,2.0
201109182200,구로구,0.007,0.027,0.2,0.002,14.0,5.0
201109182100,구로구,0.006,0.027,0.2,0.002,10.0,10.0
201109182000,구로구,0.008,0.025,0.3,0.002,11.0,1.0
201109181900,구로구,0.009,0.023,0.3,0.002,15.0,4.0
201109181800,구로구,0.009,0.024,0.3,0.002,9.0,4.0
201109181700,구로구,0.008,0.027,0.3,0.002,11.0,3.0
201109181600,구로구,0.007,0.028,0.3,0.002,2.0,3.0
201109181500,구로구,0.009,0.027,0.3,0.002,8.0,4.0
201109181400,구로구,0.006,0.03,0.2,0.002,8.0,8.0
201109181300,구로구,0.005,0.031,0.2,0.002,3.0,2.0
201109181200,구로구,0.007,0.025,0.3,0.002,3.0,4.0
201109181100,구로구,0.011,0.019,0.3,0.002,5.0,1.0
201109181000,구로구,0.015,0.011,0.3,0.002,11.0,3.0
201109180900,구로구,0.015,0.01,0.3,0.002,5.0,4.0
201109180800,구로구,0.012,0.013,0.3,0.002,4.0,3.0
201109180700,구로구,0.01,0.013,0.3,0.002,11.0,3.0
201109180600,구로구,0.006,0.014,0.3,0.002,4.0,3.0
201109180500,구로구,0.003,0.017,0.3,0.002,6.0,6.0
201109180400,구로구,0.003,0.018,0.3,0.002,9.0,4.0
201109180300,구로구,0.004,0.02,0.3,0.002,4.0,4.0
201109180200,구로구,0.006,0.02,0.3,0.002,6.0,6.0
201109180100,구로구,0.014,0.009,0.3,0.002,9.0,3.0
201109180000,구로구,0.017,0.006,0.4,0.003,9.0,4.0
201109182300,금천구,0.011,0.024,0.3,0.001,9.0,4.0
201109182200,금천구,0.013,0.023,0.3,0.002,6.0,5.0
201109182100,금천구,0.013,0.023,0.4,0.002,11.0,4.0
201109182000,금천구,0.014,0.021,0.4,0.001,8.0,3.0
201109181900,금천구,0.014,0.02,0.4,0.002,10.0,6.0
201109181800,금천구,0.012,0.023,0.3,0.002,8.0,3.0
201109181700,금천구,0.011,0.025,0.3,0.002,12.0,8.0
201109181600,금천구,0.01,0.025,0.3,0.002,10.0,7.0
201109181500,금천구,0.01,0.026,0.3,0.002,0.0,2.0
201109181400,금천구,0.011,0.026,0.3,0.002,0.0,6.0
201109181300,금천구,0.01,0.026,0.3,0.002,0.0,6.0
201109181200,금천구,0.01,0.023,0.3,0.002,0.0,6.0
201109181100,금천구,0.011,0.019,0.3,0.002,0.0,6.0
201109181000,금천구,0.013,0.016,0.3,0.002,8.0,2.0
201109180900,금천구,0.014,0.013,0.3,0.002,7.0,3.0
201109180800,금천구,0.012,0.014,0.3,0.002,10.0,5.0
201109180700,금천구,0.008,0.016,0.3,0.002,6.0,3.0
201109180600,금천구,0.008,0.013,0.3,0.002,11.0,6.0
201109180500,금천구,0.007,0.012,0.3,0.002,11.0,6.0
201109180400,금천구,0.007,0.015,0.3,0.002,5.0,9.0
201109180300,금천구,0.008,0.017,0.3,0.002,6.0,3.0
201109180200,금천구,0.013,0.014,0.3,0.002,10.0,7.0
201109180100,금천구,0.018,0.01,0.4,0.002,12.0,4.0
201109180000,금천구,0.022,0.005,0.4,0.002,12.0,8.0
201109182300,노원구,0.005,0.026,0.1,0.002,7.0,3.0
201109182200,노원구,0.006,0.025,0.1,0.003,7.0,4.0
201109182100,노원구,0.007,0.023,0.1,0.002,8.0,6.0
201109182000,노원구,0.01,0.021,0.2,0.002,9.0,6.0
201109181900,노원구,0.008,0.022,0.1,0.003,9.0,5.0
201109181800,노원구,0.006,0.025,0.1,0.003,7.0,5.0
201109181700,노원구,0.006,0.025,0.1,0.002,9.0,4.0
201109181600,노원구,0.006,0.025,0.1,0.002,4.0,2.0
201109181500,노원구,0.007,0.024,0.1,0.003,3.0,3.0
201109181400,노원구,0.006,0.024,0.1,0.003,8.0,4.0
201109181300,노원구,0.005,0.025,0.1,0.002,3.0,3.0
201109181200,노원구,0.005,0.023,0.1,0.002,2.0,1.0
201109181100,노원구,0.006,0.018,0.1,0.003,5.0,3.0
201109181000,노원구,0.008,0.014,0.2,0.002,9.0,2.0
201109180900,노원구,0.007,0.015,0.1,0.002,7.0,2.0
201109180800,노원구,0.007,0.015,0.1,0.002,8.0,4.0
201109180700,노원구,0.004,0.017,0.1,0.002,5.0,4.0
201109180600,노원구,0.003,0.017,0.1,0.003,6.0,3.0
201109180500,노원구,0.004,0.015,0.1,0.002,7.0,3.0
201109180400,노원구,0.003,0.016,0.1,0.003,9.0,7.0
201109180300,노원구,0.004,0.014,0.1,0.002,9.0,4.0
201109180200,노원구,0.004,0.015,0.1,0.003,12.0,5.0
201109180100,노원구,0.006,0.014,0.2,0.003,8.0,7.0
201109180000,노원구,0.01,0.011,0.2,0.003,8.0,7.0
201109182300,도봉구,0.006,0.031,0.1,0.001,2.0,3.0
201109182200,도봉구,0.007,0.03,0.1,0.001,3.0,3.0
201109182100,도봉구,0.007,0.029,0.1,0.001,8.0,1.0
201109182000,도봉구,0.008,0.027,0.1,0.001,2.0,2.0
201109181900,도봉구,0.007,0.028,0.1,0.001,8.0,5.0
201109181800,도봉구,0.007,0.03,0.1,0.001,5.0,3.0
201109181700,도봉구,0.007,0.03,0.1,0.002,4.0,4.0
201109181600,도봉구,0.006,0.031,0.1,0.002,0.0,0.0
201109181500,도봉구,0.006,0.03,0.1,0.002,4.0,3.0
201109181400,도봉구,0.007,0.028,0.1,0.002,4.0,6.0
201109181300,도봉구,0.007,0.028,0.1,0.002,4.0,2.0
201109181200,도봉구,0.008,0.024,0.1,0.002,4.0,1.0
201109181100,도봉구,0.009,0.019,0.2,0.002,4.0,3.0
201109181000,도봉구,0.01,0.016,0.2,0.002,6.0,3.0
201109180900,도봉구,0.01,0.016,0.2,0.002,8.0,1.0
201109180800,도봉구,0.01,0.015,0.2,0.002,3.0,3.0
201109180700,도봉구,0.007,0.017,0.2,0.001,6.0,5.0
201109180600,도봉구,0.006,0.02,0.2,0.002,3.0,2.0
201109180500,도봉구,0.007,0.019,0.2,0.001,7.0,2.0
201109180400,도봉구,0.006,0.02,0.2,0.001,5.0,3.0
201109180300,도봉구,0.007,0.018,0.2,0.002,5.0,4.0
201109180200,도봉구,0.009,0.016,0.2,0.002,7.0,3.0
201109180100,도봉구,0.009,0.015,0.2,0.002,6.0,6.0
201109180000,도봉구,0.01,0.013,0.2,0.002,13.0,5.0
201109182300,동대문구,0.014,0.023,0.2,0.003,10.0,4.0
201109182200,동대문구,0.016,0.021,0.1,0.003,14.0,4.0
201109182100,동대문구,0.016,0.021,0.1,0.003,17.0,3.0
201109182000,동대문구,0.016,0.02,0.2,0.003,12.0,7.0
201109181900,동대문구,0.018,0.017,0.1,0.003,16.0,4.0
201109181800,동대문구,0.015,0.022,0.2,0.003,7.0,2.0
201109181700,동대문구,0.014,0.024,0.2,0.003,11.0,2.0
201109181600,동대문구,0.012,0.025,0.2,0.003,7.0,3.0
201109181500,동대문구,0.011,0.025,0.1,0.003,6.0,1.0
201109181400,동대문구,0.011,0.025,0.1,0.003,6.0,3.0
201109181300,동대문구,0.009,0.026,0.2,0.003,5.0,1.0
201109181200,동대문구,0.01,0.023,0.1,0.004,5.0,7.0
201109181100,동대문구,0.013,0.017,0.1,0.003,3.0,0.0
201109181000,동대문구,0.017,0.012,0.3,0.004,6.0,1.0
201109180900,동대문구,0.017,0.011,0.3,0.004,7.0,2.0
201109180800,동대문구,0.02,0.008,0.2,0.003,7.0,2.0
201109180700,동대문구,0.017,0.009,0.2,0.003,5.0,4.0
201109180600,동대문구,0.014,0.011,0.3,0.003,4.0,5.0
201109180500,동대문구,0.009,0.014,0.1,0.003,8.0,3.0
201109180400,동대문구,0.008,0.015,0.3,0.004,6.0,5.0
201109180300,동대문구,0.007,0.018,0.2,0.003,7.0,1.0
201109180200,동대문구,0.012,0.014,0.2,0.003,8.0,7.0
201109180100,동대문구,0.018,0.008,0.3,0.004,7.0,4.0
201109180000,동대문구,0.023,0.004,0.3,0.003,14.0,6.0
201109182300,동작구,0.013,0.026,0.2,0.001,8.0,4.0
201109182200,동작구,0.013,0.026,0.2,0.001,7.0,8.0
201109182100,동작구,0.013,0.026,0.2,0.001,12.0,5.0
201109182000,동작구,0.015,0.023,0.2,0.001,6.0,3.0
201109181900,동작구,0.015,0.023,0.2,0.001,7.0,4.0
201109181800,동작구,0.015,0.025,0.2,0.001,10.0,10.0
201109181700,동작구,0.012,0.028,0.2,0.001,8.0,7.0
201109181600,동작구,0.013,0.029,0.2,0.001,8.0,10.0
201109181500,동작구,0.011,0.031,0.2,0.001,5.0,5.0
201109181400,동작구,0.011,0.03,0.2,0.001,10.0,4.0
201109181300,동작구,0.01,0.031,0.2,0.001,9.0,11.0
201109181200,동작구,0.01,0.028,0.2,0.001,9.0,5.0
201109181100,동작구,0.012,0.023,0.2,0.001,13.0,4.0
201109181000,동작구,0.014,0.02,0.2,0.001,8.0,9.0
201109180900,동작구,0.016,0.017,0.2,0.001,12.0,7.0
201109180800,동작구,0.016,0.015,0.2,0.001,7.0,6.0
201109180700,동작구,0.015,0.014,0.2,0.001,9.0,5.0
201109180600,동작구,0.009,0.019,0.2,0.002,6.0,5.0
201109180500,동작구,0.007,0.02,0.2,0.002,8.0,4.0
201109180400,동작구,0.007,0.021,0.2,0.001,7.0,6.0
201109180300,동작구,0.007,0.023,0.2,0.001,7.0,6.0
201109180200,동작구,0.01,0.02,0.2,0.001,12.0,6.0
201109180100,동작구,0.018,0.015,0.3,0.002,8.0,6.0
201109180000,동작구,0.021,0.016,0.3,0.001,11.0,7.0
201109182300,마포구,0.008,0.02,0.2,0.002,11.0,5.0
201109182200,마포구,0.009,0.02,0.2,0.002,11.0,3.0
201109182100,마포구,0.01,0.019,0.2,0.002,6.0,1.0
201109182000,마포구,0.01,0.019,0.2,0.002,10.0,0.0
201109181900,마포구,0.009,0.019,0.2,0.002,14.0,6.0
201109181800,마포구,0.007,0.021,0.2,0.002,9.0,5.0
201109181700,마포구,0.005,0.024,0.2,0.002,5.0,0.0
201109181600,마포구,0.006,0.024,0.2,0.002,7.0,3.0
201109181500,마포구,0.005,0.024,0.2,0.002,4.0,2.0
201109181400,마포구,0.006,0.024,0.2,0.002,9.0,2.0
201109181300,마포구,0.005,0.025,0.2,0.002,4.0,4.0
201109181200,마포구,0.008,0.021,0.3,0.002,7.0,1.0
201109181100,마포구,0.009,0.017,0.3,0.002,5.0,2.0
201109181000,마포구,0.009,0.016,0.3,0.002,1.0,4.0
201109180900,마포구,0.011,0.013,0.3,0.002,7.0,4.0
201109180800,마포구,0.009,0.013,0.3,0.002,5.0,3.0
201109180700,마포구,0.006,0.016,0.3,0.002,3.0,2.0
201109180600,마포구,0.004,0.017,0.3,0.002,2.0,1.0
201109180500,마포구,0.004,0.016,0.3,0.002,8.0,6.0
201109180400,마포구,0.006,0.013,0.3,0.002,5.0,2.0
201109180300,마포구,0.005,0.017,0.3,0.002,7.0,2.0
201109180200,마포구,0.009,0.013,0.3,0.002,7.0,4.0
201109180100,마포구,0.009,0.013,0.3,0.003,11.0,4.0
201109180000,마포구,0.015,0.009,0.3,0.003,11.0,6.0
201109182300,서대문구,0.006,0.031,0.4,0.004,6.0,2.0
201109182200,서대문구,0.006,0.031,0.4,0.003,5.0,2.0
201109182100,서대문구,0.006,0.03,0.3,0.004,4.0,3.0
201109182000,서대문구,0.006,0.03,0.5,0.003,3.0,4.0
201109181900,서대문구,0.007,0.029,0.3,0.004,12.0,4.0
201109181800,서대문구,0.008,0.028,0.5,0.004,6.0,4.0
201109181700,서대문구,0.007,0.03,0.3,0.003,7.0,5.0
201109181600,서대문구,0.006,0.031,0.4,0.004,4.0,8.0
201109181500,서대문구,0.006,0.031,0.4,0.003,6.0,5.0
201109181400,서대문구,0.008,0.029,0.5,0.004,2.0,6.0
201109181300,서대문구,0.007,0.029,0.4,0.004,6.0,3.0
201109181200,서대문구,0.009,0.025,0.5,0.004,5.0,3.0
201109181100,서대문구,0.006,0.024,0.4,0.004,4.0,3.0
201109181000,서대문구,0.011,0.013,0.4,0.004,9.0,4.0
201109180900,서대문구,0.01,0.009,0.4,0.004,7.0,7.0
201109180800,서대문구,0.008,0.014,0.3,0.004,3.0,12.0
201109180700,서대문구,0.007,0.017,0.4,0.004,10.0,6.0
201109180600,서대문구,0.007,0.014,0.5,0.004,5.0,9.0
201109180500,서대문구,0.006,0.016,0.4,0.004,5.0,5.0
201109180400,서대문구,0.006,0.015,0.3,0.004,9.0,9.0
201109180300,서대문구,0.006,0.019,0.3,0.004,2.0,6.0
201109180200,서대문구,0.005,0.022,0.3,0.004,6.0,8.0
201109180100,서대문구,0.007,0.019,0.4,0.004,1.0,13.0
201109180000,서대문구,0.009,0.015,0.4,0.004,10.0,6.0
201109182300,서초구,0.006,0.025,0.1,0.002,7.0,2.0
201109182200,서초구,0.007,0.025,0.2,0.002,15.0,2.0
201109182100,서초구,0.007,0.025,0.2,0.002,20.0,7.0
201109182000,서초구,0.006,0.024,0.2,0.002,12.0,1.0
201109181900,서초구,0.01,0.022,0.2,0.002,13.0,7.0
201109181800,서초구,0.009,0.023,0.2,0.002,7.0,0.0
201109181700,서초구,0.007,0.027,0.2,0.002,7.0,2.0
201109181600,서초구,0.007,0.026,0.2,0.002,8.0,4.0
201109181500,서초구,0.008,0.026,0.2,0.002,11.0,2.0
201109181400,서초구,0.006,0.028,0.2,0.002,6.0,4.0
201109181300,서초구,0.006,0.028,0.2,0.002,5.0,3.0
201109181200,서초구,0.006,0.026,0.3,0.002,13.0,3.0
201109181100,서초구,0.007,0.021,0.3,0.002,4.0,2.0
201109181000,서초구,0.01,0.018,0.3,0.002,2.0,3.0
201109180900,서초구,0.012,0.015,0.3,0.002,7.0,3.0
201109180800,서초구,0.015,0.011,0.3,0.002,5.0,7.0
201109180700,서초구,0.015,0.011,0.3,0.002,7.0,3.0
201109180600,서초구,0.007,0.016,0.3,0.002,5.0,2.0
201109180500,서초구,0.005,0.018,0.3,0.002,6.0,2.0
201109180400,서초구,0.005,0.019,0.3,0.002,7.0,4.0
201109180300,서초구,0.005,0.02,0.3,0.002,5.0,1.0
201109180200,서초구,0.004,0.021,0.4,0.002,6.0,4.0
201109180100,서초구,0.011,0.015,0.4,0.002,6.0,4.0
201109180000,서초구,0.013,0.015,0.4,0.002,12.0,3.0
201109182300,성동구,0.002,0.031,0.1,0.001,9.0,5.0
201109182200,성동구,0.002,0.031,0.1,0.001,11.0,2.0
201109182100,성동구,0.002,0.029,0.1,0.001,14.0,0.0
201109182000,성동구,0.003,0.03,0.1,0.001,8.0,3.0
201109181900,성동구,0.003,0.03,0.1,0.001,18.0,3.0
201109181800,성동구,0.002,0.026,0.1,0.001,8.0,3.0
201109181700,성동구,0.002,0.029,0.1,0.001,15.0,4.0
201109181600,성동구,0.002,0.032,0.1,0.001,10.0,2.0
201109181500,성동구,0.002,0.034,0.1,0.001,12.0,3.0
201109181400,성동구,0.003,0.03,0.1,0.001,5.0,0.0
201109181300,성동구,0.001,0.033,0.1,0.001,7.0,4.0
201109181200,성동구,0.002,0.031,0.1,0.001,6.0,3.0
201109181100,성동구,0.004,0.027,0.1,0.001,5.0,1.0
201109181000,성동구,0.006,0.023,0.1,0.001,6.0,1.0
201109180900,성동구,0.006,0.014,0.1,0.001,4.0,3.0
201109180800,성동구,0.007,0.015,0.1,0.001,2.0,2.0
201109180700,성동구,0.006,0.014,0.1,0.001,7.0,2.0
201109180600,성동구,0.003,0.015,0.1,0.001,2.0,5.0
201109180500,성동구,0.002,0.017,0.1,0.001,7.0,3.0
201109180400,성동구,0.003,0.017,0.1,0.001,6.0,2.0
201109180300,성동구,0.002,0.021,0.1,0.001,3.0,3.0
201109180200,성동구,0.003,0.024,0.1,0.001,7.0,3.0
201109180100,성동구,0.004,0.018,0.1,0.001,8.0,4.0
201109180000,성동구,0.007,0.011,0.1,0.001,8.0,4.0
201109182300,성북구,0.015,0.021,0.1,0.004,3.0,2.0
201109182200,성북구,0.014,0.022,0.1,0.004,6.0,4.0
201109182100,성북구,0.014,0.021,0.1,0.003,4.0,3.0
201109182000,성북구,0.015,0.021,0.1,0.003,9.0,5.0
201109181900,성북구,0.014,0.02,0.2,0.004,8.0,3.0
201109181800,성북구,0.012,0.023,0.2,0.004,9.0,3.0
201109181700,성북구,0.011,0.026,0.1,0.004,10.0,4.0
201109181600,성북구,0.014,0.022,0.2,0.003,7.0,5.0
201109181500,성북구,0.012,0.024,0.1,0.004,5.0,3.0
201109181400,성북구,0.013,0.023,0.2,0.004,6.0,1.0
201109181300,성북구,0.012,0.025,0.1,0.003,9.0,3.0
201109181200,성북구,0.009,0.024,0.1,0.003,8.0,1.0
201109181100,성북구,0.009,0.019,0.1,0.004,8.0,3.0
201109181000,성북구,0.011,0.015,0.1,0.003,7.0,1.0
201109180900,성북구,0.013,0.013,0.2,0.003,5.0,1.0
201109180800,성북구,0.011,0.014,0.1,0.003,5.0,2.0
201109180700,성북구,0.008,0.015,0.2,0.003,5.0,7.0
201109180600,성북구,0.006,0.018,0.2,0.003,3.0,2.0
201109180500,성북구,0.006,0.017,0.2,0.002,4.0,2.0
201109180400,성북구,0.005,0.019,0.2,0.003,5.0,4.0
201109180300,성북구,0.006,0.018,0.2,0.002,5.0,2.0
201109180200,성북구,0.009,0.015,0.2,0.003,6.0,3.0
201109180100,성북구,0.012,0.01,0.2,0.004,10.0,7.0
201109180000,성북구,0.016,0.006,0.2,0.004,11.0,5.0
201109182300,송파구,0.007,0.031,0.2,0.003,4.0,3.0
201109182200,송파구,0.007,0.031,0.2,0.003,6.0,4.0
201109182100,송파구,0.007,0.03,0.2,0.003,10.0,7.0
201109182000,송파구,0.008,0.028,0.3,0.003,8.0,4.0
201109181900,송파구,0.008,0.027,0.3,0.003,6.0,3.0
201109181800,송파구,0.007,0.029,0.3,0.003,8.0,1.0
201109181700,송파구,0.006,0.032,0.3,0.003,8.0,4.0
201109181600,송파구,0.006,0.031,0.3,0.003,6.0,0.0
201109181500,송파구,0.006,0.032,0.3,0.003,3.0,3.0
201109181400,송파구,0.005,0.032,0.3,0.003,8.0,3.0
201109181300,송파구,0.004,0.031,0.3,0.003,4.0,0.0
