MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504042000,강북구,0.022,0.025,0.2,0.004,21.0,12.0
201504041900,강북구,0.025,0.026,0.2,0.004,19.0,7.0
201504041800,강북구,0.026,0.028,0.2,0.005,21.0,5.0
201504041700,강북구,0.018,0.035,0.2,0.004,18.0,4.0
201504041600,강북구,0.014,0.037,0.2,0.005,18.0,4.0
201504041500,강북구,0.013,0.038,0.2,0.004,16.0,4.0
201504041400,강북구,0.012,0.038,0.2,0.004,16.0,4.0
201504041300,강북구,0.013,0.036,0.2,0.004,9.0,7.0
201504041200,강북구,0.011,0.035,0.2,0.004,10.0,4.0
201504041100,강북구,0.012,0.033,0.2,0.004,12.0,5.0
201504041000,강북구,0.014,0.032,0.2,0.004,3.0,8.0
201504040900,강북구,0.014,0.031,0.2,0.004,6.0,5.0
201504040800,강북구,0.019,0.028,0.2,0.004,4.0,4.0
201504040700,강북구,0.019,0.026,0.2,0.003,8.0,4.0
201504040600,강북구,0.012,0.032,0.2,0.003,0.0,3.0
201504040500,강북구,0.009,0.033,0.2,0.004,4.0,3.0
201504040400,강북구,0.006,0.035,0.2,0.004,2.0,3.0
201504040300,강북구,0.009,0.03,0.2,0.004,7.0,10.0
201504040200,강북구,0.018,0.021,0.3,0.004,25.0,10.0
201504040100,강북구,0.042,0.003,0.8,0.004,39.0,25.0
201504040000,강북구,0.043,0.003,0.8,0.005,40.0,26.0
201504042300,강서구,0.026,0.026,0.3,0.004,18.0,8.0
201504042200,강서구,0.026,0.027,0.3,0.004,21.0,7.0
201504042100,강서구,0.035,0.016,0.4,0.004,25.0,10.0
201504042000,강서구,0.035,0.017,0.3,0.004,22.0,10.0
201504041900,강서구,0.044,0.016,0.4,0.005,24.0,8.0
201504041800,강서구,0.04,0.021,0.4,0.005,24.0,8.0
201504041700,강서구,0.03,0.03,0.3,0.005,17.0,9.0
201504041600,강서구,0.026,0.034,0.2,0.004,19.0,6.0
201504041500,강서구,0.023,0.038,0.3,0.005,20.0,5.0
201504041400,강서구,0.02,0.039,0.2,0.004,17.0,4.0
201504041300,강서구,0.019,0.038,0.2,0.004,8.0,3.0
201504041200,강서구,0.018,0.037,0.2,0.004,12.0,3.0
201504041100,강서구,0.019,0.032,0.2,0.004,13.0,3.0
201504041000,강서구,0.025,0.025,0.2,0.004,9.0,2.0
201504040900,강서구,0.024,0.026,0.2,0.004,3.0,2.0
201504040800,강서구,0.023,0.027,0.2,0.004,0.0,2.0
201504040700,강서구,0.021,0.028,0.2,0.004,6.0,2.0
201504040600,강서구,0.015,0.033,0.2,0.004,5.0,2.0
201504040500,강서구,0.012,0.034,0.2,0.004,2.0,2.0
201504040400,강서구,0.011,0.035,0.2,0.004,4.0,3.0
201504040300,강서구,0.011,0.033,0.2,0.005,0.0,3.0
201504040200,강서구,0.026,0.019,0.4,0.006,31.0,8.0
201504040100,강서구,0.055,0.001,0.6,0.007,44.0,20.0
201504040000,강서구,0.055,0.001,0.6,0.007,37.0,20.0
201504042300,관악구,0.022,0.023,0.7,0.003,30.0,16.0
201504042200,관악구,0.025,0.027,0.6,0.003,30.0,20.0
201504042100,관악구,0.017,0.029,0.8,0.003,32.0,16.0
201504042000,관악구,0.02,0.025,0.9,0.003,30.0,18.0
201504041900,관악구,0.042,0.012,0.8,0.003,26.0,14.0
201504041800,관악구,0.022,0.025,0.5,0.004,24.0,15.0
201504041700,관악구,0.023,0.032,0.7,0.004,26.0,15.0
201504041600,관악구,0.026,0.035,0.4,0.003,26.0,14.0
201504041500,관악구,0.015,0.038,0.4,0.003,22.0,14.0
201504041400,관악구,0.016,0.038,0.4,0.003,21.0,8.0
201504041300,관악구,0.018,0.039,0.4,0.003,14.0,7.0
201504041200,관악구,0.013,0.037,0.4,0.003,14.0,6.0
201504041100,관악구,0.018,0.032,0.4,0.003,11.0,2.0
201504041000,관악구,0.022,0.028,0.4,0.003,8.0,1.0
201504040900,관악구,0.016,0.027,0.4,0.003,6.0,2.0
201504040800,관악구,0.016,0.027,0.4,0.003,3.0,1.0
201504040700,관악구,0.021,0.028,0.4,0.003,5.0,2.0
201504040600,관악구,0.015,0.028,0.5,0.003,3.0,1.0
201504040500,관악구,0.015,0.031,0.5,0.003,3.0,3.0
201504040400,관악구,0.015,0.031,0.5,0.003,2.0,3.0
201504040300,관악구,0.009,0.033,0.4,0.003,0.0,6.0
201504040200,관악구,0.02,0.018,0.7,0.003,34.0,26.0
201504040100,관악구,0.056,0.004,1.5,0.005,66.0,37.0
201504040000,관악구,0.044,0.004,1.5,0.005,63.0,29.0
201504042300,광진구,0.017,0.029,0.4,0.004,18.0,6.0
201504042200,광진구,0.019,0.033,0.5,0.004,20.0,7.0
201504042100,광진구,0.017,0.037,0.5,0.004,18.0,5.0
201504042000,광진구,0.02,0.032,0.5,0.004,13.0,5.0
201504041900,광진구,0.031,0.023,0.5,0.004,17.0,4.0
201504041800,광진구,0.033,0.025,0.5,0.004,20.0,3.0
201504041700,광진구,0.023,0.036,0.4,0.004,16.0,3.0
201504041600,광진구,0.014,0.042,0.4,0.004,17.0,2.0
201504041500,광진구,0.011,0.043,0.4,0.004,13.0,2.0
201504041400,광진구,0.011,0.042,0.4,0.004,8.0,1.0
201504041300,광진구,0.009,0.042,0.3,0.004,14.0,1.0
201504041200,광진구,0.011,0.037,0.3,0.004,12.0,1.0
201504040900,광진구,0.017,0.03,0.3,0.004,5.0,0.0
201504040800,광진구,0.022,0.026,0.3,0.004,3.0,1.0
201504040700,광진구,0.019,0.029,0.3,0.004,6.0,0.0
201504040600,광진구,0.012,0.034,0.3,0.004,7.0,0.0
201504040500,광진구,0.01,0.035,0.3,0.004,2.0,1.0
201504040400,광진구,0.006,0.038,0.4,0.004,3.0,1.0
201504040300,광진구,0.006,0.037,0.4,0.004,3.0,1.0
201504040200,광진구,0.007,0.034,0.4,0.004,6.0,1.0
201504040100,광진구,0.025,0.013,0.6,0.004,29.0,7.0
201504040000,광진구,0.047,0.001,0.9,0.005,41.0,16.0
201504042300,구로구,0.019,0.032,0.4,0.002,15.0,7.0
201504042200,구로구,0.019,0.035,0.4,0.002,18.0,6.0
201504042100,구로구,0.018,0.037,0.4,0.002,20.0,8.0
201504042000,구로구,0.033,0.023,0.5,0.002,23.0,9.0
201504041900,구로구,0.037,0.022,0.5,0.002,20.0,8.0
201504041800,구로구,0.031,0.029,0.5,0.003,19.0,7.0
201504041700,구로구,0.027,0.033,0.4,0.003,24.0,9.0
201504041600,구로구,0.022,0.038,0.4,0.002,16.0,6.0
201504041500,구로구,0.019,0.041,0.4,0.002,18.0,6.0
201504041400,구로구,0.019,0.04,0.4,0.002,15.0,9.0
201504041300,구로구,0.016,0.04,0.4,0.002,17.0,5.0
201504041200,구로구,0.018,0.037,0.4,0.003,15.0,4.0
201504041100,구로구,0.019,0.034,0.4,0.003,12.0,4.0
201504041000,구로구,0.02,0.032,0.4,0.002,12.0,4.0
201504040900,구로구,0.018,0.032,0.3,0.002,14.0,3.0
201504040800,구로구,0.019,0.031,0.3,0.002,4.0,2.0
201504040700,구로구,0.019,0.032,0.4,0.002,5.0,1.0
201504040600,구로구,0.018,0.031,0.4,0.002,5.0,4.0
201504040500,구로구,0.017,0.033,0.4,0.002,6.0,3.0
201504040400,구로구,0.011,0.039,0.4,0.002,0.0,4.0
201504040300,구로구,0.009,0.04,0.4,0.002,10.0,5.0
201504040200,구로구,0.024,0.021,0.6,0.003,34.0,27.0
201504040100,구로구,0.058,0.003,1.2,0.005,59.0,27.0
201504040000,구로구,0.059,0.003,1.2,0.004,55.0,28.0
201504042300,금천구,0.013,0.029,0.5,0.006,9.0,8.0
201504042200,금천구,0.015,0.029,0.4,0.006,7.0,0.0
201504042100,금천구,0.019,0.028,0.4,0.006,10.0,7.0
201504042000,금천구,0.027,0.022,0.4,0.005,15.0,10.0
201504041900,금천구,0.038,0.014,0.5,0.006,20.0,11.0
201504041800,금천구,0.031,0.02,0.5,0.006,17.0,9.0
201504041700,금천구,0.029,0.025,0.5,0.006,25.0,14.0
201504041600,금천구,0.022,0.032,0.6,0.006,23.0,10.0
201504041500,금천구,0.017,0.036,0.5,0.005,26.0,13.0
201504041400,금천구,0.01,0.039,0.4,0.006,25.0,10.0
201504041300,금천구,0.009,0.038,0.5,0.006,19.0,9.0
201504041200,금천구,0.009,0.034,0.4,0.005,16.0,13.0
201504041100,금천구,0.01,0.032,0.5,0.006,12.0,9.0
201504041000,금천구,0.012,0.029,0.4,0.006,7.0,9.0
201504040900,금천구,0.011,0.029,0.4,0.005,2.0,4.0
201504040800,금천구,0.01,0.029,0.4,0.004,2.0,10.0
201504040700,금천구,0.008,0.03,0.5,0.005,2.0,9.0
201504040600,금천구,0.006,0.032,0.5,0.005,0.0,3.0
201504040500,금천구,0.005,0.033,0.4,0.005,3.0,6.0
201504040400,금천구,0.004,0.032,0.5,0.005,5.0,5.0
201504040300,금천구,0.014,0.021,0.5,0.005,12.0,0.0
201504040200,금천구,0.043,0.003,0.9,0.006,52.0,21.0
201504040100,금천구,0.058,0.001,1.1,0.007,58.0,31.0
201504040000,금천구,0.062,0.001,1.1,0.008,45.0,31.0
201504042300,노원구,0.015,0.032,0.2,0.005,17.0,6.0
201504042200,노원구,0.017,0.031,0.2,0.005,13.0,6.0
201504042100,노원구,0.02,0.03,0.2,0.005,14.0,6.0
201504042000,노원구,0.016,0.034,0.2,0.004,12.0,9.0
201504041900,노원구,0.017,0.035,0.2,0.004,16.0,9.0
201504041800,노원구,0.021,0.033,0.2,0.005,21.0,9.0
201504041700,노원구,0.017,0.038,0.3,0.006,14.0,7.0
201504041600,노원구,0.012,0.041,0.2,0.005,14.0,4.0
201504041500,노원구,0.011,0.042,0.2,0.005,11.0,5.0
201504041400,노원구,0.011,0.041,0.2,0.005,12.0,5.0
201504041300,노원구,0.01,0.042,0.2,0.004,10.0,6.0
201504041200,노원구,0.01,0.041,0.3,0.004,6.0,2.0
201504041100,노원구,0.011,0.04,0.2,0.005,11.0,1.0
201504041000,노원구,0.011,0.042,0.2,0.005,7.0,7.0
201504040900,노원구,0.015,0.039,0.2,0.004,1.0,1.0
201504040800,노원구,0.012,0.042,0.2,0.005,7.0,0.0
201504040700,노원구,0.009,0.044,0.2,0.004,3.0,4.0
201504040600,노원구,0.009,0.042,0.2,0.005,5.0,5.0
201504040500,노원구,0.009,0.043,0.2,0.004,5.0,5.0
201504040400,노원구,0.008,0.043,0.2,0.004,4.0,3.0
201504040300,노원구,0.007,0.042,0.2,0.005,7.0,3.0
201504040200,노원구,0.008,0.041,0.2,0.005,12.0,5.0
201504040100,노원구,0.03,0.022,0.6,0.005,31.0,10.0
201504040000,노원구,0.047,0.006,0.8,0.005,32.0,16.0
201504042300,도봉구,0.016,0.032,0.3,0.003,15.0,8.0
201504042200,도봉구,0.021,0.029,0.3,0.003,13.0,8.0
201504042100,도봉구,0.025,0.028,0.4,0.004,20.0,7.0
201504042000,도봉구,0.019,0.034,0.3,0.003,16.0,7.0
201504041900,도봉구,0.021,0.033,0.3,0.003,17.0,11.0
201504041800,도봉구,0.023,0.035,0.3,0.003,14.0,4.0
201504041700,도봉구,0.016,0.041,0.3,0.003,18.0,12.0
201504041600,도봉구,0.013,0.043,0.2,0.003,12.0,6.0
201504041500,도봉구,0.012,0.043,0.3,0.003,15.0,5.0
201504041400,도봉구,0.012,0.043,0.3,0.003,12.0,5.0
201504041300,도봉구,0.012,0.042,0.2,0.003,12.0,5.0
201504041200,도봉구,0.012,0.04,0.2,0.003,7.0,3.0
201504041100,도봉구,0.013,0.038,0.2,0.003,10.0,2.0
201504041000,도봉구,0.014,0.037,0.2,0.003,6.0,2.0
201504040900,도봉구,0.015,0.037,0.2,0.003,7.0,0.0
201504040800,도봉구,0.015,0.036,0.2,0.003,2.0,1.0
201504040700,도봉구,0.016,0.036,0.2,0.003,3.0,1.0
201504040600,도봉구,0.013,0.037,0.2,0.003,6.0,0.0
201504040500,도봉구,0.011,0.039,0.2,0.004,3.0,3.0
201504040400,도봉구,0.012,0.036,0.3,0.003,3.0,0.0
201504040300,도봉구,0.011,0.038,0.3,0.004,2.0,4.0
201504040200,도봉구,0.012,0.033,0.3,0.004,14.0,4.0
201504040100,도봉구,0.043,0.005,0.8,0.005,30.0,20.0
201504040000,도봉구,0.047,0.004,0.8,0.006,38.0,23.0
201504042300,동대문구,0.03,0.022,0.4,0.005,18.0,10.0
201504042200,동대문구,0.026,0.03,0.4,0.005,18.0,11.0
201504042100,동대문구,0.024,0.032,0.4,0.005,13.0,0.0
201504042000,동대문구,0.028,0.029,0.4,0.005,14.0,8.0
201504041900,동대문구,0.033,0.027,0.4,0.005,16.0,6.0
201504041800,동대문구,0.035,0.029,0.4,0.005,20.0,11.0
201504041700,동대문구,0.026,0.036,0.4,0.005,16.0,8.0
201504041600,동대문구,0.02,0.039,0.3,0.005,15.0,6.0
201504041500,동대문구,0.02,0.039,0.3,0.005,14.0,7.0
201504041400,동대문구,0.017,0.041,0.3,0.005,13.0,4.0
201504041300,동대문구,0.017,0.04,0.3,0.005,14.0,6.0
201504041200,동대문구,0.018,0.037,0.3,0.005,11.0,3.0
201504041100,동대문구,0.019,0.035,0.3,0.005,10.0,4.0
201504041000,동대문구,0.024,0.031,0.3,0.005,12.0,6.0
201504040900,동대문구,0.023,0.03,0.3,0.005,2.0,0.0
201504040800,동대문구,0.025,0.028,0.3,0.005,3.0,0.0
201504040700,동대문구,0.025,0.027,0.3,0.005,3.0,2.0
201504040600,동대문구,0.015,0.035,0.3,0.005,5.0,0.0
201504040500,동대문구,0.013,0.036,0.3,0.005,1.0,2.0
201504040400,동대문구,0.01,0.038,0.3,0.005,3.0,2.0
201504040300,동대문구,0.01,0.036,0.3,0.005,2.0,0.0
201504040200,동대문구,0.015,0.028,0.4,0.005,10.0,4.0
201504040100,동대문구,0.046,0.004,0.7,0.005,35.0,23.0
201504040000,동대문구,0.066,0.002,1.2,0.007,52.0,28.0
201504042300,동작구,0.024,0.025,0.4,0.005,15.0,9.0
201504042200,동작구,0.024,0.028,0.5,0.006,10.0,9.0
201504042100,동작구,0.024,0.03,0.4,0.005,12.0,9.0
201504042000,동작구,0.039,0.016,0.4,0.005,22.0,10.0
201504041900,동작구,0.049,0.013,0.5,0.006,19.0,7.0
201504041800,동작구,0.04,0.021,0.5,0.004,16.0,6.0
201504041700,동작구,0.022,0.036,0.4,0.005,21.0,9.0
201504041600,동작구,0.022,0.042,0.4,0.005,17.0,9.0
201504041500,동작구,0.02,0.043,0.4,0.004,13.0,11.0
201504041400,동작구,0.017,0.045,0.4,0.006,15.0,6.0
201504041300,동작구,0.016,0.043,0.4,0.005,8.0,10.0
201504041200,동작구,0.015,0.041,0.4,0.005,12.0,6.0
201504041100,동작구,0.016,0.038,0.3,0.004,12.0,5.0
201504041000,동작구,0.016,0.035,0.4,0.005,8.0,6.0
201504040900,동작구,0.019,0.031,0.3,0.005,6.0,5.0
201504040800,동작구,0.02,0.029,0.3,0.005,6.0,9.0
201504040700,동작구,0.019,0.031,0.4,0.005,3.0,6.0
201504040600,동작구,0.015,0.033,0.3,0.004,3.0,5.0
201504040500,동작구,0.017,0.031,0.4,0.006,5.0,6.0
201504040400,동작구,0.015,0.031,0.4,0.004,6.0,5.0
201504040300,동작구,0.016,0.028,0.4,0.007,10.0,8.0
201504040200,동작구,0.044,0.008,0.8,0.006,53.0,21.0
201504040100,동작구,0.065,0.002,1.3,0.007,59.0,39.0
201504040000,동작구,0.066,0.001,1.3,0.007,45.0,31.0
201504042300,마포구,0.011,0.033,0.4,0.002,18.0,11.0
201504042200,마포구,0.013,0.032,0.4,0.002,19.0,7.0
201504042100,마포구,0.014,0.034,0.4,0.002,29.0,10.0
201504042000,마포구,0.021,0.028,0.4,0.002,13.0,8.0
201504041900,마포구,0.019,0.035,0.4,0.002,22.0,11.0
201504041800,마포구,0.025,0.03,0.4,0.003,21.0,10.0
201504041700,마포구,0.016,0.037,0.4,0.003,21.0,8.0
201504041600,마포구,0.012,0.042,0.3,0.003,23.0,14.0
201504041500,마포구,0.012,0.043,0.3,0.003,21.0,6.0
201504041400,마포구,0.013,0.046,0.3,0.003,15.0,6.0
201504041300,마포구,0.012,0.044,0.3,0.003,16.0,6.0
201504041200,마포구,0.013,0.041,0.3,0.003,12.0,7.0
201504041100,마포구,0.012,0.037,0.3,0.002,14.0,6.0
201504041000,마포구,0.013,0.032,0.3,0.002,12.0,7.0
201504040900,마포구,0.014,0.033,0.3,0.002,4.0,0.0
201504040800,마포구,0.02,0.03,0.3,0.002,3.0,0.0
201504040700,마포구,0.016,0.032,0.3,0.002,4.0,1.0
201504040600,마포구,0.011,0.038,0.3,0.002,3.0,4.0
201504040500,마포구,0.007,0.04,0.3,0.002,1.0,1.0
201504040400,마포구,0.006,0.04,0.3,0.002,5.0,4.0
201504040300,마포구,0.006,0.039,0.3,0.002,1.0,3.0
201504040200,마포구,0.011,0.031,0.4,0.003,10.0,0.0
201504040100,마포구,0.035,0.006,0.8,0.003,47.0,26.0
201504040000,마포구,0.056,0.002,1.1,0.004,56.0,22.0
201504042300,서대문구,0.022,0.028,0.4,0.003,13.0,9.0
201504042200,서대문구,0.029,0.028,0.2,0.003,15.0,14.0
201504042100,서대문구,0.029,0.028,0.2,0.003,14.0,10.0
201504042000,서대문구,0.031,0.026,0.2,0.003,15.0,13.0
201504041900,서대문구,0.035,0.027,0.3,0.003,16.0,7.0
201504041800,서대문구,0.039,0.025,0.4,0.004,19.0,8.0
201504041700,서대문구,0.028,0.031,0.4,0.003,16.0,15.0
201504041600,서대문구,0.022,0.037,0.2,0.003,13.0,8.0
201504041500,서대문구,0.018,0.037,0.3,0.003,19.0,10.0
201504041400,서대문구,0.016,0.037,0.3,0.004,15.0,14.0
201504041300,서대문구,0.017,0.036,0.4,0.004,9.0,0.0
201504041200,서대문구,0.017,0.034,0.3,0.004,15.0,6.0
201504041100,서대문구,0.017,0.032,0.2,0.004,6.0,6.0
201504041000,서대문구,0.024,0.027,0.3,0.004,10.0,9.0
201504040900,서대문구,0.022,0.029,0.2,0.003,10.0,10.0
201504040800,서대문구,0.017,0.032,0.3,0.003,4.0,0.0
201504040700,서대문구,0.013,0.034,0.3,0.004,5.0,7.0
201504040600,서대문구,0.011,0.035,0.3,0.004,4.0,9.0
201504040500,서대문구,0.008,0.036,0.4,0.004,5.0,0.0
201504040400,서대문구,0.008,0.036,0.2,0.004,0.0,11.0
201504040300,서대문구,0.007,0.035,0.2,0.004,9.0,8.0
201504040200,서대문구,0.014,0.029,0.2,0.003,11.0,0.0
201504040100,서대문구,0.041,0.012,0.3,0.003,26.0,10.0
201504040000,서대문구,0.067,0.002,0.7,0.004,40.0,17.0
201504042300,서초구,0.018,0.026,0.4,0.004,0.0,9.0
201504042200,서초구,0.016,0.03,0.4,0.004,0.0,8.0
201504042100,서초구,0.019,0.028,0.5,0.004,0.0,5.0
201504042000,서초구,0.025,0.025,0.5,0.004,0.0,9.0
201504041900,서초구,0.028,0.021,0.6,0.004,0.0,7.0
201504041800,서초구,0.031,0.022,0.5,0.004,0.0,8.0
201504041700,서초구,0.026,0.027,0.4,0.004,0.0,8.0
201504041600,서초구,0.034,0.021,0.4,0.004,0.0,9.0
201504041500,서초구,0.019,0.034,0.4,0.004,0.0,10.0
201504041400,서초구,0.011,0.039,0.4,0.004,0.0,10.0
201504041300,서초구,0.012,0.037,0.4,0.004,0.0,6.0
201504041200,서초구,0.013,0.035,0.4,0.004,0.0,5.0
201504041100,서초구,0.014,0.031,0.4,0.004,0.0,2.0
201504041000,서초구,0.017,0.026,0.4,0.004,0.0,9.0
201504040900,서초구,0.022,0.022,0.4,0.004,0.0,3.0
201504040800,서초구,0.024,0.019,0.4,0.004,0.0,0.0
201504040700,서초구,0.024,0.02,0.4,0.004,0.0,2.0
201504040600,서초구,0.016,0.026,0.4,0.004,0.0,0.0
201504040500,서초구,0.008,0.032,0.5,0.004,0.0,3.0
201504040400,서초구,0.008,0.031,0.5,0.004,0.0,0.0
201504040300,서초구,0.007,0.031,0.4,0.004,0.0,2.0
201504040200,서초구,0.011,0.024,0.5,0.004,0.0,16.0
201504040100,서초구,0.044,0.003,1.0,0.004,0.0,31.0
201504040000,서초구,0.057,0.003,1.1,0.005,0.0,23.0
201504042300,성동구,0.017,0.034,0.5,0.004,16.0,9.0
201504042200,성동구,0.02,0.041,0.5,0.004,23.0,2.0
201504042100,성동구,0.03,0.029,0.5,0.004,11.0,0.0
201504042000,성동구,0.032,0.028,0.5,0.004,20.0,19.0
201504041900,성동구,0.02,0.037,0.5,0.004,18.0,0.0
201504041800,성동구,0.03,0.032,0.5,0.004,17.0,6.0
201504041700,성동구,0.035,0.026,0.5,0.004,20.0,2.0
201504041600,성동구,0.019,0.044,0.4,0.004,22.0,16.0
201504041500,성동구,0.016,0.047,0.4,0.004,14.0,6.0
201504041400,성동구,0.015,0.047,0.4,0.004,14.0,0.0
201504041300,성동구,0.016,0.045,0.4,0.004,12.0,8.0
201504041200,성동구,0.015,0.043,0.4,0.004,11.0,1.0
201504041100,성동구,0.016,0.04,0.4,0.004,11.0,2.0
201504041000,성동구,0.018,0.037,0.4,0.004,11.0,0.0
201504040900,성동구,0.019,0.035,0.4,0.004,8.0,0.0
201504040800,성동구,0.024,0.031,0.4,0.004,4.0,0.0
201504040700,성동구,0.021,0.034,0.4,0.004,9.0,9.0
201504040600,성동구,0.014,0.039,0.4,0.004,2.0,0.0
201504040500,성동구,0.012,0.04,0.4,0.004,6.0,2.0
201504040400,성동구,0.009,0.042,0.4,0.004,1.0,0.0
201504040300,성동구,0.008,0.042,0.5,0.004,7.0,0.0
201504040200,성동구,0.008,0.039,0.5,0.004,7.0,3.0
201504040100,성동구,0.022,0.024,0.7,0.004,26.0,0.0
201504040000,성동구,0.066,0.004,1.3,0.006,58.0,37.0
201504042300,성북구,0.025,0.025,0.4,0.004,18.0,8.0
201504042200,성북구,0.031,0.024,0.6,0.004,15.0,9.0
201504042100,성북구,0.029,0.029,0.5,0.004,17.0,6.0
201504042000,성북구,0.034,0.021,0.5,0.004,26.0,16.0
201504041900,성북구,0.031,0.025,0.6,0.004,37.0,25.0
201504041800,성북구,0.044,0.019,0.7,0.004,23.0,11.0
201504041700,성북구,0.034,0.031,0.5,0.004,18.0,10.0
201504041600,성북구,0.02,0.041,0.4,0.004,20.0,6.0
201504041500,성북구,0.018,0.041,0.4,0.004,17.0,10.0
201504041400,성북구,0.018,0.039,0.4,0.004,15.0,11.0
201504041300,성북구,0.019,0.037,0.4,0.004,12.0,8.0
201504041200,성북구,0.019,0.037,0.4,0.004,11.0,6.0
201504041100,성북구,0.02,0.033,0.3,0.004,11.0,5.0
201504041000,성북구,0.025,0.028,0.3,0.004,10.0,4.0
201504040900,성북구,0.021,0.032,0.3,0.004,7.0,0.0
201504040800,성북구,0.029,0.023,0.3,0.004,9.0,1.0
201504040700,성북구,0.032,0.023,0.3,0.004,5.0,0.0
201504040600,성북구,0.02,0.031,0.3,0.004,7.0,4.0
201504040500,성북구,0.015,0.037,0.3,0.004,6.0,1.0
201504040400,성북구,0.011,0.041,0.3,0.004,3.0,0.0
201504040300,성북구,0.009,0.041,0.3,0.004,12.0,1.0
201504040200,성북구,0.017,0.027,0.4,0.004,12.0,6.0
201504040100,성북구,0.032,0.01,0.6,0.005,31.0,11.0
201504040000,성북구,0.047,0.002,1.1,0.006,36.0,34.0
201504042300,송파구,0.015,0.033,0.4,0.004,15.0,6.0
201504042200,송파구,0.014,0.036,0.4,0.003,15.0,7.0
201504042100,송파구,0.014,0.039,0.4,0.003,13.0,5.0
201504042000,송파구,0.012,0.04,0.4,0.003,15.0,7.0
201504041900,송파구,0.025,0.027,0.4,0.003,14.0,5.0
201504041800,송파구,0.026,0.031,0.4,0.003,21.0,4.0
201504041700,송파구,0.015,0.037,0.4,0.003,19.0,9.0
201504041600,송파구,0.009,0.048,0.4,0.004,17.0,6.0
201504041500,송파구,0.008,0.049,0.4,0.004,16.0,0.0
201504041400,송파구,0.007,0.049,0.4,0.003,14.0,5.0
201504041300,송파구,0.006,0.048,0.3,0.004,9.0,6.0
201504041200,송파구,0.006,0.045,0.3,0.004,12.0,4.0
201504041100,송파구,0.007,0.041,0.3,0.003,11.0,4.0
