MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711222300,광진구,0.021,0.02,0.5,0.003,23.0,11.0
201711222200,광진구,0.016,0.024,0.5,0.003,21.0,10.0
201711222100,광진구,0.016,0.023,0.4,0.002,32.0,12.0
201711222000,광진구,0.022,0.017,0.5,0.003,98.0,21.0
201711221900,광진구,0.025,0.018,0.6,0.003,147.0,31.0
201711221800,광진구,0.033,0.015,0.8,0.004,159.0,38.0
201711221700,광진구,0.033,0.022,0.9,0.004,142.0,57.0
201711221600,광진구,0.03,0.028,1.0,0.005,123.0,62.0
201711221500,광진구,0.038,0.02,1.0,0.005,91.0,52.0
201711221400,광진구,0.054,0.005,0.9,0.005,67.0,47.0
201711221300,광진구,0.049,0.007,0.9,0.005,67.0,45.0
201711221200,광진구,0.048,0.006,0.9,0.005,58.0,41.0
201711221100,광진구,0.049,0.004,0.9,0.005,57.0,46.0
201711221000,광진구,0.051,0.004,0.9,0.005,53.0,41.0
201711220900,광진구,0.05,0.003,0.8,0.005,55.0,43.0
201711220800,광진구,0.048,0.003,0.8,0.004,52.0,40.0
201711220700,광진구,0.044,0.003,0.7,0.005,48.0,40.0
201711220600,광진구,0.042,0.003,0.6,0.004,48.0,39.0
201711220500,광진구,0.043,0.003,0.6,0.004,58.0,43.0
201711220400,광진구,0.043,0.003,0.7,0.003,56.0,47.0
201711220300,광진구,0.043,0.003,0.7,0.003,61.0,45.0
201711220200,광진구,0.046,0.003,0.7,0.003,57.0,44.0
201711220100,광진구,0.046,0.003,0.8,0.003,60.0,47.0
201711220000,광진구,0.048,0.003,0.8,0.004,63.0,46.0
201711222300,구로구,0.021,0.009,0.4,0.006,17.0,9.0
201711222200,구로구,0.018,0.012,0.4,0.005,21.0,8.0
201711222100,구로구,0.017,0.013,0.4,0.005,23.0,7.0
201711222000,구로구,0.02,0.011,0.4,0.005,29.0,6.0
201711221900,구로구,0.019,0.012,0.3,0.006,94.0,11.0
201711221800,구로구,0.021,0.011,0.4,0.006,168.0,19.0
201711221700,구로구,0.017,0.018,0.5,0.007,149.0,33.0
201711221600,구로구,0.018,0.021,0.7,0.007,115.0,48.0
201711221500,구로구,0.017,0.023,0.7,0.008,111.0,50.0
201711221400,구로구,0.026,0.015,0.6,0.007,72.0,39.0
201711221300,구로구,0.028,0.01,0.5,0.007,41.0,28.0
201711221200,구로구,0.0,0.0,0.0,0.0,39.0,21.0
201711221100,구로구,0.029,0.005,0.7,0.007,41.0,23.0
201711221000,구로구,0.031,0.002,0.9,0.006,37.0,22.0
201711220900,구로구,0.032,0.002,0.9,0.007,36.0,22.0
201711220800,구로구,0.033,0.002,0.8,0.007,35.0,22.0
201711220700,구로구,0.032,0.002,0.7,0.007,33.0,24.0
201711220600,구로구,0.033,0.002,0.7,0.007,32.0,18.0
201711220500,구로구,0.033,0.002,0.7,0.007,33.0,23.0
201711220400,구로구,0.033,0.002,0.8,0.006,34.0,26.0
201711220300,구로구,0.036,0.002,0.9,0.006,43.0,23.0
201711220200,구로구,0.034,0.002,0.9,0.006,46.0,34.0
201711220100,구로구,0.038,0.002,0.9,0.007,37.0,22.0
201711220000,구로구,0.04,0.002,1.0,0.007,40.0,26.0
201711222300,금천구,0.028,0.014,0.4,0.004,20.0,7.0
201711222200,금천구,0.022,0.019,0.3,0.003,19.0,7.0
201711222100,금천구,0.024,0.017,0.3,0.004,20.0,8.0
201711222000,금천구,0.027,0.016,0.4,0.004,39.0,10.0
201711221900,금천구,0.031,0.013,0.4,0.005,105.0,15.0
201711221800,금천구,0.032,0.015,0.5,0.005,143.0,27.0
201711221700,금천구,0.029,0.024,0.6,0.005,126.0,51.0
201711221600,금천구,0.03,0.028,0.7,0.006,113.0,61.0
201711221500,금천구,0.024,0.037,0.7,0.006,103.0,63.0
201711221400,금천구,0.034,0.025,0.6,0.005,74.0,53.0
201711221300,금천구,0.047,0.013,0.6,0.005,59.0,42.0
201711221200,금천구,0.046,0.01,0.6,0.005,46.0,35.0
201711221100,금천구,0.042,0.012,0.6,0.004,45.0,36.0
201711221000,금천구,0.048,0.004,0.6,0.004,40.0,33.0
201711220900,금천구,0.038,0.01,0.5,0.004,36.0,32.0
201711220800,금천구,0.033,0.014,0.5,0.004,36.0,28.0
201711220700,금천구,0.028,0.019,0.4,0.004,35.0,30.0
201711220600,금천구,0.022,0.023,0.5,0.004,35.0,27.0
201711220500,금천구,0.02,0.022,0.4,0.005,36.0,27.0
201711220400,금천구,0.024,0.019,0.4,0.004,34.0,26.0
201711220300,금천구,0.028,0.014,0.5,0.004,40.0,30.0
201711220200,금천구,0.056,0.002,0.8,0.004,44.0,34.0
201711220100,금천구,0.06,0.002,0.8,0.004,46.0,36.0
201711220000,금천구,0.06,0.002,1.0,0.004,43.0,32.0
201711222300,노원구,0.023,0.019,0.4,0.005,25.0,12.0
201711222200,노원구,0.018,0.023,0.4,0.005,25.0,9.0
201711222100,노원구,0.016,0.026,0.4,0.005,25.0,10.0
201711222000,노원구,0.015,0.028,0.3,0.004,55.0,13.0
201711221900,노원구,0.024,0.023,0.4,0.005,110.0,32.0
201711221800,노원구,0.024,0.027,0.6,0.005,120.0,44.0
201711221700,노원구,0.027,0.029,0.6,0.006,97.0,53.0
201711221600,노원구,0.027,0.033,0.6,0.006,94.0,56.0
201711221500,노원구,0.042,0.02,0.7,0.006,78.0,49.0
201711221400,노원구,0.056,0.004,0.7,0.006,66.0,44.0
201711221300,노원구,0.049,0.007,0.7,0.006,60.0,39.0
201711221200,노원구,0.045,0.007,0.6,0.006,50.0,35.0
201711221100,노원구,0.04,0.007,0.6,0.005,50.0,36.0
201711221000,노원구,0.046,0.004,0.7,0.005,49.0,33.0
201711220900,노원구,0.051,0.002,0.7,0.005,51.0,34.0
201711220800,노원구,0.049,0.002,0.6,0.005,53.0,34.0
201711220700,노원구,0.043,0.002,0.6,0.006,53.0,37.0
201711220600,노원구,0.042,0.003,0.6,0.006,50.0,35.0
201711220500,노원구,0.041,0.003,0.5,0.006,54.0,38.0
201711220400,노원구,0.043,0.002,0.5,0.006,56.0,39.0
201711220300,노원구,0.046,0.002,0.6,0.005,61.0,42.0
201711220200,노원구,0.054,0.001,0.8,0.005,60.0,39.0
201711220100,노원구,0.067,0.002,1.3,0.007,62.0,40.0
201711220000,노원구,0.068,0.002,1.4,0.007,63.0,39.0
201711222300,도봉구,0.014,0.025,0.2,0.002,17.0,6.0
201711222200,도봉구,0.009,0.03,0.2,0.003,20.0,9.0
201711222100,도봉구,0.008,0.031,0.3,0.002,18.0,3.0
201711222000,도봉구,0.009,0.031,0.3,0.002,44.0,3.0
201711221900,도봉구,0.014,0.028,0.5,0.003,115.0,20.0
201711221800,도봉구,0.017,0.031,0.8,0.003,132.0,32.0
201711221700,도봉구,0.019,0.035,0.9,0.004,106.0,37.0
201711221600,도봉구,0.02,0.037,0.9,0.004,94.0,43.0
201711221500,도봉구,0.03,0.026,0.9,0.005,67.0,34.0
201711221400,도봉구,0.055,0.005,1.0,0.005,57.0,36.0
201711221300,도봉구,0.05,0.006,0.9,0.006,49.0,28.0
201711221200,도봉구,0.044,0.007,0.8,0.005,37.0,25.0
201711221100,도봉구,0.043,0.006,0.8,0.004,41.0,23.0
201711221000,도봉구,0.045,0.004,0.9,0.004,35.0,24.0
201711220900,도봉구,0.043,0.003,0.7,0.004,38.0,19.0
201711220800,도봉구,0.042,0.003,0.7,0.004,41.0,24.0
201711220700,도봉구,0.041,0.003,0.7,0.005,42.0,25.0
201711220600,도봉구,0.043,0.003,0.7,0.004,42.0,28.0
201711220500,도봉구,0.042,0.003,0.7,0.004,48.0,28.0
201711220400,도봉구,0.042,0.003,0.7,0.003,49.0,30.0
201711220300,도봉구,0.044,0.003,0.7,0.004,52.0,31.0
201711220200,도봉구,0.047,0.003,0.7,0.004,60.0,29.0
201711220100,도봉구,0.053,0.004,0.9,0.006,52.0,31.0
201711220000,도봉구,0.062,0.004,1.0,0.006,50.0,31.0
201711222300,동대문구,0.014,0.015,0.4,0.005,17.0,3.0
201711222200,동대문구,0.012,0.016,0.4,0.004,21.0,5.0
201711222100,동대문구,0.011,0.017,0.4,0.004,19.0,3.0
201711222000,동대문구,0.015,0.016,0.5,0.005,86.0,5.0
201711221900,동대문구,0.016,0.014,0.5,0.005,143.0,14.0
201711221800,동대문구,0.019,0.014,0.6,0.005,120.0,29.0
201711221700,동대문구,0.022,0.016,0.7,0.005,113.0,38.0
201711221600,동대문구,0.022,0.018,0.7,0.006,112.0,43.0
201711221500,동대문구,0.022,0.021,0.7,0.007,90.0,34.0
201711221400,동대문구,0.055,0.003,0.8,0.007,70.0,35.0
201711221300,동대문구,0.05,0.004,0.8,0.006,69.0,36.0
201711221200,동대문구,0.048,0.004,0.8,0.006,63.0,28.0
201711221100,동대문구,0.044,0.004,0.7,0.005,49.0,25.0
201711221000,동대문구,0.048,0.003,0.8,0.006,39.0,20.0
201711220900,동대문구,0.049,0.002,0.8,0.005,41.0,25.0
201711220800,동대문구,0.047,0.002,0.7,0.005,42.0,24.0
201711220700,동대문구,0.045,0.002,0.6,0.005,43.0,25.0
201711220600,동대문구,0.042,0.002,0.7,0.005,43.0,26.0
201711220500,동대문구,0.042,0.002,0.7,0.005,45.0,25.0
201711220400,동대문구,0.044,0.002,0.7,0.005,48.0,28.0
201711220300,동대문구,0.045,0.002,0.7,0.005,51.0,30.0
201711220200,동대문구,0.048,0.002,0.8,0.005,52.0,27.0
201711220100,동대문구,0.053,0.002,0.9,0.005,55.0,30.0
201711220000,동대문구,0.057,0.002,0.9,0.005,63.0,32.0
201711222300,동작구,0.024,0.017,0.4,0.003,25.0,13.0
201711222200,동작구,0.024,0.016,0.4,0.003,24.0,13.0
201711222100,동작구,0.021,0.019,0.3,0.003,28.0,14.0
201711222000,동작구,0.027,0.017,0.3,0.003,49.0,14.0
201711221900,동작구,0.024,0.02,0.4,0.003,121.0,22.0
201711221800,동작구,0.025,0.022,0.4,0.004,172.0,31.0
201711221700,동작구,0.024,0.03,0.6,0.005,136.0,52.0
201711221600,동작구,0.026,0.033,0.7,0.005,112.0,62.0
201711221500,동작구,0.025,0.037,0.7,0.006,100.0,63.0
201711221400,동작구,0.043,0.02,0.7,0.005,76.0,51.0
201711221300,동작구,0.061,0.007,0.8,0.005,65.0,44.0
201711221200,동작구,0.058,0.006,0.8,0.005,61.0,40.0
201711221100,동작구,0.059,0.006,0.9,0.005,62.0,42.0
201711221000,동작구,0.06,0.004,0.9,0.004,54.0,38.0
201711220900,동작구,0.059,0.003,0.9,0.004,51.0,37.0
201711220800,동작구,0.058,0.003,0.7,0.004,48.0,36.0
201711220700,동작구,0.054,0.003,0.6,0.004,45.0,34.0
201711220600,동작구,0.05,0.003,0.6,0.004,44.0,34.0
201711220500,동작구,0.049,0.003,0.6,0.004,46.0,32.0
201711220400,동작구,0.049,0.003,0.6,0.004,46.0,34.0
201711220300,동작구,0.054,0.003,0.8,0.004,57.0,40.0
201711220200,동작구,0.061,0.003,0.8,0.004,53.0,38.0
201711220100,동작구,0.064,0.003,0.8,0.004,50.0,36.0
201711220000,동작구,0.065,0.003,0.8,0.004,48.0,32.0
201711222300,마포구,0.029,0.008,0.5,0.004,13.0,8.0
201711222200,마포구,0.025,0.011,0.5,0.004,13.0,8.0
201711222100,마포구,0.017,0.017,0.4,0.004,13.0,9.0
201711222000,마포구,0.023,0.013,0.4,0.004,20.0,12.0
201711221900,마포구,0.026,0.013,0.5,0.004,81.0,19.0
201711221800,마포구,0.025,0.016,0.5,0.005,115.0,26.0
201711221700,마포구,0.02,0.027,0.5,0.006,126.0,36.0
201711221600,마포구,0.024,0.029,0.8,0.006,92.0,53.0
201711221500,마포구,0.019,0.038,0.7,0.006,97.0,57.0
201711221400,마포구,0.043,0.015,0.8,0.006,73.0,52.0
201711221300,마포구,0.055,0.005,0.9,0.005,56.0,43.0
201711221200,마포구,0.056,0.004,1.0,0.005,61.0,41.0
201711221100,마포구,0.056,0.003,1.0,0.005,52.0,38.0
201711221000,마포구,0.055,0.003,1.1,0.005,51.0,36.0
201711220900,마포구,0.051,0.002,1.0,0.005,46.0,32.0
201711220800,마포구,0.05,0.002,0.9,0.004,41.0,32.0
201711220700,마포구,0.045,0.002,0.7,0.005,38.0,30.0
201711220600,마포구,0.043,0.002,0.7,0.005,36.0,31.0
201711220500,마포구,0.043,0.002,0.6,0.005,38.0,27.0
201711220400,마포구,0.046,0.002,0.7,0.005,37.0,30.0
201711220300,마포구,0.048,0.002,0.7,0.005,45.0,33.0
201711220200,마포구,0.053,0.002,0.9,0.005,49.0,33.0
201711220100,마포구,0.062,0.002,1.1,0.005,49.0,36.0
201711220000,마포구,0.07,0.002,1.3,0.005,52.0,40.0
201711222300,서대문구,0.017,0.023,0.5,0.004,23.0,11.0
201711222200,서대문구,0.017,0.02,0.5,0.004,24.0,12.0
201711222100,서대문구,0.016,0.022,0.4,0.004,23.0,19.0
201711222000,서대문구,0.017,0.023,0.3,0.004,47.0,14.0
201711221900,서대문구,0.018,0.022,0.3,0.004,134.0,25.0
201711221800,서대문구,0.02,0.02,0.4,0.004,182.0,27.0
201711221700,서대문구,0.018,0.028,0.4,0.006,154.0,36.0
201711221600,서대문구,0.018,0.032,0.6,0.005,118.0,50.0
201711221500,서대문구,0.018,0.037,0.5,0.005,109.0,42.0
201711221400,서대문구,0.027,0.022,0.5,0.005,88.0,45.0
201711221300,서대문구,0.0,0.0,0.0,0.0,73.0,33.0
201711221200,서대문구,0.0,0.0,0.0,0.0,56.0,26.0
201711221100,서대문구,0.029,0.01,0.6,0.004,43.0,27.0
201711221000,서대문구,0.03,0.005,0.6,0.003,37.0,19.0
201711220900,서대문구,0.031,0.004,0.6,0.003,38.0,22.0
201711220800,서대문구,0.028,0.004,0.8,0.003,39.0,22.0
201711220700,서대문구,0.023,0.008,0.4,0.004,33.0,20.0
201711220600,서대문구,0.025,0.01,0.4,0.005,38.0,20.0
201711220500,서대문구,0.025,0.009,0.4,0.005,38.0,27.0
201711220400,서대문구,0.028,0.009,0.5,0.005,44.0,30.0
201711220300,서대문구,0.029,0.01,0.5,0.004,50.0,31.0
201711220200,서대문구,0.03,0.009,0.5,0.004,55.0,34.0
201711220100,서대문구,0.034,0.004,0.7,0.004,57.0,37.0
201711220000,서대문구,0.039,0.005,0.9,0.005,68.0,41.0
201711222300,서초구,0.017,0.015,0.4,0.005,33.0,11.0
201711222200,서초구,0.017,0.014,0.4,0.005,28.0,9.0
201711222100,서초구,0.014,0.017,0.3,0.005,36.0,10.0
201711222000,서초구,0.017,0.015,0.3,0.005,66.0,12.0
201711221900,서초구,0.018,0.015,0.4,0.004,185.0,25.0
201711221800,서초구,0.024,0.013,0.4,0.005,228.0,37.0
201711221700,서초구,0.019,0.019,0.5,0.005,164.0,55.0
201711221600,서초구,0.0,0.0,0.0,0.0,145.0,67.0
201711221500,서초구,0.017,0.038,0.6,0.007,112.0,72.0
201711221400,서초구,0.045,0.011,0.7,0.006,88.0,40.0
201711221300,서초구,0.052,0.003,0.8,0.006,78.0,36.0
201711221200,서초구,0.048,0.004,0.9,0.005,68.0,33.0
201711221100,서초구,0.047,0.003,1.4,0.005,71.0,27.0
201711221000,서초구,0.049,0.002,0.9,0.005,75.0,26.0
201711220900,서초구,0.048,0.001,0.8,0.005,52.0,28.0
201711220800,서초구,0.044,0.001,0.8,0.005,51.0,30.0
201711220700,서초구,0.043,0.001,1.4,0.005,46.0,25.0
201711220600,서초구,0.04,0.001,1.3,0.005,44.0,31.0
201711220500,서초구,0.04,0.001,0.0,0.005,46.0,25.0
201711220400,서초구,0.043,0.001,0.0,0.005,54.0,41.0
201711220300,서초구,0.044,0.001,0.6,0.005,65.0,40.0
201711220200,서초구,0.047,0.001,0.7,0.005,78.0,52.0
201711220100,서초구,0.053,0.001,0.9,0.005,81.0,37.0
201711220000,서초구,0.055,0.001,0.9,0.005,56.0,27.0
201711222300,성동구,0.015,0.018,0.4,0.005,25.0,12.0
201711222200,성동구,0.014,0.02,0.4,0.005,33.0,15.0
201711222100,성동구,0.014,0.02,0.4,0.004,42.0,19.0
201711222000,성동구,0.018,0.017,0.4,0.005,93.0,21.0
201711221900,성동구,0.024,0.014,0.5,0.005,170.0,34.0
201711221800,성동구,0.026,0.014,0.5,0.006,202.0,43.0
201711221700,성동구,0.025,0.02,0.6,0.007,149.0,68.0
201711221600,성동구,0.027,0.022,0.6,0.006,141.0,0.0
201711221500,성동구,0.025,0.027,0.6,0.008,100.0,46.0
201711221400,성동구,0.051,0.004,0.7,0.008,79.0,37.0
201711221300,성동구,0.048,0.005,0.7,0.007,75.0,37.0
201711221200,성동구,0.046,0.005,0.7,0.006,52.0,28.0
201711221100,성동구,0.044,0.004,0.7,0.006,48.0,28.0
201711221000,성동구,0.043,0.003,0.6,0.006,43.0,27.0
201711220900,성동구,0.043,0.002,0.6,0.006,41.0,30.0
201711220800,성동구,0.04,0.002,0.6,0.006,46.0,29.0
201711220700,성동구,0.041,0.002,0.5,0.005,40.0,29.0
201711220600,성동구,0.04,0.002,0.6,0.006,43.0,31.0
201711220500,성동구,0.04,0.002,0.6,0.006,47.0,30.0
201711220400,성동구,0.041,0.002,0.6,0.006,54.0,44.0
201711220300,성동구,0.045,0.002,0.7,0.006,58.0,44.0
201711220200,성동구,0.047,0.002,0.7,0.006,66.0,44.0
201711220100,성동구,0.052,0.002,0.8,0.006,74.0,45.0
201711220000,성동구,0.06,0.002,1.0,0.007,75.0,57.0
201711222300,성북구,0.018,0.022,0.5,0.004,17.0,5.0
201711222200,성북구,0.015,0.023,0.4,0.004,25.0,4.0
201711222100,성북구,0.012,0.026,0.4,0.004,24.0,3.0
201711222000,성북구,0.017,0.023,0.4,0.004,90.0,3.0
201711221900,성북구,0.019,0.022,0.5,0.004,141.0,16.0
201711221800,성북구,0.027,0.02,0.6,0.005,144.0,36.0
201711221700,성북구,0.024,0.027,0.7,0.005,112.0,48.0
201711221600,성북구,0.029,0.025,0.8,0.006,119.0,48.0
201711221500,성북구,0.027,0.03,0.8,0.006,113.0,42.0
201711221400,성북구,0.069,0.004,1.1,0.006,75.0,45.0
201711221300,성북구,0.062,0.005,1.0,0.006,61.0,41.0
201711221200,성북구,0.056,0.005,0.9,0.006,53.0,35.0
201711221100,성북구,0.052,0.004,1.0,0.005,52.0,31.0
201711221000,성북구,0.051,0.003,0.9,0.005,65.0,31.0
201711220900,성북구,0.052,0.002,0.9,0.005,50.0,28.0
201711220800,성북구,0.049,0.002,0.8,0.005,51.0,34.0
201711220700,성북구,0.048,0.002,0.8,0.005,42.0,30.0
201711220600,성북구,0.047,0.002,0.8,0.005,50.0,35.0
201711220500,성북구,0.048,0.002,0.9,0.005,53.0,39.0
201711220400,성북구,0.051,0.002,1.1,0.005,55.0,38.0
201711220300,성북구,0.054,0.002,1.1,0.005,63.0,43.0
201711220200,성북구,0.054,0.002,0.9,0.005,65.0,46.0
201711220100,성북구,0.058,0.002,1.0,0.005,63.0,37.0
201711220000,성북구,0.058,0.002,1.0,0.005,59.0,35.0
201711222300,송파구,0.016,0.024,0.3,0.004,25.0,14.0
201711222200,송파구,0.013,0.026,0.3,0.004,29.0,11.0
201711222100,송파구,0.015,0.023,0.3,0.004,34.0,22.0
201711222000,송파구,0.024,0.017,0.4,0.004,130.0,22.0
201711221900,송파구,0.028,0.015,0.5,0.004,185.0,29.0
201711221800,송파구,0.025,0.022,0.4,0.005,192.0,42.0
201711221700,송파구,0.028,0.028,0.7,0.005,135.0,65.0
201711221600,송파구,0.027,0.035,0.7,0.005,130.0,80.0
201711221500,송파구,0.037,0.021,0.7,0.006,69.0,52.0
201711221400,송파구,0.054,0.006,0.7,0.005,56.0,29.0
201711221300,송파구,0.048,0.01,0.6,0.005,50.0,32.0
