MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701021400,금천구,0.036,0.037,0.9,0.007,98.0,68.0
201701021500,금천구,0.039,0.035,0.9,0.006,125.0,82.0
201701021600,금천구,0.041,0.033,0.1,0.006,131.0,88.0
201701021700,금천구,0.044,0.031,1.0,0.006,139.0,91.0
201701021800,금천구,0.052,0.022,1.1,0.007,152.0,98.0
201701021900,금천구,0.056,0.016,1.1,0.006,157.0,104.0
201701022000,금천구,0.057,0.013,1.1,0.006,160.0,106.0
201701022100,금천구,0.058,0.008,1.1,0.005,163.0,106.0
201701022200,금천구,0.059,0.005,1.2,0.005,166.0,109.0
201701022300,금천구,0.04,0.018,1.0,0.005,152.0,100.0
201701020000,노원구,0.061,0.002,1.4,0.01,96.0,74.0
201701020100,노원구,0.054,0.002,1.2,0.009,96.0,72.0
201701020200,노원구,0.046,0.002,0.9,0.008,91.0,69.0
201701020300,노원구,0.044,0.002,0.9,0.007,90.0,72.0
201701020400,노원구,0.045,0.002,0.9,0.008,90.0,70.0
201701020500,노원구,0.045,0.002,1.1,0.009,91.0,72.0
201701020600,노원구,0.042,0.002,1.0,0.008,91.0,75.0
201701020700,노원구,0.05,0.002,1.0,0.007,94.0,73.0
201701020800,노원구,0.047,0.002,0.8,0.007,86.0,68.0
201701020900,노원구,0.055,0.002,1.0,0.007,80.0,66.0
201701021000,노원구,0.058,0.002,1.1,0.007,79.0,65.0
201701021100,노원구,0.058,0.003,1.0,0.007,84.0,66.0
201701021200,노원구,0.056,0.01,0.8,0.007,78.0,60.0
201701021300,노원구,0.044,0.025,0.7,0.007,72.0,53.0
201701021400,노원구,0.031,0.039,0.7,0.007,98.0,72.0
201701021500,노원구,0.025,0.045,0.7,0.007,111.0,85.0
201701021600,노원구,0.031,0.041,0.8,0.007,111.0,88.0
201701021700,노원구,0.034,0.042,0.9,0.008,128.0,101.0
201701021800,노원구,0.032,0.043,0.9,0.009,138.0,112.0
201701021900,노원구,0.027,0.043,0.9,0.008,137.0,111.0
201701022000,노원구,0.032,0.036,1.0,0.008,144.0,110.0
201701022100,노원구,0.029,0.036,0.9,0.008,145.0,109.0
201701022200,노원구,0.025,0.037,0.9,0.007,132.0,104.0
201701022300,노원구,0.029,0.032,0.9,0.007,128.0,101.0
201701020000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201701020100,도봉구,0.05,0.002,0.8,0.006,104.0,53.0
201701020200,도봉구,0.051,0.002,0.9,0.006,102.0,50.0
201701020300,도봉구,0.05,0.002,0.8,0.007,94.0,49.0
201701020400,도봉구,0.051,0.002,0.9,0.006,88.0,50.0
201701020500,도봉구,0.049,0.002,0.8,0.006,87.0,60.0
201701020600,도봉구,0.051,0.002,0.9,0.006,106.0,64.0
201701020700,도봉구,0.05,0.002,1.0,0.006,100.0,59.0
201701020800,도봉구,0.053,0.002,1.1,0.006,90.0,56.0
201701020900,도봉구,0.054,0.002,1.0,0.007,87.0,47.0
201701021000,도봉구,0.058,0.002,1.1,0.007,73.0,44.0
201701021100,도봉구,0.06,0.002,1.1,0.008,95.0,45.0
201701021200,도봉구,0.052,0.011,0.9,0.008,94.0,40.0
201701021300,도봉구,0.027,0.039,0.6,0.008,78.0,32.0
201701021400,도봉구,0.024,0.044,0.7,0.007,105.0,69.0
201701021500,도봉구,0.024,0.046,0.8,0.008,124.0,89.0
201701021600,도봉구,0.026,0.045,0.9,0.007,138.0,86.0
201701021700,도봉구,0.024,0.05,0.9,0.007,159.0,97.0
201701021800,도봉구,0.024,0.048,0.9,0.007,155.0,101.0
201701021900,도봉구,0.026,0.045,0.9,0.006,164.0,106.0
201701022000,도봉구,0.037,0.033,0.9,0.006,168.0,109.0
201701022100,도봉구,0.029,0.036,0.9,0.006,154.0,105.0
201701022200,도봉구,0.025,0.035,0.8,0.006,157.0,105.0
201701022300,도봉구,0.024,0.036,0.9,0.006,139.0,93.0
201701020000,동대문구,0.053,0.002,1.0,0.005,102.0,72.0
201701020100,동대문구,0.052,0.002,1.1,0.006,93.0,71.0
201701020200,동대문구,0.049,0.002,1.1,0.006,109.0,67.0
201701020300,동대문구,0.049,0.002,1.1,0.005,109.0,80.0
201701020400,동대문구,0.045,0.002,1.1,0.005,100.0,81.0
201701020500,동대문구,0.046,0.002,1.1,0.005,90.0,75.0
201701020600,동대문구,0.045,0.002,1.1,0.005,109.0,69.0
201701020700,동대문구,0.05,0.002,1.1,0.005,112.0,67.0
201701020800,동대문구,0.049,0.002,1.1,0.005,99.0,64.0
201701020900,동대문구,0.053,0.002,1.2,0.005,91.0,49.0
201701021000,동대문구,0.053,0.002,1.2,0.005,89.0,70.0
201701021100,동대문구,0.057,0.002,1.3,0.005,94.0,59.0
201701021200,동대문구,0.047,0.007,0.8,0.005,88.0,51.0
201701021300,동대문구,0.032,0.022,0.8,0.007,71.0,53.0
201701021400,동대문구,0.028,0.025,0.8,0.008,109.0,78.0
201701021500,동대문구,0.025,0.028,0.9,0.007,137.0,90.0
201701021600,동대문구,0.027,0.026,0.9,0.006,157.0,113.0
201701021700,동대문구,0.029,0.025,1.1,0.006,162.0,123.0
201701021800,동대문구,0.028,0.025,1.0,0.007,185.0,124.0
201701021900,동대문구,0.028,0.024,1.0,0.006,177.0,117.0
201701022000,동대문구,0.035,0.018,1.1,0.005,184.0,140.0
201701022100,동대문구,0.035,0.015,1.1,0.005,194.0,141.0
201701022200,동대문구,0.033,0.013,1.0,0.005,178.0,127.0
201701022300,동대문구,0.026,0.021,1.0,0.005,158.0,112.0
201701020000,동작구,0.061,0.003,1.1,0.005,85.0,67.0
201701020100,동작구,0.06,0.003,1.0,0.005,83.0,67.0
201701020200,동작구,0.058,0.003,0.9,0.005,81.0,67.0
201701020300,동작구,0.057,0.003,1.0,0.005,79.0,67.0
201701020400,동작구,0.053,0.002,1.0,0.005,80.0,68.0
201701020500,동작구,0.055,0.003,1.1,0.005,79.0,66.0
201701020600,동작구,0.054,0.002,1.0,0.005,80.0,68.0
201701020700,동작구,0.051,0.002,1.0,0.005,77.0,64.0
201701020800,동작구,0.063,0.002,1.2,0.005,78.0,59.0
201701020900,동작구,0.062,0.003,1.0,0.005,72.0,52.0
201701021000,동작구,0.053,0.007,0.7,0.005,60.0,41.0
201701021100,동작구,0.046,0.009,0.5,0.005,54.0,36.0
201701021200,동작구,0.044,0.017,0.6,0.006,66.0,46.0
201701021300,동작구,0.04,0.029,0.6,0.006,74.0,53.0
201701021400,동작구,0.035,0.038,0.8,0.007,97.0,72.0
201701021500,동작구,0.034,0.042,0.9,0.007,119.0,92.0
201701021600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201701021700,동작구,0.0,0.038,0.0,0.0,0.0,0.0
201701021800,동작구,0.031,0.038,1.0,0.007,113.0,95.0
201701021900,동작구,0.039,0.03,0.0,0.007,144.0,118.0
201701022000,동작구,0.036,0.033,1.0,0.006,146.0,120.0
201701022100,동작구,0.051,0.017,1.1,0.006,141.0,118.0
201701022200,동작구,0.052,0.013,1.1,0.006,157.0,132.0
201701022300,동작구,0.041,0.021,1.0,0.006,143.0,120.0
201701020000,마포구,0.055,0.003,1.0,0.005,85.0,77.0
201701020100,마포구,0.055,0.003,1.1,0.004,81.0,78.0
201701020200,마포구,0.055,0.003,1.2,0.004,84.0,78.0
201701020300,마포구,0.054,0.003,1.2,0.004,86.0,81.0
201701020400,마포구,0.053,0.003,1.1,0.004,83.0,79.0
201701020500,마포구,0.053,0.003,1.1,0.004,82.0,76.0
201701020600,마포구,0.051,0.003,1.2,0.004,84.0,79.0
201701020700,마포구,0.053,0.003,1.2,0.004,83.0,77.0
201701020800,마포구,0.055,0.003,1.2,0.004,79.0,69.0
201701020900,마포구,0.056,0.003,1.1,0.004,67.0,58.0
201701021000,마포구,0.051,0.004,0.8,0.005,62.0,52.0
201701021100,마포구,0.048,0.006,0.8,0.005,60.0,51.0
201701021200,마포구,0.051,0.008,0.8,0.005,69.0,63.0
201701021300,마포구,0.035,0.027,0.8,0.006,80.0,69.0
201701021400,마포구,0.039,0.028,1.0,0.006,112.0,94.0
201701021500,마포구,0.029,0.036,1.0,0.007,120.0,99.0
201701021600,마포구,0.029,0.037,1.0,0.007,128.0,108.0
201701021700,마포구,0.034,0.035,1.1,0.007,138.0,118.0
201701021800,마포구,0.04,0.027,1.1,0.006,143.0,121.0
201701021900,마포구,0.043,0.023,1.2,0.006,144.0,123.0
201701022000,마포구,0.046,0.02,1.2,0.006,149.0,128.0
201701022100,마포구,0.047,0.015,1.2,0.006,143.0,128.0
201701022200,마포구,0.042,0.015,1.1,0.005,135.0,120.0
201701022300,마포구,0.042,0.015,1.1,0.005,132.0,118.0
201701020000,서대문구,0.042,0.005,0.9,0.005,100.0,56.0
201701020100,서대문구,0.04,0.006,0.7,0.005,100.0,56.0
201701020200,서대문구,0.036,0.007,0.7,0.005,99.0,52.0
201701020300,서대문구,0.037,0.005,0.7,0.005,101.0,40.0
201701020400,서대문구,0.039,0.005,0.7,0.005,94.0,49.0
201701020500,서대문구,0.038,0.005,0.7,0.005,85.0,52.0
201701020600,서대문구,0.036,0.005,0.7,0.005,82.0,62.0
201701020700,서대문구,0.036,0.005,0.7,0.005,91.0,48.0
201701020800,서대문구,0.039,0.005,0.7,0.005,87.0,45.0
201701020900,서대문구,0.041,0.005,0.7,0.005,79.0,38.0
201701021000,서대문구,0.038,0.006,0.6,0.005,70.0,31.0
201701021100,서대문구,0.037,0.008,0.6,0.005,64.0,28.0
201701021200,서대문구,0.038,0.014,0.5,0.005,70.0,39.0
201701021300,서대문구,0.026,0.039,0.6,0.006,95.0,36.0
201701021400,서대문구,0.022,0.041,0.7,0.008,126.0,54.0
201701021500,서대문구,0.023,0.044,0.8,0.008,135.0,76.0
201701021600,서대문구,0.024,0.04,0.8,0.007,167.0,90.0
201701021700,서대문구,0.025,0.041,0.8,0.007,180.0,91.0
201701021800,서대문구,0.028,0.042,0.9,0.007,178.0,97.0
201701021900,서대문구,0.031,0.036,0.9,0.006,201.0,89.0
201701022000,서대문구,0.033,0.028,0.9,0.006,197.0,97.0
201701022100,서대문구,0.035,0.021,0.8,0.005,200.0,107.0
201701022200,서대문구,0.034,0.013,0.9,0.005,188.0,93.0
201701022300,서대문구,0.029,0.027,0.8,0.005,172.0,89.0
201701020000,서초구,0.045,0.004,0.8,0.005,95.0,52.0
201701020100,서초구,0.043,0.005,0.8,0.005,109.0,55.0
201701020200,서초구,0.042,0.005,0.8,0.005,105.0,64.0
201701020300,서초구,0.041,0.005,0.9,0.005,96.0,62.0
201701020400,서초구,0.04,0.005,0.9,0.005,98.0,56.0
201701020500,서초구,0.039,0.005,1.5,0.005,86.0,55.0
201701020600,서초구,0.036,0.005,1.1,0.005,100.0,53.0
201701020700,서초구,0.037,0.005,1.4,0.005,104.0,47.0
201701020800,서초구,0.037,0.004,1.3,0.005,89.0,46.0
201701020900,서초구,0.04,0.005,1.0,0.005,87.0,44.0
201701021000,서초구,0.044,0.005,0.9,0.006,76.0,54.0
201701021100,서초구,0.043,0.008,0.7,0.006,83.0,46.0
201701021200,서초구,0.04,0.016,0.6,0.006,77.0,41.0
201701021300,서초구,0.044,0.022,0.6,0.006,96.0,50.0
201701021400,서초구,0.03,0.044,0.8,0.007,102.0,57.0
201701021500,서초구,0.027,0.048,0.8,0.007,136.0,76.0
201701021600,서초구,0.03,0.045,0.8,0.007,150.0,76.0
201701021700,서초구,0.023,0.056,0.9,0.007,154.0,93.0
201701021800,서초구,0.032,0.047,0.9,0.007,158.0,105.0
201701021900,서초구,0.035,0.04,0.9,0.007,178.0,100.0
201701022000,서초구,0.035,0.038,0.9,0.007,170.0,95.0
201701022100,서초구,0.039,0.028,1.0,0.007,174.0,87.0
201701022200,서초구,0.036,0.028,0.9,0.006,178.0,93.0
201701022300,서초구,0.039,0.019,0.9,0.006,169.0,94.0
201701020000,성동구,0.044,0.002,0.7,0.004,81.0,59.0
201701020100,성동구,0.045,0.002,0.7,0.004,81.0,69.0
201701020200,성동구,0.043,0.002,0.7,0.004,89.0,75.0
201701020300,성동구,0.04,0.002,0.7,0.005,97.0,67.0
201701020400,성동구,0.037,0.002,0.8,0.004,85.0,59.0
201701020500,성동구,0.035,0.002,0.6,0.004,81.0,61.0
201701020600,성동구,0.035,0.002,0.7,0.004,76.0,57.0
201701020700,성동구,0.041,0.002,0.6,0.004,81.0,46.0
201701020800,성동구,0.044,0.002,0.7,0.005,82.0,58.0
201701020900,성동구,0.043,0.002,0.8,0.004,80.0,64.0
201701021000,성동구,0.047,0.002,0.7,0.004,62.0,47.0
201701021100,성동구,0.056,0.003,0.8,0.005,63.0,44.0
201701021200,성동구,0.048,0.004,0.5,0.005,63.0,46.0
201701021300,성동구,0.045,0.012,0.5,0.006,65.0,46.0
201701021400,성동구,0.037,0.026,0.7,0.006,112.0,64.0
201701021500,성동구,0.028,0.035,0.7,0.006,133.0,82.0
201701021600,성동구,0.029,0.035,0.6,0.007,131.0,107.0
201701021700,성동구,0.032,0.032,0.7,0.006,158.0,121.0
201701021800,성동구,0.04,0.023,0.6,0.006,166.0,117.0
201701021900,성동구,0.034,0.028,0.6,0.005,156.0,109.0
201701022000,성동구,0.041,0.019,0.7,0.006,172.0,122.0
201701022100,성동구,0.034,0.021,0.7,0.005,172.0,124.0
201701022200,성동구,0.035,0.016,0.7,0.005,166.0,109.0
201701022300,성동구,0.024,0.027,0.6,0.005,146.0,103.0
201701020000,성북구,0.05,0.002,0.9,0.005,83.0,46.0
201701020100,성북구,0.052,0.002,1.0,0.005,85.0,45.0
201701020200,성북구,0.048,0.002,1.0,0.005,80.0,51.0
201701020300,성북구,0.047,0.002,1.0,0.005,76.0,56.0
201701020400,성북구,0.047,0.002,0.9,0.005,71.0,53.0
201701020500,성북구,0.048,0.002,1.1,0.006,75.0,50.0
201701020600,성북구,0.048,0.002,1.2,0.005,78.0,50.0
201701020700,성북구,0.051,0.002,1.2,0.005,76.0,48.0
201701020800,성북구,0.052,0.002,1.1,0.005,74.0,41.0
201701020900,성북구,0.056,0.002,1.2,0.006,67.0,38.0
201701021000,성북구,0.06,0.002,1.3,0.007,65.0,39.0
201701021100,성북구,0.064,0.002,1.3,0.007,70.0,41.0
201701021200,성북구,0.052,0.008,0.7,0.006,70.0,42.0
201701021300,성북구,0.039,0.018,0.6,0.005,62.0,39.0
201701021400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701021500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701021600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201701021700,성북구,0.037,0.025,0.8,0.007,138.0,85.0
201701021800,성북구,0.036,0.026,0.9,0.007,144.0,94.0
201701021900,성북구,0.042,0.02,0.9,0.007,167.0,99.0
201701022000,성북구,0.049,0.014,1.0,0.007,165.0,101.0
201701022100,성북구,0.049,0.011,1.0,0.006,165.0,99.0
201701022200,성북구,0.046,0.012,0.9,0.005,166.0,100.0
201701022300,성북구,0.022,0.029,0.8,0.007,151.0,104.0
201701020000,송파구,0.043,0.003,1.4,0.006,82.0,64.0
201701020100,송파구,0.041,0.003,1.3,0.005,78.0,59.0
201701020200,송파구,0.041,0.003,1.3,0.005,69.0,55.0
201701020300,송파구,0.039,0.002,1.2,0.005,66.0,46.0
201701020400,송파구,0.037,0.003,1.2,0.005,62.0,45.0
201701020500,송파구,0.035,0.003,1.2,0.005,61.0,58.0
201701020600,송파구,0.03,0.002,1.1,0.004,60.0,0.0
201701020700,송파구,0.03,0.002,1.2,0.004,53.0,49.0
201701020800,송파구,0.034,0.002,1.1,0.005,0.0,40.0
201701020900,송파구,0.047,0.002,0.8,0.005,43.0,30.0
201701021000,송파구,0.05,0.004,0.7,0.004,40.0,27.0
