MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002280000,강동구,0.038,0.004,0.2,0.006,51.0,31.0
201002282300,강북구,0.033,0.029,0.6,0.012,92.0,60.0
201002282200,강북구,0.032,0.031,0.6,0.013,94.0,63.0
201002282100,강북구,0.025,0.036,0.6,0.011,79.0,49.0
201002282000,강북구,0.027,0.034,0.6,0.009,64.0,49.0
201002281900,강북구,0.029,0.033,0.5,0.008,62.0,37.0
201002281800,강북구,0.03,0.031,0.4,0.008,67.0,44.0
201002281700,강북구,0.03,0.033,0.4,0.009,67.0,44.0
201002281600,강북구,0.029,0.034,0.4,0.009,63.0,43.0
201002281500,강북구,0.027,0.036,0.4,0.009,68.0,43.0
201002281400,강북구,0.023,0.042,0.4,0.011,60.0,41.0
201002281300,강북구,0.027,0.029,0.5,0.008,63.0,36.0
201002281200,강북구,0.026,0.023,0.5,0.008,45.0,32.0
201002281100,강북구,0.027,0.019,0.5,0.007,56.0,33.0
201002281000,강북구,0.034,0.01,0.5,0.007,64.0,41.0
201002280900,강북구,0.035,0.009,0.6,0.007,62.0,40.0
201002280800,강북구,0.037,0.005,0.5,0.006,64.0,40.0
201002280700,강북구,0.037,0.005,0.5,0.006,55.0,33.0
201002280600,강북구,0.039,0.004,0.5,0.006,53.0,30.0
201002280500,강북구,0.033,0.007,0.4,0.005,50.0,33.0
201002280400,강북구,0.037,0.006,0.5,0.006,44.0,25.0
201002280300,강북구,0.043,0.005,0.6,0.006,39.0,25.0
201002280200,강북구,0.044,0.005,0.6,0.007,44.0,27.0
201002280100,강북구,0.049,0.004,0.7,0.008,44.0,30.0
201002280000,강북구,0.05,0.004,0.7,0.009,42.0,23.0
201002282300,강서구,0.034,0.026,0.9,0.011,93.0,70.0
201002282200,강서구,0.035,0.022,1.0,0.009,86.0,58.0
201002282100,강서구,0.033,0.02,0.9,0.007,64.0,43.0
201002282000,강서구,0.033,0.02,0.8,0.007,62.0,34.0
201002281900,강서구,0.034,0.021,0.8,0.006,60.0,28.0
201002281800,강서구,0.036,0.02,0.8,0.007,67.0,29.0
201002281700,강서구,0.04,0.021,0.8,0.007,59.0,31.0
201002281600,강서구,0.038,0.027,0.7,0.009,54.0,31.0
201002281500,강서구,0.039,0.023,0.8,0.011,64.0,39.0
201002281400,강서구,0.043,0.016,0.8,0.01,66.0,34.0
201002281300,강서구,0.04,0.015,0.8,0.01,56.0,38.0
201002281200,강서구,0.041,0.011,0.9,0.01,68.0,37.0
201002281100,강서구,0.045,0.005,0.9,0.009,58.0,33.0
201002281000,강서구,0.04,0.004,0.9,0.007,44.0,27.0
201002280900,강서구,0.037,0.005,0.8,0.007,40.0,24.0
201002280800,강서구,0.038,0.002,0.7,0.006,34.0,19.0
201002280700,강서구,0.037,0.002,0.7,0.006,40.0,24.0
201002280600,강서구,0.04,0.001,0.7,0.006,39.0,23.0
201002280500,강서구,0.037,0.003,0.8,0.005,32.0,16.0
201002280400,강서구,0.033,0.008,0.6,0.005,28.0,16.0
201002280300,강서구,0.037,0.005,0.7,0.005,31.0,18.0
201002280200,강서구,0.039,0.006,0.7,0.004,31.0,22.0
201002280100,강서구,0.037,0.009,0.7,0.005,41.0,28.0
201002280000,강서구,0.046,0.003,0.8,0.004,50.0,28.0
201002282300,관악구,0.037,0.017,0.8,0.009,98.0,74.0
201002282200,관악구,0.034,0.018,0.8,0.008,84.0,58.0
201002282100,관악구,0.04,0.012,0.7,0.006,65.0,48.0
201002282000,관악구,0.032,0.021,0.7,0.006,62.0,34.0
201002281900,관악구,0.036,0.018,0.6,0.005,64.0,33.0
201002281800,관악구,0.038,0.019,0.6,0.006,79.0,43.0
201002281700,관악구,0.036,0.024,0.6,0.007,84.0,45.0
201002281600,관악구,0.042,0.015,0.7,0.007,92.0,41.0
201002281500,관악구,0.031,0.024,0.7,0.006,69.0,41.0
201002281400,관악구,0.024,0.026,0.6,0.005,55.0,37.0
201002281300,관악구,0.023,0.023,0.6,0.006,48.0,37.0
201002281200,관악구,0.025,0.017,0.6,0.005,47.0,25.0
201002281100,관악구,0.027,0.012,0.6,0.005,44.0,30.0
201002281000,관악구,0.029,0.01,0.6,0.005,39.0,20.0
201002280900,관악구,0.033,0.006,0.6,0.005,49.0,21.0
201002280800,관악구,0.033,0.002,0.6,0.006,56.0,25.0
201002280700,관악구,0.032,0.002,0.6,0.007,71.0,34.0
201002280600,관악구,0.032,0.003,0.6,0.005,68.0,36.0
201002280500,관악구,0.03,0.004,0.5,0.004,58.0,33.0
201002280400,관악구,0.028,0.007,0.5,0.002,40.0,28.0
201002280300,관악구,0.028,0.009,0.5,0.002,40.0,20.0
201002280200,관악구,0.034,0.008,0.6,0.002,39.0,24.0
201002280100,관악구,0.035,0.008,0.6,0.002,39.0,27.0
201002280000,관악구,0.033,0.009,0.6,0.002,55.0,35.0
201002282300,광진구,0.02,0.04,0.6,0.009,88.0,65.0
201002282200,광진구,0.018,0.039,0.6,0.008,86.0,72.0
201002282100,광진구,0.017,0.04,0.5,0.006,68.0,54.0
201002282000,광진구,0.021,0.039,0.5,0.006,66.0,32.0
201002281900,광진구,0.029,0.029,0.5,0.005,66.0,42.0
201002281800,광진구,0.028,0.032,0.5,0.006,82.0,39.0
201002281700,광진구,0.033,0.029,0.5,0.007,66.0,37.0
201002281600,광진구,0.032,0.03,0.5,0.007,61.0,40.0
201002281500,광진구,0.035,0.026,0.6,0.007,60.0,41.0
201002281400,광진구,0.035,0.022,0.6,0.007,54.0,36.0
201002281300,광진구,0.032,0.021,0.6,0.006,47.0,31.0
201002281200,광진구,0.029,0.019,0.6,0.006,46.0,32.0
201002281100,광진구,0.034,0.01,0.6,0.005,47.0,31.0
201002281000,광진구,0.035,0.007,0.6,0.005,46.0,28.0
201002280900,광진구,0.034,0.005,0.6,0.005,55.0,37.0
201002280800,광진구,0.035,0.004,0.6,0.003,54.0,36.0
201002280700,광진구,0.034,0.004,0.5,0.003,48.0,27.0
201002280600,광진구,0.032,0.004,0.6,0.003,40.0,30.0
201002280500,광진구,0.03,0.006,0.5,0.002,34.0,25.0
201002280400,광진구,0.035,0.003,0.5,0.002,34.0,25.0
201002280300,광진구,0.035,0.004,0.5,0.002,35.0,22.0
201002280200,광진구,0.035,0.005,0.5,0.002,34.0,23.0
201002280100,광진구,0.035,0.004,0.4,0.002,39.0,28.0
201002280000,광진구,0.04,0.003,0.5,0.002,42.0,29.0
201002282300,구로구,0.034,0.02,0.8,0.008,90.0,66.0
201002282200,구로구,0.032,0.019,0.7,0.006,75.0,53.0
201002282100,구로구,0.028,0.022,0.7,0.005,61.0,44.0
201002282000,구로구,0.022,0.031,0.6,0.005,61.0,32.0
201002281900,구로구,0.027,0.029,0.6,0.005,66.0,37.0
201002281800,구로구,0.032,0.027,0.7,0.006,76.0,40.0
201002281700,구로구,0.037,0.025,0.7,0.007,86.0,38.0
201002281600,구로구,0.037,0.021,0.7,0.006,70.0,34.0
201002281500,구로구,0.032,0.025,0.6,0.006,59.0,38.0
201002281400,구로구,0.028,0.027,0.6,0.007,52.0,33.0
201002281300,구로구,0.026,0.025,0.6,0.008,50.0,35.0
201002281200,구로구,0.027,0.019,0.6,0.008,52.0,31.0
201002281100,구로구,0.031,0.012,0.6,0.005,55.0,32.0
201002281000,구로구,0.031,0.01,0.6,0.005,40.0,30.0
201002280900,구로구,0.031,0.007,0.6,0.005,41.0,19.0
201002280800,구로구,0.031,0.004,0.6,0.006,52.0,23.0
201002280700,구로구,0.03,0.002,0.6,0.007,54.0,33.0
201002280600,구로구,0.031,0.003,0.6,0.005,65.0,37.0
201002280500,구로구,0.028,0.005,0.6,0.003,56.0,32.0
201002280400,구로구,0.028,0.006,0.5,0.003,39.0,25.0
201002280300,구로구,0.028,0.01,0.5,0.002,36.0,22.0
201002280200,구로구,0.035,0.006,0.5,0.002,38.0,23.0
201002280100,구로구,0.036,0.006,0.5,0.002,32.0,23.0
201002280000,구로구,0.031,0.013,0.5,0.003,45.0,27.0
201002282300,금천구,0.025,0.023,0.6,0.009,94.0,67.0
201002282200,금천구,0.026,0.021,0.6,0.007,79.0,54.0
201002282100,금천구,0.025,0.022,0.6,0.007,73.0,55.0
201002282000,금천구,0.018,0.036,0.5,0.008,73.0,41.0
201002281900,금천구,0.02,0.034,0.5,0.007,70.0,49.0
201002281800,금천구,0.025,0.028,0.5,0.008,76.0,50.0
201002281700,금천구,0.033,0.019,0.6,0.009,76.0,51.0
201002281600,금천구,0.024,0.028,0.5,0.007,70.0,46.0
201002281500,금천구,0.019,0.035,0.5,0.009,71.0,44.0
201002281400,금천구,0.015,0.037,0.4,0.009,59.0,40.0
201002281300,금천구,0.016,0.031,0.5,0.01,63.0,41.0
201002281200,금천구,0.019,0.022,0.5,0.011,68.0,41.0
201002281100,금천구,0.022,0.013,0.5,0.007,67.0,47.0
201002281000,금천구,0.023,0.011,0.6,0.008,71.0,47.0
201002280900,금천구,0.026,0.007,0.5,0.008,67.0,41.0
201002280800,금천구,0.027,0.003,0.5,0.009,69.0,42.0
201002280700,금천구,0.026,0.002,0.5,0.008,80.0,48.0
201002280600,금천구,0.024,0.002,0.5,0.007,85.0,54.0
201002280500,금천구,0.023,0.003,0.5,0.006,75.0,51.0
201002280400,금천구,0.022,0.007,0.4,0.005,58.0,42.0
201002280300,금천구,0.023,0.007,0.4,0.005,53.0,31.0
201002280200,금천구,0.026,0.007,0.4,0.005,49.0,35.0
201002280100,금천구,0.028,0.007,0.4,0.005,49.0,33.0
201002280000,금천구,0.025,0.01,0.4,0.005,49.0,32.0
201002282300,노원구,0.024,0.033,0.5,0.009,87.0,58.0
201002282200,노원구,0.02,0.037,0.5,0.01,87.0,55.0
201002282100,노원구,0.018,0.04,0.5,0.012,79.0,48.0
201002282000,노원구,0.019,0.036,0.4,0.007,63.0,39.0
201002281900,노원구,0.018,0.041,0.4,0.008,65.0,38.0
201002281800,노원구,0.025,0.033,0.4,0.008,68.0,38.0
201002281700,노원구,0.023,0.037,0.4,0.007,65.0,39.0
201002281600,노원구,0.027,0.034,0.4,0.008,65.0,38.0
201002281500,노원구,0.029,0.031,0.5,0.007,64.0,41.0
201002281400,노원구,0.024,0.033,0.4,0.008,55.0,38.0
201002281300,노원구,0.026,0.027,0.4,0.007,53.0,37.0
201002281200,노원구,0.019,0.029,0.4,0.007,39.0,26.0
201002281100,노원구,0.024,0.02,0.4,0.006,48.0,34.0
201002281000,노원구,0.039,0.007,0.6,0.007,64.0,47.0
201002280900,노원구,0.039,0.004,0.7,0.006,57.0,38.0
201002280800,노원구,0.038,0.003,0.6,0.006,49.0,32.0
201002280700,노원구,0.038,0.002,0.6,0.006,44.0,36.0
201002280600,노원구,0.036,0.002,0.6,0.006,43.0,35.0
201002280500,노원구,0.028,0.008,0.4,0.005,39.0,31.0
201002280400,노원구,0.038,0.003,0.5,0.006,35.0,25.0
201002280300,노원구,0.036,0.004,0.5,0.006,36.0,26.0
201002280200,노원구,0.041,0.002,0.5,0.008,42.0,25.0
201002280100,노원구,0.04,0.004,0.4,0.006,39.0,22.0
201002280000,노원구,0.042,0.004,0.5,0.005,34.0,39.0
201002282300,도봉구,0.024,0.032,0.7,0.01,87.0,62.0
201002282200,도봉구,0.022,0.036,0.8,0.011,94.0,75.0
201002282100,도봉구,0.017,0.039,0.7,0.009,82.0,44.0
201002282000,도봉구,0.017,0.037,0.6,0.007,75.0,34.0
201002281900,도봉구,0.022,0.035,0.6,0.006,57.0,31.0
201002281800,도봉구,0.025,0.031,0.6,0.005,52.0,34.0
201002281700,도봉구,0.024,0.035,0.6,0.007,53.0,30.0
201002281600,도봉구,0.024,0.034,0.6,0.007,51.0,33.0
201002281500,도봉구,0.026,0.033,0.6,0.007,56.0,31.0
201002281400,도봉구,0.023,0.035,0.6,0.007,48.0,32.0
201002281300,도봉구,0.02,0.033,0.6,0.007,38.0,26.0
201002281200,도봉구,0.02,0.026,0.6,0.006,38.0,21.0
201002281100,도봉구,0.024,0.018,0.6,0.006,36.0,23.0
201002281000,도봉구,0.03,0.011,0.7,0.005,42.0,22.0
201002280900,도봉구,0.033,0.007,0.7,0.005,39.0,25.0
201002280800,도봉구,0.039,0.003,0.8,0.005,41.0,22.0
201002280700,도봉구,0.039,0.002,0.8,0.004,36.0,24.0
201002280600,도봉구,0.037,0.002,0.7,0.004,39.0,22.0
201002280500,도봉구,0.039,0.002,0.8,0.005,35.0,25.0
201002280400,도봉구,0.039,0.002,0.8,0.005,38.0,19.0
201002280300,도봉구,0.041,0.002,0.8,0.005,38.0,21.0
201002280200,도봉구,0.041,0.002,0.7,0.005,35.0,21.0
201002280100,도봉구,0.044,0.002,0.8,0.005,35.0,21.0
201002280000,도봉구,0.043,0.003,0.7,0.005,38.0,20.0
201002282300,동대문구,0.039,0.017,0.7,0.011,103.0,76.0
201002282200,동대문구,0.037,0.02,0.7,0.011,100.0,72.0
201002282100,동대문구,0.033,0.021,0.6,0.009,76.0,52.0
201002282000,동대문구,0.034,0.024,0.6,0.008,67.0,35.0
201002281900,동대문구,0.033,0.023,0.5,0.007,66.0,36.0
201002281800,동대문구,0.031,0.028,0.5,0.008,75.0,37.0
201002281700,동대문구,0.036,0.023,0.5,0.009,83.0,36.0
201002281600,동대문구,0.033,0.026,0.5,0.009,78.0,42.0
201002281500,동대문구,0.033,0.027,0.5,0.009,62.0,37.0
201002281400,동대문구,0.037,0.022,0.5,0.008,59.0,37.0
201002281300,동대문구,0.037,0.016,0.5,0.008,55.0,35.0
201002281200,동대문구,0.034,0.014,0.5,0.008,48.0,29.0
201002281100,동대문구,0.034,0.01,0.5,0.008,50.0,30.0
201002281000,동대문구,0.037,0.006,0.5,0.008,50.0,28.0
201002280900,동대문구,0.037,0.004,0.5,0.008,49.0,32.0
201002280800,동대문구,0.038,0.001,0.5,0.008,57.0,31.0
201002280700,동대문구,0.034,0.002,0.5,0.005,58.0,33.0
201002280600,동대문구,0.03,0.005,0.4,0.004,45.0,30.0
201002280500,동대문구,0.029,0.007,0.4,0.004,41.0,24.0
201002280400,동대문구,0.033,0.006,0.4,0.004,37.0,20.0
201002280300,동대문구,0.038,0.005,0.4,0.004,36.0,22.0
201002280200,동대문구,0.045,0.001,0.4,0.004,35.0,21.0
201002280100,동대문구,0.036,0.008,0.4,0.004,43.0,26.0
201002280000,동대문구,0.045,0.003,0.5,0.004,54.0,34.0
201002282300,동작구,0.033,0.031,0.5,0.011,90.0,60.0
201002282200,동작구,0.039,0.022,0.5,0.009,76.0,40.0
201002282100,동작구,0.037,0.028,0.4,0.009,71.0,33.0
201002282000,동작구,0.03,0.037,0.4,0.009,61.0,27.0
201002281900,동작구,0.033,0.031,0.4,0.008,61.0,30.0
201002281800,동작구,0.036,0.033,0.4,0.009,69.0,34.0
201002281700,동작구,0.036,0.038,0.4,0.011,73.0,37.0
201002281600,동작구,0.042,0.03,0.4,0.011,75.0,42.0
201002281500,동작구,0.033,0.035,0.4,0.01,74.0,64.0
201002281400,동작구,0.027,0.039,0.4,0.011,65.0,45.0
201002281300,동작구,0.027,0.033,0.4,0.01,56.0,52.0
201002281200,동작구,0.027,0.028,0.4,0.008,56.0,46.0
201002281100,동작구,0.032,0.015,0.4,0.008,64.0,35.0
201002281000,동작구,0.029,0.017,0.4,0.007,50.0,40.0
201002280900,동작구,0.034,0.01,0.4,0.007,58.0,36.0
201002280800,동작구,0.036,0.003,0.3,0.007,62.0,37.0
201002280700,동작구,0.032,0.006,0.4,0.006,65.0,41.0
201002280600,동작구,0.027,0.012,0.3,0.005,63.0,36.0
201002280500,동작구,0.028,0.011,0.3,0.005,58.0,32.0
201002280400,동작구,0.023,0.018,0.3,0.004,44.0,30.0
201002280300,동작구,0.031,0.012,0.3,0.004,38.0,23.0
201002280200,동작구,0.042,0.005,0.4,0.005,42.0,21.0
201002280100,동작구,0.042,0.004,0.4,0.004,45.0,25.0
201002280000,동작구,0.038,0.011,0.3,0.004,49.0,18.0
201002282300,마포구,0.024,0.021,0.7,0.01,104.0,81.0
201002282200,마포구,0.023,0.022,0.7,0.01,88.0,70.0
201002282100,마포구,0.023,0.021,0.6,0.006,71.0,48.0
201002282000,마포구,0.02,0.024,0.6,0.006,65.0,38.0
201002281900,마포구,0.021,0.022,0.6,0.005,62.0,35.0
201002281800,마포구,0.028,0.019,0.6,0.005,78.0,38.0
201002281700,마포구,0.031,0.018,0.6,0.007,86.0,42.0
201002281600,마포구,0.028,0.022,0.6,0.008,78.0,47.0
201002281500,마포구,0.025,0.025,0.6,0.008,57.0,42.0
201002281400,마포구,0.036,0.012,0.7,0.006,72.0,43.0
201002281300,마포구,0.037,0.009,0.7,0.006,58.0,35.0
201002281200,마포구,0.036,0.007,0.7,0.006,51.0,32.0
201002281100,마포구,0.034,0.005,0.7,0.005,59.0,40.0
201002281000,마포구,0.034,0.004,0.6,0.006,48.0,30.0
201002280900,마포구,0.033,0.003,0.6,0.007,45.0,30.0
201002280800,마포구,0.032,0.002,0.6,0.008,57.0,35.0
201002280700,마포구,0.033,0.002,0.6,0.008,60.0,35.0
201002280600,마포구,0.031,0.003,0.6,0.004,52.0,30.0
201002280500,마포구,0.029,0.004,0.5,0.003,38.0,25.0
201002280400,마포구,0.025,0.007,0.5,0.002,37.0,26.0
201002280300,마포구,0.031,0.006,0.5,0.002,38.0,20.0
201002280200,마포구,0.033,0.006,0.5,0.002,35.0,24.0
201002280100,마포구,0.028,0.011,0.5,0.002,42.0,25.0
201002280000,마포구,0.038,0.003,0.6,0.002,59.0,37.0
201002282300,서대문구,0.015,0.054,0.7,0.011,74.0,53.0
201002282200,서대문구,0.013,0.056,0.7,0.01,75.0,61.0
201002282100,서대문구,0.017,0.044,0.6,0.007,77.0,34.0
201002282000,서대문구,0.019,0.047,0.5,0.008,72.0,38.0
201002281900,서대문구,0.02,0.046,0.5,0.007,61.0,50.0
201002281800,서대문구,0.021,0.043,0.6,0.007,64.0,42.0
201002281700,서대문구,0.026,0.036,0.6,0.009,61.0,45.0
201002281600,서대문구,0.025,0.04,0.6,0.009,65.0,47.0
201002281500,서대문구,0.024,0.044,0.6,0.01,71.0,61.0
201002281400,서대문구,0.027,0.035,0.6,0.009,58.0,36.0
201002281300,서대문구,0.03,0.022,0.7,0.008,72.0,40.0
201002281200,서대문구,0.03,0.016,0.7,0.008,71.0,38.0
201002281100,서대문구,0.031,0.009,0.7,0.007,62.0,50.0
201002281000,서대문구,0.031,0.008,0.7,0.006,63.0,55.0
201002280900,서대문구,0.029,0.007,0.7,0.007,57.0,50.0
201002280800,서대문구,0.029,0.004,0.6,0.007,56.0,48.0
201002280700,서대문구,0.03,0.003,0.6,0.005,35.0,38.0
201002280600,서대문구,0.03,0.004,0.8,0.003,45.0,23.0
201002280500,서대문구,0.031,0.004,0.7,0.003,49.0,32.0
201002280400,서대문구,0.03,0.006,0.7,0.003,40.0,32.0
201002280300,서대문구,0.032,0.005,0.7,0.003,38.0,39.0
201002280200,서대문구,0.031,0.008,0.6,0.003,38.0,30.0
201002280100,서대문구,0.027,0.017,0.5,0.003,40.0,34.0
201002280000,서대문구,0.039,0.003,0.7,0.003,48.0,32.0
201002282300,서초구,0.021,0.024,0.6,0.011,88.0,67.0
201002282200,서초구,0.025,0.019,0.7,0.009,87.0,60.0
201002282100,서초구,0.029,0.018,0.6,0.008,76.0,47.0
201002282000,서초구,0.032,0.015,0.6,0.006,60.0,34.0
201002281900,서초구,0.027,0.018,0.6,0.005,65.0,31.0
201002281800,서초구,0.028,0.021,0.5,0.006,79.0,37.0
201002281700,서초구,0.033,0.017,0.6,0.007,89.0,40.0
201002281600,서초구,0.032,0.019,0.6,0.008,79.0,37.0
201002281500,서초구,0.032,0.018,0.6,0.008,70.0,42.0
201002281400,서초구,0.029,0.016,0.6,0.006,63.0,39.0
201002281300,서초구,0.028,0.014,0.6,0.006,55.0,35.0
201002281200,서초구,0.024,0.013,0.6,0.005,57.0,32.0
201002281100,서초구,0.028,0.007,0.6,0.005,56.0,34.0
201002281000,서초구,0.025,0.009,0.6,0.005,35.0,23.0
201002280900,서초구,0.025,0.007,0.5,0.006,45.0,25.0
201002280800,서초구,0.027,0.003,0.5,0.006,61.0,32.0
201002280700,서초구,0.023,0.007,0.5,0.004,50.0,32.0
201002280600,서초구,0.019,0.01,0.5,0.004,47.0,29.0
201002280500,서초구,0.02,0.009,0.5,0.003,46.0,23.0
201002280400,서초구,0.016,0.014,0.4,0.003,32.0,23.0
201002280300,서초구,0.024,0.009,0.4,0.003,32.0,21.0
201002280200,서초구,0.032,0.004,0.5,0.002,35.0,20.0
201002280100,서초구,0.035,0.003,0.5,0.002,38.0,26.0
201002280000,서초구,0.034,0.004,0.5,0.002,43.0,25.0
201002282300,성동구,0.022,0.031,0.6,0.014,87.0,71.0
201002282200,성동구,0.017,0.037,0.6,0.013,87.0,65.0
201002282100,성동구,0.02,0.031,0.6,0.01,81.0,57.0
201002282000,성동구,0.016,0.038,0.5,0.01,64.0,37.0
201002281900,성동구,0.024,0.03,0.5,0.009,64.0,37.0
201002281800,성동구,0.026,0.032,0.5,0.01,78.0,36.0
201002281700,성동구,0.03,0.027,0.5,0.011,82.0,42.0
201002281600,성동구,0.03,0.028,0.5,0.011,71.0,39.0
201002281500,성동구,0.033,0.026,0.5,0.011,62.0,40.0
201002281400,성동구,0.034,0.02,0.6,0.01,53.0,33.0
201002281300,성동구,0.033,0.017,0.6,0.009,51.0,34.0
201002281200,성동구,0.026,0.018,0.5,0.009,50.0,27.0
201002281100,성동구,0.03,0.012,0.6,0.009,44.0,31.0
201002281000,성동구,0.032,0.009,0.6,0.008,44.0,25.0
201002280900,성동구,0.032,0.006,0.6,0.009,53.0,28.0
201002280800,성동구,0.033,0.004,0.6,0.008,56.0,37.0
201002280700,성동구,0.031,0.005,0.5,0.006,51.0,32.0
201002280600,성동구,0.029,0.005,0.5,0.006,43.0,23.0
201002280500,성동구,0.026,0.007,0.5,0.005,35.0,27.0
201002280400,성동구,0.027,0.01,0.4,0.005,30.0,19.0
201002280300,성동구,0.033,0.005,0.5,0.005,36.0,24.0
201002280200,성동구,0.034,0.004,0.5,0.005,40.0,26.0
201002280100,성동구,0.038,0.004,0.5,0.005,41.0,26.0
201002280000,성동구,0.04,0.004,0.5,0.005,43.0,27.0
201002282300,성북구,0.027,0.024,0.7,0.007,92.0,68.0
201002282200,성북구,0.033,0.022,0.8,0.007,99.0,67.0
201002282100,성북구,0.03,0.022,0.7,0.005,76.0,42.0
201002282000,성북구,0.026,0.0,0.6,0.005,62.0,33.0
201002281900,성북구,0.024,0.027,0.6,0.004,70.0,30.0
201002281800,성북구,0.03,0.026,0.6,0.006,73.0,33.0
201002281700,성북구,0.027,0.028,0.6,0.007,62.0,35.0
201002281600,성북구,0.034,0.021,0.6,0.006,56.0,33.0
201002281500,성북구,0.035,0.021,0.6,0.006,59.0,33.0
201002281400,성북구,0.036,0.019,0.6,0.006,51.0,32.0
201002281300,성북구,0.035,0.015,0.6,0.006,52.0,30.0
201002281200,성북구,0.035,0.011,0.6,0.006,49.0,24.0
201002281100,성북구,0.035,0.008,0.6,0.005,45.0,25.0
201002281000,성북구,0.037,0.006,0.6,0.004,44.0,27.0
201002280900,성북구,0.04,0.003,0.6,0.004,40.0,22.0
201002280800,성북구,0.04,0.001,0.6,0.003,44.0,25.0
201002280700,성북구,0.038,0.001,0.6,0.003,43.0,24.0
201002280600,성북구,0.038,0.001,0.5,0.002,36.0,18.0
201002280500,성북구,0.036,0.003,0.5,0.002,34.0,21.0
201002280400,성북구,0.036,0.004,0.5,0.002,31.0,17.0
201002280300,성북구,0.042,0.003,0.6,0.002,28.0,18.0
201002280200,성북구,0.045,0.003,0.6,0.002,36.0,16.0
201002280100,성북구,0.042,0.003,0.6,0.004,47.0,23.0
201002280000,성북구,0.048,0.001,0.7,0.006,40.0,23.0
201002282300,송파구,0.022,0.032,0.7,0.009,86.0,66.0
201002282200,송파구,0.021,0.03,0.7,0.007,86.0,66.0
201002282100,송파구,0.016,0.036,0.6,0.006,75.0,54.0
201002282000,송파구,0.018,0.036,0.6,0.006,65.0,39.0
201002281900,송파구,0.026,0.03,0.6,0.006,71.0,39.0
201002281800,송파구,0.03,0.027,0.6,0.007,64.0,50.0
201002281700,송파구,0.032,0.027,0.6,0.007,62.0,50.0
201002281600,송파구,0.03,0.031,0.6,0.008,64.0,38.0
201002281500,송파구,0.031,0.027,0.6,0.007,58.0,38.0
201002281400,송파구,0.028,0.026,0.6,0.006,46.0,28.0
201002281300,송파구,0.026,0.023,0.6,0.005,46.0,30.0
