MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010111500,강동구,0.0,0.0,0.0,0.0,0.0,37.0
201010111400,강동구,0.02,0.024,0.4,0.005,62.0,45.0
201010111300,강동구,0.016,0.025,0.4,0.005,57.0,40.0
201010111200,강동구,0.016,0.021,0.4,0.005,68.0,40.0
201010111100,강동구,0.019,0.018,0.4,0.005,77.0,27.0
201010111000,강동구,0.02,0.016,0.5,0.005,71.0,31.0
201010110900,강동구,0.025,0.009,0.6,0.006,82.0,28.0
201010110800,강동구,0.026,0.007,0.6,0.004,68.0,34.0
201010110700,강동구,0.024,0.007,0.5,0.004,66.0,33.0
201010110600,강동구,0.023,0.006,0.5,0.005,73.0,30.0
201010110500,강동구,0.023,0.006,0.5,0.004,77.0,37.0
201010110400,강동구,0.024,0.007,0.5,0.005,77.0,34.0
201010110300,강동구,0.028,0.007,0.5,0.005,86.0,36.0
201010110200,강동구,0.031,0.008,0.6,0.005,84.0,43.0
201010110100,강동구,0.034,0.009,0.6,0.005,84.0,41.0
201010110000,강동구,0.038,0.007,0.7,0.005,84.0,51.0
201010112300,강북구,0.057,0.006,0.6,0.008,92.0,71.0
201010112200,강북구,0.062,0.004,0.6,0.008,96.0,69.0
201010112100,강북구,0.056,0.007,0.5,0.008,89.0,67.0
201010112000,강북구,0.058,0.004,0.6,0.007,78.0,59.0
201010111900,강북구,0.059,0.003,0.6,0.007,72.0,54.0
201010111800,강북구,0.059,0.004,0.6,0.007,77.0,58.0
201010111700,강북구,0.056,0.008,0.6,0.007,74.0,62.0
201010111600,강북구,0.056,0.013,0.6,0.006,73.0,58.0
201010111500,강북구,0.042,0.026,0.5,0.007,69.0,55.0
201010111400,강북구,0.032,0.029,0.4,0.006,59.0,45.0
201010111300,강북구,0.03,0.023,0.4,0.006,61.0,49.0
201010111200,강북구,0.031,0.02,0.4,0.006,61.0,49.0
201010111100,강북구,0.034,0.014,0.4,0.006,67.0,53.0
201010111000,강북구,0.033,0.014,0.4,0.006,66.0,49.0
201010110900,강북구,0.034,0.007,0.4,0.006,60.0,48.0
201010110800,강북구,0.034,0.004,0.4,0.006,61.0,43.0
201010110700,강북구,0.034,0.004,0.4,0.004,57.0,37.0
201010110600,강북구,0.032,0.003,0.5,0.005,49.0,39.0
201010110500,강북구,0.027,0.004,0.5,0.005,50.0,33.0
201010110400,강북구,0.03,0.005,0.4,0.005,41.0,35.0
201010110300,강북구,0.036,0.003,0.5,0.005,46.0,38.0
201010110200,강북구,0.042,0.003,0.5,0.004,40.0,32.0
201010110100,강북구,0.043,0.006,0.5,0.005,45.0,36.0
201010110000,강북구,0.046,0.004,0.5,0.006,45.0,32.0
201010112300,강서구,0.043,0.023,0.5,0.008,55.0,43.0
201010112200,강서구,0.054,0.016,0.6,0.007,98.0,72.0
201010112100,강서구,0.058,0.015,0.6,0.008,99.0,56.0
201010112000,강서구,0.069,0.011,0.7,0.009,83.0,50.0
201010111900,강서구,0.07,0.014,0.6,0.009,86.0,48.0
201010111800,강서구,0.064,0.02,0.6,0.01,87.0,49.0
201010111700,강서구,0.073,0.019,0.7,0.011,115.0,56.0
201010111600,강서구,0.072,0.015,0.7,0.008,111.0,53.0
201010111500,강서구,0.061,0.028,0.7,0.007,67.0,49.0
201010111400,강서구,0.06,0.022,0.7,0.007,66.0,44.0
201010111300,강서구,0.055,0.021,0.7,0.007,65.0,41.0
201010111200,강서구,0.051,0.019,0.7,0.007,59.0,40.0
201010111100,강서구,0.052,0.014,0.7,0.006,60.0,36.0
201010111000,강서구,0.051,0.012,0.8,0.006,61.0,39.0
201010110900,강서구,0.05,0.01,0.9,0.006,57.0,38.0
201010110800,강서구,0.05,0.009,0.9,0.006,50.0,30.0
201010110700,강서구,0.047,0.008,0.8,0.005,50.0,34.0
201010110600,강서구,0.045,0.009,0.8,0.006,45.0,30.0
201010110500,강서구,0.038,0.01,0.6,0.005,36.0,25.0
201010110400,강서구,0.027,0.027,0.4,0.006,42.0,23.0
201010110300,강서구,0.04,0.008,0.8,0.005,47.0,29.0
201010110200,강서구,0.043,0.008,0.8,0.006,41.0,28.0
201010110100,강서구,0.052,0.008,0.8,0.006,51.0,25.0
201010110000,강서구,0.051,0.008,0.6,0.006,40.0,32.0
201010112300,관악구,0.048,0.007,0.8,0.007,105.0,65.0
201010112200,관악구,0.053,0.005,1.0,0.008,135.0,88.0
201010112100,관악구,0.059,0.003,1.0,0.007,126.0,82.0
201010112000,관악구,0.051,0.009,0.8,0.004,99.0,53.0
201010111900,관악구,0.048,0.015,0.7,0.004,96.0,53.0
201010111800,관악구,0.044,0.021,0.6,0.004,111.0,62.0
201010111700,관악구,0.057,0.012,0.7,0.004,103.0,54.0
201010111600,관악구,0.054,0.014,0.7,0.004,110.0,54.0
201010111500,관악구,0.06,0.012,0.7,0.004,82.0,50.0
201010111400,관악구,0.049,0.012,0.7,0.003,57.0,41.0
201010111300,관악구,0.041,0.011,0.7,0.003,54.0,38.0
201010111200,관악구,0.042,0.009,0.7,0.003,58.0,35.0
201010111100,관악구,0.046,0.005,0.8,0.002,61.0,40.0
201010111000,관악구,0.044,0.005,0.8,0.003,58.0,36.0
201010110900,관악구,0.043,0.004,0.9,0.002,54.0,34.0
201010110800,관악구,0.042,0.003,0.8,0.002,48.0,32.0
201010110700,관악구,0.038,0.002,0.8,0.002,47.0,30.0
201010110600,관악구,0.038,0.002,0.8,0.003,39.0,26.0
201010110500,관악구,0.035,0.003,0.7,0.003,43.0,30.0
201010110400,관악구,0.036,0.005,0.7,0.004,46.0,30.0
201010110300,관악구,0.036,0.005,0.6,0.003,35.0,20.0
201010110200,관악구,0.038,0.004,0.7,0.002,43.0,27.0
201010110100,관악구,0.045,0.003,0.8,0.003,51.0,32.0
201010110000,관악구,0.048,0.002,0.9,0.003,51.0,33.0
201010112300,광진구,0.05,0.002,0.9,0.005,77.0,51.0
201010112200,광진구,0.049,0.002,0.8,0.005,92.0,70.0
201010112100,광진구,0.049,0.004,0.7,0.005,90.0,85.0
201010112000,광진구,0.047,0.01,0.7,0.005,82.0,63.0
201010111900,광진구,0.051,0.005,0.8,0.004,72.0,43.0
201010111800,광진구,0.049,0.003,0.8,0.004,75.0,39.0
201010111700,광진구,0.047,0.005,0.7,0.004,69.0,41.0
201010111600,광진구,0.043,0.01,0.6,0.004,76.0,38.0
201010111500,광진구,0.039,0.017,0.6,0.004,80.0,44.0
201010111400,광진구,0.034,0.018,0.6,0.004,53.0,36.0
201010111300,광진구,0.026,0.019,0.6,0.004,52.0,36.0
201010111200,광진구,0.025,0.017,0.6,0.004,48.0,36.0
201010111100,광진구,0.027,0.011,0.6,0.003,50.0,33.0
201010111000,광진구,0.027,0.009,0.6,0.003,50.0,35.0
201010110900,광진구,0.028,0.005,0.6,0.003,47.0,34.0
201010110800,광진구,0.025,0.006,0.5,0.003,44.0,35.0
201010110700,광진구,0.027,0.003,0.6,0.003,47.0,34.0
201010110600,광진구,0.025,0.002,0.6,0.003,54.0,36.0
201010110500,광진구,0.026,0.002,0.6,0.003,51.0,44.0
201010110400,광진구,0.029,0.002,0.6,0.003,59.0,38.0
201010110300,광진구,0.031,0.002,0.7,0.003,58.0,44.0
201010110200,광진구,0.033,0.003,0.6,0.003,62.0,46.0
201010110100,광진구,0.039,0.003,0.8,0.003,69.0,50.0
201010110000,광진구,0.041,0.002,0.9,0.003,72.0,55.0
201010112300,구로구,0.049,0.005,0.7,0.005,78.0,50.0
201010112200,구로구,0.053,0.003,0.8,0.006,112.0,71.0
201010112100,구로구,0.055,0.003,0.8,0.006,108.0,67.0
201010112000,구로구,0.053,0.005,0.7,0.004,88.0,51.0
201010111900,구로구,0.052,0.008,0.7,0.003,84.0,47.0
201010111800,구로구,0.044,0.018,0.6,0.003,106.0,53.0
201010111700,구로구,0.05,0.016,0.7,0.004,115.0,57.0
201010111600,구로구,0.049,0.014,0.7,0.004,92.0,51.0
201010111500,구로구,0.046,0.021,0.7,0.004,75.0,51.0
201010111400,구로구,0.047,0.017,0.7,0.004,63.0,46.0
201010111300,구로구,0.043,0.01,0.7,0.003,55.0,39.0
201010111200,구로구,0.043,0.009,0.8,0.003,54.0,34.0
201010111100,구로구,0.045,0.005,0.8,0.003,59.0,42.0
201010111000,구로구,0.043,0.005,0.8,0.003,55.0,37.0
201010110900,구로구,0.043,0.004,0.9,0.003,53.0,31.0
201010110800,구로구,0.039,0.003,0.8,0.003,44.0,27.0
201010110700,구로구,0.037,0.002,0.7,0.003,43.0,27.0
201010110600,구로구,0.034,0.003,0.7,0.003,41.0,25.0
201010110500,구로구,0.033,0.003,0.6,0.003,38.0,30.0
201010110400,구로구,0.03,0.014,0.6,0.004,47.0,32.0
201010110300,구로구,0.038,0.005,0.6,0.003,37.0,23.0
201010110200,구로구,0.041,0.002,0.7,0.003,34.0,19.0
201010110100,구로구,0.041,0.004,0.6,0.003,35.0,24.0
201010110000,구로구,0.042,0.003,0.6,0.003,46.0,27.0
201010112300,금천구,0.039,0.006,0.6,0.01,97.0,67.0
201010112200,금천구,0.043,0.004,0.7,0.01,105.0,68.0
201010112100,금천구,0.05,0.003,0.7,0.009,107.0,72.0
201010112000,금천구,0.052,0.002,0.7,0.008,116.0,73.0
201010111900,금천구,0.048,0.007,0.5,0.008,119.0,70.0
201010111800,금천구,0.045,0.012,0.5,0.007,115.0,73.0
201010111700,금천구,0.049,0.012,0.5,0.008,110.0,70.0
201010111600,금천구,0.046,0.015,0.5,0.006,79.0,54.0
201010111500,금천구,0.05,0.01,0.6,0.008,87.0,57.0
201010111400,금천구,0.048,0.013,0.6,0.007,80.0,57.0
201010111300,금천구,0.037,0.015,0.5,0.007,74.0,51.0
201010111200,금천구,0.035,0.009,0.6,0.007,0.0,47.0
201010111100,금천구,0.035,0.006,0.5,0.007,0.0,51.0
201010111000,금천구,0.034,0.006,0.6,0.007,77.0,48.0
201010110900,금천구,0.035,0.002,0.7,0.006,66.0,41.0
201010110800,금천구,0.028,0.002,0.6,0.007,65.0,56.0
201010110700,금천구,0.027,0.001,0.6,0.005,56.0,46.0
201010110600,금천구,0.025,0.002,0.4,0.006,55.0,44.0
201010110500,금천구,0.024,0.001,0.4,0.006,53.0,36.0
201010110400,금천구,0.023,0.006,0.4,0.005,55.0,52.0
201010110300,금천구,0.025,0.002,0.4,0.006,50.0,40.0
201010110200,금천구,0.03,0.001,0.5,0.006,44.0,35.0
201010110100,금천구,0.032,0.004,0.5,0.006,47.0,35.0
201010110000,금천구,0.036,0.001,0.5,0.006,48.0,32.0
201010112300,노원구,0.05,0.002,0.7,0.007,81.0,33.0
201010112200,노원구,0.055,0.002,0.6,0.007,82.0,35.0
201010112100,노원구,0.049,0.001,0.7,0.005,71.0,30.0
201010112000,노원구,0.049,0.001,0.6,0.005,68.0,30.0
201010111900,노원구,0.052,0.001,0.6,0.005,66.0,30.0
201010111800,노원구,0.052,0.003,0.5,0.005,63.0,31.0
201010111700,노원구,0.048,0.008,0.6,0.005,61.0,31.0
201010111600,노원구,0.04,0.019,0.5,0.006,55.0,30.0
201010111500,노원구,0.028,0.032,0.5,0.006,51.0,29.0
201010111400,노원구,0.022,0.029,0.4,0.005,44.0,20.0
201010111300,노원구,0.019,0.024,0.4,0.005,46.0,22.0
201010111200,노원구,0.021,0.024,0.4,0.005,47.0,20.0
201010111100,노원구,0.032,0.012,0.5,0.005,53.0,27.0
201010111000,노원구,0.028,0.002,0.5,0.005,51.0,25.0
201010110900,노원구,0.031,0.002,0.6,0.005,50.0,20.0
201010110800,노원구,0.029,0.001,0.7,0.005,47.0,22.0
201010110700,노원구,0.029,0.001,0.6,0.005,41.0,21.0
201010110600,노원구,0.027,0.001,0.5,0.004,40.0,19.0
201010110500,노원구,0.024,0.002,0.5,0.004,39.0,19.0
201010110400,노원구,0.025,0.004,0.5,0.004,38.0,19.0
201010110300,노원구,0.028,0.004,0.5,0.005,37.0,19.0
201010110200,노원구,0.036,0.001,0.5,0.005,40.0,20.0
201010110100,노원구,0.038,0.001,0.5,0.005,39.0,20.0
201010110000,노원구,0.044,0.001,0.6,0.004,39.0,19.0
201010112300,도봉구,0.05,0.001,1.0,0.006,84.0,62.0
201010112200,도봉구,0.05,0.003,0.8,0.006,103.0,75.0
201010112100,도봉구,0.051,0.002,0.9,0.005,105.0,68.0
201010112000,도봉구,0.047,0.004,0.8,0.004,89.0,54.0
201010111900,도봉구,0.048,0.002,0.9,0.004,80.0,48.0
201010111800,도봉구,0.049,0.002,0.8,0.003,82.0,38.0
201010111700,도봉구,0.046,0.007,0.8,0.003,84.0,45.0
201010111600,도봉구,0.041,0.017,0.8,0.003,65.0,46.0
201010111500,도봉구,0.03,0.029,0.7,0.003,55.0,42.0
201010111400,도봉구,0.023,0.033,0.6,0.003,51.0,38.0
201010111300,도봉구,0.023,0.025,0.6,0.003,49.0,36.0
201010111200,도봉구,0.026,0.017,0.7,0.003,50.0,32.0
201010111100,도봉구,0.029,0.011,0.6,0.002,54.0,41.0
201010111000,도봉구,0.028,0.009,0.7,0.002,53.0,36.0
201010110900,도봉구,0.027,0.003,0.7,0.002,49.0,38.0
201010110800,도봉구,0.026,0.001,0.8,0.003,49.0,34.0
201010110700,도봉구,0.024,0.001,0.7,0.002,42.0,30.0
201010110600,도봉구,0.023,0.004,0.6,0.002,43.0,27.0
201010110500,도봉구,0.014,0.01,0.6,0.001,43.0,26.0
201010110400,도봉구,0.02,0.003,0.6,0.002,45.0,33.0
201010110300,도봉구,0.025,0.002,0.7,0.002,48.0,34.0
201010110200,도봉구,0.031,0.001,0.7,0.002,47.0,34.0
201010110100,도봉구,0.035,0.004,0.7,0.002,44.0,32.0
201010110000,도봉구,0.019,0.021,0.5,0.002,44.0,33.0
201010112300,동대문구,0.057,0.001,0.6,0.009,89.0,57.0
201010112200,동대문구,0.058,0.001,0.5,0.009,126.0,85.0
201010112100,동대문구,0.052,0.004,0.5,0.008,107.0,71.0
201010112000,동대문구,0.062,0.002,0.5,0.008,98.0,70.0
201010111900,동대문구,0.065,0.002,0.5,0.008,105.0,90.0
201010111800,동대문구,0.066,0.002,0.6,0.007,91.0,57.0
201010111700,동대문구,0.064,0.002,0.6,0.006,86.0,49.0
201010111600,동대문구,0.062,0.004,0.6,0.006,82.0,50.0
201010111500,동대문구,0.051,0.009,0.5,0.006,79.0,51.0
201010111400,동대문구,0.038,0.014,0.5,0.005,82.0,41.0
201010111300,동대문구,0.033,0.012,0.5,0.005,82.0,39.0
201010111200,동대문구,0.032,0.01,0.5,0.004,64.0,38.0
201010111100,동대문구,0.039,0.004,0.5,0.005,67.0,41.0
201010111000,동대문구,0.04,0.004,0.6,0.005,64.0,45.0
201010110900,동대문구,0.039,0.002,0.7,0.005,65.0,43.0
201010110800,동대문구,0.034,0.001,0.7,0.005,55.0,40.0
201010110700,동대문구,0.035,0.001,0.5,0.004,52.0,39.0
201010110600,동대문구,0.035,0.001,0.5,0.005,0.0,66.0
201010110500,동대문구,0.03,0.003,0.5,0.004,53.0,41.0
201010110400,동대문구,0.034,0.002,0.4,0.004,59.0,43.0
201010110300,동대문구,0.039,0.001,0.5,0.004,63.0,45.0
201010110200,동대문구,0.044,0.001,0.6,0.005,74.0,51.0
201010110100,동대문구,0.05,0.001,0.5,0.005,73.0,51.0
201010110000,동대문구,0.051,0.001,0.6,0.004,70.0,54.0
201010112300,동작구,0.037,0.016,0.5,0.007,86.0,63.0
201010112200,동작구,0.046,0.009,0.6,0.006,96.0,74.0
201010112100,동작구,0.053,0.006,0.6,0.007,110.0,79.0
201010112000,동작구,0.054,0.006,0.6,0.007,119.0,79.0
201010111900,동작구,0.05,0.013,0.8,0.007,120.0,84.0
201010111800,동작구,0.056,0.013,0.9,0.007,116.0,76.0
201010111700,동작구,0.058,0.009,0.8,0.007,82.0,58.0
201010111600,동작구,0.059,0.007,0.8,0.007,84.0,62.0
201010111500,동작구,0.054,0.01,0.9,0.006,82.0,56.0
201010111400,동작구,0.044,0.014,0.7,0.006,73.0,56.0
201010111300,동작구,0.038,0.013,0.6,0.006,71.0,48.0
201010111200,동작구,0.039,0.01,0.6,0.005,74.0,56.0
201010111100,동작구,0.043,0.006,0.7,0.006,85.0,60.0
201010111000,동작구,0.043,0.005,0.7,0.005,80.0,59.0
201010110900,동작구,0.042,0.003,0.7,0.006,76.0,58.0
201010110800,동작구,0.044,0.002,0.7,0.005,67.0,48.0
201010110700,동작구,0.039,0.001,0.6,0.005,65.0,40.0
201010110600,동작구,0.037,0.001,0.6,0.005,58.0,46.0
201010110500,동작구,0.037,0.002,0.5,0.006,63.0,44.0
201010110400,동작구,0.033,0.004,0.5,0.005,57.0,43.0
201010110300,동작구,0.03,0.004,0.5,0.005,51.0,42.0
201010110200,동작구,0.03,0.006,0.5,0.005,49.0,36.0
201010110100,동작구,0.039,0.005,0.5,0.005,51.0,40.0
201010110000,동작구,0.039,0.008,0.5,0.005,51.0,29.0
201010112300,마포구,0.046,0.005,0.7,0.005,78.0,50.0
201010112200,마포구,0.047,0.005,0.7,0.005,116.0,75.0
201010112100,마포구,0.049,0.006,0.7,0.004,99.0,79.0
201010112000,마포구,0.061,0.003,0.8,0.004,99.0,56.0
201010111900,마포구,0.057,0.007,0.7,0.005,87.0,53.0
201010111800,마포구,0.06,0.005,0.7,0.005,110.0,58.0
201010111700,마포구,0.062,0.005,0.8,0.004,101.0,56.0
201010111600,마포구,0.063,0.005,0.8,0.003,98.0,51.0
201010111500,마포구,0.044,0.015,0.7,0.004,84.0,52.0
201010111400,마포구,0.042,0.01,0.7,0.003,64.0,45.0
201010111300,마포구,0.0,0.0,0.0,0.0,58.0,36.0
201010111200,마포구,0.0,0.0,0.0,0.0,54.0,35.0
201010111100,마포구,0.04,0.008,0.7,0.002,73.0,45.0
201010111000,마포구,0.042,0.007,0.8,0.002,69.0,45.0
201010110900,마포구,0.04,0.007,0.9,0.002,54.0,36.0
201010110800,마포구,0.038,0.006,0.7,0.002,55.0,35.0
201010110700,마포구,0.037,0.005,0.7,0.002,60.0,42.0
201010110600,마포구,0.035,0.005,0.7,0.002,58.0,41.0
201010110500,마포구,0.037,0.006,0.8,0.002,54.0,41.0
201010110400,마포구,0.036,0.007,0.7,0.003,51.0,34.0
201010110300,마포구,0.036,0.007,0.6,0.004,46.0,31.0
201010110200,마포구,0.043,0.005,0.8,0.003,46.0,31.0
201010110100,마포구,0.049,0.005,0.9,0.003,49.0,30.0
201010110000,마포구,0.048,0.005,0.7,0.004,45.0,37.0
201010112300,서대문구,0.05,0.013,0.3,0.004,107.0,27.0
201010112200,서대문구,0.061,0.006,0.4,0.004,114.0,34.0
201010112100,서대문구,0.068,0.006,0.4,0.005,112.0,35.0
201010112000,서대문구,0.07,0.002,0.4,0.004,111.0,34.0
201010111900,서대문구,0.074,0.001,0.4,0.004,113.0,31.0
201010111800,서대문구,0.069,0.004,0.4,0.004,113.0,25.0
201010111700,서대문구,0.065,0.012,0.5,0.004,109.0,29.0
201010111600,서대문구,0.062,0.022,0.5,0.005,91.0,21.0
201010111500,서대문구,0.051,0.022,0.4,0.004,91.0,25.0
201010111400,서대문구,0.047,0.025,0.4,0.004,89.0,26.0
201010111300,서대문구,0.051,0.013,0.5,0.003,81.0,29.0
201010111200,서대문구,0.049,0.01,0.5,0.003,86.0,36.0
201010111100,서대문구,0.049,0.007,0.5,0.003,79.0,28.0
201010111000,서대문구,0.046,0.007,0.4,0.003,77.0,28.0
201010110900,서대문구,0.047,0.003,0.5,0.003,70.0,14.0
201010110800,서대문구,0.047,0.001,0.5,0.002,75.0,14.0
201010110700,서대문구,0.05,0.001,0.5,0.002,74.0,15.0
201010110600,서대문구,0.05,0.001,0.6,0.002,70.0,10.0
201010110500,서대문구,0.047,0.001,0.6,0.002,68.0,12.0
201010110400,서대문구,0.037,0.009,0.5,0.003,65.0,15.0
201010110300,서대문구,0.034,0.015,0.4,0.003,61.0,20.0
201010110200,서대문구,0.051,0.002,0.5,0.003,58.0,12.0
201010110100,서대문구,0.056,0.001,0.5,0.003,52.0,14.0
201010110000,서대문구,0.057,0.002,0.6,0.003,63.0,11.0
201010112300,서초구,0.042,0.009,0.6,0.008,81.0,50.0
201010112200,서초구,0.043,0.011,0.6,0.007,106.0,62.0
201010112100,서초구,0.051,0.004,0.6,0.006,109.0,60.0
201010112000,서초구,0.049,0.006,0.6,0.005,84.0,46.0
201010111900,서초구,0.05,0.01,0.6,0.006,101.0,49.0
201010111800,서초구,0.054,0.009,0.6,0.006,95.0,47.0
201010111700,서초구,0.055,0.009,0.6,0.005,96.0,50.0
201010111600,서초구,0.057,0.005,0.7,0.004,0.0,42.0
201010111500,서초구,0.05,0.008,0.7,0.004,0.0,42.0
201010111400,서초구,0.043,0.009,0.7,0.003,61.0,36.0
201010111300,서초구,0.039,0.008,0.7,0.003,61.0,38.0
201010111200,서초구,0.038,0.007,0.7,0.003,63.0,36.0
201010111100,서초구,0.038,0.004,0.8,0.003,62.0,37.0
201010111000,서초구,0.037,0.005,0.7,0.003,63.0,37.0
201010110900,서초구,0.036,0.003,0.8,0.003,54.0,34.0
201010110800,서초구,0.035,0.002,0.8,0.003,51.0,29.0
201010110700,서초구,0.035,0.002,0.7,0.003,47.0,30.0
201010110600,서초구,0.034,0.002,0.8,0.003,46.0,32.0
201010110500,서초구,0.034,0.002,0.7,0.003,40.0,24.0
201010110400,서초구,0.035,0.002,0.7,0.003,53.0,34.0
201010110300,서초구,0.04,0.002,0.8,0.003,39.0,25.0
201010110200,서초구,0.039,0.002,0.7,0.003,43.0,29.0
201010110100,서초구,0.044,0.002,0.8,0.003,50.0,28.0
201010110000,서초구,0.045,0.002,0.7,0.004,54.0,34.0
201010112300,성동구,0.055,0.002,0.5,0.004,70.0,40.0
201010112200,성동구,0.058,0.003,0.5,0.005,94.0,64.0
201010112100,성동구,0.06,0.002,0.4,0.005,101.0,70.0
201010112000,성동구,0.063,0.003,0.4,0.004,76.0,44.0
201010111900,성동구,0.069,0.002,0.5,0.005,86.0,51.0
201010111800,성동구,0.067,0.002,0.4,0.005,79.0,43.0
201010111700,성동구,0.064,0.002,0.5,0.005,74.0,44.0
201010111600,성동구,0.06,0.003,0.5,0.004,82.0,42.0
201010111500,성동구,0.056,0.007,0.4,0.004,92.0,37.0
201010111400,성동구,0.046,0.01,0.4,0.004,57.0,37.0
201010111300,성동구,0.04,0.008,0.4,0.004,54.0,35.0
201010111200,성동구,0.037,0.008,0.4,0.004,53.0,34.0
201010111100,성동구,0.039,0.007,0.4,0.004,52.0,31.0
201010111000,성동구,0.037,0.008,0.4,0.004,51.0,32.0
201010110900,성동구,0.039,0.003,0.5,0.004,55.0,37.0
201010110800,성동구,0.038,0.002,0.4,0.004,52.0,36.0
201010110700,성동구,0.036,0.001,0.4,0.004,43.0,31.0
201010110600,성동구,0.032,0.001,0.4,0.004,49.0,32.0
201010110500,성동구,0.032,0.001,0.4,0.004,54.0,40.0
201010110400,성동구,0.038,0.002,0.4,0.004,52.0,39.0
201010110300,성동구,0.038,0.001,0.5,0.004,59.0,35.0
201010110200,성동구,0.04,0.001,0.5,0.004,63.0,39.0
201010110100,성동구,0.043,0.001,0.7,0.004,69.0,52.0
201010110000,성동구,0.048,0.001,0.6,0.004,67.0,44.0
201010112300,성북구,0.057,0.005,0.8,0.005,71.0,52.0
201010112200,성북구,0.061,0.005,0.8,0.005,95.0,64.0
201010112100,성북구,0.061,0.002,0.9,0.005,98.0,56.0
201010112000,성북구,0.066,0.004,0.9,0.006,86.0,48.0
201010111900,성북구,0.068,0.004,0.9,0.005,86.0,48.0
201010111800,성북구,0.066,0.003,1.0,0.006,75.0,41.0
201010111700,성북구,0.062,0.009,1.0,0.005,83.0,45.0
201010111600,성북구,0.065,0.009,1.0,0.004,93.0,41.0
201010111500,성북구,0.057,0.017,0.9,0.004,64.0,46.0
201010111400,성북구,0.044,0.021,0.8,0.004,52.0,36.0
201010111300,성북구,0.037,0.018,0.8,0.004,47.0,31.0
201010111200,성북구,0.036,0.012,0.8,0.004,51.0,35.0
201010111100,성북구,0.044,0.007,0.8,0.004,53.0,35.0
201010111000,성북구,0.044,0.006,0.9,0.004,58.0,38.0
201010110900,성북구,0.041,0.002,0.9,0.004,53.0,36.0
201010110800,성북구,0.04,0.002,0.9,0.004,53.0,37.0
201010110700,성북구,0.037,0.002,0.8,0.003,49.0,34.0
201010110600,성북구,0.037,0.003,0.8,0.003,50.0,33.0
201010110500,성북구,0.029,0.008,0.7,0.003,46.0,33.0
201010110400,성북구,0.033,0.004,0.8,0.003,45.0,35.0
201010110300,성북구,0.043,0.002,0.9,0.004,53.0,36.0
201010110200,성북구,0.047,0.002,1.0,0.004,50.0,38.0
201010110100,성북구,0.054,0.002,1.0,0.004,46.0,34.0
201010110000,성북구,0.048,0.004,0.8,0.003,58.0,39.0
201010112300,송파구,0.044,0.002,0.7,0.004,70.0,44.0
201010112200,송파구,0.045,0.004,0.6,0.004,96.0,60.0
201010112100,송파구,0.049,0.004,0.6,0.004,101.0,59.0
201010112000,송파구,0.053,0.002,0.6,0.004,73.0,41.0
201010111900,송파구,0.051,0.003,0.6,0.004,71.0,43.0
201010111800,송파구,0.046,0.007,0.6,0.004,73.0,49.0
201010111700,송파구,0.038,0.008,0.6,0.004,67.0,44.0
201010111600,송파구,0.034,0.017,0.6,0.004,72.0,45.0
201010111500,송파구,0.03,0.019,0.6,0.004,77.0,44.0
201010111400,송파구,0.029,0.018,0.6,0.004,73.0,61.0
201010111300,송파구,0.028,0.015,0.6,0.004,54.0,40.0
