MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706140000,금천구,0.022,0.017,0.3,0.004,39.0,16.0
201706142300,노원구,0.021,0.055,0.4,0.003,41.0,24.0
201706142200,노원구,0.021,0.058,0.4,0.003,37.0,20.0
201706142100,노원구,0.019,0.064,0.4,0.003,36.0,19.0
201706142000,노원구,0.021,0.066,0.4,0.003,42.0,18.0
201706141900,노원구,0.021,0.072,0.4,0.003,43.0,22.0
201706141800,노원구,0.021,0.067,0.4,0.003,40.0,21.0
201706141700,노원구,0.015,0.076,0.3,0.003,52.0,28.0
201706141600,노원구,0.014,0.08,0.4,0.003,0.0,0.0
201706141500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201706141400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201706141300,노원구,0.011,0.084,0.3,0.003,43.0,23.0
201706141200,노원구,0.013,0.067,0.4,0.003,40.0,23.0
201706141100,노원구,0.014,0.055,0.3,0.002,39.0,19.0
201706141000,노원구,0.024,0.031,0.4,0.002,38.0,19.0
201706140900,노원구,0.024,0.022,0.3,0.002,33.0,19.0
201706140800,노원구,0.028,0.009,0.4,0.002,32.0,16.0
201706140700,노원구,0.029,0.005,0.4,0.002,35.0,17.0
201706140600,노원구,0.026,0.004,0.4,0.002,38.0,17.0
201706140500,노원구,0.022,0.007,0.3,0.002,35.0,18.0
201706140400,노원구,0.023,0.008,0.3,0.002,31.0,16.0
201706140300,노원구,0.023,0.01,0.3,0.002,32.0,16.0
201706140200,노원구,0.025,0.012,0.3,0.002,31.0,16.0
201706140100,노원구,0.031,0.006,0.3,0.002,33.0,16.0
201706140000,노원구,0.028,0.013,0.3,0.002,31.0,15.0
201706142300,도봉구,0.012,0.058,0.4,0.005,41.0,23.0
201706142200,도봉구,0.015,0.057,0.4,0.005,38.0,20.0
201706142100,도봉구,0.011,0.065,0.4,0.004,43.0,27.0
201706142000,도봉구,0.014,0.066,0.4,0.005,45.0,24.0
201706141900,도봉구,0.013,0.071,0.4,0.005,43.0,19.0
201706141800,도봉구,0.013,0.065,0.5,0.005,49.0,26.0
201706141700,도봉구,0.012,0.07,0.5,0.005,46.0,22.0
201706141600,도봉구,0.011,0.076,0.5,0.005,56.0,27.0
201706141500,도봉구,0.013,0.082,0.5,0.005,60.0,28.0
201706141400,도봉구,0.011,0.083,0.5,0.005,56.0,28.0
201706141300,도봉구,0.011,0.074,0.5,0.004,44.0,25.0
201706141200,도봉구,0.012,0.062,0.5,0.004,49.0,25.0
201706141100,도봉구,0.015,0.048,0.5,0.005,41.0,23.0
201706141000,도봉구,0.017,0.035,0.5,0.004,44.0,21.0
201706140900,도봉구,0.024,0.019,0.5,0.004,35.0,16.0
201706140800,도봉구,0.021,0.015,0.5,0.004,25.0,16.0
201706140700,도봉구,0.021,0.01,0.5,0.004,29.0,14.0
201706140600,도봉구,0.021,0.006,0.5,0.004,24.0,13.0
201706140500,도봉구,0.02,0.009,0.5,0.004,31.0,19.0
201706140400,도봉구,0.021,0.008,0.5,0.004,36.0,17.0
201706140300,도봉구,0.018,0.015,0.5,0.004,42.0,21.0
201706140200,도봉구,0.015,0.019,0.5,0.004,40.0,22.0
201706140100,도봉구,0.019,0.017,0.5,0.004,32.0,15.0
201706140000,도봉구,0.018,0.021,0.4,0.004,32.0,16.0
201706142300,동대문구,0.037,0.023,0.4,0.005,43.0,24.0
201706142200,동대문구,0.033,0.033,0.3,0.005,41.0,25.0
201706142100,동대문구,0.031,0.038,0.3,0.005,37.0,24.0
201706142000,동대문구,0.03,0.041,0.3,0.006,40.0,25.0
201706141900,동대문구,0.028,0.045,0.3,0.006,44.0,28.0
201706141800,동대문구,0.022,0.053,0.3,0.006,47.0,30.0
201706141700,동대문구,0.02,0.056,0.3,0.005,60.0,0.0
201706141600,동대문구,0.018,0.062,0.3,0.005,0.0,0.0
201706141500,동대문구,0.018,0.065,0.3,0.005,0.0,0.0
201706141400,동대문구,0.017,0.063,0.3,0.005,0.0,0.0
201706141300,동대문구,0.014,0.048,0.3,0.004,0.0,0.0
201706141200,동대문구,0.015,0.04,0.3,0.003,48.0,18.0
201706141100,동대문구,0.018,0.036,0.3,0.003,26.0,0.0
201706141000,동대문구,0.023,0.027,0.3,0.004,0.0,0.0
201706140900,동대문구,0.02,0.024,0.3,0.004,36.0,0.0
201706140800,동대문구,0.025,0.013,0.4,0.003,51.0,16.0
201706140700,동대문구,0.023,0.01,0.3,0.003,35.0,0.0
201706140600,동대문구,0.015,0.018,0.2,0.003,81.0,32.0
201706140500,동대문구,0.008,0.022,0.2,0.003,64.0,28.0
201706140400,동대문구,0.008,0.021,0.3,0.003,50.0,32.0
201706140300,동대문구,0.009,0.02,0.2,0.003,60.0,24.0
201706140200,동대문구,0.018,0.015,0.3,0.003,0.0,30.0
201706140100,동대문구,0.024,0.011,0.3,0.003,0.0,0.0
201706140000,동대문구,0.024,0.012,0.3,0.003,45.0,15.0
201706142300,동작구,0.018,0.043,0.3,0.003,41.0,22.0
201706142200,동작구,0.018,0.043,0.3,0.003,38.0,22.0
201706142100,동작구,0.019,0.047,0.3,0.003,38.0,22.0
201706142000,동작구,0.02,0.049,0.3,0.003,37.0,21.0
201706141900,동작구,0.019,0.053,0.3,0.003,38.0,21.0
201706141800,동작구,0.018,0.057,0.3,0.003,40.0,19.0
201706141700,동작구,0.017,0.06,0.3,0.003,42.0,21.0
201706141600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201706141500,동작구,0.017,0.062,0.3,0.003,0.0,0.0
201706141400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201706141300,동작구,0.022,0.064,0.3,0.003,48.0,26.0
201706141200,동작구,0.021,0.056,0.3,0.003,47.0,23.0
201706141100,동작구,0.022,0.046,0.3,0.003,49.0,21.0
201706141000,동작구,0.019,0.044,0.3,0.003,44.0,22.0
201706140900,동작구,0.019,0.038,0.3,0.003,42.0,23.0
201706140800,동작구,0.016,0.034,0.2,0.003,37.0,18.0
201706140700,동작구,0.014,0.029,0.2,0.002,35.0,19.0
201706140600,동작구,0.011,0.029,0.2,0.002,34.0,17.0
201706140500,동작구,0.009,0.031,0.2,0.002,35.0,17.0
201706140400,동작구,0.009,0.03,0.2,0.002,32.0,17.0
201706140300,동작구,0.008,0.034,0.2,0.002,29.0,16.0
201706140200,동작구,0.011,0.03,0.2,0.002,32.0,16.0
201706140100,동작구,0.014,0.026,0.2,0.003,35.0,16.0
201706140000,동작구,0.024,0.017,0.3,0.003,36.0,17.0
201706142300,마포구,0.03,0.028,0.4,0.004,44.0,24.0
201706142200,마포구,0.033,0.03,0.4,0.005,42.0,22.0
201706142100,마포구,0.034,0.035,0.4,0.005,35.0,22.0
201706142000,마포구,0.028,0.042,0.4,0.005,35.0,23.0
201706141900,마포구,0.027,0.045,0.4,0.005,38.0,22.0
201706141800,마포구,0.026,0.046,0.4,0.005,40.0,21.0
201706141700,마포구,0.027,0.047,0.4,0.005,41.0,24.0
201706141600,마포구,0.02,0.061,0.4,0.005,42.0,27.0
201706141500,마포구,0.021,0.064,0.4,0.005,41.0,25.0
201706141400,마포구,0.02,0.066,0.4,0.004,40.0,24.0
201706141300,마포구,0.016,0.065,0.4,0.004,39.0,25.0
201706141200,마포구,0.019,0.052,0.4,0.004,38.0,25.0
201706141100,마포구,0.023,0.043,0.4,0.004,45.0,26.0
201706141000,마포구,0.03,0.032,0.4,0.005,44.0,25.0
201706140900,마포구,0.023,0.029,0.4,0.004,37.0,23.0
201706140800,마포구,0.019,0.025,0.3,0.004,37.0,22.0
201706140700,마포구,0.018,0.022,0.3,0.003,33.0,21.0
201706140600,마포구,0.013,0.024,0.3,0.003,32.0,19.0
201706140500,마포구,0.01,0.026,0.3,0.003,35.0,20.0
201706140400,마포구,0.01,0.027,0.3,0.003,31.0,20.0
201706140300,마포구,0.01,0.028,0.3,0.003,31.0,20.0
201706140200,마포구,0.013,0.024,0.3,0.004,32.0,18.0
201706140100,마포구,0.016,0.021,0.3,0.003,33.0,19.0
201706140000,마포구,0.021,0.017,0.3,0.003,37.0,17.0
201706142300,서대문구,0.034,0.026,0.5,0.006,59.0,31.0
201706142200,서대문구,0.032,0.034,0.4,0.006,60.0,23.0
201706142100,서대문구,0.031,0.036,0.5,0.006,46.0,18.0
201706142000,서대문구,0.031,0.037,0.4,0.007,51.0,23.0
201706141900,서대문구,0.03,0.04,0.4,0.006,59.0,21.0
201706141800,서대문구,0.027,0.048,0.4,0.006,50.0,20.0
201706141700,서대문구,0.026,0.051,0.4,0.006,52.0,19.0
201706141600,서대문구,0.025,0.055,0.4,0.006,64.0,21.0
201706141500,서대문구,0.026,0.057,0.4,0.006,62.0,26.0
201706141400,서대문구,0.026,0.059,0.4,0.006,72.0,24.0
201706141300,서대문구,0.025,0.056,0.4,0.005,52.0,28.0
201706141200,서대문구,0.026,0.048,0.4,0.005,54.0,24.0
201706141100,서대문구,0.028,0.037,0.5,0.006,54.0,30.0
201706141000,서대문구,0.032,0.029,0.6,0.006,65.0,30.0
201706140900,서대문구,0.03,0.024,0.5,0.005,50.0,28.0
201706140800,서대문구,0.028,0.02,0.4,0.005,47.0,20.0
201706140700,서대문구,0.025,0.018,0.4,0.004,32.0,15.0
201706140600,서대문구,0.025,0.019,0.4,0.004,37.0,17.0
201706140500,서대문구,0.022,0.024,0.4,0.004,36.0,19.0
201706140400,서대문구,0.022,0.022,0.4,0.004,38.0,15.0
201706140300,서대문구,0.022,0.021,0.4,0.004,30.0,19.0
201706140200,서대문구,0.025,0.017,0.4,0.004,49.0,21.0
201706140100,서대문구,0.031,0.01,0.5,0.004,48.0,22.0
201706140000,서대문구,0.031,0.01,0.4,0.004,46.0,19.0
201706142300,서초구,0.02,0.038,0.4,0.006,56.0,16.0
201706142200,서초구,0.023,0.038,0.4,0.006,39.0,18.0
201706142100,서초구,0.025,0.042,0.4,0.006,36.0,13.0
201706142000,서초구,0.024,0.047,0.4,0.005,37.0,14.0
201706141900,서초구,0.022,0.051,0.4,0.005,45.0,17.0
201706141800,서초구,0.021,0.05,0.4,0.006,45.0,17.0
201706141700,서초구,0.019,0.053,0.4,0.006,49.0,16.0
201706141600,서초구,0.023,0.056,0.4,0.006,51.0,21.0
201706141500,서초구,0.025,0.062,0.4,0.006,62.0,26.0
201706141400,서초구,0.024,0.067,0.4,0.006,61.0,18.0
201706141300,서초구,0.023,0.062,0.4,0.006,64.0,23.0
201706141200,서초구,0.026,0.049,0.4,0.006,50.0,25.0
201706141100,서초구,0.028,0.039,0.4,0.006,51.0,24.0
201706141000,서초구,0.026,0.033,0.4,0.005,48.0,21.0
201706140900,서초구,0.017,0.036,0.4,0.005,42.0,22.0
201706140800,서초구,0.017,0.03,0.3,0.005,40.0,17.0
201706140700,서초구,0.017,0.025,0.3,0.005,36.0,11.0
201706140600,서초구,0.013,0.025,0.3,0.005,36.0,18.0
201706140500,서초구,0.008,0.029,0.3,0.005,40.0,15.0
201706140400,서초구,0.008,0.03,0.3,0.005,36.0,16.0
201706140300,서초구,0.007,0.034,0.3,0.005,35.0,11.0
201706140200,서초구,0.01,0.029,0.3,0.005,42.0,17.0
201706140100,서초구,0.015,0.024,0.3,0.005,45.0,14.0
201706140000,서초구,0.019,0.02,0.3,0.005,49.0,12.0
201706142300,성동구,0.028,0.027,0.6,0.004,61.0,22.0
201706142200,성동구,0.03,0.03,0.6,0.004,61.0,24.0
201706142100,성동구,0.03,0.038,0.6,0.004,63.0,20.0
201706142000,성동구,0.028,0.045,0.5,0.005,54.0,13.0
201706141900,성동구,0.028,0.046,0.5,0.004,62.0,26.0
201706141800,성동구,0.03,0.042,0.6,0.004,60.0,20.0
201706141700,성동구,0.028,0.051,0.6,0.005,51.0,23.0
201706141600,성동구,0.022,0.068,0.7,0.004,58.0,25.0
201706141500,성동구,0.025,0.067,0.6,0.004,60.0,24.0
201706141400,성동구,0.019,0.075,0.5,0.003,56.0,31.0
201706141300,성동구,0.02,0.063,0.5,0.004,46.0,23.0
201706141200,성동구,0.023,0.048,0.6,0.004,57.0,26.0
201706141100,성동구,0.025,0.041,0.7,0.004,62.0,29.0
201706141000,성동구,0.026,0.029,0.5,0.004,47.0,23.0
201706140900,성동구,0.019,0.031,0.5,0.004,46.0,21.0
201706140800,성동구,0.024,0.018,0.6,0.004,38.0,14.0
201706140700,성동구,0.026,0.006,0.5,0.003,33.0,16.0
201706140600,성동구,0.026,0.007,0.5,0.003,43.0,16.0
201706140500,성동구,0.015,0.021,0.5,0.004,37.0,18.0
201706140400,성동구,0.012,0.024,0.5,0.003,29.0,14.0
201706140300,성동구,0.013,0.023,0.4,0.004,30.0,18.0
201706140200,성동구,0.016,0.019,0.5,0.004,34.0,15.0
201706140100,성동구,0.018,0.016,0.5,0.004,40.0,18.0
201706140000,성동구,0.022,0.013,0.6,0.004,43.0,17.0
201706142300,성북구,0.034,0.031,0.6,0.004,47.0,24.0
201706142200,성북구,0.035,0.032,0.6,0.004,47.0,24.0
201706142100,성북구,0.04,0.032,0.6,0.004,45.0,21.0
201706142000,성북구,0.035,0.04,0.6,0.004,51.0,26.0
201706141900,성북구,0.028,0.046,0.5,0.004,55.0,21.0
201706141800,성북구,0.024,0.051,0.5,0.003,53.0,21.0
201706141700,성북구,0.021,0.058,0.5,0.004,47.0,26.0
201706141600,성북구,0.022,0.06,0.6,0.004,50.0,28.0
201706141500,성북구,0.018,0.065,0.6,0.004,53.0,31.0
201706141400,성북구,0.019,0.069,0.6,0.003,57.0,33.0
201706141300,성북구,0.017,0.062,0.6,0.003,54.0,28.0
201706141200,성북구,0.02,0.05,0.6,0.003,55.0,25.0
201706141100,성북구,0.022,0.042,0.6,0.003,52.0,22.0
201706141000,성북구,0.027,0.031,0.6,0.003,54.0,25.0
201706140900,성북구,0.03,0.015,0.6,0.003,46.0,20.0
201706140800,성북구,0.031,0.007,0.8,0.003,39.0,19.0
201706140700,성북구,0.027,0.006,0.6,0.003,39.0,17.0
201706140600,성북구,0.026,0.006,0.6,0.003,36.0,20.0
201706140500,성북구,0.016,0.017,0.6,0.003,35.0,20.0
201706140400,성북구,0.011,0.026,0.5,0.003,34.0,22.0
201706140300,성북구,0.014,0.022,0.5,0.003,47.0,24.0
201706140200,성북구,0.023,0.014,0.6,0.003,52.0,26.0
201706140100,성북구,0.025,0.012,0.6,0.003,46.0,22.0
201706140000,성북구,0.025,0.014,0.6,0.003,41.0,16.0
201706142300,송파구,0.029,0.034,0.7,0.005,57.0,25.0
201706142200,송파구,0.029,0.038,0.5,0.004,51.0,16.0
201706142100,송파구,0.028,0.046,0.5,0.004,51.0,17.0
201706142000,송파구,0.029,0.051,0.5,0.004,51.0,15.0
201706141900,송파구,0.027,0.051,0.5,0.005,46.0,18.0
201706141800,송파구,0.028,0.052,0.5,0.005,62.0,21.0
201706141700,송파구,0.026,0.063,0.5,0.005,64.0,24.0
201706141600,송파구,0.022,0.073,0.5,0.005,67.0,23.0
201706141500,송파구,0.022,0.08,0.5,0.005,72.0,29.0
201706141400,송파구,0.02,0.077,0.5,0.005,60.0,24.0
201706141300,송파구,0.021,0.062,0.5,0.005,58.0,26.0
