MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501140200,노원구,0.06,0.004,1.0,0.013,85.0,38.0
201501140300,노원구,0.062,0.004,1.0,0.012,90.0,35.0
201501140400,노원구,0.058,0.004,1.1,0.013,66.0,31.0
201501140500,노원구,0.056,0.004,1.0,0.011,77.0,40.0
201501140600,노원구,0.055,0.004,1.0,0.012,83.0,38.0
201501140700,노원구,0.053,0.004,1.1,0.013,83.0,42.0
201501140800,노원구,0.056,0.004,1.1,0.012,87.0,40.0
201501140900,노원구,0.059,0.004,1.1,0.011,77.0,34.0
201501141000,노원구,0.062,0.004,1.3,0.013,69.0,34.0
201501141100,노원구,0.064,0.004,1.2,0.012,90.0,41.0
201501141200,노원구,0.063,0.005,1.1,0.012,84.0,39.0
201501141300,노원구,0.077,0.005,1.4,0.013,113.0,53.0
201501141400,노원구,0.065,0.006,1.0,0.012,133.0,49.0
201501141500,노원구,0.065,0.006,0.9,0.012,128.0,53.0
201501141600,노원구,0.07,0.007,0.9,0.011,122.0,55.0
201501141700,노원구,0.054,0.012,0.6,0.01,79.0,35.0
201501141800,노원구,0.059,0.007,0.7,0.01,68.0,36.0
201501141900,노원구,0.071,0.004,1.0,0.014,85.0,42.0
201501142000,노원구,0.078,0.004,1.2,0.016,86.0,45.0
201501142100,노원구,0.069,0.004,0.9,0.013,79.0,40.0
201501142200,노원구,0.065,0.004,0.9,0.014,66.0,34.0
201501142300,노원구,0.067,0.004,1.0,0.015,75.0,31.0
201501140000,도봉구,0.061,0.004,0.9,0.012,73.0,39.0
201501140100,도봉구,0.06,0.004,1.2,0.012,73.0,46.0
201501140200,도봉구,0.057,0.004,1.1,0.013,81.0,44.0
201501140300,도봉구,0.057,0.004,1.1,0.012,73.0,44.0
201501140400,도봉구,0.055,0.004,1.1,0.012,74.0,43.0
201501140500,도봉구,0.053,0.004,1.2,0.013,82.0,45.0
201501140600,도봉구,0.052,0.004,1.1,0.014,82.0,49.0
201501140700,도봉구,0.053,0.004,1.2,0.014,79.0,46.0
201501140800,도봉구,0.054,0.004,1.3,0.015,76.0,48.0
201501140900,도봉구,0.058,0.004,1.5,0.017,116.0,49.0
201501141000,도봉구,0.063,0.004,1.4,0.017,106.0,49.0
201501141100,도봉구,0.066,0.005,1.4,0.017,83.0,37.0
201501141200,도봉구,0.071,0.005,1.5,0.018,99.0,41.0
201501141300,도봉구,0.065,0.005,1.3,0.017,101.0,72.0
201501141400,도봉구,0.056,0.008,0.9,0.013,75.0,60.0
201501141500,도봉구,0.062,0.007,1.0,0.013,69.0,51.0
201501141600,도봉구,0.072,0.006,1.2,0.014,87.0,63.0
201501141700,도봉구,0.076,0.005,1.3,0.015,108.0,73.0
201501141800,도봉구,0.068,0.004,1.0,0.015,119.0,53.0
201501141900,도봉구,0.074,0.004,1.2,0.014,108.0,47.0
201501142000,도봉구,0.069,0.004,1.1,0.014,102.0,47.0
201501142100,도봉구,0.061,0.004,1.0,0.013,88.0,48.0
201501142200,도봉구,0.059,0.004,0.9,0.013,78.0,48.0
201501142300,도봉구,0.061,0.004,1.0,0.013,76.0,45.0
201501140000,동대문구,0.069,0.002,1.3,0.011,81.0,39.0
201501140100,동대문구,0.066,0.002,1.2,0.012,77.0,42.0
201501140200,동대문구,0.064,0.002,1.3,0.011,77.0,36.0
201501140300,동대문구,0.061,0.002,1.3,0.012,70.0,33.0
201501140400,동대문구,0.057,0.002,1.3,0.011,68.0,34.0
201501140500,동대문구,0.058,0.002,1.2,0.011,68.0,35.0
201501140600,동대문구,0.06,0.002,1.3,0.011,61.0,33.0
201501140700,동대문구,0.059,0.002,1.4,0.011,67.0,34.0
201501140800,동대문구,0.063,0.002,1.4,0.011,69.0,36.0
201501140900,동대문구,0.064,0.002,1.4,0.01,58.0,32.0
201501141000,동대문구,0.068,0.003,1.4,0.011,57.0,26.0
201501141100,동대문구,0.066,0.003,1.4,0.011,67.0,31.0
201501141200,동대문구,0.067,0.003,1.4,0.011,95.0,35.0
201501141300,동대문구,0.059,0.004,1.0,0.01,73.0,27.0
201501141400,동대문구,0.057,0.006,0.9,0.01,58.0,20.0
201501141500,동대문구,0.059,0.005,0.9,0.009,61.0,29.0
201501141600,동대문구,0.069,0.004,1.1,0.01,58.0,44.0
201501141700,동대문구,0.073,0.003,1.2,0.011,90.0,56.0
201501141800,동대문구,0.076,0.002,1.3,0.01,94.0,56.0
201501141900,동대문구,0.08,0.003,1.6,0.011,88.0,43.0
201501142000,동대문구,0.076,0.003,1.4,0.013,87.0,48.0
201501142100,동대문구,0.072,0.003,1.3,0.014,86.0,43.0
201501142200,동대문구,0.067,0.002,1.1,0.014,90.0,51.0
201501142300,동대문구,0.063,0.002,1.0,0.012,76.0,41.0
201501140000,동작구,0.107,0.003,1.7,0.011,79.0,39.0
201501140100,동작구,0.096,0.003,1.6,0.01,68.0,31.0
201501140200,동작구,0.077,0.003,1.3,0.01,74.0,31.0
201501140300,동작구,0.059,0.003,0.8,0.008,55.0,29.0
201501140400,동작구,0.055,0.003,0.8,0.009,47.0,24.0
201501140500,동작구,0.055,0.003,0.8,0.009,45.0,23.0
201501140600,동작구,0.056,0.003,1.0,0.006,42.0,21.0
201501140700,동작구,0.062,0.003,1.0,0.009,47.0,28.0
201501140800,동작구,0.061,0.003,1.0,0.009,52.0,23.0
201501140900,동작구,0.059,0.003,1.0,0.009,48.0,31.0
201501141000,동작구,0.069,0.003,1.3,0.011,48.0,28.0
201501141100,동작구,0.07,0.004,1.3,0.01,55.0,34.0
201501141200,동작구,0.08,0.004,1.6,0.01,66.0,37.0
201501141300,동작구,0.072,0.005,1.2,0.009,67.0,33.0
201501141400,동작구,0.061,0.007,0.8,0.008,50.0,27.0
201501141500,동작구,0.065,0.005,0.9,0.009,46.0,27.0
201501141600,동작구,0.084,0.004,1.3,0.013,61.0,43.0
201501141700,동작구,0.076,0.004,1.1,0.012,89.0,50.0
201501141800,동작구,0.073,0.003,1.1,0.011,94.0,42.0
201501141900,동작구,0.076,0.003,1.2,0.012,98.0,43.0
201501142000,동작구,0.076,0.003,1.3,0.011,87.0,41.0
201501142100,동작구,0.076,0.003,1.2,0.012,80.0,37.0
201501142200,동작구,0.081,0.003,1.4,0.01,73.0,34.0
201501142300,동작구,0.078,0.003,1.3,0.01,67.0,38.0
201501140000,마포구,0.086,0.003,1.5,0.007,90.0,46.0
201501140100,마포구,0.086,0.003,1.6,0.007,84.0,45.0
201501140200,마포구,0.078,0.003,1.5,0.007,68.0,35.0
201501140300,마포구,0.075,0.003,1.6,0.007,75.0,37.0
201501140400,마포구,0.063,0.003,1.3,0.008,67.0,37.0
201501140500,마포구,0.066,0.003,1.4,0.007,65.0,36.0
201501140600,마포구,0.061,0.003,1.3,0.008,63.0,34.0
201501140700,마포구,0.063,0.003,1.2,0.007,56.0,31.0
201501140800,마포구,0.075,0.003,1.4,0.007,67.0,47.0
201501140900,마포구,0.068,0.003,1.3,0.007,64.0,49.0
201501141000,마포구,0.0,0.0,0.0,0.0,76.0,43.0
201501141100,마포구,0.0,0.0,0.0,0.0,107.0,47.0
201501141200,마포구,0.073,0.003,1.5,0.008,93.0,42.0
201501141300,마포구,0.082,0.004,1.6,0.008,92.0,46.0
201501141400,마포구,0.077,0.004,1.4,0.008,85.0,39.0
201501141500,마포구,0.073,0.004,1.3,0.008,108.0,56.0
201501141600,마포구,0.067,0.004,1.1,0.007,101.0,58.0
201501141700,마포구,0.062,0.003,1.0,0.006,86.0,61.0
201501141800,마포구,0.059,0.003,0.9,0.006,73.0,47.0
201501141900,마포구,0.063,0.003,1.0,0.006,64.0,41.0
201501142000,마포구,0.065,0.003,1.1,0.006,70.0,42.0
201501142100,마포구,0.067,0.003,1.2,0.006,86.0,38.0
201501142200,마포구,0.067,0.003,1.2,0.007,91.0,52.0
201501142300,마포구,0.072,0.003,1.3,0.007,88.0,51.0
201501140000,서대문구,0.107,0.006,1.3,0.005,56.0,26.0
201501140100,서대문구,0.105,0.011,1.1,0.006,56.0,23.0
201501140200,서대문구,0.102,0.005,0.9,0.005,62.0,19.0
201501140300,서대문구,0.099,0.006,1.0,0.005,55.0,33.0
201501140400,서대문구,0.085,0.008,0.9,0.006,50.0,30.0
201501140500,서대문구,0.078,0.011,0.7,0.006,50.0,21.0
201501140600,서대문구,0.082,0.013,0.8,0.006,52.0,38.0
201501140700,서대문구,0.077,0.01,0.8,0.006,48.0,35.0
201501140800,서대문구,0.098,0.006,0.8,0.006,48.0,26.0
201501140900,서대문구,0.112,0.011,1.4,0.007,62.0,34.0
201501141000,서대문구,0.105,0.009,1.1,0.007,61.0,46.0
201501141100,서대문구,0.089,0.014,0.9,0.007,74.0,30.0
201501141200,서대문구,0.088,0.011,0.7,0.006,51.0,29.0
201501141300,서대문구,0.082,0.016,0.7,0.007,60.0,33.0
201501141400,서대문구,0.089,0.016,0.6,0.007,57.0,22.0
201501141500,서대문구,0.092,0.011,0.8,0.007,84.0,43.0
201501141600,서대문구,0.082,0.023,0.4,0.006,93.0,36.0
201501141700,서대문구,0.073,0.028,1.1,0.006,74.0,37.0
201501141800,서대문구,0.076,0.013,0.6,0.005,85.0,31.0
201501141900,서대문구,0.079,0.0,0.7,0.006,73.0,48.0
201501142000,서대문구,0.072,0.0,0.6,0.006,68.0,28.0
201501142100,서대문구,0.075,0.0,0.6,0.006,67.0,32.0
201501142200,서대문구,0.074,0.0,0.7,0.006,68.0,31.0
201501142300,서대문구,0.078,0.0,0.7,0.006,60.0,31.0
201501140000,서초구,0.058,0.002,1.9,0.009,96.0,50.0
201501140100,서초구,0.055,0.002,1.5,0.008,69.0,40.0
201501140200,서초구,0.051,0.002,1.5,0.008,66.0,34.0
201501140300,서초구,0.048,0.002,1.3,0.008,63.0,38.0
201501140400,서초구,0.045,0.002,1.4,0.008,66.0,35.0
201501140500,서초구,0.043,0.002,1.7,0.008,63.0,39.0
201501140600,서초구,0.041,0.002,1.2,0.007,53.0,35.0
201501140700,서초구,0.044,0.002,1.1,0.008,53.0,30.0
201501140800,서초구,0.045,0.002,1.3,0.007,52.0,33.0
201501140900,서초구,0.046,0.002,1.2,0.007,53.0,33.0
201501141000,서초구,0.048,0.003,1.2,0.007,52.0,26.0
201501141100,서초구,0.054,0.003,1.4,0.008,77.0,33.0
201501141200,서초구,0.056,0.003,1.4,0.008,88.0,41.0
201501141300,서초구,0.05,0.004,1.1,0.008,78.0,34.0
201501141400,서초구,0.045,0.005,0.9,0.007,61.0,23.0
201501141500,서초구,0.063,0.003,1.5,0.008,79.0,36.0
201501141600,서초구,0.061,0.003,1.4,0.008,122.0,56.0
201501141700,서초구,0.053,0.002,1.1,0.007,105.0,50.0
201501141800,서초구,0.05,0.002,1.2,0.007,88.0,35.0
201501141900,서초구,0.05,0.002,1.2,0.007,83.0,36.0
201501142000,서초구,0.05,0.002,1.2,0.007,73.0,48.0
201501142100,서초구,0.052,0.002,1.5,0.008,89.0,54.0
201501142200,서초구,0.051,0.002,1.2,0.007,95.0,55.0
201501142300,서초구,0.052,0.002,2.1,0.008,88.0,49.0
201501140000,성동구,0.072,0.004,1.1,0.007,65.0,32.0
201501140100,성동구,0.07,0.004,1.1,0.007,68.0,41.0
201501140200,성동구,0.058,0.004,1.0,0.006,65.0,37.0
201501140300,성동구,0.054,0.003,1.0,0.005,62.0,38.0
201501140400,성동구,0.048,0.0,1.0,0.005,54.0,32.0
201501140500,성동구,0.047,0.0,0.8,0.005,51.0,35.0
201501140600,성동구,0.048,0.003,0.8,0.005,55.0,35.0
201501140700,성동구,0.052,0.004,0.8,0.006,54.0,36.0
201501140800,성동구,0.049,0.003,0.8,0.005,53.0,32.0
201501140900,성동구,0.05,0.004,1.0,0.006,41.0,27.0
201501141000,성동구,0.059,0.004,1.2,0.008,44.0,27.0
201501141100,성동구,0.059,0.005,1.1,0.007,55.0,34.0
201501141200,성동구,0.052,0.005,0.8,0.006,48.0,27.0
201501141300,성동구,0.06,0.005,0.9,0.007,47.0,42.0
201501141400,성동구,0.046,0.009,0.6,0.006,0.0,0.0
201501141500,성동구,0.061,0.006,0.8,0.006,77.0,40.0
201501141600,성동구,0.084,0.004,1.2,0.009,90.0,47.0
201501141700,성동구,0.077,0.004,1.1,0.009,102.0,57.0
201501141800,성동구,0.073,0.004,1.0,0.008,100.0,54.0
201501141900,성동구,0.076,0.002,1.1,0.008,80.0,46.0
201501142000,성동구,0.076,0.001,1.2,0.008,85.0,43.0
201501142100,성동구,0.072,0.003,1.2,0.008,93.0,61.0
201501142200,성동구,0.073,0.004,1.1,0.009,99.0,63.0
201501142300,성동구,0.076,0.003,1.2,0.009,92.0,51.0
201501140000,성북구,0.059,0.001,1.1,0.012,54.0,35.0
201501140100,성북구,0.057,0.001,1.2,0.012,68.0,43.0
201501140200,성북구,0.053,0.002,1.2,0.012,74.0,42.0
201501140300,성북구,0.054,0.001,1.3,0.012,62.0,34.0
201501140400,성북구,0.051,0.001,1.2,0.012,60.0,36.0
201501140500,성북구,0.049,0.001,1.2,0.012,61.0,38.0
201501140600,성북구,0.049,0.001,1.3,0.012,55.0,35.0
201501140700,성북구,0.053,0.001,1.4,0.012,59.0,37.0
201501140800,성북구,0.052,0.001,1.3,0.013,53.0,34.0
201501140900,성북구,0.059,0.001,1.6,0.014,65.0,35.0
201501141000,성북구,0.06,0.002,1.8,0.014,80.0,41.0
201501141100,성북구,0.058,0.002,1.5,0.014,75.0,41.0
201501141200,성북구,0.056,0.002,1.4,0.014,65.0,36.0
201501141300,성북구,0.057,0.002,1.3,0.013,52.0,24.0
201501141400,성북구,0.052,0.005,1.0,0.012,59.0,30.0
201501141500,성북구,0.053,0.005,0.8,0.01,48.0,29.0
201501141600,성북구,0.061,0.004,1.1,0.01,55.0,25.0
201501141700,성북구,0.067,0.002,1.3,0.012,77.0,35.0
201501141800,성북구,0.069,0.001,1.4,0.012,86.0,43.0
201501141900,성북구,0.069,0.001,1.5,0.014,83.0,37.0
201501142000,성북구,0.069,0.001,1.6,0.015,73.0,41.0
201501142100,성북구,0.061,0.001,1.2,0.014,69.0,42.0
201501142200,성북구,0.057,0.001,1.0,0.013,51.0,43.0
201501142300,성북구,0.057,0.001,1.1,0.013,60.0,34.0
201501140000,송파구,0.052,0.003,1.7,0.008,67.0,46.0
201501140100,송파구,0.05,0.003,1.6,0.008,68.0,41.0
201501140200,송파구,0.045,0.003,1.0,0.007,60.0,32.0
201501140300,송파구,0.042,0.003,1.3,0.007,45.0,29.0
201501140400,송파구,0.041,0.003,1.4,0.006,55.0,32.0
201501140500,송파구,0.039,0.003,1.6,0.006,51.0,33.0
201501140600,송파구,0.037,0.003,1.4,0.004,43.0,28.0
201501140700,송파구,0.037,0.003,1.6,0.005,39.0,27.0
201501140800,송파구,0.038,0.003,1.5,0.006,45.0,28.0
201501140900,송파구,0.04,0.003,1.1,0.006,42.0,29.0
201501141000,송파구,0.053,0.003,1.6,0.008,53.0,30.0
