MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405302000,관악구,0.045,0.046,0.5,0.006,88.0,25.0
201405301900,관악구,0.04,0.062,0.4,0.006,95.0,25.0
201405301800,관악구,0.025,0.078,0.4,0.006,96.0,26.0
201405301700,관악구,0.02,0.088,0.4,0.006,93.0,28.0
201405301600,관악구,0.02,0.087,0.4,0.006,85.0,20.0
201405301500,관악구,0.02,0.09,0.4,0.006,88.0,29.0
201405301400,관악구,0.0,0.0,0.0,0.0,82.0,20.0
201405301300,관악구,0.0,0.0,0.0,0.0,73.0,16.0
201405301200,관악구,0.027,0.056,0.4,0.007,66.0,18.0
201405301100,관악구,0.029,0.05,0.5,0.007,57.0,10.0
201405301000,관악구,0.029,0.047,0.5,0.007,50.0,14.0
201405300900,관악구,0.048,0.029,0.6,0.008,48.0,18.0
201405300800,관악구,0.054,0.017,0.7,0.006,52.0,20.0
201405300700,관악구,0.056,0.01,0.6,0.005,49.0,19.0
201405300600,관악구,0.044,0.016,0.6,0.005,47.0,15.0
201405300500,관악구,0.029,0.033,0.6,0.005,43.0,23.0
201405300400,관악구,0.031,0.036,0.6,0.005,52.0,23.0
201405300300,관악구,0.033,0.04,0.5,0.006,50.0,23.0
201405300200,관악구,0.035,0.044,0.5,0.006,49.0,22.0
201405300100,관악구,0.053,0.03,0.6,0.009,59.0,29.0
201405300000,관악구,0.067,0.021,0.6,0.013,69.0,35.0
201405302300,광진구,0.058,0.014,0.6,0.009,90.0,27.0
201405302200,광진구,0.052,0.023,0.5,0.008,91.0,27.0
201405302100,광진구,0.053,0.028,0.5,0.008,90.0,24.0
201405302000,광진구,0.048,0.051,0.5,0.009,104.0,25.0
201405301900,광진구,0.032,0.086,0.6,0.009,101.0,30.0
201405301800,광진구,0.027,0.094,0.5,0.008,96.0,30.0
201405301700,광진구,0.027,0.108,0.4,0.008,102.0,29.0
201405301600,광진구,0.023,0.123,0.4,0.007,96.0,31.0
201405301500,광진구,0.024,0.095,0.5,0.007,88.0,27.0
201405301400,광진구,0.029,0.068,0.5,0.009,76.0,23.0
201405301300,광진구,0.026,0.067,0.5,0.008,86.0,21.0
201405301200,광진구,0.032,0.049,0.6,0.009,85.0,22.0
201405301100,광진구,0.035,0.041,0.6,0.011,68.0,21.0
201405301000,광진구,0.041,0.027,0.7,0.011,78.0,25.0
201405300900,광진구,0.042,0.018,0.8,0.01,66.0,26.0
201405300800,광진구,0.041,0.009,0.7,0.008,60.0,28.0
201405300700,광진구,0.036,0.014,0.6,0.007,58.0,25.0
201405300600,광진구,0.033,0.015,0.6,0.005,63.0,25.0
201405300500,광진구,0.031,0.021,0.5,0.006,67.0,25.0
201405300400,광진구,0.041,0.011,0.6,0.007,78.0,26.0
201405300300,광진구,0.052,0.005,0.7,0.007,69.0,26.0
201405300200,광진구,0.055,0.006,0.7,0.008,68.0,25.0
201405300100,광진구,0.059,0.008,0.7,0.008,70.0,25.0
201405300000,광진구,0.042,0.032,0.6,0.01,70.0,23.0
201405302300,구로구,0.08,0.009,0.6,0.007,88.0,29.0
201405302200,구로구,0.05,0.037,0.5,0.007,88.0,22.0
201405302100,구로구,0.05,0.041,0.5,0.007,83.0,19.0
201405302000,구로구,0.047,0.053,0.4,0.006,79.0,17.0
201405301900,구로구,0.041,0.063,0.4,0.007,89.0,23.0
201405301800,구로구,0.03,0.083,0.4,0.007,98.0,21.0
201405301700,구로구,0.022,0.094,0.4,0.007,95.0,22.0
201405301600,구로구,0.02,0.096,0.4,0.007,91.0,21.0
201405301500,구로구,0.019,0.098,0.4,0.007,82.0,18.0
201405301400,구로구,0.019,0.101,0.5,0.007,80.0,24.0
201405301300,구로구,0.025,0.082,0.5,0.008,79.0,15.0
201405301200,구로구,0.027,0.062,0.5,0.009,74.0,17.0
201405301100,구로구,0.038,0.049,0.5,0.008,72.0,17.0
201405301000,구로구,0.039,0.047,0.5,0.009,65.0,15.0
201405300900,구로구,0.056,0.028,0.7,0.01,66.0,20.0
201405300800,구로구,0.063,0.015,0.7,0.008,64.0,20.0
201405300700,구로구,0.058,0.012,0.7,0.006,57.0,20.0
201405300600,구로구,0.064,0.007,0.7,0.007,49.0,24.0
201405300500,구로구,0.046,0.026,0.6,0.007,54.0,23.0
201405300400,구로구,0.056,0.021,0.7,0.007,55.0,26.0
201405300300,구로구,0.046,0.037,0.6,0.008,55.0,23.0
201405300200,구로구,0.026,0.063,0.5,0.008,50.0,22.0
201405300100,구로구,0.035,0.054,0.5,0.009,51.0,21.0
201405300000,구로구,0.049,0.041,0.5,0.015,60.0,26.0
201405302300,금천구,0.049,0.022,0.5,0.007,75.0,27.0
201405302200,금천구,0.043,0.028,0.5,0.006,74.0,25.0
201405302100,금천구,0.064,0.019,0.5,0.007,75.0,18.0
201405302000,금천구,0.054,0.033,0.5,0.006,74.0,16.0
201405301900,금천구,0.042,0.05,0.4,0.006,79.0,16.0
201405301800,금천구,0.029,0.064,0.3,0.006,84.0,27.0
201405301700,금천구,0.024,0.071,0.3,0.007,87.0,27.0
201405301600,금천구,0.021,0.076,0.4,0.007,80.0,22.0
201405301500,금천구,0.019,0.081,0.4,0.008,77.0,20.0
201405301400,금천구,0.021,0.085,0.4,0.007,75.0,24.0
201405301300,금천구,0.024,0.061,0.4,0.008,69.0,18.0
201405301200,금천구,0.028,0.045,0.5,0.009,64.0,18.0
201405301100,금천구,0.033,0.039,0.5,0.007,60.0,19.0
201405301000,금천구,0.029,0.04,0.5,0.01,50.0,18.0
201405300900,금천구,0.038,0.029,0.5,0.01,46.0,15.0
201405300800,금천구,0.05,0.012,0.6,0.008,51.0,21.0
201405300700,금천구,0.053,0.007,0.6,0.007,42.0,16.0
201405300600,금천구,0.032,0.018,0.5,0.005,44.0,21.0
201405300500,금천구,0.03,0.023,0.5,0.006,44.0,16.0
201405300400,금천구,0.028,0.029,0.4,0.007,43.0,14.0
201405300300,금천구,0.038,0.025,0.5,0.006,52.0,19.0
201405300200,금천구,0.046,0.022,0.5,0.007,48.0,21.0
201405300100,금천구,0.064,0.009,0.5,0.009,45.0,23.0
201405300000,금천구,0.08,0.003,0.6,0.009,52.0,25.0
201405302300,노원구,0.072,0.018,0.5,0.007,71.0,27.0
201405302200,노원구,0.08,0.019,0.5,0.008,80.0,26.0
201405302100,노원구,0.083,0.028,0.5,0.006,80.0,30.0
201405302000,노원구,0.05,0.064,0.3,0.008,91.0,28.0
201405301900,노원구,0.04,0.072,0.3,0.008,100.0,28.0
201405301800,노원구,0.032,0.091,0.3,0.007,94.0,26.0
201405301700,노원구,0.03,0.098,0.3,0.007,86.0,24.0
201405301600,노원구,0.027,0.109,0.3,0.008,73.0,22.0
201405301500,노원구,0.032,0.095,0.4,0.009,75.0,24.0
201405301400,노원구,0.039,0.068,0.4,0.007,61.0,21.0
201405301300,노원구,0.049,0.053,0.5,0.008,66.0,16.0
201405301200,노원구,0.037,0.055,0.4,0.009,57.0,16.0
201405301100,노원구,0.034,0.053,0.4,0.01,60.0,14.0
201405301000,노원구,0.028,0.055,0.4,0.01,53.0,19.0
201405300900,노원구,0.056,0.02,0.5,0.009,50.0,17.0
201405300800,노원구,0.053,0.015,0.5,0.007,51.0,17.0
201405300700,노원구,0.057,0.008,0.5,0.008,44.0,12.0
201405300600,노원구,0.05,0.009,0.4,0.007,49.0,18.0
201405300500,노원구,0.044,0.015,0.4,0.008,43.0,21.0
201405300400,노원구,0.039,0.022,0.4,0.009,47.0,21.0
201405300300,노원구,0.04,0.025,0.4,0.007,48.0,19.0
201405300200,노원구,0.043,0.03,0.4,0.008,45.0,18.0
201405300100,노원구,0.056,0.026,0.4,0.008,48.0,22.0
201405300000,노원구,0.047,0.048,0.4,0.01,44.0,18.0
201405302300,도봉구,0.045,0.032,0.3,0.008,75.0,23.0
201405302200,도봉구,0.053,0.034,0.2,0.008,75.0,21.0
201405302100,도봉구,0.04,0.053,0.5,0.009,81.0,18.0
201405302000,도봉구,0.04,0.061,1.0,0.009,88.0,24.0
201405301900,도봉구,0.039,0.063,0.5,0.009,94.0,27.0
201405301800,도봉구,0.03,0.08,0.6,0.008,90.0,21.0
201405301700,도봉구,0.025,0.086,0.4,0.007,85.0,21.0
201405301600,도봉구,0.024,0.094,0.4,0.007,88.0,22.0
201405301500,도봉구,0.025,0.087,0.7,0.009,79.0,24.0
201405301400,도봉구,0.028,0.064,0.6,0.008,69.0,18.0
201405301300,도봉구,0.04,0.046,0.6,0.009,65.0,19.0
201405301200,도봉구,0.04,0.041,0.9,0.01,62.0,19.0
201405301100,도봉구,0.043,0.034,0.7,0.009,61.0,19.0
201405301000,도봉구,0.04,0.029,0.6,0.01,55.0,21.0
201405300900,도봉구,0.058,0.012,0.8,0.009,55.0,26.0
201405300800,도봉구,0.048,0.011,0.7,0.009,41.0,16.0
201405300700,도봉구,0.05,0.007,1.0,0.009,48.0,19.0
201405300600,도봉구,0.041,0.009,0.6,0.008,38.0,25.0
201405300500,도봉구,0.037,0.015,0.6,0.009,43.0,18.0
201405300400,도봉구,0.032,0.024,0.5,0.01,44.0,14.0
201405300300,도봉구,0.026,0.035,0.5,0.008,41.0,18.0
201405300200,도봉구,0.03,0.035,1.0,0.007,40.0,18.0
201405300100,도봉구,0.048,0.023,0.4,0.007,43.0,23.0
201405300000,도봉구,0.051,0.033,0.1,0.007,48.0,20.0
201405302300,동대문구,0.065,0.019,0.6,0.008,82.0,21.0
201405302200,동대문구,0.064,0.02,0.6,0.008,79.0,23.0
201405302100,동대문구,0.058,0.032,0.6,0.007,73.0,23.0
201405302000,동대문구,0.053,0.053,0.5,0.008,93.0,24.0
201405301900,동대문구,0.047,0.069,0.5,0.008,99.0,26.0
201405301800,동대문구,0.027,0.1,0.5,0.007,91.0,24.0
201405301700,동대문구,0.027,0.103,0.5,0.007,89.0,22.0
201405301600,동대문구,0.0,0.0,0.0,0.0,93.0,30.0
201405301500,동대문구,0.0,0.0,0.0,0.0,89.0,24.0
201405301400,동대문구,0.031,0.078,0.6,0.009,68.0,18.0
201405301300,동대문구,0.038,0.059,0.6,0.007,64.0,19.0
201405301200,동대문구,0.044,0.046,0.6,0.009,69.0,18.0
201405301100,동대문구,0.047,0.041,0.7,0.01,62.0,16.0
201405301000,동대문구,0.051,0.033,0.8,0.01,64.0,27.0
201405300900,동대문구,0.056,0.019,0.8,0.009,56.0,26.0
201405300800,동대문구,0.057,0.011,0.8,0.008,53.0,25.0
201405300700,동대문구,0.054,0.008,0.7,0.007,54.0,26.0
201405300600,동대문구,0.05,0.011,0.7,0.007,60.0,27.0
201405300500,동대문구,0.054,0.007,0.7,0.007,59.0,32.0
201405300400,동대문구,0.057,0.009,0.8,0.008,59.0,29.0
201405300300,동대문구,0.061,0.013,0.8,0.009,56.0,18.0
201405300200,동대문구,0.05,0.029,0.6,0.014,54.0,21.0
201405300100,동대문구,0.049,0.032,0.6,0.011,52.0,21.0
201405300000,동대문구,0.043,0.046,0.6,0.01,52.0,20.0
201405302300,동작구,0.051,0.027,0.4,0.011,75.0,20.0
201405302200,동작구,0.051,0.033,0.3,0.008,81.0,17.0
201405302100,동작구,0.048,0.04,0.3,0.008,69.0,21.0
201405302000,동작구,0.045,0.046,0.3,0.006,77.0,18.0
201405301900,동작구,0.043,0.055,0.3,0.009,86.0,22.0
201405301800,동작구,0.033,0.063,0.4,0.009,93.0,22.0
201405301700,동작구,0.027,0.07,0.4,0.009,87.0,23.0
201405301600,동작구,0.027,0.074,0.3,0.009,85.0,25.0
201405301500,동작구,0.025,0.083,0.3,0.008,78.0,20.0
201405301400,동작구,0.027,0.072,0.3,0.009,74.0,25.0
201405301300,동작구,0.027,0.076,0.4,0.008,69.0,15.0
201405301200,동작구,0.04,0.04,0.4,0.009,62.0,19.0
201405301100,동작구,0.037,0.038,0.4,0.01,55.0,19.0
201405301000,동작구,0.051,0.029,0.5,0.01,53.0,18.0
201405300900,동작구,0.07,0.018,0.7,0.013,52.0,22.0
201405300800,동작구,0.07,0.014,0.6,0.011,50.0,24.0
201405300700,동작구,0.063,0.017,0.6,0.01,45.0,18.0
201405300600,동작구,0.042,0.024,0.5,0.009,42.0,17.0
201405300500,동작구,0.034,0.027,0.4,0.01,39.0,19.0
201405300400,동작구,0.032,0.029,0.4,0.008,48.0,18.0
201405300300,동작구,0.033,0.034,0.4,0.009,37.0,17.0
201405300200,동작구,0.054,0.023,0.5,0.009,47.0,18.0
201405300100,동작구,0.074,0.014,0.5,0.01,55.0,23.0
201405300000,동작구,0.066,0.019,0.5,0.01,61.0,21.0
201405302300,마포구,0.082,0.003,0.7,0.006,87.0,20.0
201405302200,마포구,0.082,0.005,0.6,0.006,88.0,19.0
201405302100,마포구,0.07,0.014,0.6,0.007,81.0,17.0
201405302000,마포구,0.056,0.032,0.5,0.007,92.0,23.0
201405301900,마포구,0.056,0.044,0.5,0.008,103.0,29.0
201405301800,마포구,0.035,0.07,0.5,0.006,100.0,26.0
201405301700,마포구,0.027,0.081,0.4,0.006,98.0,31.0
201405301600,마포구,0.026,0.079,0.4,0.006,92.0,29.0
201405301500,마포구,0.022,0.087,0.4,0.006,93.0,25.0
201405301400,마포구,0.023,0.079,0.5,0.007,89.0,28.0
201405301300,마포구,0.032,0.054,0.6,0.008,79.0,17.0
201405301200,마포구,0.037,0.043,0.6,0.007,64.0,22.0
201405301100,마포구,0.055,0.029,0.7,0.008,66.0,20.0
201405301000,마포구,0.046,0.032,0.6,0.008,63.0,21.0
201405300900,마포구,0.057,0.023,0.8,0.009,63.0,19.0
201405300800,마포구,0.065,0.009,0.8,0.007,62.0,28.0
201405300700,마포구,0.063,0.007,0.8,0.006,59.0,24.0
201405300600,마포구,0.064,0.004,0.8,0.006,61.0,26.0
201405300500,마포구,0.066,0.007,0.8,0.006,55.0,22.0
201405300400,마포구,0.048,0.021,0.6,0.007,53.0,16.0
201405300300,마포구,0.029,0.04,0.5,0.008,51.0,21.0
201405300200,마포구,0.047,0.028,0.6,0.011,60.0,23.0
201405300100,마포구,0.074,0.012,0.7,0.015,59.0,20.0
201405300000,마포구,0.055,0.026,0.5,0.013,59.0,20.0
201405302300,서대문구,0.071,0.011,0.2,0.008,72.0,15.0
201405302200,서대문구,0.058,0.021,0.7,0.007,73.0,16.0
201405302100,서대문구,0.048,0.036,0.6,0.007,73.0,15.0
201405302000,서대문구,0.047,0.048,0.4,0.008,83.0,18.0
201405301900,서대문구,0.044,0.063,0.1,0.008,92.0,27.0
201405301800,서대문구,0.041,0.074,0.1,0.008,104.0,18.0
201405301700,서대문구,0.031,0.086,0.1,0.007,89.0,35.0
201405301600,서대문구,0.027,0.087,0.5,0.006,80.0,27.0
201405301500,서대문구,0.029,0.094,0.4,0.007,80.0,24.0
201405301400,서대문구,0.032,0.085,0.4,0.008,83.0,29.0
201405301300,서대문구,0.035,0.062,0.6,0.008,68.0,20.0
201405301200,서대문구,0.047,0.044,0.6,0.008,70.0,18.0
201405301100,서대문구,0.05,0.035,0.6,0.008,74.0,21.0
201405301000,서대문구,0.048,0.037,0.7,0.008,67.0,22.0
201405300900,서대문구,0.041,0.033,0.7,0.01,58.0,12.0
201405300800,서대문구,0.058,0.016,0.8,0.008,54.0,17.0
201405300700,서대문구,0.067,0.007,0.5,0.008,58.0,19.0
201405300600,서대문구,0.063,0.007,0.5,0.008,47.0,11.0
201405300500,서대문구,0.053,0.013,0.3,0.009,47.0,19.0
201405300400,서대문구,0.047,0.024,0.3,0.01,46.0,12.0
201405300300,서대문구,0.058,0.014,0.4,0.011,51.0,11.0
201405300200,서대문구,0.06,0.019,0.3,0.011,52.0,15.0
201405300100,서대문구,0.065,0.021,0.4,0.012,49.0,19.0
201405300000,서대문구,0.053,0.031,0.3,0.012,60.0,21.0
201405302300,서초구,0.077,0.005,0.5,0.007,86.0,23.0
201405302200,서초구,0.059,0.024,0.4,0.006,81.0,24.0
201405302100,서초구,0.073,0.011,0.4,0.007,77.0,20.0
201405302000,서초구,0.067,0.024,0.4,0.007,89.0,25.0
201405301900,서초구,0.045,0.059,0.4,0.007,97.0,26.0
201405301800,서초구,0.03,0.078,0.4,0.007,93.0,26.0
201405301700,서초구,0.029,0.083,0.4,0.007,90.0,24.0
201405301600,서초구,0.0,0.0,0.0,0.0,93.0,28.0
201405301500,서초구,0.0,0.0,0.0,0.0,94.0,28.0
201405301400,서초구,0.029,0.08,0.4,0.007,70.0,17.0
201405301300,서초구,0.033,0.057,0.4,0.007,63.0,15.0
201405301200,서초구,0.045,0.04,0.5,0.008,67.0,20.0
201405301100,서초구,0.053,0.03,0.7,0.009,59.0,21.0
201405301000,서초구,0.054,0.026,0.7,0.009,59.0,23.0
201405300900,서초구,0.061,0.014,0.7,0.007,63.0,31.0
201405300800,서초구,0.057,0.009,0.7,0.007,54.0,19.0
201405300700,서초구,0.055,0.01,0.6,0.006,47.0,23.0
201405300600,서초구,0.057,0.006,0.6,0.006,53.0,22.0
201405300500,서초구,0.05,0.014,0.5,0.006,51.0,22.0
201405300400,서초구,0.037,0.032,0.5,0.006,46.0,24.0
201405300300,서초구,0.044,0.021,0.6,0.006,50.0,21.0
201405300200,서초구,0.058,0.014,0.6,0.007,61.0,29.0
201405300100,서초구,0.068,0.008,0.6,0.008,59.0,26.0
201405300000,서초구,0.053,0.026,0.5,0.009,62.0,24.0
201405302300,성동구,0.078,0.002,0.5,0.011,124.0,31.0
201405302200,성동구,0.078,0.002,0.3,0.011,131.0,28.0
201405302100,성동구,0.08,0.004,0.2,0.012,90.0,34.0
201405302000,성동구,0.072,0.023,0.2,0.012,101.0,30.0
201405301900,성동구,0.061,0.04,0.2,0.012,107.0,37.0
201405301800,성동구,0.041,0.064,0.2,0.012,95.0,28.0
201405301700,성동구,0.033,0.079,0.1,0.011,78.0,30.0
201405301600,성동구,0.028,0.093,0.1,0.011,99.0,30.0
201405301500,성동구,0.027,0.093,0.1,0.011,95.0,28.0
201405301400,성동구,0.032,0.062,0.1,0.012,0.0,0.0
201405301300,성동구,0.039,0.045,0.1,0.012,72.0,22.0
201405301200,성동구,0.048,0.031,0.2,0.012,59.0,18.0
201405301100,성동구,0.053,0.025,0.3,0.014,64.0,22.0
201405301000,성동구,0.055,0.022,0.4,0.015,58.0,25.0
201405300900,성동구,0.061,0.01,0.4,0.013,72.0,34.0
201405300800,성동구,0.055,0.009,0.4,0.012,50.0,27.0
201405300700,성동구,0.045,0.003,0.3,0.009,49.0,20.0
201405300600,성동구,0.051,0.002,0.3,0.009,53.0,26.0
201405300500,성동구,0.05,0.002,0.3,0.009,57.0,34.0
201405300400,성동구,0.057,0.002,0.4,0.01,61.0,31.0
201405300300,성동구,0.065,0.001,0.4,0.01,65.0,30.0
201405300200,성동구,0.074,0.002,0.5,0.013,66.0,27.0
201405300100,성동구,0.082,0.002,0.5,0.014,72.0,27.0
201405300000,성동구,0.083,0.005,0.4,0.014,69.0,26.0
201405302300,성북구,0.066,0.016,0.5,0.006,76.0,23.0
201405302200,성북구,0.068,0.017,0.5,0.007,79.0,20.0
201405302100,성북구,0.052,0.042,0.4,0.008,78.0,17.0
201405302000,성북구,0.06,0.046,0.4,0.008,89.0,24.0
201405301900,성북구,0.051,0.06,0.4,0.007,94.0,25.0
201405301800,성북구,0.039,0.08,0.3,0.006,90.0,25.0
201405301700,성북구,0.032,0.085,0.3,0.006,87.0,23.0
201405301600,성북구,0.035,0.09,0.3,0.006,85.0,22.0
201405301500,성북구,0.038,0.088,0.4,0.007,80.0,19.0
201405301400,성북구,0.035,0.066,0.4,0.008,65.0,14.0
201405301300,성북구,0.045,0.046,0.5,0.007,64.0,18.0
201405301200,성북구,0.056,0.034,0.6,0.008,64.0,17.0
201405301100,성북구,0.053,0.032,0.6,0.009,59.0,19.0
201405301000,성북구,0.06,0.022,0.7,0.009,56.0,18.0
201405300900,성북구,0.057,0.015,0.7,0.007,52.0,19.0
201405300800,성북구,0.055,0.013,0.6,0.007,44.0,22.0
201405300700,성북구,0.046,0.015,0.4,0.007,44.0,15.0
201405300600,성북구,0.051,0.008,0.5,0.006,46.0,23.0
201405300500,성북구,0.047,0.014,0.5,0.006,61.0,29.0
201405300400,성북구,0.045,0.015,0.5,0.007,48.0,25.0
201405300300,성북구,0.055,0.01,0.5,0.009,50.0,16.0
201405300200,성북구,0.059,0.013,0.5,0.009,47.0,18.0
201405300100,성북구,0.057,0.026,0.4,0.008,44.0,18.0
201405300000,성북구,0.04,0.05,0.3,0.006,44.0,16.0
201405302300,송파구,0.066,0.01,0.5,0.005,68.0,24.0
201405302200,송파구,0.072,0.008,0.5,0.005,74.0,28.0
201405302100,송파구,0.069,0.02,0.5,0.006,91.0,17.0
201405302000,송파구,0.062,0.041,0.5,0.006,86.0,28.0
201405301900,송파구,0.024,0.09,0.6,0.008,84.0,33.0
201405301800,송파구,0.021,0.096,0.4,0.006,75.0,27.0
201405301700,송파구,0.027,0.104,0.4,0.006,82.0,30.0
201405301600,송파구,0.02,0.112,0.4,0.005,82.0,31.0
201405301500,송파구,0.025,0.081,0.5,0.005,88.0,26.0
201405301400,송파구,0.029,0.066,0.5,0.006,73.0,23.0
201405301300,송파구,0.026,0.063,0.4,0.005,53.0,20.0
