MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202292000,광진구,0.034,0.015,0.7,0.004,46.0,32.0
201202291900,광진구,0.034,0.014,0.6,0.004,56.0,34.0
201202291800,광진구,0.034,0.012,0.6,0.004,43.0,29.0
201202291700,광진구,0.042,0.007,0.7,0.004,40.0,25.0
201202291600,광진구,0.036,0.01,0.6,0.004,25.0,23.0
201202291500,광진구,0.031,0.013,0.6,0.004,25.0,22.0
201202291400,광진구,0.028,0.014,0.5,0.004,25.0,22.0
201202291300,광진구,0.022,0.02,0.5,0.004,16.0,0.0
201202291200,광진구,0.026,0.014,0.5,0.004,34.0,23.0
201202291100,광진구,0.035,0.008,0.7,0.004,39.0,29.0
201202291000,광진구,0.034,0.007,0.7,0.005,39.0,27.0
201202290900,광진구,0.038,0.004,0.8,0.005,30.0,28.0
201202290800,광진구,0.034,0.003,0.7,0.005,40.0,26.0
201202290700,광진구,0.04,0.002,1.0,0.006,41.0,34.0
201202290600,광진구,0.033,0.003,0.7,0.004,31.0,30.0
201202290500,광진구,0.033,0.003,0.7,0.004,41.0,29.0
201202290400,광진구,0.036,0.003,0.8,0.004,45.0,34.0
201202290300,광진구,0.036,0.003,0.8,0.005,47.0,33.0
201202290200,광진구,0.04,0.002,0.8,0.005,51.0,34.0
201202290100,광진구,0.046,0.002,1.1,0.006,61.0,39.0
201202290000,광진구,0.045,0.002,0.9,0.005,49.0,29.0
201202292300,구로구,0.064,0.007,0.6,0.004,44.0,28.0
201202292200,구로구,0.059,0.009,0.6,0.004,54.0,34.0
201202292100,구로구,0.06,0.009,0.6,0.004,51.0,34.0
201202292000,구로구,0.061,0.01,0.6,0.005,58.0,27.0
201202291900,구로구,0.05,0.017,0.5,0.006,48.0,29.0
201202291800,구로구,0.044,0.025,0.6,0.006,45.0,34.0
201202291700,구로구,0.041,0.028,0.5,0.006,43.0,35.0
201202291600,구로구,0.058,0.016,0.6,0.006,53.0,26.0
201202291500,구로구,0.06,0.013,0.6,0.005,38.0,23.0
201202291400,구로구,0.05,0.016,0.6,0.004,27.0,20.0
201202291300,구로구,0.044,0.017,0.7,0.004,24.0,18.0
201202291200,구로구,0.045,0.015,0.8,0.004,39.0,23.0
201202291100,구로구,0.0,0.0,0.0,0.0,28.0,1.0
201202291000,구로구,0.0,0.0,0.0,0.0,30.0,14.0
201202290900,구로구,0.057,0.006,1.0,0.005,34.0,13.0
201202290800,구로구,0.059,0.004,1.1,0.005,39.0,21.0
201202290700,구로구,0.058,0.004,1.0,0.006,38.0,22.0
201202290600,구로구,0.055,0.004,1.2,0.006,42.0,22.0
201202290500,구로구,0.062,0.004,1.3,0.006,46.0,25.0
201202290400,구로구,0.067,0.004,1.3,0.007,54.0,27.0
201202290300,구로구,0.073,0.004,1.2,0.008,59.0,33.0
201202290200,구로구,0.068,0.004,1.1,0.008,50.0,25.0
201202290100,구로구,0.07,0.004,1.2,0.008,50.0,28.0
201202290000,구로구,0.079,0.004,1.3,0.007,56.0,31.0
201202292300,금천구,0.062,0.007,0.7,0.006,44.0,24.0
201202292200,금천구,0.064,0.005,0.7,0.007,44.0,33.0
201202292100,금천구,0.063,0.008,0.7,0.007,50.0,25.0
201202292000,금천구,0.055,0.014,0.6,0.007,45.0,26.0
201202291900,금천구,0.05,0.02,0.5,0.008,48.0,24.0
201202291800,금천구,0.044,0.03,0.5,0.008,51.0,25.0
201202291700,금천구,0.051,0.024,0.6,0.008,61.0,73.0
201202291600,금천구,0.063,0.014,0.7,0.006,53.0,57.0
201202291500,금천구,0.054,0.017,0.7,0.006,0.0,61.0
201202291400,금천구,0.048,0.019,0.6,0.007,37.0,14.0
201202291300,금천구,0.047,0.019,0.7,0.007,40.0,22.0
201202291200,금천구,0.058,0.012,0.8,0.007,50.0,35.0
201202291100,금천구,0.067,0.007,1.1,0.009,65.0,49.0
201202291000,금천구,0.082,0.005,1.3,0.011,54.0,69.0
201202290900,금천구,0.086,0.003,1.4,0.011,42.0,30.0
201202290800,금천구,0.077,0.002,1.1,0.01,42.0,24.0
201202290700,금천구,0.066,0.001,1.0,0.008,39.0,22.0
201202290600,금천구,0.067,0.001,1.0,0.007,42.0,20.0
201202290500,금천구,0.067,0.001,1.0,0.008,35.0,24.0
201202290400,금천구,0.066,0.001,1.0,0.008,42.0,26.0
201202290300,금천구,0.071,0.001,1.0,0.007,42.0,22.0
201202290200,금천구,0.069,0.001,1.0,0.007,44.0,25.0
201202290100,금천구,0.082,0.002,1.1,0.007,47.0,25.0
201202290000,금천구,0.086,0.001,1.1,0.007,54.0,27.0
201202292300,노원구,0.077,0.001,0.8,0.007,40.0,23.0
201202292200,노원구,0.047,0.019,0.6,0.006,35.0,20.0
201202292100,노원구,0.036,0.028,0.4,0.007,31.0,21.0
201202292000,노원구,0.038,0.028,0.4,0.006,40.0,26.0
201202291900,노원구,0.034,0.033,0.4,0.006,40.0,26.0
201202291800,노원구,0.034,0.032,0.3,0.005,33.0,24.0
201202291700,노원구,0.044,0.022,0.4,0.005,29.0,16.0
201202291600,노원구,0.045,0.023,0.5,0.005,28.0,18.0
201202291500,노원구,0.034,0.028,0.4,0.004,21.0,14.0
201202291400,노원구,0.031,0.029,0.4,0.004,22.0,13.0
201202291300,노원구,0.026,0.03,0.3,0.004,20.0,13.0
201202291200,노원구,0.043,0.02,0.6,0.007,38.0,23.0
201202291100,노원구,0.057,0.009,1.0,0.01,0.0,18.0
201202291000,노원구,0.062,0.004,1.5,0.016,0.0,52.0
201202290900,노원구,0.053,0.003,1.3,0.015,86.0,50.0
201202290800,노원구,0.055,0.001,1.3,0.015,81.0,52.0
201202290700,노원구,0.056,0.001,1.2,0.014,87.0,53.0
201202290600,노원구,0.056,0.001,1.1,0.013,74.0,45.0
201202290500,노원구,0.057,0.001,1.1,0.012,64.0,39.0
201202290400,노원구,0.06,0.001,1.0,0.009,57.0,32.0
201202290300,노원구,0.061,0.001,1.0,0.01,58.0,34.0
201202290200,노원구,0.064,0.001,0.9,0.008,50.0,29.0
201202290100,노원구,0.068,0.001,1.1,0.011,43.0,25.0
201202290000,노원구,0.071,0.001,1.2,0.011,44.0,25.0
201202292300,도봉구,0.053,0.006,0.3,0.007,41.0,22.0
201202292200,도봉구,0.049,0.01,0.3,0.006,37.0,20.0
201202292100,도봉구,0.03,0.026,0.1,0.006,29.0,22.0
201202292000,도봉구,0.022,0.031,0.1,0.006,31.0,20.0
201202291900,도봉구,0.022,0.033,0.1,0.006,35.0,15.0
201202291800,도봉구,0.021,0.033,0.1,0.006,25.0,10.0
201202291700,도봉구,0.028,0.025,0.2,0.006,11.0,2.0
201202291600,도봉구,0.034,0.02,0.3,0.005,11.0,0.0
201202291500,도봉구,0.034,0.022,0.3,0.005,0.0,0.0
201202291400,도봉구,0.024,0.026,0.3,0.005,0.0,0.0
201202291300,도봉구,0.018,0.026,0.5,0.005,0.0,0.0
201202291200,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201202291000,도봉구,0.054,0.005,1.4,0.017,67.0,38.0
201202290900,도봉구,0.054,0.003,1.5,0.015,68.0,42.0
201202290800,도봉구,0.049,0.002,1.4,0.013,74.0,43.0
201202290700,도봉구,0.046,0.002,1.2,0.011,59.0,37.0
201202290600,도봉구,0.045,0.002,1.1,0.009,56.0,29.0
201202290500,도봉구,0.045,0.002,1.1,0.009,62.0,37.0
201202290400,도봉구,0.045,0.002,1.0,0.008,57.0,37.0
201202290300,도봉구,0.048,0.002,1.0,0.007,51.0,26.0
201202290200,도봉구,0.052,0.002,1.1,0.007,50.0,31.0
201202290100,도봉구,0.054,0.004,1.0,0.007,36.0,19.0
201202290000,도봉구,0.045,0.005,0.7,0.005,37.0,19.0
201202292300,동대문구,0.092,0.002,0.8,0.006,52.0,29.0
201202292200,동대문구,0.079,0.004,0.6,0.006,37.0,19.0
201202292100,동대문구,0.054,0.014,0.5,0.005,41.0,10.0
201202292000,동대문구,0.046,0.019,0.5,0.006,38.0,18.0
201202291900,동대문구,0.047,0.022,0.5,0.006,42.0,16.0
201202291800,동대문구,0.046,0.024,0.4,0.006,43.0,17.0
201202291700,동대문구,0.053,0.017,0.4,0.006,37.0,15.0
201202291600,동대문구,0.052,0.015,0.5,0.005,31.0,12.0
201202291500,동대문구,0.054,0.014,0.4,0.006,30.0,8.0
201202291400,동대문구,0.044,0.018,0.5,0.005,28.0,12.0
201202291300,동대문구,0.038,0.02,0.4,0.006,28.0,6.0
201202291200,동대문구,0.05,0.014,0.6,0.006,41.0,18.0
201202291100,동대문구,0.064,0.008,0.9,0.007,55.0,24.0
201202291000,동대문구,0.071,0.005,1.3,0.01,59.0,24.0
201202290900,동대문구,0.072,0.003,1.1,0.01,70.0,25.0
201202290800,동대문구,0.078,0.002,1.4,0.01,81.0,38.0
201202290700,동대문구,0.075,0.002,1.3,0.01,53.0,32.0
201202290600,동대문구,0.07,0.002,1.2,0.009,51.0,28.0
201202290500,동대문구,0.062,0.002,0.9,0.008,50.0,26.0
201202290400,동대문구,0.07,0.002,1.1,0.008,57.0,31.0
201202290300,동대문구,0.076,0.002,1.2,0.009,63.0,31.0
201202290200,동대문구,0.078,0.002,1.1,0.009,62.0,29.0
201202290100,동대문구,0.077,0.002,1.0,0.009,68.0,33.0
201202290000,동대문구,0.086,0.002,1.2,0.009,63.0,32.0
201202292300,동작구,0.072,0.013,0.5,0.004,36.0,23.0
201202292200,동작구,0.085,0.006,0.6,0.005,51.0,25.0
201202292100,동작구,0.08,0.008,0.5,0.006,45.0,23.0
201202292000,동작구,0.069,0.017,0.4,0.005,48.0,23.0
201202291900,동작구,0.067,0.023,0.5,0.005,53.0,32.0
201202291800,동작구,0.061,0.03,0.4,0.007,50.0,26.0
201202291700,동작구,0.072,0.018,0.5,0.006,49.0,23.0
201202291600,동작구,0.073,0.016,0.5,0.006,43.0,23.0
201202291500,동작구,0.071,0.016,0.6,0.004,40.0,20.0
201202291400,동작구,0.064,0.018,0.6,0.005,40.0,21.0
201202291300,동작구,0.061,0.019,0.6,0.006,41.0,20.0
201202291200,동작구,0.067,0.016,0.7,0.007,46.0,24.0
201202291100,동작구,0.083,0.008,1.1,0.009,55.0,30.0
201202291000,동작구,0.081,0.006,1.2,0.007,53.0,29.0
201202290900,동작구,0.094,0.003,1.3,0.008,53.0,30.0
201202290800,동작구,0.092,0.001,1.2,0.009,61.0,32.0
201202290700,동작구,0.086,0.001,1.1,0.007,44.0,24.0
201202290600,동작구,0.077,0.001,1.0,0.006,42.0,23.0
201202290500,동작구,0.079,0.001,0.9,0.007,42.0,24.0
201202290400,동작구,0.091,0.001,1.1,0.008,41.0,24.0
201202290300,동작구,0.103,0.001,1.3,0.007,47.0,26.0
201202290200,동작구,0.112,0.001,1.3,0.008,49.0,25.0
201202290100,동작구,0.118,0.001,1.3,0.007,50.0,28.0
201202290000,동작구,0.118,0.001,1.2,0.007,44.0,24.0
201202292300,마포구,0.063,0.005,0.7,0.005,48.0,26.0
201202292200,마포구,0.062,0.006,0.7,0.005,53.0,29.0
201202292100,마포구,0.043,0.017,0.6,0.004,34.0,24.0
201202292000,마포구,0.047,0.016,0.6,0.004,52.0,16.0
201202291900,마포구,0.047,0.019,0.5,0.005,65.0,26.0
201202291800,마포구,0.037,0.03,0.5,0.005,64.0,28.0
201202291700,마포구,0.04,0.027,0.5,0.005,53.0,22.0
201202291600,마포구,0.053,0.015,0.6,0.005,39.0,17.0
201202291500,마포구,0.05,0.015,0.6,0.004,36.0,16.0
201202291400,마포구,0.046,0.016,0.6,0.004,29.0,12.0
201202291300,마포구,0.032,0.024,0.5,0.004,0.0,1.0
201202291200,마포구,0.0,0.025,0.5,0.004,28.0,9.0
201202291100,마포구,0.0,0.012,0.7,0.005,38.0,14.0
201202291000,마포구,0.0,0.007,0.9,0.006,49.0,18.0
201202290900,마포구,0.0,0.003,1.3,0.008,52.0,23.0
201202290800,마포구,0.0,0.002,1.2,0.008,58.0,26.0
201202290700,마포구,0.0,0.002,1.1,0.008,53.0,26.0
201202290600,마포구,0.0,0.002,1.0,0.008,50.0,27.0
201202290500,마포구,0.0,0.002,1.1,0.008,54.0,26.0
201202290400,마포구,0.0,0.002,1.3,0.007,53.0,28.0
201202290300,마포구,0.0,0.002,1.4,0.006,57.0,28.0
201202290200,마포구,0.0,0.002,1.5,0.008,61.0,32.0
201202290100,마포구,0.053,0.002,1.9,0.007,68.0,35.0
201202290000,마포구,0.05,0.002,1.6,0.007,56.0,26.0
201202292300,서대문구,0.045,0.015,0.7,0.006,28.0,20.0
201202292200,서대문구,0.042,0.018,0.8,0.006,28.0,31.0
201202292100,서대문구,0.042,0.018,0.7,0.006,30.0,23.0
201202292000,서대문구,0.042,0.019,0.6,0.005,28.0,24.0
201202291900,서대문구,0.037,0.027,0.7,0.006,45.0,33.0
201202291800,서대문구,0.037,0.032,0.7,0.006,54.0,29.0
201202291700,서대문구,0.035,0.034,0.7,0.006,48.0,21.0
201202291600,서대문구,0.048,0.018,0.7,0.006,43.0,18.0
201202291500,서대문구,0.046,0.016,0.6,0.005,34.0,16.0
201202291400,서대문구,0.044,0.016,0.8,0.006,23.0,9.0
201202291300,서대문구,0.037,0.021,0.7,0.006,18.0,15.0
201202291200,서대문구,0.032,0.023,0.7,0.006,27.0,22.0
201202291100,서대문구,0.038,0.017,0.6,0.007,29.0,13.0
201202291000,서대문구,0.041,0.013,0.8,0.007,35.0,13.0
201202290900,서대문구,0.04,0.015,0.7,0.007,21.0,22.0
201202290800,서대문구,0.01,0.032,0.6,0.006,23.0,24.0
201202290700,서대문구,0.061,0.005,1.3,0.006,37.0,22.0
201202290600,서대문구,0.063,0.0,1.5,0.006,34.0,27.0
201202290500,서대문구,0.061,0.001,1.2,0.007,33.0,14.0
201202290400,서대문구,0.06,0.0,1.1,0.006,31.0,27.0
201202290300,서대문구,0.065,0.0,1.2,0.006,34.0,17.0
201202290200,서대문구,0.068,0.0,1.3,0.006,40.0,19.0
201202290100,서대문구,0.074,0.0,1.4,0.006,32.0,21.0
201202290000,서대문구,0.074,0.0,1.2,0.006,34.0,27.0
201202292300,서초구,0.062,0.006,0.6,0.004,48.0,26.0
201202292200,서초구,0.066,0.004,0.7,0.004,56.0,30.0
201202292100,서초구,0.065,0.005,0.6,0.004,47.0,30.0
201202292000,서초구,0.057,0.014,0.5,0.004,44.0,15.0
201202291900,서초구,0.053,0.022,0.6,0.004,56.0,22.0
201202291800,서초구,0.046,0.033,0.5,0.004,60.0,14.0
201202291700,서초구,0.056,0.02,0.6,0.004,58.0,18.0
201202291600,서초구,0.055,0.018,0.6,0.004,12.0,16.0
201202291500,서초구,0.052,0.018,0.7,0.004,40.0,14.0
201202291400,서초구,0.043,0.024,0.6,0.004,36.0,9.0
201202291300,서초구,0.04,0.027,0.6,0.004,27.0,11.0
201202291200,서초구,0.055,0.015,0.9,0.004,56.0,23.0
201202291100,서초구,0.061,0.009,1.1,0.005,60.0,30.0
201202291000,서초구,0.062,0.006,1.3,0.006,48.0,29.0
201202290900,서초구,0.055,0.005,1.0,0.005,33.0,18.0
201202290800,서초구,0.056,0.003,1.2,0.005,42.0,20.0
201202290700,서초구,0.06,0.003,1.5,0.005,46.0,26.0
201202290600,서초구,0.054,0.002,1.0,0.006,40.0,22.0
201202290500,서초구,0.054,0.003,1.0,0.005,48.0,27.0
201202290400,서초구,0.065,0.003,1.5,0.005,52.0,25.0
201202290300,서초구,0.067,0.003,1.5,0.005,58.0,28.0
201202290200,서초구,0.075,0.003,1.6,0.007,59.0,30.0
201202290100,서초구,0.074,0.003,1.4,0.007,63.0,30.0
201202290000,서초구,0.068,0.002,1.2,0.007,56.0,32.0
201202292300,성동구,0.057,0.001,0.8,0.006,54.0,30.0
201202292200,성동구,0.051,0.002,0.6,0.005,48.0,23.0
201202292100,성동구,0.034,0.006,0.4,0.004,31.0,16.0
201202292000,성동구,0.034,0.024,0.4,0.004,47.0,23.0
201202291900,성동구,0.043,0.012,0.5,0.005,49.0,20.0
201202291800,성동구,0.037,0.026,0.4,0.005,50.0,19.0
201202291700,성동구,0.042,0.024,0.5,0.005,44.0,14.0
201202291600,성동구,0.04,0.013,0.5,0.005,37.0,11.0
201202291500,성동구,0.035,0.018,0.5,0.005,32.0,13.0
201202291400,성동구,0.027,0.022,0.4,0.004,26.0,6.0
201202291300,성동구,0.019,0.03,0.3,0.004,32.0,3.0
201202291200,성동구,0.04,0.034,0.7,0.006,68.0,19.0
201202291100,성동구,0.048,0.007,0.9,0.008,63.0,23.0
201202291000,성동구,0.046,0.005,0.9,0.008,37.0,24.0
201202290900,성동구,0.043,0.003,0.9,0.008,42.0,25.0
201202290800,성동구,0.048,0.002,1.1,0.008,42.0,28.0
201202290700,성동구,0.037,0.001,0.7,0.005,37.0,22.0
201202290600,성동구,0.035,0.001,0.7,0.005,36.0,27.0
201202290500,성동구,0.035,0.001,0.7,0.005,41.0,22.0
201202290400,성동구,0.036,0.001,0.8,0.004,45.0,31.0
201202290300,성동구,0.041,0.001,0.9,0.005,54.0,27.0
201202290200,성동구,0.049,0.001,1.0,0.006,60.0,32.0
201202290100,성동구,0.051,0.001,1.0,0.008,58.0,33.0
201202290000,성동구,0.058,0.001,1.1,0.01,60.0,31.0
201202292300,성북구,0.06,0.004,0.9,0.002,40.0,23.0
201202292200,성북구,0.051,0.011,0.9,0.001,36.0,19.0
201202292100,성북구,0.036,0.024,0.8,0.001,25.0,11.0
201202292000,성북구,0.042,0.02,0.9,0.001,30.0,17.0
201202291900,성북구,0.041,0.024,0.8,0.001,33.0,16.0
201202291800,성북구,0.037,0.027,0.9,0.001,39.0,17.0
201202291700,성북구,0.041,0.02,0.9,0.002,27.0,14.0
201202291600,성북구,0.043,0.016,0.8,0.001,24.0,7.0
201202291500,성북구,0.043,0.017,0.8,0.001,19.0,9.0
201202291400,성북구,0.033,0.024,0.6,0.001,13.0,4.0
201202291300,성북구,0.028,0.027,0.5,0.002,13.0,1.0
201202291200,성북구,0.034,0.02,0.6,0.002,19.0,5.0
201202291100,성북구,0.036,0.016,0.7,0.003,32.0,13.0
201202291000,성북구,0.059,0.005,1.4,0.007,60.0,32.0
201202290900,성북구,0.063,0.003,1.8,0.007,59.0,34.0
201202290800,성북구,0.055,0.002,1.5,0.006,64.0,42.0
201202290700,성북구,0.051,0.002,1.3,0.005,48.0,28.0
201202290600,성북구,0.051,0.002,1.4,0.005,49.0,26.0
201202290500,성북구,0.051,0.002,1.3,0.005,61.0,33.0
201202290400,성북구,0.05,0.002,1.1,0.004,45.0,29.0
201202290300,성북구,0.055,0.002,1.2,0.003,41.0,25.0
201202290200,성북구,0.058,0.002,1.3,0.004,51.0,25.0
201202290100,성북구,0.058,0.002,1.2,0.005,51.0,29.0
201202290000,성북구,0.059,0.002,1.1,0.006,50.0,30.0
201202292300,송파구,0.057,0.003,0.6,0.005,50.0,27.0
201202292200,송파구,0.055,0.008,0.6,0.005,34.0,27.0
201202292100,송파구,0.045,0.016,0.5,0.005,35.0,20.0
201202292000,송파구,0.044,0.022,0.5,0.006,41.0,21.0
201202291900,송파구,0.043,0.026,0.4,0.005,42.0,14.0
201202291800,송파구,0.051,0.015,0.4,0.006,37.0,19.0
201202291700,송파구,0.052,0.013,0.4,0.005,29.0,14.0
201202291600,송파구,0.044,0.02,0.4,0.005,26.0,10.0
201202291500,송파구,0.037,0.022,0.4,0.005,28.0,14.0
201202291400,송파구,0.037,0.022,0.4,0.006,32.0,19.0
201202291300,송파구,0.038,0.02,0.4,0.006,33.0,15.0
201202291200,송파구,0.041,0.015,0.6,0.007,42.0,23.0
