MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408011900,강북구,0.027,0.021,0.2,0.004,13.0,11.0
201408011800,강북구,0.023,0.032,0.2,0.004,13.0,7.0
201408011700,강북구,0.017,0.046,0.2,0.004,14.0,9.0
201408011600,강북구,0.013,0.043,0.1,0.004,0.0,7.0
201408011500,강북구,0.012,0.0,0.1,0.004,0.0,13.0
201408011400,강북구,0.0,0.0,0.0,0.0,12.0,12.0
201408011300,강북구,0.0,0.0,0.0,0.0,15.0,4.0
201408011200,강북구,0.0,0.0,0.0,0.0,16.0,0.0
201408011100,강북구,0.024,0.024,0.3,0.005,9.0,9.0
201408011000,강북구,0.024,0.019,0.3,0.005,17.0,11.0
201408010900,강북구,0.029,0.011,0.4,0.006,27.0,14.0
201408010800,강북구,0.026,0.008,0.4,0.005,26.0,8.0
201408010700,강북구,0.022,0.007,0.4,0.005,28.0,10.0
201408010600,강북구,0.023,0.006,0.3,0.004,25.0,11.0
201408010500,강북구,0.019,0.008,0.3,0.004,23.0,10.0
201408010400,강북구,0.027,0.007,0.4,0.005,25.0,9.0
201408010300,강북구,0.03,0.006,0.4,0.004,27.0,14.0
201408010200,강북구,0.029,0.008,0.3,0.004,22.0,10.0
201408010100,강북구,0.032,0.008,0.3,0.005,12.0,7.0
201408010000,강북구,0.029,0.013,0.3,0.004,14.0,13.0
201408012300,강서구,0.037,0.003,0.4,0.005,14.0,5.0
201408012200,강서구,0.038,0.003,0.4,0.006,20.0,5.0
201408012100,강서구,0.036,0.006,0.4,0.005,7.0,4.0
201408012000,강서구,0.048,0.004,0.4,0.005,9.0,6.0
201408011900,강서구,0.035,0.013,0.4,0.005,12.0,3.0
201408011800,강서구,0.028,0.02,0.3,0.006,11.0,2.0
201408011700,강서구,0.024,0.027,0.3,0.006,16.0,2.0
201408011600,강서구,0.02,0.028,0.3,0.005,6.0,1.0
201408011500,강서구,0.018,0.027,0.3,0.005,6.0,0.0
201408011400,강서구,0.018,0.032,0.3,0.005,22.0,2.0
201408011300,강서구,0.018,0.03,0.3,0.004,8.0,4.0
201408011200,강서구,0.024,0.022,0.3,0.004,13.0,6.0
201408011100,강서구,0.027,0.015,0.4,0.005,14.0,7.0
201408011000,강서구,0.026,0.011,0.4,0.005,14.0,8.0
201408010900,강서구,0.026,0.007,0.4,0.005,14.0,7.0
201408010800,강서구,0.024,0.005,0.4,0.005,12.0,7.0
201408010700,강서구,0.022,0.004,0.3,0.005,19.0,7.0
201408010600,강서구,0.02,0.005,0.3,0.005,20.0,7.0
201408010500,강서구,0.018,0.006,0.3,0.005,16.0,6.0
201408010400,강서구,0.018,0.007,0.3,0.004,14.0,6.0
201408010300,강서구,0.023,0.006,0.4,0.005,18.0,5.0
201408010200,강서구,0.027,0.005,0.4,0.005,14.0,5.0
201408010100,강서구,0.03,0.005,0.4,0.005,18.0,6.0
201408010000,강서구,0.037,0.002,0.4,0.005,17.0,6.0
201408012300,관악구,0.044,0.005,0.6,0.004,35.0,20.0
201408012200,관악구,0.046,0.005,0.6,0.004,44.0,26.0
201408012100,관악구,0.047,0.006,0.4,0.004,18.0,9.0
201408012000,관악구,0.046,0.01,0.4,0.004,20.0,13.0
201408011900,관악구,0.041,0.018,0.4,0.004,27.0,13.0
201408011800,관악구,0.036,0.023,0.4,0.004,15.0,0.0
201408011700,관악구,0.031,0.031,0.5,0.004,23.0,7.0
201408011600,관악구,0.02,0.029,0.3,0.004,6.0,5.0
201408011500,관악구,0.022,0.03,0.3,0.004,0.0,11.0
201408011400,관악구,0.022,0.042,0.4,0.004,10.0,10.0
201408011300,관악구,0.026,0.039,0.4,0.004,21.0,9.0
201408011200,관악구,0.028,0.025,0.4,0.004,0.0,11.0
201408011100,관악구,0.029,0.019,0.5,0.004,15.0,5.0
201408011000,관악구,0.026,0.015,0.5,0.004,11.0,10.0
201408010900,관악구,0.026,0.01,0.5,0.004,14.0,6.0
201408010800,관악구,0.022,0.009,0.4,0.004,0.0,7.0
201408010700,관악구,0.02,0.008,0.4,0.004,21.0,8.0
201408010600,관악구,0.021,0.008,0.4,0.004,21.0,10.0
201408010500,관악구,0.019,0.009,0.4,0.004,22.0,10.0
201408010400,관악구,0.018,0.011,0.4,0.004,20.0,10.0
201408010300,관악구,0.026,0.008,0.5,0.004,23.0,11.0
201408010200,관악구,0.029,0.009,0.5,0.004,20.0,10.0
201408010100,관악구,0.038,0.006,0.5,0.004,18.0,11.0
201408010000,관악구,0.042,0.006,0.5,0.004,30.0,15.0
201408012300,광진구,0.026,0.008,0.6,0.003,19.0,7.0
201408012200,광진구,0.029,0.005,0.6,0.003,23.0,8.0
201408012100,광진구,0.029,0.008,0.6,0.003,14.0,8.0
201408012000,광진구,0.031,0.014,0.6,0.002,17.0,9.0
201408011900,광진구,0.027,0.023,0.5,0.002,20.0,9.0
201408011800,광진구,0.02,0.027,0.5,0.003,15.0,9.0
201408011700,광진구,0.018,0.034,0.5,0.003,14.0,9.0
201408011600,광진구,0.015,0.038,0.5,0.002,9.0,9.0
201408011500,광진구,0.013,0.042,0.4,0.003,10.0,10.0
201408011400,광진구,0.011,0.043,0.4,0.003,14.0,10.0
201408011300,광진구,0.013,0.05,0.5,0.003,15.0,10.0
201408011200,광진구,0.013,0.042,0.5,0.003,12.0,9.0
201408011100,광진구,0.014,0.029,0.5,0.003,22.0,9.0
201408011000,광진구,0.016,0.018,0.5,0.003,18.0,8.0
201408010900,광진구,0.016,0.013,0.5,0.003,16.0,7.0
201408010800,광진구,0.014,0.013,0.5,0.003,13.0,7.0
201408010700,광진구,0.014,0.013,0.5,0.003,14.0,7.0
201408010600,광진구,0.012,0.015,0.5,0.003,15.0,8.0
201408010500,광진구,0.01,0.02,0.4,0.002,17.0,8.0
201408010400,광진구,0.011,0.018,0.5,0.003,15.0,8.0
201408010300,광진구,0.012,0.017,0.5,0.003,19.0,8.0
201408010200,광진구,0.014,0.017,0.5,0.003,20.0,9.0
201408010100,광진구,0.021,0.009,0.6,0.002,17.0,9.0
201408010000,광진구,0.018,0.018,0.5,0.003,14.0,9.0
201408012300,구로구,0.022,0.009,0.4,0.004,19.0,9.0
201408012200,구로구,0.021,0.012,0.4,0.004,19.0,13.0
201408012100,구로구,0.021,0.013,0.4,0.004,11.0,8.0
201408012000,구로구,0.02,0.023,0.4,0.004,14.0,5.0
201408011900,구로구,0.019,0.033,0.3,0.004,18.0,12.0
201408011800,구로구,0.019,0.042,0.3,0.004,17.0,5.0
201408011700,구로구,0.014,0.052,0.3,0.004,12.0,5.0
201408011600,구로구,0.011,0.052,0.3,0.004,8.0,8.0
201408011500,구로구,0.011,0.054,0.3,0.004,10.0,5.0
201408011400,구로구,0.011,0.072,0.3,0.004,18.0,15.0
201408011300,구로구,0.012,0.066,0.3,0.004,13.0,3.0
201408011200,구로구,0.011,0.051,0.3,0.004,11.0,10.0
201408011100,구로구,0.013,0.039,0.4,0.004,20.0,11.0
201408011000,구로구,0.013,0.029,0.4,0.004,14.0,9.0
201408010900,구로구,0.013,0.022,0.4,0.004,19.0,9.0
201408010800,구로구,0.012,0.017,0.4,0.004,12.0,7.0
201408010700,구로구,0.011,0.017,0.3,0.004,17.0,9.0
201408010600,구로구,0.01,0.019,0.3,0.004,15.0,7.0
201408010500,구로구,0.009,0.023,0.3,0.004,21.0,9.0
201408010400,구로구,0.01,0.021,0.4,0.004,12.0,10.0
201408010300,구로구,0.013,0.018,0.4,0.004,22.0,8.0
201408010200,구로구,0.016,0.016,0.4,0.004,18.0,13.0
201408010100,구로구,0.02,0.011,0.4,0.004,14.0,9.0
201408010000,구로구,0.022,0.01,0.5,0.004,18.0,12.0
201408012300,금천구,0.008,0.017,0.2,0.004,14.0,0.0
201408012200,금천구,0.016,0.014,0.3,0.005,12.0,7.0
201408012100,금천구,0.032,0.008,0.3,0.005,19.0,12.0
201408012000,금천구,0.026,0.014,0.3,0.004,11.0,11.0
201408011900,금천구,0.018,0.021,0.2,0.005,14.0,13.0
201408011800,금천구,0.012,0.027,0.3,0.004,15.0,14.0
201408011700,금천구,0.006,0.0,0.0,0.0,9.0,0.0
201408011600,금천구,0.0,0.0,0.0,0.0,6.0,0.0
201408011500,금천구,0.01,0.038,0.1,0.005,15.0,6.0
201408011400,금천구,0.007,0.04,0.1,0.005,14.0,8.0
201408011300,금천구,0.013,0.033,0.1,0.004,17.0,17.0
201408011200,금천구,0.013,0.026,0.1,0.004,12.0,0.0
201408011100,금천구,0.013,0.021,0.1,0.004,13.0,13.0
201408011000,금천구,0.015,0.015,0.1,0.004,16.0,12.0
201408010900,금천구,0.019,0.009,0.2,0.005,14.0,10.0
201408010800,금천구,0.016,0.007,0.1,0.005,12.0,11.0
201408010700,금천구,0.014,0.007,0.1,0.005,16.0,8.0
201408010600,금천구,0.013,0.006,0.1,0.004,20.0,6.0
201408010500,금천구,0.014,0.006,0.1,0.005,18.0,11.0
201408010400,금천구,0.013,0.008,0.1,0.004,20.0,12.0
201408010300,금천구,0.015,0.009,0.1,0.004,17.0,6.0
201408010200,금천구,0.024,0.006,0.1,0.005,18.0,16.0
201408010100,금천구,0.023,0.007,0.1,0.005,13.0,10.0
201408010000,금천구,0.027,0.007,0.1,0.005,16.0,9.0
201408012300,노원구,0.017,0.017,0.2,0.005,11.0,7.0
201408012200,노원구,0.018,0.019,0.2,0.005,11.0,8.0
201408012100,노원구,0.027,0.006,0.3,0.005,12.0,7.0
201408012000,노원구,0.028,0.005,0.3,0.005,12.0,9.0
201408011900,노원구,0.031,0.006,0.3,0.004,23.0,11.0
201408011800,노원구,0.018,0.025,0.2,0.005,11.0,10.0
201408011700,노원구,0.0,0.0,0.0,0.0,0.0,5.0
201408011600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201408011500,노원구,0.01,0.038,0.1,0.005,3.0,4.0
201408011400,노원구,0.01,0.04,0.1,0.005,5.0,5.0
201408011300,노원구,0.011,0.043,0.1,0.005,15.0,7.0
201408011200,노원구,0.012,0.039,0.1,0.005,17.0,7.0
201408011100,노원구,0.016,0.027,0.2,0.005,17.0,11.0
201408011000,노원구,0.019,0.018,0.2,0.005,14.0,8.0
201408010900,노원구,0.012,0.016,0.2,0.005,12.0,6.0
201408010800,노원구,0.015,0.009,0.2,0.004,13.0,5.0
201408010700,노원구,0.019,0.005,0.2,0.005,24.0,9.0
201408010600,노원구,0.017,0.004,0.2,0.005,19.0,9.0
201408010500,노원구,0.015,0.005,0.2,0.005,25.0,8.0
201408010400,노원구,0.014,0.007,0.2,0.005,19.0,10.0
201408010300,노원구,0.015,0.008,0.2,0.005,21.0,8.0
201408010200,노원구,0.018,0.008,0.2,0.005,18.0,13.0
201408010100,노원구,0.023,0.005,0.2,0.005,15.0,11.0
201408010000,노원구,0.028,0.006,0.2,0.005,16.0,9.0
201408012300,도봉구,0.035,0.006,0.5,0.004,11.0,10.0
201408012200,도봉구,0.028,0.009,0.5,0.004,12.0,6.0
201408012100,도봉구,0.028,0.007,0.3,0.003,16.0,4.0
201408012000,도봉구,0.032,0.008,0.1,0.004,11.0,8.0
201408011900,도봉구,0.025,0.02,0.1,0.003,10.0,5.0
201408011800,도봉구,0.022,0.027,0.1,0.003,11.0,8.0
201408011700,도봉구,0.015,0.041,0.1,0.003,12.0,10.0
201408011600,도봉구,0.012,0.044,0.1,0.003,10.0,9.0
201408011500,도봉구,0.01,0.045,0.1,0.004,9.0,6.0
201408011400,도봉구,0.01,0.047,0.1,0.004,12.0,9.0
201408011300,도봉구,0.012,0.053,0.1,0.004,14.0,10.0
201408011200,도봉구,0.015,0.038,0.3,0.004,15.0,13.0
201408011100,도봉구,0.022,0.024,0.4,0.004,17.0,6.0
201408011000,도봉구,0.021,0.019,0.4,0.004,15.0,13.0
201408010900,도봉구,0.023,0.01,0.3,0.004,23.0,13.0
201408010800,도봉구,0.021,0.006,0.1,0.004,24.0,8.0
201408010700,도봉구,0.021,0.003,0.1,0.004,23.0,9.0
201408010600,도봉구,0.021,0.002,0.1,0.003,21.0,6.0
201408010500,도봉구,0.018,0.005,0.1,0.003,21.0,11.0
201408010400,도봉구,0.016,0.007,0.4,0.003,19.0,7.0
201408010300,도봉구,0.024,0.003,0.5,0.003,19.0,11.0
201408010200,도봉구,0.027,0.003,0.4,0.003,18.0,9.0
201408010100,도봉구,0.027,0.004,0.2,0.003,19.0,6.0
201408010000,도봉구,0.026,0.009,0.1,0.004,14.0,7.0
201408012300,동대문구,0.041,0.003,0.4,0.003,21.0,14.0
201408012200,동대문구,0.041,0.003,0.3,0.004,22.0,14.0
201408012100,동대문구,0.042,0.005,0.3,0.003,25.0,11.0
201408012000,동대문구,0.044,0.005,0.4,0.003,19.0,9.0
201408011900,동대문구,0.043,0.015,0.3,0.003,14.0,6.0
201408011800,동대문구,0.03,0.023,0.3,0.003,9.0,6.0
201408011700,동대문구,0.021,0.031,0.2,0.003,13.0,8.0
201408011600,동대문구,0.014,0.036,0.2,0.003,13.0,6.0
201408011500,동대문구,0.015,0.039,0.2,0.003,9.0,7.0
201408011400,동대문구,0.017,0.041,0.2,0.003,15.0,6.0
201408011300,동대문구,0.012,0.044,0.2,0.003,8.0,0.0
201408011200,동대문구,0.017,0.038,0.3,0.003,17.0,8.0
201408011100,동대문구,0.021,0.026,0.3,0.003,20.0,15.0
201408011000,동대문구,0.021,0.018,0.3,0.003,22.0,9.0
201408010900,동대문구,0.019,0.015,0.3,0.003,15.0,10.0
201408010800,동대문구,0.02,0.01,0.3,0.004,10.0,8.0
201408010700,동대문구,0.021,0.006,0.3,0.003,17.0,6.0
201408010600,동대문구,0.02,0.006,0.2,0.003,20.0,7.0
201408010500,동대문구,0.014,0.01,0.2,0.003,16.0,9.0
201408010400,동대문구,0.016,0.01,0.2,0.003,21.0,11.0
201408010300,동대문구,0.024,0.006,0.3,0.004,18.0,8.0
201408010200,동대문구,0.022,0.009,0.3,0.003,15.0,9.0
201408010100,동대문구,0.034,0.004,0.3,0.004,20.0,10.0
201408010000,동대문구,0.032,0.008,0.3,0.003,13.0,8.0
201408012300,동작구,0.042,0.009,0.3,0.008,21.0,10.0
201408012200,동작구,0.052,0.008,0.4,0.007,20.0,13.0
201408012100,동작구,0.057,0.008,0.5,0.008,13.0,13.0
201408012000,동작구,0.049,0.013,0.3,0.007,13.0,10.0
201408011900,동작구,0.033,0.025,0.3,0.007,13.0,6.0
201408011800,동작구,0.026,0.032,0.2,0.006,12.0,9.0
201408011700,동작구,0.021,0.045,0.2,0.005,10.0,10.0
201408011600,동작구,0.016,0.039,0.2,0.006,7.0,10.0
201408011500,동작구,0.015,0.039,0.2,0.005,5.0,8.0
201408011400,동작구,0.0,0.0,0.0,0.0,10.0,0.0
201408011300,동작구,0.0,0.0,0.0,0.0,19.0,0.0
201408011200,동작구,0.023,0.04,0.2,0.007,14.0,14.0
201408011100,동작구,0.024,0.031,0.3,0.006,17.0,10.0
201408011000,동작구,0.025,0.022,0.3,0.006,15.0,11.0
201408010900,동작구,0.026,0.017,0.3,0.008,18.0,9.0
201408010800,동작구,0.023,0.015,0.2,0.007,9.0,10.0
201408010700,동작구,0.024,0.012,0.3,0.008,17.0,14.0
201408010600,동작구,0.025,0.011,0.3,0.008,21.0,13.0
201408010500,동작구,0.027,0.01,0.3,0.007,19.0,11.0
201408010400,동작구,0.025,0.013,0.3,0.007,19.0,12.0
201408010300,동작구,0.032,0.011,0.3,0.006,16.0,13.0
201408010200,동작구,0.036,0.011,0.3,0.006,16.0,11.0
201408010100,동작구,0.041,0.01,0.3,0.006,17.0,10.0
201408010000,동작구,0.047,0.009,0.4,0.007,20.0,12.0
201408012300,마포구,0.039,0.006,0.4,0.003,19.0,13.0
201408012200,마포구,0.039,0.007,0.4,0.003,21.0,11.0
201408012100,마포구,0.043,0.006,0.4,0.003,22.0,3.0
201408012000,마포구,0.042,0.01,0.4,0.003,20.0,8.0
201408011900,마포구,0.026,0.02,0.4,0.003,11.0,6.0
201408011800,마포구,0.019,0.028,0.3,0.003,11.0,8.0
201408011700,마포구,0.019,0.033,0.3,0.003,11.0,8.0
201408011600,마포구,0.013,0.036,0.3,0.003,12.0,6.0
201408011500,마포구,0.013,0.036,0.3,0.003,9.0,5.0
201408011400,마포구,0.009,0.035,0.3,0.003,7.0,7.0
201408011300,마포구,0.01,0.039,0.3,0.003,14.0,6.0
201408011200,마포구,0.012,0.032,0.3,0.003,13.0,11.0
201408011100,마포구,0.021,0.023,0.4,0.003,18.0,12.0
201408011000,마포구,0.021,0.018,0.4,0.003,18.0,8.0
201408010900,마포구,0.02,0.014,0.4,0.003,17.0,13.0
201408010800,마포구,0.018,0.012,0.4,0.003,15.0,6.0
201408010700,마포구,0.018,0.01,0.3,0.003,15.0,7.0
201408010600,마포구,0.014,0.011,0.3,0.003,16.0,9.0
201408010500,마포구,0.014,0.013,0.3,0.003,21.0,10.0
201408010400,마포구,0.017,0.012,0.3,0.003,18.0,7.0
201408010300,마포구,0.018,0.012,0.4,0.003,16.0,8.0
201408010200,마포구,0.023,0.012,0.4,0.003,16.0,8.0
201408010100,마포구,0.026,0.012,0.4,0.003,15.0,7.0
201408010000,마포구,0.034,0.008,0.4,0.003,13.0,11.0
201408012300,서대문구,0.025,0.017,0.1,0.003,15.0,13.0
201408012200,서대문구,0.03,0.014,0.1,0.002,8.0,6.0
201408012100,서대문구,0.016,0.028,0.1,0.002,9.0,9.0
201408012000,서대문구,0.022,0.028,0.1,0.002,11.0,10.0
201408011900,서대문구,0.023,0.033,0.1,0.003,9.0,0.0
201408011800,서대문구,0.017,0.041,0.1,0.003,9.0,8.0
201408011700,서대문구,0.017,0.038,0.1,0.003,17.0,12.0
201408011600,서대문구,0.017,0.037,0.2,0.003,7.0,0.0
201408011500,서대문구,0.018,0.044,0.2,0.003,12.0,12.0
201408011400,서대문구,0.018,0.042,0.1,0.003,10.0,6.0
201408011300,서대문구,0.015,0.052,0.3,0.003,22.0,10.0
201408011200,서대문구,0.019,0.037,0.1,0.003,0.0,10.0
201408011100,서대문구,0.022,0.027,0.1,0.003,20.0,3.0
201408011000,서대문구,0.023,0.02,0.4,0.003,14.0,4.0
201408010900,서대문구,0.019,0.017,0.2,0.003,15.0,8.0
201408010800,서대문구,0.013,0.018,0.2,0.003,12.0,0.0
201408010700,서대문구,0.007,0.022,0.1,0.003,10.0,10.0
201408010600,서대문구,0.009,0.019,0.1,0.003,18.0,12.0
201408010500,서대문구,0.01,0.02,0.1,0.003,14.0,6.0
201408010400,서대문구,0.012,0.019,0.2,0.002,16.0,8.0
201408010300,서대문구,0.009,0.024,0.3,0.002,11.0,11.0
201408010200,서대문구,0.011,0.023,0.1,0.002,14.0,8.0
201408010100,서대문구,0.016,0.022,0.3,0.003,19.0,7.0
201408010000,서대문구,0.022,0.019,0.1,0.003,10.0,7.0
201408012300,서초구,0.0,0.004,0.4,0.002,19.0,11.0
201408012200,서초구,0.0,0.004,0.4,0.002,21.0,13.0
201408012100,서초구,0.0,0.01,0.3,0.002,9.0,0.0
201408012000,서초구,0.0,0.012,0.4,0.002,10.0,6.0
201408011900,서초구,0.0,0.021,0.3,0.002,14.0,8.0
201408011800,서초구,0.0,0.023,0.3,0.002,15.0,5.0
201408011700,서초구,0.0,0.028,0.3,0.002,16.0,8.0
201408011600,서초구,0.0,0.029,0.3,0.002,9.0,6.0
201408011500,서초구,0.0,0.027,0.3,0.002,6.0,3.0
201408011400,서초구,0.0,0.032,0.2,0.002,4.0,7.0
201408011300,서초구,0.0,0.039,0.3,0.002,13.0,9.0
201408011200,서초구,0.0,0.032,0.3,0.002,17.0,11.0
201408011100,서초구,0.0,0.023,0.3,0.002,14.0,9.0
201408011000,서초구,0.0,0.018,0.3,0.002,12.0,9.0
201408010900,서초구,0.0,0.012,0.3,0.002,18.0,9.0
201408010800,서초구,0.0,0.009,0.3,0.002,9.0,7.0
201408010700,서초구,0.0,0.009,0.3,0.002,15.0,7.0
201408010600,서초구,0.0,0.01,0.3,0.002,16.0,7.0
201408010500,서초구,0.0,0.013,0.3,0.002,19.0,10.0
201408010400,서초구,0.0,0.013,0.3,0.002,21.0,11.0
201408010300,서초구,0.0,0.012,0.3,0.002,14.0,8.0
201408010200,서초구,0.007,0.009,0.4,0.002,17.0,10.0
201408010100,서초구,0.005,0.012,0.3,0.002,14.0,10.0
201408010000,서초구,0.017,0.006,0.4,0.002,19.0,12.0
201408012300,성동구,0.036,0.009,0.2,0.003,14.0,9.0
201408012200,성동구,0.035,0.013,0.1,0.003,17.0,10.0
201408012100,성동구,0.043,0.009,0.2,0.004,22.0,6.0
201408012000,성동구,0.048,0.01,0.2,0.004,13.0,5.0
201408011900,성동구,0.038,0.02,0.1,0.003,10.0,7.0
201408011800,성동구,0.027,0.025,0.1,0.003,13.0,6.0
201408011700,성동구,0.025,0.029,0.1,0.003,14.0,10.0
201408011600,성동구,0.027,0.029,0.1,0.003,9.0,6.0
201408011500,성동구,0.022,0.033,0.1,0.003,15.0,7.0
201408011400,성동구,0.023,0.029,0.1,0.003,8.0,7.0
201408011300,성동구,0.017,0.035,0.1,0.003,7.0,2.0
201408011200,성동구,0.012,0.033,0.1,0.003,11.0,8.0
201408011100,성동구,0.022,0.025,0.1,0.003,13.0,8.0
201408011000,성동구,0.028,0.017,0.1,0.003,17.0,11.0
201408010900,성동구,0.024,0.012,0.1,0.003,18.0,7.0
201408010800,성동구,0.026,0.008,0.2,0.003,12.0,8.0
201408010700,성동구,0.026,0.004,0.2,0.003,15.0,5.0
201408010600,성동구,0.022,0.005,0.1,0.003,17.0,4.0
201408010500,성동구,0.015,0.005,0.1,0.002,15.0,8.0
201408010400,성동구,0.021,0.004,0.2,0.003,14.0,8.0
201408010300,성동구,0.028,0.005,0.2,0.003,19.0,11.0
201408010200,성동구,0.031,0.005,0.2,0.003,14.0,6.0
201408010100,성동구,0.034,0.005,0.2,0.003,19.0,10.0
201408010000,성동구,0.04,0.006,0.2,0.003,11.0,8.0
201408012300,성북구,0.036,0.004,0.4,0.003,2.0,8.0
201408012200,성북구,0.037,0.004,0.4,0.003,11.0,7.0
201408012100,성북구,0.042,0.003,0.5,0.003,14.0,5.0
201408012000,성북구,0.033,0.011,0.3,0.003,19.0,8.0
201408011900,성북구,0.029,0.022,0.3,0.003,5.0,7.0
201408011800,성북구,0.024,0.029,0.3,0.003,16.0,9.0
201408011700,성북구,0.026,0.03,0.3,0.003,20.0,9.0
201408011600,성북구,0.028,0.024,0.3,0.003,16.0,10.0
201408011500,성북구,0.025,0.029,0.2,0.003,11.0,6.0
201408011400,성북구,0.019,0.03,0.2,0.003,14.0,2.0
201408011300,성북구,0.022,0.033,0.3,0.003,24.0,5.0
201408011200,성북구,0.021,0.027,0.3,0.003,20.0,6.0
201408011100,성북구,0.024,0.017,0.3,0.003,29.0,0.0
201408011000,성북구,0.024,0.013,0.3,0.003,6.0,3.0
201408010900,성북구,0.025,0.006,0.4,0.003,24.0,3.0
201408010800,성북구,0.023,0.004,0.4,0.003,30.0,16.0
201408010700,성북구,0.021,0.002,0.4,0.003,20.0,17.0
201408010600,성북구,0.02,0.003,0.3,0.003,15.0,7.0
201408010500,성북구,0.015,0.008,0.3,0.003,17.0,17.0
201408010400,성북구,0.018,0.006,0.3,0.003,27.0,7.0
201408010300,성북구,0.027,0.002,0.4,0.003,20.0,5.0
201408010200,성북구,0.029,0.003,0.4,0.003,10.0,10.0
201408010100,성북구,0.027,0.008,0.3,0.002,28.0,8.0
201408010000,성북구,0.027,0.01,0.2,0.002,18.0,13.0
201408012300,송파구,0.028,0.005,0.5,0.003,21.0,11.0
201408012200,송파구,0.034,0.003,0.6,0.004,20.0,12.0
201408012100,송파구,0.037,0.004,0.6,0.003,0.0,14.0
201408012000,송파구,0.026,0.015,0.4,0.003,14.0,7.0
201408011900,송파구,0.023,0.022,0.4,0.003,11.0,7.0
201408011800,송파구,0.018,0.028,0.4,0.003,14.0,5.0
201408011700,송파구,0.011,0.039,0.4,0.003,10.0,9.0
201408011600,송파구,0.009,0.044,0.4,0.003,10.0,8.0
201408011500,송파구,0.01,0.037,0.4,0.003,12.0,4.0
201408011400,송파구,0.008,0.034,0.3,0.003,5.0,5.0
201408011300,송파구,0.008,0.039,0.4,0.003,9.0,7.0
