MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404100100,강동구,0.077,0.002,0.7,0.005,52.0,29.0
201404100000,강동구,0.082,0.001,0.8,0.006,54.0,28.0
201404102300,강북구,0.063,0.003,0.5,0.005,81.0,48.0
201404102200,강북구,0.065,0.003,0.5,0.006,83.0,46.0
201404102100,강북구,0.061,0.006,0.4,0.005,81.0,41.0
201404102000,강북구,0.054,0.012,0.4,0.005,87.0,44.0
201404101900,강북구,0.06,0.013,0.4,0.004,83.0,47.0
201404101800,강북구,0.042,0.03,0.4,0.005,73.0,44.0
201404101700,강북구,0.029,0.038,0.3,0.005,68.0,44.0
201404101600,강북구,0.026,0.039,0.3,0.005,52.0,39.0
201404101500,강북구,0.025,0.039,0.3,0.005,55.0,40.0
201404101400,강북구,0.029,0.031,0.3,0.004,52.0,46.0
201404101300,강북구,0.031,0.024,0.3,0.004,55.0,51.0
201404101200,강북구,0.031,0.02,0.3,0.004,45.0,0.0
201404101100,강북구,0.031,0.017,0.3,0.004,47.0,47.0
201404101000,강북구,0.03,0.014,0.3,0.004,46.0,0.0
201404100900,강북구,0.028,0.014,0.3,0.004,45.0,42.0
201404100800,강북구,0.029,0.014,0.3,0.003,47.0,45.0
201404100700,강북구,0.027,0.015,0.3,0.004,45.0,40.0
201404100600,강북구,0.024,0.016,0.3,0.004,49.0,42.0
201404100500,강북구,0.021,0.019,0.3,0.004,47.0,42.0
201404100400,강북구,0.019,0.021,0.3,0.004,43.0,39.0
201404100300,강북구,0.022,0.02,0.3,0.004,48.0,39.0
201404100200,강북구,0.025,0.019,0.3,0.004,64.0,41.0
201404100100,강북구,0.043,0.008,0.4,0.004,60.0,44.0
201404100000,강북구,0.047,0.007,0.4,0.004,49.0,38.0
201404102300,강서구,0.071,0.002,0.7,0.008,71.0,28.0
201404102200,강서구,0.074,0.002,0.6,0.009,83.0,27.0
201404102100,강서구,0.078,0.002,0.7,0.008,69.0,26.0
201404102000,강서구,0.08,0.002,0.6,0.011,74.0,26.0
201404101900,강서구,0.075,0.009,0.6,0.011,77.0,30.0
201404101800,강서구,0.062,0.025,0.5,0.009,74.0,32.0
201404101700,강서구,0.061,0.027,0.6,0.01,79.0,33.0
201404101600,강서구,0.071,0.021,0.7,0.007,70.0,36.0
201404101500,강서구,0.063,0.024,0.7,0.005,72.0,34.0
201404101400,강서구,0.056,0.023,0.6,0.006,69.0,35.0
201404101300,강서구,0.05,0.024,0.6,0.005,62.0,36.0
201404101200,강서구,0.046,0.023,0.5,0.005,53.0,34.0
201404101100,강서구,0.042,0.025,0.5,0.006,47.0,33.0
201404101000,강서구,0.044,0.024,0.5,0.005,48.0,32.0
201404100900,강서구,0.036,0.032,0.5,0.005,43.0,27.0
201404100800,강서구,0.026,0.043,0.4,0.005,44.0,24.0
201404100700,강서구,0.024,0.044,0.4,0.006,40.0,23.0
201404100600,강서구,0.018,0.047,0.4,0.006,40.0,21.0
201404100500,강서구,0.014,0.053,0.4,0.005,30.0,17.0
201404100400,강서구,0.009,0.059,0.3,0.006,32.0,16.0
201404100300,강서구,0.009,0.06,0.3,0.006,29.0,16.0
201404100200,강서구,0.025,0.044,0.4,0.007,42.0,20.0
201404100100,강서구,0.039,0.028,0.5,0.006,39.0,26.0
201404100000,강서구,0.054,0.019,0.6,0.006,50.0,25.0
201404102300,관악구,0.073,0.004,0.9,0.004,88.0,49.0
201404102200,관악구,0.075,0.004,0.9,0.005,102.0,54.0
201404102100,관악구,0.076,0.004,0.9,0.005,80.0,56.0
201404102000,관악구,0.076,0.004,0.8,0.003,79.0,52.0
201404101900,관악구,0.071,0.011,0.6,0.004,89.0,56.0
201404101800,관악구,0.075,0.014,0.6,0.005,101.0,49.0
201404101700,관악구,0.073,0.017,0.7,0.004,83.0,40.0
201404101600,관악구,0.067,0.018,0.7,0.003,84.0,36.0
201404101500,관악구,0.063,0.018,0.7,0.003,82.0,36.0
201404101400,관악구,0.059,0.018,0.6,0.003,83.0,36.0
201404101300,관악구,0.054,0.018,0.6,0.003,66.0,32.0
201404101200,관악구,0.051,0.018,0.6,0.003,63.0,34.0
201404101100,관악구,0.044,0.021,0.6,0.002,55.0,27.0
201404101000,관악구,0.041,0.023,0.5,0.002,50.0,26.0
201404100900,관악구,0.036,0.025,0.4,0.002,49.0,24.0
201404100800,관악구,0.034,0.028,0.4,0.002,42.0,27.0
201404100700,관악구,0.027,0.034,0.4,0.002,40.0,21.0
201404100600,관악구,0.019,0.042,0.4,0.002,42.0,23.0
201404100500,관악구,0.018,0.043,0.4,0.002,37.0,24.0
201404100400,관악구,0.016,0.047,0.4,0.002,33.0,15.0
201404100300,관악구,0.02,0.044,0.4,0.002,37.0,23.0
201404100200,관악구,0.027,0.035,0.5,0.004,43.0,24.0
201404100100,관악구,0.03,0.035,0.6,0.004,46.0,30.0
201404100000,관악구,0.042,0.022,0.6,0.003,62.0,39.0
201404102300,광진구,0.064,0.003,0.9,0.005,89.0,32.0
201404102200,광진구,0.065,0.004,0.9,0.005,97.0,31.0
201404102100,광진구,0.066,0.004,0.8,0.004,97.0,33.0
201404102000,광진구,0.067,0.004,0.8,0.004,103.0,33.0
201404101900,광진구,0.064,0.016,0.7,0.006,93.0,35.0
201404101800,광진구,0.037,0.045,0.6,0.007,80.0,35.0
201404101700,광진구,0.041,0.04,0.6,0.005,74.0,34.0
201404101600,광진구,0.036,0.041,0.5,0.004,74.0,29.0
201404101500,광진구,0.034,0.037,0.5,0.004,83.0,29.0
201404101400,광진구,0.04,0.024,0.6,0.004,64.0,33.0
201404101300,광진구,0.041,0.021,0.6,0.005,62.0,34.0
201404101200,광진구,0.04,0.018,0.6,0.004,57.0,34.0
201404101100,광진구,0.035,0.019,0.6,0.003,58.0,34.0
201404101000,광진구,0.034,0.019,0.5,0.003,54.0,33.0
201404100900,광진구,0.031,0.02,0.5,0.002,55.0,33.0
201404100800,광진구,0.027,0.025,0.5,0.001,52.0,31.0
201404100700,광진구,0.019,0.043,0.4,0.001,55.0,22.0
201404100600,광진구,0.015,0.047,0.4,0.001,43.0,21.0
201404100500,광진구,0.013,0.051,0.3,0.002,36.0,19.0
201404100400,광진구,0.018,0.04,0.4,0.002,42.0,22.0
201404100300,광진구,0.029,0.025,0.5,0.002,51.0,29.0
201404100200,광진구,0.031,0.023,0.6,0.002,49.0,30.0
201404100100,광진구,0.053,0.005,0.7,0.003,55.0,32.0
201404100000,광진구,0.06,0.003,0.8,0.003,58.0,29.0
201404102300,구로구,0.069,0.003,0.8,0.005,80.0,42.0
201404102200,구로구,0.071,0.003,0.8,0.005,82.0,45.0
201404102100,구로구,0.071,0.003,0.8,0.004,79.0,43.0
201404102000,구로구,0.071,0.003,0.7,0.005,75.0,30.0
201404101900,구로구,0.068,0.008,0.6,0.005,88.0,36.0
201404101800,구로구,0.068,0.015,0.6,0.006,107.0,37.0
201404101700,구로구,0.066,0.024,0.7,0.006,94.0,38.0
201404101600,구로구,0.063,0.023,0.7,0.005,68.0,31.0
201404101500,구로구,0.059,0.023,0.7,0.004,64.0,28.0
201404101400,구로구,0.056,0.021,0.7,0.004,62.0,32.0
201404101300,구로구,0.052,0.021,0.7,0.004,65.0,32.0
201404101200,구로구,0.05,0.021,0.7,0.004,87.0,28.0
201404101100,구로구,0.046,0.023,0.6,0.004,75.0,33.0
201404101000,구로구,0.04,0.028,0.5,0.004,68.0,30.0
201404100900,구로구,0.037,0.031,0.5,0.004,55.0,30.0
201404100800,구로구,0.033,0.033,0.5,0.004,50.0,29.0
201404100700,구로구,0.025,0.039,0.4,0.004,40.0,31.0
201404100600,구로구,0.018,0.048,0.4,0.004,45.0,26.0
201404100500,구로구,0.014,0.054,0.4,0.003,38.0,27.0
201404100400,구로구,0.012,0.058,0.4,0.003,36.0,24.0
201404100300,구로구,0.014,0.057,0.4,0.004,33.0,22.0
201404100200,구로구,0.029,0.037,0.6,0.005,44.0,28.0
201404100100,구로구,0.035,0.029,0.6,0.005,40.0,29.0
201404100000,구로구,0.034,0.033,0.6,0.004,41.0,26.0
201404102300,금천구,0.066,0.002,0.7,0.008,72.0,40.0
201404102200,금천구,0.069,0.002,0.7,0.006,73.0,40.0
201404102100,금천구,0.068,0.002,0.6,0.006,73.0,41.0
201404102000,금천구,0.064,0.003,0.6,0.009,77.0,37.0
201404101900,금천구,0.059,0.01,0.5,0.008,79.0,41.0
201404101800,금천구,0.056,0.017,0.5,0.007,84.0,45.0
201404101700,금천구,0.06,0.019,0.5,0.007,77.0,41.0
201404101600,금천구,0.058,0.02,0.6,0.006,66.0,44.0
201404101500,금천구,0.056,0.018,0.6,0.006,56.0,44.0
201404101400,금천구,0.052,0.018,0.6,0.006,64.0,40.0
201404101300,금천구,0.049,0.019,0.6,0.006,63.0,39.0
201404101200,금천구,0.047,0.018,0.5,0.006,61.0,45.0
201404101100,금천구,0.041,0.021,0.5,0.005,53.0,39.0
201404101000,금천구,0.038,0.02,0.4,0.005,49.0,38.0
201404100900,금천구,0.039,0.019,0.4,0.005,47.0,34.0
201404100800,금천구,0.027,0.027,0.4,0.005,44.0,32.0
201404100700,금천구,0.021,0.032,0.4,0.005,41.0,37.0
201404100600,금천구,0.014,0.041,0.4,0.004,38.0,28.0
201404100500,금천구,0.01,0.045,0.4,0.004,42.0,30.0
201404100400,금천구,0.014,0.039,0.4,0.004,50.0,35.0
201404100300,금천구,0.019,0.037,0.4,0.005,44.0,34.0
201404100200,금천구,0.017,0.04,0.4,0.004,42.0,34.0
201404100100,금천구,0.02,0.038,0.5,0.006,36.0,29.0
201404100000,금천구,0.034,0.023,0.4,0.006,39.0,29.0
201404102300,노원구,0.08,0.003,0.8,0.007,79.0,42.0
201404102200,노원구,0.083,0.003,0.7,0.007,74.0,37.0
201404102100,노원구,0.077,0.009,0.6,0.006,82.0,33.0
201404102000,노원구,0.066,0.021,0.5,0.005,99.0,31.0
201404101900,노원구,0.067,0.033,0.6,0.006,89.0,35.0
201404101800,노원구,0.043,0.059,0.5,0.006,68.0,43.0
201404101700,노원구,0.038,0.062,0.5,0.006,63.0,39.0
201404101600,노원구,0.037,0.059,0.5,0.007,57.0,35.0
201404101500,노원구,0.035,0.056,0.4,0.006,67.0,37.0
201404101400,노원구,0.039,0.044,0.4,0.006,58.0,42.0
201404101300,노원구,0.037,0.036,0.5,0.005,55.0,38.0
201404101200,노원구,0.036,0.029,0.5,0.005,52.0,30.0
201404101100,노원구,0.031,0.028,0.4,0.006,43.0,35.0
201404101000,노원구,0.03,0.027,0.4,0.005,46.0,32.0
201404100900,노원구,0.03,0.025,0.4,0.006,43.0,36.0
201404100800,노원구,0.025,0.027,0.4,0.005,43.0,36.0
201404100700,노원구,0.021,0.031,0.4,0.004,50.0,36.0
201404100600,노원구,0.027,0.023,0.4,0.005,47.0,29.0
201404100500,노원구,0.027,0.026,0.4,0.005,52.0,28.0
201404100400,노원구,0.031,0.023,0.4,0.005,47.0,30.0
201404100300,노원구,0.023,0.035,0.4,0.005,51.0,32.0
201404100200,노원구,0.045,0.015,0.5,0.006,68.0,39.0
201404100100,노원구,0.067,0.004,0.5,0.006,50.0,38.0
201404100000,노원구,0.056,0.014,0.5,0.006,43.0,35.0
201404102300,도봉구,0.075,0.002,0.7,0.005,81.0,54.0
201404102200,도봉구,0.063,0.013,0.6,0.005,87.0,59.0
201404102100,도봉구,0.051,0.025,0.4,0.005,78.0,65.0
201404102000,도봉구,0.052,0.027,0.4,0.005,73.0,47.0
201404101900,도봉구,0.068,0.022,0.5,0.005,86.0,56.0
201404101800,도봉구,0.049,0.051,0.7,0.006,71.0,64.0
201404101700,도봉구,0.036,0.061,0.3,0.005,65.0,43.0
201404101600,도봉구,0.033,0.061,0.3,0.005,62.0,35.0
201404101500,도봉구,0.033,0.057,0.3,0.005,60.0,37.0
201404101400,도봉구,0.04,0.04,0.4,0.005,59.0,35.0
201404101300,도봉구,0.042,0.031,0.5,0.005,67.0,32.0
201404101200,도봉구,0.04,0.026,0.7,0.005,61.0,29.0
201404101100,도봉구,0.038,0.024,0.7,0.005,39.0,27.0
201404101000,도봉구,0.035,0.022,0.6,0.004,44.0,29.0
201404100900,도봉구,0.032,0.023,0.5,0.004,42.0,29.0
201404100800,도봉구,0.031,0.023,0.3,0.004,39.0,30.0
201404100700,도봉구,0.025,0.029,0.2,0.004,38.0,32.0
201404100600,도봉구,0.022,0.03,0.2,0.004,40.0,28.0
201404100500,도봉구,0.024,0.028,0.2,0.004,39.0,28.0
201404100400,도봉구,0.022,0.032,0.1,0.004,36.0,30.0
201404100300,도봉구,0.025,0.033,0.1,0.004,33.0,28.0
201404100200,도봉구,0.03,0.024,0.2,0.004,41.0,27.0
201404100100,도봉구,0.058,0.004,0.6,0.004,49.0,33.0
201404100000,도봉구,0.058,0.007,0.9,0.004,51.0,35.0
201404102300,동대문구,0.067,0.003,0.8,0.007,80.0,40.0
201404102200,동대문구,0.062,0.01,0.7,0.007,80.0,46.0
201404102100,동대문구,0.064,0.012,0.7,0.007,77.0,36.0
201404102000,동대문구,0.068,0.012,0.6,0.007,86.0,35.0
201404101900,동대문구,0.074,0.012,0.6,0.009,96.0,39.0
201404101800,동대문구,0.058,0.036,0.7,0.008,89.0,47.0
201404101700,동대문구,0.042,0.05,0.6,0.008,91.0,35.0
201404101600,동대문구,0.041,0.048,0.6,0.007,84.0,37.0
201404101500,동대문구,0.045,0.04,0.6,0.007,66.0,33.0
201404101400,동대문구,0.048,0.032,0.6,0.006,69.0,38.0
201404101300,동대문구,0.049,0.024,0.7,0.006,66.0,35.0
201404101200,동대문구,0.046,0.02,0.7,0.005,66.0,34.0
201404101100,동대문구,0.046,0.017,0.7,0.005,55.0,25.0
201404101000,동대문구,0.043,0.015,0.6,0.005,53.0,28.0
201404100900,동대문구,0.039,0.015,0.6,0.004,47.0,23.0
201404100800,동대문구,0.036,0.017,0.5,0.004,40.0,21.0
201404100700,동대문구,0.021,0.038,0.4,0.004,31.0,17.0
201404100600,동대문구,0.014,0.047,0.4,0.004,35.0,16.0
201404100500,동대문구,0.017,0.041,0.4,0.005,35.0,21.0
201404100400,동대문구,0.016,0.044,0.4,0.005,36.0,22.0
201404100300,동대문구,0.02,0.038,0.5,0.005,45.0,22.0
201404100200,동대문구,0.042,0.018,0.6,0.005,51.0,26.0
201404100100,동대문구,0.055,0.01,0.6,0.006,51.0,27.0
201404100000,동대문구,0.057,0.01,0.7,0.006,44.0,22.0
201404102300,동작구,0.085,0.002,0.8,0.011,89.0,41.0
201404102200,동작구,0.085,0.002,0.8,0.01,89.0,45.0
201404102100,동작구,0.083,0.002,0.6,0.013,79.0,44.0
201404102000,동작구,0.082,0.003,0.6,0.009,76.0,45.0
201404101900,동작구,0.074,0.012,0.5,0.009,86.0,42.0
201404101800,동작구,0.078,0.014,0.6,0.009,92.0,45.0
201404101700,동작구,0.078,0.014,0.7,0.007,82.0,42.0
201404101600,동작구,0.068,0.017,0.6,0.007,61.0,38.0
201404101500,동작구,0.064,0.017,0.6,0.008,63.0,41.0
201404101400,동작구,0.059,0.018,0.6,0.007,58.0,43.0
201404101300,동작구,0.056,0.017,0.6,0.006,56.0,40.0
201404101200,동작구,0.049,0.018,0.6,0.007,51.0,38.0
201404101100,동작구,0.045,0.019,0.5,0.007,49.0,40.0
201404101000,동작구,0.044,0.02,0.5,0.007,46.0,41.0
201404100900,동작구,0.039,0.021,0.5,0.007,39.0,36.0
201404100800,동작구,0.03,0.027,0.4,0.006,42.0,35.0
201404100700,동작구,0.027,0.029,0.3,0.006,38.0,28.0
201404100600,동작구,0.02,0.033,0.3,0.005,44.0,32.0
201404100500,동작구,0.022,0.03,0.4,0.006,39.0,0.0
201404100400,동작구,0.02,0.036,0.4,0.006,33.0,31.0
201404100300,동작구,0.026,0.031,0.4,0.006,39.0,37.0
201404100200,동작구,0.025,0.032,0.5,0.009,41.0,35.0
201404100100,동작구,0.036,0.023,0.5,0.009,43.0,31.0
201404100000,동작구,0.049,0.015,0.5,0.006,50.0,33.0
201404102300,마포구,0.08,0.005,0.9,0.009,87.0,43.0
201404102200,마포구,0.082,0.005,0.9,0.008,91.0,53.0
201404102100,마포구,0.081,0.005,0.8,0.007,85.0,42.0
201404102000,마포구,0.084,0.005,0.7,0.006,87.0,48.0
201404101900,마포구,0.081,0.012,0.7,0.006,93.0,45.0
201404101800,마포구,0.073,0.019,0.7,0.007,89.0,59.0
201404101700,마포구,0.073,0.022,0.7,0.005,95.0,47.0
201404101600,마포구,0.071,0.022,0.7,0.005,75.0,40.0
201404101500,마포구,0.072,0.019,0.7,0.005,73.0,45.0
201404101400,마포구,0.07,0.017,0.8,0.004,69.0,36.0
201404101300,마포구,0.062,0.017,0.7,0.004,65.0,40.0
201404101200,마포구,0.057,0.017,0.7,0.004,63.0,34.0
201404101100,마포구,0.052,0.018,0.6,0.004,53.0,27.0
201404101000,마포구,0.047,0.019,0.6,0.004,47.0,24.0
201404100900,마포구,0.045,0.02,0.5,0.004,45.0,26.0
201404100800,마포구,0.035,0.028,0.5,0.003,38.0,22.0
201404100700,마포구,0.019,0.044,0.4,0.003,32.0,23.0
201404100600,마포구,0.015,0.048,0.4,0.003,33.0,19.0
201404100500,마포구,0.013,0.05,0.4,0.004,36.0,22.0
201404100400,마포구,0.011,0.053,0.4,0.004,25.0,17.0
201404100300,마포구,0.015,0.049,0.4,0.004,37.0,18.0
201404100200,마포구,0.044,0.021,0.6,0.005,48.0,31.0
201404100100,마포구,0.059,0.012,0.6,0.005,49.0,27.0
201404100000,마포구,0.071,0.007,0.7,0.005,46.0,26.0
201404102300,서대문구,0.071,0.004,0.6,0.012,66.0,42.0
201404102200,서대문구,0.063,0.01,0.5,0.007,69.0,41.0
201404102100,서대문구,0.053,0.02,0.5,0.007,71.0,36.0
201404102000,서대문구,0.07,0.008,0.4,0.004,84.0,24.0
201404101900,서대문구,0.07,0.012,0.6,0.006,90.0,40.0
201404101800,서대문구,0.076,0.015,0.7,0.006,80.0,35.0
201404101700,서대문구,0.084,0.012,0.9,0.004,72.0,43.0
201404101600,서대문구,0.08,0.013,0.9,0.004,72.0,36.0
201404101500,서대문구,0.073,0.014,0.9,0.005,75.0,30.0
201404101400,서대문구,0.055,0.017,0.8,0.004,75.0,36.0
201404101300,서대문구,0.048,0.018,0.6,0.004,65.0,56.0
201404101200,서대문구,0.047,0.016,0.6,0.004,53.0,27.0
201404101100,서대문구,0.044,0.017,0.7,0.004,44.0,14.0
201404101000,서대문구,0.036,0.02,0.7,0.004,44.0,20.0
201404100900,서대문구,0.037,0.022,0.6,0.003,39.0,23.0
201404100800,서대문구,0.031,0.024,0.6,0.003,36.0,34.0
201404100700,서대문구,0.018,0.038,0.5,0.003,32.0,20.0
201404100600,서대문구,0.013,0.043,0.5,0.003,35.0,25.0
201404100500,서대문구,0.012,0.044,0.5,0.003,33.0,24.0
201404100400,서대문구,0.011,0.045,0.4,0.003,35.0,27.0
201404100300,서대문구,0.013,0.045,0.3,0.004,39.0,25.0
201404100200,서대문구,0.042,0.021,0.5,0.004,61.0,30.0
201404100100,서대문구,0.054,0.012,1.0,0.005,42.0,30.0
201404100000,서대문구,0.049,0.018,1.0,0.004,34.0,27.0
201404102300,서초구,0.067,0.003,0.8,0.006,87.0,44.0
201404102200,서초구,0.068,0.003,0.8,0.006,92.0,53.0
201404102100,서초구,0.069,0.003,0.7,0.005,74.0,45.0
201404102000,서초구,0.07,0.004,0.6,0.006,79.0,32.0
201404101900,서초구,0.068,0.01,0.6,0.006,89.0,41.0
201404101800,서초구,0.074,0.011,0.7,0.006,94.0,37.0
201404101700,서초구,0.068,0.015,0.7,0.005,90.0,38.0
201404101600,서초구,0.063,0.018,0.6,0.005,65.0,38.0
201404101500,서초구,0.056,0.021,0.6,0.004,63.0,35.0
201404101400,서초구,0.052,0.022,0.6,0.004,66.0,34.0
201404101300,서초구,0.047,0.023,0.6,0.004,66.0,35.0
201404101200,서초구,0.051,0.015,0.6,0.004,60.0,34.0
201404101100,서초구,0.047,0.015,0.6,0.004,54.0,36.0
201404101000,서초구,0.042,0.017,0.5,0.004,52.0,33.0
201404100900,서초구,0.041,0.017,0.5,0.004,46.0,31.0
201404100800,서초구,0.032,0.027,0.4,0.004,40.0,28.0
201404100700,서초구,0.031,0.032,0.4,0.004,36.0,28.0
201404100600,서초구,0.024,0.039,0.4,0.004,41.0,27.0
201404100500,서초구,0.013,0.049,0.4,0.004,33.0,27.0
201404100400,서초구,0.009,0.055,0.3,0.004,32.0,24.0
201404100300,서초구,0.022,0.04,0.4,0.005,40.0,28.0
201404100200,서초구,0.02,0.039,0.5,0.005,36.0,27.0
201404100100,서초구,0.031,0.027,0.5,0.005,49.0,30.0
201404100000,서초구,0.049,0.011,0.6,0.004,60.0,38.0
201404102300,성동구,0.093,0.0,0.8,0.007,85.0,44.0
201404102200,성동구,0.095,0.0,0.7,0.007,90.0,44.0
201404102100,성동구,0.096,0.0,0.7,0.007,89.0,45.0
201404102000,성동구,0.098,0.0,0.6,0.007,81.0,36.0
201404101900,성동구,0.1,0.003,0.6,0.007,87.0,41.0
201404101800,성동구,0.096,0.01,0.6,0.007,87.0,41.0
201404101700,성동구,0.071,0.027,0.5,0.007,88.0,36.0
201404101600,성동구,0.066,0.026,0.4,0.006,60.0,34.0
201404101500,성동구,0.061,0.024,0.4,0.005,59.0,30.0
201404101400,성동구,0.062,0.019,0.4,0.005,66.0,36.0
201404101300,성동구,0.064,0.017,0.5,0.006,57.0,31.0
201404101200,성동구,0.068,0.012,0.5,0.006,65.0,35.0
201404101100,성동구,0.061,0.013,0.5,0.005,52.0,29.0
201404101000,성동구,0.054,0.013,0.4,0.005,49.0,29.0
201404100900,성동구,0.05,0.016,0.3,0.004,38.0,26.0
201404100800,성동구,0.047,0.019,0.3,0.004,41.0,24.0
201404100700,성동구,0.041,0.024,0.2,0.004,35.0,22.0
201404100600,성동구,0.029,0.032,0.2,0.004,35.0,22.0
201404100500,성동구,0.021,0.037,0.2,0.004,34.0,21.0
201404100400,성동구,0.02,0.034,0.2,0.004,31.0,22.0
201404100300,성동구,0.032,0.022,0.3,0.004,45.0,30.0
201404100200,성동구,0.046,0.012,0.4,0.005,46.0,34.0
201404100100,성동구,0.066,0.004,0.5,0.005,58.0,31.0
201404100000,성동구,0.087,0.0,0.6,0.005,47.0,29.0
201404102300,성북구,0.082,0.003,0.8,0.005,77.0,41.0
201404102200,성북구,0.083,0.003,0.8,0.005,80.0,45.0
201404102100,성북구,0.082,0.006,0.6,0.005,83.0,35.0
201404102000,성북구,0.078,0.012,0.6,0.004,76.0,28.0
201404101900,성북구,0.079,0.013,0.6,0.005,84.0,33.0
201404101800,성북구,0.066,0.039,0.7,0.005,86.0,38.0
201404101700,성북구,0.059,0.043,0.6,0.005,64.0,36.0
201404101600,성북구,0.057,0.042,0.6,0.004,63.0,34.0
201404101500,성북구,0.057,0.036,0.6,0.004,55.0,33.0
201404101400,성북구,0.055,0.03,0.6,0.004,62.0,31.0
201404101300,성북구,0.056,0.024,0.7,0.004,58.0,32.0
201404101200,성북구,0.054,0.019,0.7,0.004,57.0,28.0
201404101100,성북구,0.052,0.015,0.7,0.004,55.0,31.0
201404101000,성북구,0.05,0.014,0.6,0.003,48.0,20.0
201404100900,성북구,0.045,0.015,0.5,0.003,40.0,22.0
201404100800,성북구,0.039,0.018,0.5,0.002,39.0,24.0
201404100700,성북구,0.037,0.024,0.3,0.002,36.0,15.0
201404100600,성북구,0.032,0.031,0.3,0.002,32.0,20.0
201404100500,성북구,0.027,0.033,0.3,0.002,39.0,23.0
201404100400,성북구,0.032,0.031,0.4,0.002,35.0,18.0
201404100300,성북구,0.032,0.028,0.4,0.002,41.0,22.0
201404100200,성북구,0.047,0.019,0.5,0.003,37.0,19.0
201404100100,성북구,0.043,0.023,0.3,0.003,53.0,21.0
201404100000,성북구,0.065,0.011,0.5,0.004,40.0,20.0
201404102300,송파구,0.072,0.003,0.7,0.005,67.0,43.0
201404102200,송파구,0.074,0.003,0.7,0.005,70.0,47.0
201404102100,송파구,0.078,0.003,0.7,0.005,75.0,34.0
201404102000,송파구,0.081,0.003,0.6,0.005,79.0,37.0
201404101900,송파구,0.074,0.018,0.6,0.006,77.0,40.0
201404101800,송파구,0.058,0.029,0.6,0.005,70.0,33.0
201404101700,송파구,0.053,0.034,0.5,0.005,74.0,35.0
201404101600,송파구,0.044,0.037,0.5,0.004,65.0,32.0
201404101500,송파구,0.047,0.028,0.5,0.004,56.0,30.0
201404101400,송파구,0.045,0.025,0.5,0.004,52.0,33.0
201404101300,송파구,0.046,0.021,0.5,0.004,52.0,27.0
