MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208111900,금천구,0.028,0.074,0.5,0.005,62.0,41.0
201208111800,금천구,0.024,0.089,0.4,0.004,62.0,39.0
201208111700,금천구,0.023,0.092,0.4,0.005,67.0,42.0
201208111600,금천구,0.023,0.078,0.4,0.004,49.0,34.0
201208111500,금천구,0.021,0.066,0.4,0.004,38.0,28.0
201208111400,금천구,0.021,0.059,0.4,0.004,41.0,30.0
201208111300,금천구,0.02,0.053,0.4,0.004,38.0,30.0
201208111200,금천구,0.016,0.052,0.3,0.004,33.0,25.0
201208111100,금천구,0.015,0.045,0.3,0.005,30.0,28.0
201208111000,금천구,0.02,0.036,0.3,0.005,33.0,26.0
201208110900,금천구,0.021,0.026,0.3,0.005,37.0,21.0
201208110800,금천구,0.035,0.009,0.4,0.005,32.0,26.0
201208110700,금천구,0.039,0.003,0.4,0.006,37.0,24.0
201208110600,금천구,0.031,0.01,0.4,0.006,35.0,24.0
201208110500,금천구,0.044,0.001,0.5,0.006,28.0,24.0
201208110400,금천구,0.047,0.001,0.6,0.006,39.0,24.0
201208110300,금천구,0.044,0.003,0.5,0.006,36.0,24.0
201208110200,금천구,0.051,0.001,0.6,0.006,36.0,27.0
201208110100,금천구,0.053,0.002,0.6,0.004,34.0,27.0
201208110000,금천구,0.055,0.002,0.5,0.004,32.0,23.0
201208112300,노원구,0.044,0.028,0.5,0.003,57.0,36.0
201208112200,노원구,0.032,0.05,0.4,0.003,57.0,38.0
201208112100,노원구,0.018,0.071,0.4,0.002,57.0,37.0
201208112000,노원구,0.02,0.079,0.4,0.003,54.0,37.0
201208111900,노원구,0.02,0.079,0.4,0.003,45.0,27.0
201208111800,노원구,0.022,0.077,0.4,0.004,39.0,23.0
201208111700,노원구,0.021,0.065,0.3,0.004,30.0,20.0
201208111600,노원구,0.019,0.061,0.3,0.003,28.0,17.0
201208111500,노원구,0.014,0.059,0.3,0.003,23.0,14.0
201208111400,노원구,0.014,0.051,0.3,0.002,23.0,17.0
201208111300,노원구,0.009,0.052,0.2,0.003,25.0,20.0
201208111200,노원구,0.01,0.043,0.2,0.003,20.0,16.0
201208111100,노원구,0.012,0.035,0.3,0.003,28.0,15.0
201208111000,노원구,0.012,0.027,0.2,0.003,27.0,13.0
201208110900,노원구,0.013,0.024,0.3,0.004,28.0,18.0
201208110800,노원구,0.028,0.006,0.4,0.003,30.0,20.0
201208110700,노원구,0.028,0.003,0.4,0.003,38.0,26.0
201208110600,노원구,0.026,0.003,0.3,0.003,38.0,21.0
201208110500,노원구,0.025,0.004,0.3,0.002,43.0,26.0
201208110400,노원구,0.023,0.006,0.3,0.003,33.0,22.0
201208110300,노원구,0.024,0.005,0.3,0.003,30.0,21.0
201208110200,노원구,0.026,0.007,0.3,0.003,35.0,20.0
201208110100,노원구,0.022,0.013,0.3,0.003,33.0,23.0
201208110000,노원구,0.031,0.008,0.3,0.003,33.0,25.0
201208112300,도봉구,0.023,0.081,0.6,0.004,51.0,36.0
201208112200,도봉구,0.018,0.091,0.6,0.004,53.0,40.0
201208112100,도봉구,0.024,0.088,0.6,0.003,49.0,35.0
201208112000,도봉구,0.027,0.096,0.6,0.003,46.0,35.0
201208111900,도봉구,0.024,0.109,0.5,0.003,41.0,26.0
201208111800,도봉구,0.024,0.099,0.5,0.003,39.0,26.0
201208111700,도봉구,0.023,0.09,0.5,0.003,26.0,19.0
201208111600,도봉구,0.017,0.084,0.5,0.003,21.0,15.0
201208111500,도봉구,0.016,0.067,0.4,0.002,21.0,17.0
201208111400,도봉구,0.012,0.068,0.4,0.002,20.0,18.0
201208111300,도봉구,0.012,0.067,0.4,0.002,21.0,12.0
201208111200,도봉구,0.015,0.058,0.4,0.003,18.0,16.0
201208111100,도봉구,0.016,0.045,0.4,0.003,20.0,10.0
201208111000,도봉구,0.016,0.037,0.4,0.003,16.0,14.0
201208110900,도봉구,0.018,0.028,0.4,0.003,23.0,15.0
201208110800,도봉구,0.026,0.009,0.6,0.004,24.0,14.0
201208110700,도봉구,0.029,0.003,0.6,0.004,31.0,20.0
201208110600,도봉구,0.028,0.003,0.6,0.004,28.0,18.0
201208110500,도봉구,0.028,0.005,0.5,0.003,23.0,11.0
201208110400,도봉구,0.026,0.008,0.5,0.003,32.0,18.0
201208110300,도봉구,0.031,0.006,0.5,0.003,28.0,17.0
201208110200,도봉구,0.032,0.006,0.5,0.003,30.0,19.0
201208110100,도봉구,0.037,0.006,0.5,0.003,31.0,18.0
201208110000,도봉구,0.04,0.007,0.5,0.003,29.0,21.0
201208112300,동대문구,0.034,0.048,0.8,0.005,57.0,39.0
201208112200,동대문구,0.028,0.066,0.6,0.005,67.0,43.0
201208112100,동대문구,0.031,0.069,0.6,0.006,61.0,47.0
201208112000,동대문구,0.028,0.095,0.5,0.005,54.0,34.0
201208111900,동대문구,0.026,0.106,0.6,0.003,55.0,40.0
201208111800,동대문구,0.028,0.098,0.5,0.004,46.0,28.0
201208111700,동대문구,0.035,0.068,0.3,0.003,34.0,20.0
201208111600,동대문구,0.031,0.059,0.5,0.003,28.0,17.0
201208111500,동대문구,0.019,0.065,0.4,0.003,18.0,14.0
201208111400,동대문구,0.017,0.059,0.4,0.003,24.0,15.0
201208111300,동대문구,0.017,0.055,0.5,0.003,26.0,16.0
201208111200,동대문구,0.019,0.047,0.4,0.003,22.0,12.0
201208111100,동대문구,0.023,0.035,0.4,0.003,22.0,18.0
201208111000,동대문구,0.025,0.026,0.3,0.003,22.0,15.0
201208110900,동대문구,0.032,0.012,0.5,0.003,28.0,17.0
201208110800,동대문구,0.031,0.01,0.4,0.003,23.0,16.0
201208110700,동대문구,0.027,0.011,0.7,0.003,27.0,18.0
201208110600,동대문구,0.024,0.012,0.4,0.003,31.0,21.0
201208110500,동대문구,0.02,0.013,0.3,0.003,29.0,18.0
201208110400,동대문구,0.023,0.013,0.4,0.003,35.0,24.0
201208110300,동대문구,0.033,0.006,0.5,0.003,31.0,22.0
201208110200,동대문구,0.045,0.002,0.4,0.003,36.0,23.0
201208110100,동대문구,0.051,0.002,0.5,0.003,39.0,25.0
201208110000,동대문구,0.053,0.005,0.4,0.003,28.0,20.0
201208112300,동작구,0.025,0.038,0.4,0.009,41.0,32.0
201208112200,동작구,0.024,0.047,0.4,0.007,48.0,32.0
201208112100,동작구,0.024,0.055,0.4,0.006,48.0,36.0
201208112000,동작구,0.025,0.063,0.4,0.007,54.0,36.0
201208111900,동작구,0.021,0.077,0.4,0.006,52.0,34.0
201208111800,동작구,0.021,0.086,0.4,0.006,57.0,37.0
201208111700,동작구,0.02,0.079,0.4,0.005,46.0,29.0
201208111600,동작구,0.015,0.07,0.3,0.006,28.0,20.0
201208111500,동작구,0.014,0.064,0.3,0.006,25.0,22.0
201208111400,동작구,0.019,0.053,0.3,0.006,31.0,22.0
201208111300,동작구,0.014,0.053,0.3,0.006,28.0,20.0
201208111200,동작구,0.018,0.046,0.3,0.006,29.0,21.0
201208111100,동작구,0.02,0.038,0.3,0.006,36.0,22.0
201208111000,동작구,0.02,0.032,0.3,0.005,33.0,21.0
201208110900,동작구,0.018,0.028,0.3,0.007,23.0,22.0
201208110800,동작구,0.024,0.018,0.3,0.007,33.0,24.0
201208110700,동작구,0.032,0.01,0.4,0.007,30.0,19.0
201208110600,동작구,0.03,0.011,0.4,0.007,31.0,21.0
201208110500,동작구,0.027,0.016,0.4,0.007,32.0,19.0
201208110400,동작구,0.034,0.011,0.4,0.01,28.0,21.0
201208110300,동작구,0.034,0.012,0.4,0.011,30.0,21.0
201208110200,동작구,0.041,0.009,0.4,0.01,28.0,20.0
201208110100,동작구,0.052,0.005,0.4,0.009,29.0,21.0
201208110000,동작구,0.052,0.006,0.4,0.007,32.0,25.0
201208112300,마포구,0.037,0.032,0.6,0.009,50.0,37.0
201208112200,마포구,0.026,0.047,0.6,0.012,55.0,42.0
201208112100,마포구,0.035,0.046,0.7,0.011,42.0,41.0
201208112000,마포구,0.027,0.067,0.6,0.01,52.0,34.0
201208111900,마포구,0.025,0.084,0.6,0.007,54.0,37.0
201208111800,마포구,0.025,0.093,0.6,0.007,60.0,41.0
201208111700,마포구,0.027,0.083,0.5,0.006,46.0,30.0
201208111600,마포구,0.031,0.056,0.5,0.003,29.0,21.0
201208111500,마포구,0.025,0.052,0.5,0.002,22.0,13.0
201208111400,마포구,0.021,0.05,0.4,0.002,24.0,17.0
201208111300,마포구,0.024,0.042,0.4,0.002,27.0,19.0
201208111200,마포구,0.024,0.038,0.5,0.002,25.0,17.0
201208111100,마포구,0.024,0.033,0.5,0.002,22.0,15.0
201208111000,마포구,0.015,0.035,0.4,0.002,22.0,18.0
201208110900,마포구,0.023,0.021,0.4,0.003,29.0,16.0
201208110800,마포구,0.023,0.017,0.4,0.003,22.0,16.0
201208110700,마포구,0.021,0.016,0.4,0.002,24.0,15.0
201208110600,마포구,0.027,0.009,0.5,0.002,29.0,22.0
201208110500,마포구,0.029,0.007,0.5,0.002,29.0,19.0
201208110400,마포구,0.028,0.013,0.5,0.003,31.0,20.0
201208110300,마포구,0.032,0.012,0.6,0.003,36.0,22.0
201208110200,마포구,0.035,0.013,0.6,0.003,35.0,23.0
201208110100,마포구,0.039,0.015,0.5,0.003,29.0,20.0
201208110000,마포구,0.039,0.015,0.5,0.003,37.0,28.0
201208112300,서대문구,0.04,0.028,0.5,0.007,37.0,37.0
201208112200,서대문구,0.043,0.029,0.5,0.008,34.0,34.0
201208112100,서대문구,0.041,0.035,0.4,0.012,48.0,39.0
201208112000,서대문구,0.036,0.046,0.5,0.011,43.0,36.0
201208111900,서대문구,0.035,0.06,0.4,0.007,55.0,23.0
201208111800,서대문구,0.04,0.062,0.4,0.007,59.0,29.0
201208111700,서대문구,0.042,0.0,0.4,0.005,44.0,17.0
201208111600,서대문구,0.045,0.0,0.3,0.003,28.0,34.0
201208111500,서대문구,0.05,0.0,0.5,0.003,28.0,66.0
201208111400,서대문구,0.035,0.0,0.4,0.004,39.0,15.0
201208111300,서대문구,0.035,0.031,0.5,0.004,27.0,24.0
201208111200,서대문구,0.034,0.027,0.3,0.004,25.0,15.0
201208111100,서대문구,0.037,0.022,0.4,0.003,29.0,19.0
201208111000,서대문구,0.044,0.015,0.5,0.004,22.0,23.0
201208110900,서대문구,0.039,0.013,0.4,0.003,9.0,38.0
201208110800,서대문구,0.035,0.013,0.3,0.004,27.0,42.0
201208110700,서대문구,0.037,0.01,0.4,0.003,19.0,61.0
201208110600,서대문구,0.039,0.01,0.4,0.003,34.0,17.0
201208110500,서대문구,0.041,0.008,0.3,0.004,19.0,24.0
201208110400,서대문구,0.026,0.02,0.5,0.004,29.0,19.0
201208110300,서대문구,0.052,0.007,0.5,0.004,49.0,22.0
201208110200,서대문구,0.059,0.006,0.5,0.004,52.0,23.0
201208110100,서대문구,0.06,0.006,0.5,0.004,46.0,9.0
201208110000,서대문구,0.046,0.013,0.5,0.004,34.0,15.0
201208112300,서초구,0.037,0.034,0.6,0.008,51.0,37.0
201208112200,서초구,0.039,0.039,0.5,0.006,51.0,34.0
201208112100,서초구,0.033,0.053,0.5,0.006,50.0,34.0
201208112000,서초구,0.03,0.072,0.5,0.006,47.0,31.0
201208111900,서초구,0.034,0.088,0.5,0.006,57.0,32.0
201208111800,서초구,0.038,0.092,0.5,0.006,54.0,31.0
201208111700,서초구,0.029,0.079,0.4,0.004,39.0,23.0
201208111600,서초구,0.017,0.079,0.4,0.003,25.0,19.0
201208111500,서초구,0.02,0.062,0.4,0.003,23.0,14.0
201208111400,서초구,0.022,0.054,0.4,0.003,24.0,16.0
201208111300,서초구,0.028,0.043,0.4,0.003,28.0,19.0
201208111200,서초구,0.034,0.033,0.4,0.003,26.0,16.0
201208111100,서초구,0.034,0.026,0.4,0.003,35.0,18.0
201208111000,서초구,0.016,0.037,0.3,0.003,14.0,16.0
201208110900,서초구,0.021,0.025,0.3,0.004,22.0,16.0
201208110800,서초구,0.031,0.013,0.4,0.004,28.0,13.0
201208110700,서초구,0.033,0.009,0.5,0.003,29.0,18.0
201208110600,서초구,0.028,0.012,0.4,0.003,29.0,18.0
201208110500,서초구,0.043,0.005,0.5,0.003,27.0,15.0
201208110400,서초구,0.037,0.013,0.5,0.003,27.0,18.0
201208110300,서초구,0.027,0.023,0.4,0.003,21.0,16.0
201208110200,서초구,0.038,0.015,0.4,0.003,33.0,16.0
201208110100,서초구,0.049,0.009,0.4,0.003,29.0,20.0
201208110000,서초구,0.052,0.009,0.4,0.003,29.0,19.0
201208112300,성동구,0.037,0.033,0.5,0.009,40.0,36.0
201208112200,성동구,0.033,0.054,0.5,0.009,37.0,40.0
201208112100,성동구,0.03,0.064,0.5,0.009,53.0,39.0
201208112000,성동구,0.033,0.076,0.4,0.006,62.0,41.0
201208111900,성동구,0.034,0.082,0.4,0.003,48.0,43.0
201208111800,성동구,0.035,0.076,0.4,0.002,37.0,30.0
201208111700,성동구,0.026,0.064,0.3,0.001,19.0,17.0
201208111600,성동구,0.021,0.059,0.3,0.001,15.0,14.0
201208111500,성동구,0.02,0.051,0.3,0.001,16.0,17.0
201208111400,성동구,0.017,0.048,0.3,0.001,16.0,13.0
201208111300,성동구,0.019,0.04,0.2,0.001,16.0,18.0
201208111200,성동구,0.025,0.032,0.3,0.001,17.0,19.0
201208111100,성동구,0.03,0.022,0.3,0.001,19.0,16.0
201208111000,성동구,0.029,0.017,0.3,0.001,21.0,22.0
201208110900,성동구,0.029,0.014,0.3,0.001,18.0,16.0
201208110800,성동구,0.029,0.009,0.3,0.001,20.0,17.0
201208110700,성동구,0.018,0.017,0.3,0.001,20.0,20.0
201208110600,성동구,0.024,0.007,0.3,0.001,18.0,18.0
201208110500,성동구,0.013,0.021,0.3,0.001,20.0,23.0
201208110400,성동구,0.034,0.006,0.4,0.001,22.0,16.0
201208110300,성동구,0.043,0.004,0.4,0.001,19.0,20.0
201208110200,성동구,0.046,0.003,0.4,0.001,21.0,16.0
201208110100,성동구,0.051,0.003,0.4,0.001,19.0,24.0
201208110000,성동구,0.053,0.003,0.4,0.001,21.0,20.0
201208112300,성북구,0.024,0.057,0.7,0.003,48.0,35.0
201208112200,성북구,0.023,0.071,0.7,0.003,53.0,50.0
201208112100,성북구,0.024,0.08,0.6,0.003,55.0,36.0
201208112000,성북구,0.022,0.095,0.6,0.002,51.0,41.0
201208111900,성북구,0.019,0.101,0.5,0.002,42.0,41.0
201208111800,성북구,0.017,0.104,0.5,0.003,41.0,34.0
201208111700,성북구,0.024,0.069,0.5,0.002,33.0,18.0
201208111600,성북구,0.02,0.067,0.5,0.002,29.0,25.0
201208111500,성북구,0.019,0.061,0.5,0.002,22.0,19.0
201208111400,성북구,0.021,0.057,0.4,0.002,22.0,20.0
201208111300,성북구,0.013,0.057,0.4,0.002,24.0,26.0
201208111200,성북구,0.017,0.045,0.4,0.002,23.0,25.0
201208111100,성북구,0.018,0.033,0.4,0.002,29.0,21.0
201208111000,성북구,0.02,0.023,0.5,0.003,24.0,22.0
201208110900,성북구,0.024,0.014,0.5,0.002,26.0,14.0
201208110800,성북구,0.022,0.015,0.4,0.002,22.0,21.0
201208110700,성북구,0.022,0.009,0.5,0.002,23.0,20.0
201208110600,성북구,0.021,0.011,0.5,0.002,25.0,21.0
201208110500,성북구,0.015,0.015,0.5,0.002,30.0,27.0
201208110400,성북구,0.018,0.012,0.5,0.002,26.0,26.0
201208110300,성북구,0.018,0.014,0.4,0.002,28.0,17.0
201208110200,성북구,0.03,0.007,0.5,0.002,27.0,22.0
201208110100,성북구,0.034,0.005,0.6,0.002,32.0,24.0
201208110000,성북구,0.038,0.006,0.6,0.002,24.0,17.0
201208112300,송파구,0.03,0.037,0.8,0.007,44.0,38.0
201208112200,송파구,0.025,0.051,0.8,0.008,38.0,38.0
201208112100,송파구,0.027,0.067,0.7,0.007,51.0,45.0
201208112000,송파구,0.029,0.077,0.7,0.006,47.0,31.0
201208111900,송파구,0.029,0.083,0.7,0.005,38.0,30.0
201208111800,송파구,0.016,0.078,0.5,0.003,22.0,15.0
201208111700,송파구,0.014,0.075,0.5,0.003,30.0,20.0
201208111600,송파구,0.014,0.072,0.6,0.004,28.0,15.0
201208111500,송파구,0.011,0.064,0.5,0.003,18.0,17.0
201208111400,송파구,0.008,0.059,0.5,0.003,21.0,11.0
201208111300,송파구,0.009,0.057,0.5,0.003,19.0,16.0
