MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011210300,강서구,0.072,0.002,1.1,0.007,62.0,53.0
201011210400,강서구,0.065,0.002,1.0,0.007,65.0,48.0
201011210500,강서구,0.059,0.002,0.8,0.006,56.0,44.0
201011210600,강서구,0.058,0.002,0.8,0.007,54.0,44.0
201011210700,강서구,0.056,0.002,0.7,0.006,54.0,44.0
201011210800,강서구,0.057,0.002,0.8,0.007,53.0,45.0
201011210900,강서구,0.054,0.003,0.8,0.006,55.0,42.0
201011211000,강서구,0.053,0.005,0.8,0.006,64.0,41.0
201011211100,강서구,0.053,0.008,0.8,0.007,81.0,41.0
201011211200,강서구,0.058,0.009,0.9,0.007,77.0,45.0
201011211300,강서구,0.055,0.018,0.9,0.008,74.0,45.0
201011211400,강서구,0.029,0.049,0.6,0.011,87.0,55.0
201011211500,강서구,0.025,0.054,0.6,0.012,91.0,69.0
201011211600,강서구,0.024,0.053,0.6,0.01,80.0,82.0
201011211700,강서구,0.027,0.049,0.5,0.01,68.0,60.0
201011211800,강서구,0.039,0.045,0.6,0.011,68.0,52.0
201011211900,강서구,0.066,0.025,0.9,0.015,88.0,59.0
201011212000,강서구,0.057,0.023,0.8,0.012,104.0,78.0
201011212100,강서구,0.046,0.026,0.7,0.008,104.0,68.0
201011212200,강서구,0.043,0.024,0.6,0.008,92.0,74.0
201011212300,강서구,0.04,0.024,0.5,0.008,77.0,61.0
201011210000,관악구,0.081,0.002,2.0,0.004,101.0,67.0
201011210100,관악구,0.074,0.002,2.1,0.004,100.0,62.0
201011210200,관악구,0.069,0.002,1.9,0.004,94.0,62.0
201011210300,관악구,0.062,0.002,1.6,0.003,89.0,57.0
201011210400,관악구,0.052,0.002,1.2,0.003,85.0,56.0
201011210500,관악구,0.047,0.002,1.0,0.003,69.0,46.0
201011210600,관악구,0.045,0.002,0.9,0.003,68.0,47.0
201011210700,관악구,0.046,0.002,0.9,0.003,63.0,46.0
201011210800,관악구,0.047,0.002,0.9,0.003,87.0,42.0
201011210900,관악구,0.047,0.003,1.0,0.003,88.0,45.0
201011211000,관악구,0.045,0.004,1.0,0.004,88.0,43.0
201011211100,관악구,0.046,0.005,1.0,0.004,80.0,48.0
201011211200,관악구,0.048,0.006,0.9,0.004,88.0,48.0
201011211300,관악구,0.044,0.014,0.8,0.005,89.0,52.0
201011211400,관악구,0.026,0.038,0.7,0.008,93.0,69.0
201011211500,관악구,0.022,0.044,0.6,0.008,115.0,92.0
201011211600,관악구,0.024,0.044,0.7,0.007,102.0,80.0
201011211700,관악구,0.023,0.045,0.7,0.007,106.0,73.0
201011211800,관악구,0.039,0.033,0.9,0.007,112.0,62.0
201011211900,관악구,0.04,0.032,1.0,0.008,150.0,78.0
201011212000,관악구,0.03,0.041,0.9,0.007,143.0,72.0
201011212100,관악구,0.032,0.038,0.9,0.008,126.0,79.0
201011212200,관악구,0.026,0.036,0.7,0.006,123.0,78.0
201011212300,관악구,0.028,0.028,0.7,0.005,87.0,59.0
201011210000,광진구,0.054,0.003,1.2,0.005,90.0,55.0
201011210100,광진구,0.052,0.003,1.3,0.005,89.0,59.0
201011210200,광진구,0.039,0.004,0.8,0.003,70.0,45.0
201011210300,광진구,0.038,0.003,0.8,0.003,65.0,45.0
201011210400,광진구,0.035,0.005,0.8,0.003,66.0,42.0
201011210500,광진구,0.028,0.01,0.7,0.003,59.0,40.0
201011210600,광진구,0.027,0.009,0.7,0.003,58.0,44.0
201011210700,광진구,0.032,0.006,0.7,0.003,56.0,39.0
201011210800,광진구,0.033,0.005,0.7,0.003,56.0,36.0
201011210900,광진구,0.032,0.007,0.7,0.004,55.0,39.0
201011211000,광진구,0.032,0.01,0.8,0.005,61.0,40.0
201011211100,광진구,0.034,0.012,0.8,0.006,86.0,40.0
201011211200,광진구,0.04,0.013,0.9,0.006,78.0,41.0
201011211300,광진구,0.043,0.015,0.8,0.006,76.0,45.0
201011211400,광진구,0.041,0.023,0.8,0.006,66.0,37.0
201011211500,광진구,0.035,0.04,0.8,0.008,81.0,28.0
201011211600,광진구,0.029,0.048,0.8,0.008,106.0,47.0
201011211700,광진구,0.03,0.046,0.9,0.007,98.0,38.0
201011211800,광진구,0.036,0.039,1.0,0.008,98.0,40.0
201011211900,광진구,0.046,0.03,1.2,0.01,107.0,76.0
201011212000,광진구,0.045,0.031,1.3,0.011,122.0,87.0
201011212100,광진구,0.052,0.024,1.3,0.011,154.0,97.0
201011212200,광진구,0.055,0.015,1.1,0.008,148.0,97.0
201011212300,광진구,0.05,0.014,0.9,0.007,106.0,73.0
201011210000,구로구,0.081,0.002,1.6,0.003,88.0,56.0
201011210100,구로구,0.076,0.002,1.6,0.003,83.0,52.0
201011210200,구로구,0.071,0.002,1.6,0.003,80.0,54.0
201011210300,구로구,0.066,0.002,1.5,0.003,80.0,52.0
201011210400,구로구,0.057,0.002,1.2,0.003,76.0,52.0
201011210500,구로구,0.05,0.002,1.1,0.003,65.0,46.0
201011210600,구로구,0.047,0.002,1.0,0.003,70.0,45.0
201011210700,구로구,0.046,0.002,0.9,0.003,63.0,44.0
201011210800,구로구,0.048,0.002,1.0,0.003,61.0,45.0
201011210900,구로구,0.051,0.002,1.1,0.003,78.0,43.0
201011211000,구로구,0.051,0.003,1.0,0.003,85.0,42.0
201011211100,구로구,0.051,0.005,1.0,0.005,81.0,47.0
201011211200,구로구,0.052,0.006,1.0,0.005,80.0,45.0
201011211300,구로구,0.039,0.025,0.7,0.006,81.0,49.0
201011211400,구로구,0.025,0.047,0.7,0.008,87.0,48.0
201011211500,구로구,0.023,0.049,0.6,0.007,102.0,59.0
201011211600,구로구,0.022,0.051,0.6,0.007,91.0,71.0
201011211700,구로구,0.023,0.049,0.6,0.007,87.0,65.0
201011211800,구로구,0.039,0.03,0.8,0.007,87.0,59.0
201011211900,구로구,0.047,0.026,1.3,0.006,109.0,66.0
201011212000,구로구,0.032,0.038,1.1,0.005,132.0,65.0
201011212100,구로구,0.031,0.035,1.1,0.006,101.0,57.0
201011212200,구로구,0.028,0.034,0.6,0.005,107.0,66.0
201011212300,구로구,0.034,0.022,0.6,0.004,90.0,55.0
201011210000,금천구,0.092,0.002,1.6,0.009,79.0,52.0
201011210100,금천구,0.09,0.002,1.5,0.009,81.0,48.0
201011210200,금천구,0.085,0.002,1.5,0.01,78.0,44.0
201011210300,금천구,0.081,0.001,1.5,0.009,76.0,43.0
201011210400,금천구,0.079,0.001,1.4,0.009,74.0,44.0
201011210500,금천구,0.077,0.001,1.4,0.009,78.0,43.0
201011210600,금천구,0.073,0.001,1.4,0.009,71.0,46.0
201011210700,금천구,0.073,0.001,1.5,0.009,70.0,44.0
201011210800,금천구,0.069,0.002,1.5,0.009,75.0,45.0
201011210900,금천구,0.076,0.002,1.6,0.01,74.0,44.0
201011211000,금천구,0.079,0.003,1.6,0.011,78.0,45.0
201011211100,금천구,0.062,0.006,1.1,0.011,81.0,47.0
201011211200,금천구,0.047,0.018,0.8,0.011,65.0,40.0
201011211300,금천구,0.033,0.034,0.7,0.012,78.0,50.0
201011211400,금천구,0.038,0.035,0.7,0.012,89.0,52.0
201011211500,금천구,0.031,0.045,0.8,0.012,98.0,60.0
201011211600,금천구,0.031,0.047,0.8,0.012,92.0,53.0
201011211700,금천구,0.032,0.047,0.7,0.013,90.0,52.0
201011211800,금천구,0.059,0.027,1.0,0.011,93.0,52.0
201011211900,금천구,0.049,0.034,1.1,0.011,110.0,60.0
201011212000,금천구,0.039,0.04,0.9,0.011,93.0,54.0
201011212100,금천구,0.042,0.036,1.0,0.012,98.0,54.0
201011212200,금천구,0.032,0.036,0.7,0.01,85.0,49.0
201011212300,금천구,0.03,0.031,0.5,0.009,68.0,37.0
201011210000,노원구,0.07,0.002,1.2,0.006,67.0,35.0
201011210100,노원구,0.065,0.002,1.1,0.006,59.0,29.0
201011210200,노원구,0.065,0.002,1.2,0.005,62.0,31.0
201011210300,노원구,0.054,0.002,0.9,0.005,55.0,27.0
201011210400,노원구,0.059,0.002,1.2,0.006,63.0,30.0
201011210500,노원구,0.053,0.002,1.1,0.006,59.0,29.0
201011210600,노원구,0.054,0.002,1.2,0.007,61.0,29.0
201011210700,노원구,0.052,0.002,1.3,0.006,52.0,26.0
201011210800,노원구,0.052,0.002,1.2,0.006,60.0,27.0
201011210900,노원구,0.059,0.002,1.6,0.006,62.0,30.0
201011211000,노원구,0.062,0.003,1.4,0.006,66.0,31.0
201011211100,노원구,0.046,0.008,0.7,0.006,57.0,29.0
201011211200,노원구,0.028,0.022,0.4,0.005,50.0,24.0
201011211300,노원구,0.028,0.027,0.4,0.005,52.0,24.0
201011211400,노원구,0.036,0.026,0.4,0.006,55.0,24.0
201011211500,노원구,0.046,0.024,0.5,0.007,67.0,27.0
201011211600,노원구,0.052,0.026,0.6,0.009,78.0,35.0
201011211700,노원구,0.05,0.032,0.6,0.008,82.0,34.0
201011211800,노원구,0.056,0.027,0.6,0.008,79.0,33.0
201011211900,노원구,0.066,0.019,0.8,0.008,76.0,31.0
201011212000,노원구,0.083,0.009,1.0,0.01,92.0,36.0
201011212100,노원구,0.074,0.009,1.0,0.011,105.0,41.0
201011212200,노원구,0.075,0.009,1.0,0.011,113.0,45.0
201011212300,노원구,0.072,0.007,0.8,0.009,101.0,38.0
201011210000,도봉구,0.078,0.002,1.8,0.006,81.0,51.0
201011210100,도봉구,0.077,0.002,1.8,0.006,88.0,59.0
201011210200,도봉구,0.068,0.002,1.7,0.006,91.0,59.0
201011210300,도봉구,0.062,0.002,1.6,0.005,85.0,55.0
201011210400,도봉구,0.057,0.002,1.6,0.005,83.0,56.0
201011210500,도봉구,0.056,0.002,1.5,0.005,81.0,53.0
201011210600,도봉구,0.058,0.002,1.6,0.005,76.0,49.0
201011210700,도봉구,0.056,0.002,1.7,0.005,65.0,46.0
201011210800,도봉구,0.061,0.002,1.8,0.005,73.0,47.0
201011210900,도봉구,0.062,0.002,1.7,0.006,87.0,44.0
201011211000,도봉구,0.042,0.006,1.0,0.006,80.0,38.0
201011211100,도봉구,0.031,0.016,0.7,0.006,63.0,30.0
201011211200,도봉구,0.029,0.021,0.7,0.006,59.0,30.0
201011211300,도봉구,0.031,0.025,0.7,0.005,62.0,34.0
201011211400,도봉구,0.036,0.027,0.8,0.006,62.0,32.0
201011211500,도봉구,0.043,0.027,0.8,0.007,71.0,37.0
201011211600,도봉구,0.041,0.036,0.9,0.008,91.0,50.0
201011211700,도봉구,0.034,0.046,0.8,0.007,89.0,63.0
201011211800,도봉구,0.041,0.041,0.9,0.007,89.0,69.0
201011211900,도봉구,0.053,0.026,1.0,0.007,81.0,64.0
201011212000,도봉구,0.07,0.011,1.2,0.009,94.0,65.0
201011212100,도봉구,0.07,0.013,1.3,0.009,129.0,78.0
201011212200,도봉구,0.075,0.005,1.3,0.009,156.0,99.0
201011212300,도봉구,0.034,0.032,0.8,0.006,96.0,60.0
201011210000,동대문구,0.094,0.0,2.3,0.008,110.0,73.0
201011210100,동대문구,0.075,0.0,1.8,0.006,104.0,66.0
201011210200,동대문구,0.063,0.0,1.7,0.006,84.0,54.0
201011210300,동대문구,0.06,0.0,1.6,0.006,80.0,52.0
201011210400,동대문구,0.047,0.0,1.3,0.005,78.0,54.0
201011210500,동대문구,0.047,0.0,1.3,0.005,72.0,48.0
201011210600,동대문구,0.049,0.0,1.2,0.005,67.0,46.0
201011210700,동대문구,0.05,0.0,0.0,0.005,68.0,47.0
201011210800,동대문구,0.047,0.0,0.0,0.005,74.0,46.0
201011210900,동대문구,0.048,0.001,0.0,0.005,84.0,45.0
201011211000,동대문구,0.043,0.002,0.0,0.006,79.0,44.0
201011211100,동대문구,0.042,0.004,0.0,0.006,82.0,47.0
201011211200,동대문구,0.045,0.005,0.0,0.006,80.0,52.0
201011211300,동대문구,0.044,0.008,0.0,0.006,82.0,51.0
201011211400,동대문구,0.044,0.009,0.0,0.007,77.0,46.0
201011211500,동대문구,0.047,0.012,0.0,0.008,84.0,75.0
201011211600,동대문구,0.026,0.023,0.0,0.009,106.0,83.0
201011211700,동대문구,0.038,0.019,0.0,0.009,105.0,78.0
201011211800,동대문구,0.03,0.022,0.0,0.009,93.0,64.0
201011211900,동대문구,0.05,0.014,0.0,0.01,92.0,55.0
201011212000,동대문구,0.045,0.016,0.0,0.011,142.0,74.0
201011212100,동대문구,0.055,0.01,0.0,0.011,158.0,83.0
201011212200,동대문구,0.053,0.009,0.0,0.01,153.0,96.0
201011212300,동대문구,0.046,0.009,0.0,0.008,113.0,76.0
201011210000,동작구,0.086,0.003,1.5,0.006,92.0,50.0
201011210100,동작구,0.084,0.003,1.4,0.007,90.0,45.0
201011210200,동작구,0.077,0.003,1.4,0.007,89.0,49.0
201011210300,동작구,0.069,0.003,1.3,0.006,89.0,47.0
201011210400,동작구,0.061,0.003,1.2,0.006,81.0,46.0
201011210500,동작구,0.056,0.003,1.1,0.005,79.0,48.0
201011210600,동작구,0.049,0.003,1.0,0.005,72.0,42.0
201011210700,동작구,0.051,0.002,0.9,0.006,79.0,46.0
201011210800,동작구,0.054,0.002,1.0,0.006,77.0,42.0
201011210900,동작구,0.056,0.003,1.1,0.005,81.0,45.0
201011211000,동작구,0.052,0.004,1.0,0.007,82.0,56.0
201011211100,동작구,0.05,0.008,0.8,0.008,92.0,64.0
201011211200,동작구,0.051,0.01,0.8,0.009,89.0,63.0
201011211300,동작구,0.05,0.015,0.8,0.008,92.0,55.0
201011211400,동작구,0.026,0.051,0.5,0.011,99.0,56.0
201011211500,동작구,0.025,0.055,0.5,0.011,113.0,62.0
201011211600,동작구,0.026,0.055,0.6,0.01,112.0,58.0
201011211700,동작구,0.029,0.052,0.6,0.01,102.0,54.0
201011211800,동작구,0.035,0.049,0.7,0.01,98.0,42.0
201011211900,동작구,0.047,0.039,1.0,0.01,121.0,56.0
201011212000,동작구,0.034,0.054,1.0,0.012,136.0,69.0
201011212100,동작구,0.03,0.051,0.7,0.011,118.0,68.0
201011212200,동작구,0.027,0.047,0.5,0.008,84.0,50.0
201011212300,동작구,0.025,0.041,0.4,0.008,68.0,40.0
201011210000,마포구,0.068,0.001,1.2,0.004,86.0,59.0
201011210100,마포구,0.074,0.001,1.5,0.005,91.0,58.0
201011210200,마포구,0.068,0.001,1.5,0.004,85.0,61.0
201011210300,마포구,0.056,0.001,1.1,0.004,83.0,61.0
201011210400,마포구,0.049,0.002,0.9,0.004,69.0,44.0
201011210500,마포구,0.046,0.001,0.8,0.003,68.0,49.0
201011210600,마포구,0.043,0.002,0.8,0.003,66.0,48.0
201011210700,마포구,0.044,0.001,0.8,0.003,64.0,45.0
201011210800,마포구,0.044,0.002,0.8,0.003,64.0,45.0
201011210900,마포구,0.043,0.003,0.8,0.003,70.0,45.0
201011211000,마포구,0.044,0.004,0.8,0.004,90.0,43.0
201011211100,마포구,0.04,0.007,0.7,0.004,84.0,50.0
201011211200,마포구,0.044,0.008,0.8,0.004,80.0,44.0
201011211300,마포구,0.044,0.01,0.8,0.005,83.0,45.0
201011211400,마포구,0.043,0.015,0.7,0.006,78.0,50.0
201011211500,마포구,0.031,0.031,0.7,0.008,103.0,54.0
201011211600,마포구,0.023,0.036,0.6,0.007,103.0,83.0
201011211700,마포구,0.027,0.034,0.6,0.007,92.0,75.0
201011211800,마포구,0.039,0.025,0.7,0.008,91.0,68.0
201011211900,마포구,0.06,0.013,0.9,0.011,100.0,69.0
201011212000,마포구,0.037,0.026,0.8,0.008,137.0,74.0
201011212100,마포구,0.036,0.025,0.7,0.007,132.0,67.0
201011212200,마포구,0.029,0.028,0.6,0.007,110.0,80.0
201011212300,마포구,0.028,0.022,0.5,0.005,87.0,61.0
201011210000,서대문구,0.0,0.008,0.2,0.004,123.0,25.0
201011210100,서대문구,0.061,0.002,0.7,0.003,123.0,28.0
201011210200,서대문구,0.055,0.005,0.5,0.003,119.0,39.0
201011210300,서대문구,0.051,0.005,0.5,0.003,105.0,36.0
201011210400,서대문구,0.037,0.012,0.3,0.003,101.0,40.0
201011210500,서대문구,0.025,0.016,0.3,0.003,110.0,54.0
201011210600,서대문구,0.025,0.016,0.3,0.003,108.0,43.0
201011210700,서대문구,0.035,0.01,0.4,0.004,105.0,49.0
201011210800,서대문구,0.021,0.016,0.3,0.004,104.0,39.0
201011210900,서대문구,0.024,0.015,0.4,0.004,89.0,55.0
201011211000,서대문구,0.031,0.013,0.4,0.004,100.0,45.0
201011211100,서대문구,0.036,0.011,0.5,0.004,96.0,40.0
201011211200,서대문구,0.044,0.009,0.5,0.004,89.0,33.0
201011211300,서대문구,0.048,0.01,0.5,0.004,101.0,42.0
201011211400,서대문구,0.05,0.013,0.5,0.005,107.0,47.0
201011211500,서대문구,0.037,0.029,0.3,0.007,121.0,44.0
201011211600,서대문구,0.026,0.034,0.4,0.006,125.0,46.0
201011211700,서대문구,0.028,0.032,0.3,0.006,131.0,55.0
201011211800,서대문구,0.036,0.027,0.3,0.006,131.0,42.0
201011211900,서대문구,0.051,0.021,0.6,0.009,138.0,52.0
201011212000,서대문구,0.043,0.025,0.5,0.006,154.0,56.0
201011212100,서대문구,0.032,0.027,0.4,0.004,156.0,51.0
201011212200,서대문구,0.032,0.025,0.3,0.005,152.0,56.0
201011212300,서대문구,0.029,0.022,0.1,0.004,135.0,42.0
201011210000,서초구,0.086,0.002,1.8,0.005,95.0,65.0
201011210100,서초구,0.08,0.002,1.6,0.004,97.0,62.0
201011210200,서초구,0.066,0.002,1.4,0.004,90.0,55.0
201011210300,서초구,0.049,0.002,0.9,0.003,78.0,56.0
201011210400,서초구,0.043,0.002,0.8,0.003,68.0,46.0
201011210500,서초구,0.041,0.002,0.7,0.003,63.0,44.0
201011210600,서초구,0.042,0.002,0.7,0.003,68.0,47.0
201011210700,서초구,0.04,0.002,0.7,0.003,62.0,45.0
201011210800,서초구,0.042,0.002,0.8,0.004,63.0,40.0
201011210900,서초구,0.044,0.003,0.8,0.004,69.0,47.0
201011211000,서초구,0.041,0.005,0.8,0.004,85.0,41.0
201011211100,서초구,0.045,0.006,0.9,0.004,85.0,45.0
201011211200,서초구,0.048,0.007,0.8,0.005,93.0,50.0
201011211300,서초구,0.051,0.008,0.8,0.004,89.0,51.0
201011211400,서초구,0.051,0.012,0.8,0.005,76.0,44.0
201011211500,서초구,0.028,0.042,0.6,0.008,92.0,46.0
201011211600,서초구,0.026,0.046,0.6,0.008,97.0,69.0
201011211700,서초구,0.028,0.046,0.6,0.008,96.0,77.0
201011211800,서초구,0.027,0.048,0.6,0.009,83.0,59.0
201011211900,서초구,0.048,0.032,0.8,0.01,99.0,56.0
201011212000,서초구,0.05,0.028,1.0,0.011,143.0,80.0
201011212100,서초구,0.056,0.017,1.0,0.01,151.0,88.0
201011212200,서초구,0.044,0.023,0.6,0.008,142.0,90.0
201011212300,서초구,0.031,0.029,0.4,0.005,84.0,55.0
201011210000,성동구,0.055,0.002,1.1,0.005,98.0,61.0
201011210100,성동구,0.052,0.002,1.1,0.004,92.0,57.0
201011210200,성동구,0.043,0.002,1.0,0.004,78.0,49.0
201011210300,성동구,0.037,0.002,0.8,0.003,77.0,43.0
201011210400,성동구,0.032,0.002,0.7,0.002,63.0,39.0
201011210500,성동구,0.031,0.002,0.7,0.002,60.0,36.0
201011210600,성동구,0.029,0.002,0.6,0.002,58.0,35.0
201011210700,성동구,0.035,0.002,0.7,0.003,60.0,36.0
201011210800,성동구,0.037,0.002,0.9,0.003,58.0,43.0
201011210900,성동구,0.034,0.003,0.6,0.003,61.0,44.0
201011211000,성동구,0.041,0.004,0.9,0.004,76.0,44.0
201011211100,성동구,0.035,0.007,0.6,0.004,91.0,45.0
201011211200,성동구,0.031,0.014,0.5,0.004,79.0,41.0
201011211300,성동구,0.038,0.013,0.6,0.004,74.0,42.0
201011211400,성동구,0.036,0.017,0.5,0.005,71.0,40.0
201011211500,성동구,0.034,0.032,0.5,0.006,85.0,43.0
201011211600,성동구,0.027,0.042,0.4,0.006,100.0,55.0
201011211700,성동구,0.033,0.036,0.5,0.006,103.0,58.0
201011211800,성동구,0.037,0.032,0.5,0.006,95.0,71.0
201011211900,성동구,0.044,0.026,0.6,0.007,97.0,66.0
201011212000,성동구,0.043,0.025,0.7,0.008,120.0,82.0
201011212100,성동구,0.045,0.02,0.7,0.008,146.0,90.0
201011212200,성동구,0.039,0.023,0.6,0.007,148.0,97.0
201011212300,성동구,0.04,0.015,0.5,0.006,94.0,64.0
201011210000,성북구,0.087,0.002,2.3,0.007,76.0,52.0
201011210100,성북구,0.087,0.002,2.4,0.007,83.0,52.0
201011210200,성북구,0.081,0.002,2.2,0.006,83.0,48.0
201011210300,성북구,0.074,0.002,2.2,0.005,72.0,49.0
201011210400,성북구,0.071,0.002,2.1,0.005,83.0,50.0
201011210500,성북구,0.054,0.001,1.5,0.004,68.0,45.0
201011210600,성북구,0.059,0.001,1.7,0.004,67.0,39.0
201011210700,성북구,0.054,0.001,1.4,0.003,57.0,37.0
201011210800,성북구,0.046,0.001,1.0,0.003,58.0,37.0
201011210900,성북구,0.043,0.002,1.0,0.002,52.0,33.0
201011211000,성북구,0.039,0.004,0.9,0.002,53.0,30.0
201011211100,성북구,0.04,0.007,0.9,0.003,75.0,32.0
201011211200,성북구,0.041,0.009,0.9,0.003,76.0,34.0
201011211300,성북구,0.044,0.012,0.9,0.004,70.0,35.0
201011211400,성북구,0.047,0.013,0.9,0.005,69.0,30.0
201011211500,성북구,0.055,0.015,1.0,0.005,75.0,41.0
201011211600,성북구,0.053,0.025,1.0,0.005,87.0,43.0
201011211700,성북구,0.056,0.025,1.0,0.005,89.0,40.0
201011211800,성북구,0.065,0.015,1.1,0.005,82.0,38.0
201011211900,성북구,0.077,0.005,1.3,0.005,86.0,37.0
201011212000,성북구,0.071,0.011,1.4,0.005,102.0,62.0
201011212100,성북구,0.075,0.008,1.5,0.006,127.0,83.0
201011212200,성북구,0.071,0.006,1.3,0.005,135.0,80.0
201011212300,성북구,0.054,0.011,0.9,0.004,96.0,59.0
201011210000,송파구,0.063,0.002,1.6,0.007,103.0,55.0
201011210100,송파구,0.059,0.002,1.6,0.007,93.0,57.0
201011210200,송파구,0.049,0.002,1.4,0.006,86.0,45.0
201011210300,송파구,0.044,0.002,1.3,0.006,76.0,47.0
201011210400,송파구,0.039,0.002,1.3,0.005,68.0,39.0
201011210500,송파구,0.033,0.002,1.2,0.005,65.0,38.0
201011210600,송파구,0.03,0.002,1.1,0.005,60.0,38.0
201011210700,송파구,0.03,0.002,1.2,0.005,55.0,37.0
201011210800,송파구,0.032,0.002,1.2,0.005,58.0,42.0
201011210900,송파구,0.037,0.003,1.3,0.006,85.0,54.0
201011211000,송파구,0.043,0.004,1.0,0.006,90.0,63.0
