MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709112300,강남구,0.033,0.01,0.4,0.004,0.0,0.0
201709112200,강남구,0.028,0.014,0.4,0.005,0.0,0.0
201709112100,강남구,0.032,0.013,0.4,0.005,0.0,0.0
201709112000,강남구,0.023,0.02,0.4,0.005,0.0,0.0
201709111900,강남구,0.023,0.025,0.3,0.004,0.0,0.0
201709111800,강남구,0.022,0.03,0.4,0.005,0.0,0.0
201709111700,강남구,0.022,0.03,0.4,0.004,0.0,0.0
201709111600,강남구,0.021,0.032,0.4,0.005,0.0,0.0
201709111500,강남구,0.02,0.031,0.4,0.005,0.0,0.0
201709111400,강남구,0.021,0.03,0.4,0.005,0.0,0.0
201709111300,강남구,0.016,0.034,0.3,0.004,0.0,0.0
201709111200,강남구,0.02,0.027,0.3,0.005,0.0,0.0
201709111100,강남구,0.018,0.027,0.4,0.004,28.0,11.0
201709111000,강남구,0.023,0.022,0.4,0.005,22.0,13.0
201709110900,강남구,0.025,0.019,0.4,0.005,17.0,10.0
201709110800,강남구,0.027,0.021,0.4,0.004,30.0,16.0
201709110700,강남구,0.02,0.024,0.3,0.004,25.0,24.0
201709110600,강남구,0.012,0.03,0.3,0.005,27.0,27.0
201709110500,강남구,0.01,0.023,0.4,0.005,48.0,27.0
201709110400,강남구,0.012,0.019,0.5,0.005,38.0,23.0
201709110300,강남구,0.014,0.017,0.5,0.004,0.0,44.0
201709110200,강남구,0.023,0.011,0.5,0.005,58.0,34.0
201709110100,강남구,0.027,0.01,0.5,0.004,48.0,40.0
201709110000,강남구,0.035,0.005,0.6,0.004,54.0,26.0
201709112300,강동구,0.038,0.007,0.5,0.003,16.0,8.0
201709112200,강동구,0.026,0.017,0.4,0.003,21.0,14.0
201709112100,강동구,0.023,0.021,0.4,0.003,0.0,0.0
201709112000,강동구,0.018,0.027,0.4,0.003,13.0,9.0
201709111900,강동구,0.021,0.027,0.4,0.003,19.0,9.0
201709111800,강동구,0.016,0.037,0.4,0.003,25.0,17.0
201709111700,강동구,0.013,0.04,0.4,0.003,24.0,12.0
201709111600,강동구,0.009,0.041,0.3,0.002,20.0,7.0
201709111500,강동구,0.013,0.039,0.4,0.003,15.0,11.0
201709111400,강동구,0.009,0.04,0.4,0.003,14.0,11.0
201709111300,강동구,0.008,0.042,0.4,0.003,20.0,6.0
201709111200,강동구,0.007,0.042,0.4,0.003,12.0,9.0
201709111100,강동구,0.02,0.026,0.4,0.003,18.0,10.0
201709111000,강동구,0.025,0.021,0.4,0.003,16.0,8.0
