MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909091300,도봉구,0.01,0.042,0.6,0.005,32.0,25.0
201909091200,도봉구,0.016,0.028,0.6,0.005,41.0,30.0
201909091100,도봉구,0.017,0.017,0.7,0.005,48.0,31.0
201909091000,도봉구,0.02,0.008,0.7,0.005,51.0,30.0
201909090900,도봉구,0.019,0.005,0.7,0.004,41.0,27.0
201909090800,도봉구,0.016,0.005,0.6,0.005,40.0,26.0
201909092300,도봉구,0.027,0.002,0.6,0.004,20.0,0.0
201909092200,도봉구,0.024,0.005,0.5,0.004,14.0,11.0
201909092100,도봉구,0.02,0.011,0.5,0.004,17.0,9.0
201909092000,도봉구,0.025,0.009,0.5,0.004,20.0,9.0
201909091900,도봉구,0.023,0.014,0.5,0.005,15.0,6.0
201909091800,도봉구,0.014,0.025,0.4,0.005,12.0,6.0
201909091700,도봉구,0.01,0.03,0.4,0.004,19.0,9.0
201909091600,도봉구,0.008,0.035,0.4,0.005,22.0,9.0
201909090700,동대문구,0.027,0.002,0.0,0.004,48.0,36.0
201909090600,동대문구,0.023,0.005,0.0,0.004,46.0,35.0
201909090500,동대문구,0.017,0.015,0.0,0.003,44.0,33.0
201909090400,동대문구,0.017,0.018,0.0,0.004,41.0,33.0
201909090300,동대문구,0.019,0.016,0.0,0.004,44.0,34.0
201909090200,동대문구,0.022,0.016,0.0,0.004,41.0,34.0
201909090100,동대문구,0.032,0.01,0.0,0.004,42.0,38.0
201909090000,동대문구,0.03,0.015,0.0,0.004,41.0,34.0
201909091500,동대문구,0.02,0.036,0.0,0.004,19.0,19.0
201909091400,동대문구,0.029,0.028,0.0,0.005,26.0,23.0
201909091300,동대문구,0.028,0.025,0.0,0.005,29.0,26.0
201909091200,동대문구,0.02,0.03,0.0,0.004,34.0,27.0
201909091100,동대문구,0.036,0.01,0.0,0.005,47.0,33.0
201909091000,동대문구,0.035,0.007,0.0,0.004,49.0,35.0
201909090900,동대문구,0.032,0.006,0.0,0.004,49.0,41.0
201909090800,동대문구,0.029,0.004,0.0,0.004,49.0,36.0
201909092300,동대문구,0.037,0.003,0.0,0.004,19.0,17.0
201909092200,동대문구,0.038,0.004,0.0,0.004,16.0,14.0
201909092100,동대문구,0.037,0.007,0.0,0.004,11.0,9.0
201909092000,동대문구,0.036,0.01,0.0,0.004,8.0,9.0
201909091900,동대문구,0.029,0.017,0.0,0.004,10.0,11.0
201909091800,동대문구,0.032,0.022,0.0,0.004,17.0,15.0
201909091700,동대문구,0.03,0.026,0.0,0.004,14.0,14.0
201909091600,동대문구,0.02,0.032,0.0,0.004,13.0,12.0
201909090700,동작구,0.03,0.004,0.7,0.003,109.0,38.0
201909090600,동작구,0.028,0.004,0.6,0.002,99.0,35.0
201909090500,동작구,0.027,0.005,0.6,0.003,98.0,36.0
201909090400,동작구,0.026,0.007,0.6,0.003,91.0,36.0
201909090300,동작구,0.028,0.007,0.7,0.003,94.0,37.0
201909090200,동작구,0.031,0.007,0.6,0.002,93.0,35.0
201909090100,동작구,0.032,0.008,0.6,0.003,88.0,34.0
201909090000,동작구,0.033,0.009,0.6,0.003,91.0,38.0
201909091500,동작구,0.023,0.031,0.4,0.003,30.0,17.0
201909091400,동작구,0.021,0.027,0.5,0.003,32.0,19.0
201909091300,동작구,0.024,0.025,0.6,0.003,23.0,22.0
201909091200,동작구,0.023,0.023,0.7,0.004,36.0,28.0
201909091100,동작구,0.036,0.012,0.7,0.003,92.0,35.0
201909091000,동작구,0.031,0.015,0.7,0.003,96.0,37.0
201909090900,동작구,0.036,0.008,0.7,0.003,99.0,39.0
201909090800,동작구,0.036,0.005,0.7,0.003,104.0,38.0
201909092300,동작구,0.044,0.004,0.5,0.002,26.0,14.0
201909092200,동작구,0.047,0.004,0.5,0.003,28.0,15.0
201909092100,동작구,0.049,0.004,0.4,0.002,28.0,17.0
201909092000,동작구,0.047,0.006,0.4,0.002,27.0,13.0
201909091900,동작구,0.036,0.015,0.3,0.003,25.0,12.0
201909091800,동작구,0.026,0.023,0.3,0.002,25.0,16.0
201909091700,동작구,0.027,0.027,0.4,0.003,31.0,17.0
201909091600,동작구,0.027,0.03,0.4,0.003,31.0,20.0
201909090700,마포구,0.014,0.012,0.7,0.004,41.0,31.0
201909090600,마포구,0.0,0.013,0.7,0.003,41.0,30.0
201909090500,마포구,0.0,0.015,0.7,0.004,42.0,34.0
201909090400,마포구,0.008,0.017,0.7,0.004,41.0,27.0
201909090300,마포구,0.0,0.026,0.7,0.004,46.0,35.0
201909090200,마포구,0.0,0.032,0.7,0.004,44.0,32.0
201909090100,마포구,0.0,0.017,0.7,0.004,45.0,34.0
201909090000,마포구,0.0,0.026,0.7,0.004,48.0,38.0
201909091500,마포구,0.013,0.033,0.6,0.004,20.0,11.0
201909091400,마포구,0.012,0.032,0.6,0.004,21.0,10.0
201909091300,마포구,0.019,0.026,0.8,0.004,32.0,23.0
201909091200,마포구,0.021,0.021,1.0,0.005,42.0,29.0
201909091100,마포구,0.022,0.019,0.9,0.004,55.0,36.0
201909091000,마포구,0.022,0.012,0.9,0.004,49.0,37.0
201909090900,마포구,0.021,0.01,0.9,0.004,51.0,33.0
201909090800,마포구,0.02,0.009,0.8,0.004,49.0,29.0
201909092300,마포구,0.023,0.008,0.5,0.004,15.0,0.0
201909092200,마포구,0.0,0.01,0.5,0.004,16.0,12.0
201909092100,마포구,0.019,0.013,0.5,0.004,15.0,11.0
201909092000,마포구,0.02,0.014,0.5,0.004,13.0,0.0
201909091900,마포구,0.021,0.017,0.5,0.004,15.0,11.0
201909091800,마포구,0.014,0.027,0.5,0.004,17.0,15.0
201909091700,마포구,0.015,0.033,0.5,0.004,23.0,17.0
201909091600,마포구,0.019,0.03,0.6,0.004,25.0,18.0
201909090700,서대문구,0.018,0.006,0.8,0.003,42.0,23.0
201909090600,서대문구,0.018,0.005,0.8,0.003,38.0,20.0
201909090500,서대문구,0.012,0.01,0.8,0.002,35.0,17.0
201909090400,서대문구,0.01,0.013,0.8,0.002,36.0,18.0
201909090300,서대문구,0.009,0.014,0.8,0.003,44.0,24.0
201909090200,서대문구,0.009,0.016,0.8,0.003,44.0,24.0
201909090100,서대문구,0.018,0.009,0.9,0.002,39.0,22.0
201909090000,서대문구,0.018,0.013,0.8,0.002,39.0,18.0
201909091500,서대문구,0.018,0.037,0.7,0.003,22.0,9.0
201909091400,서대문구,0.017,0.035,0.7,0.003,22.0,10.0
201909091300,서대문구,0.018,0.039,0.8,0.003,31.0,19.0
201909091200,서대문구,0.025,0.026,0.9,0.004,46.0,25.0
201909091100,서대문구,0.022,0.023,0.9,0.003,45.0,25.0
201909091000,서대문구,0.018,0.02,0.9,0.003,49.0,22.0
201909090900,서대문구,0.023,0.009,0.9,0.003,49.0,27.0
201909090800,서대문구,0.022,0.005,0.9,0.003,45.0,26.0
201909092300,서대문구,0.011,0.025,0.6,0.002,14.0,4.0
201909092200,서대문구,0.016,0.021,0.6,0.003,14.0,4.0
201909092100,서대문구,0.021,0.017,0.6,0.002,12.0,7.0
201909092000,서대문구,0.029,0.011,0.6,0.003,15.0,7.0
201909091900,서대문구,0.027,0.017,0.6,0.003,17.0,7.0
201909091800,서대문구,0.027,0.025,0.7,0.003,21.0,7.0
201909091700,서대문구,0.021,0.03,0.6,0.003,18.0,6.0
201909091600,서대문구,0.015,0.038,0.6,0.003,16.0,7.0
201909090700,서초구,0.035,0.008,0.6,0.003,45.0,35.0
201909090600,서초구,0.036,0.007,0.6,0.003,51.0,38.0
201909090500,서초구,0.027,0.014,0.6,0.002,51.0,37.0
201909090400,서초구,0.029,0.015,0.6,0.002,45.0,37.0
201909090300,서초구,0.037,0.008,0.6,0.003,48.0,37.0
201909090200,서초구,0.039,0.008,0.6,0.003,47.0,37.0
201909090100,서초구,0.042,0.009,0.6,0.003,42.0,32.0
201909090000,서초구,0.036,0.016,0.5,0.003,43.0,33.0
201909091500,서초구,0.026,0.037,0.3,0.003,21.0,16.0
201909091400,서초구,0.025,0.034,0.3,0.003,21.0,15.0
201909091300,서초구,0.022,0.034,0.3,0.003,23.0,17.0
201909091200,서초구,0.03,0.024,0.5,0.003,34.0,27.0
201909091100,서초구,0.034,0.017,0.7,0.004,36.0,31.0
201909091000,서초구,0.04,0.008,0.7,0.003,47.0,38.0
201909090900,서초구,0.038,0.008,0.6,0.003,50.0,34.0
201909090800,서초구,0.035,0.008,0.6,0.003,48.0,37.0
201909092300,서초구,0.032,0.013,0.3,0.002,12.0,13.0
201909092200,서초구,0.034,0.014,0.3,0.002,16.0,9.0
201909092100,서초구,0.038,0.013,0.3,0.002,11.0,10.0
201909092000,서초구,0.037,0.016,0.3,0.002,12.0,11.0
201909091900,서초구,0.036,0.019,0.3,0.002,11.0,11.0
201909091800,서초구,0.027,0.028,0.2,0.002,0.0,13.0
201909091700,서초구,0.027,0.034,0.3,0.003,19.0,14.0
201909091600,서초구,0.033,0.035,0.3,0.003,22.0,17.0
201909090700,성동구,0.025,0.013,0.6,0.003,48.0,33.0
201909090600,성동구,0.026,0.026,0.6,0.003,57.0,37.0
201909090500,성동구,0.025,0.024,0.6,0.002,48.0,35.0
201909090400,성동구,0.032,0.022,0.7,0.003,51.0,31.0
201909090300,성동구,0.031,0.02,0.7,0.003,51.0,35.0
201909090200,성동구,0.028,0.017,0.6,0.003,60.0,35.0
201909090100,성동구,0.034,0.012,0.7,0.003,54.0,33.0
201909090000,성동구,0.035,0.016,0.7,0.003,52.0,32.0
201909091500,성동구,0.025,0.031,0.4,0.003,24.0,6.0
201909091400,성동구,0.026,0.034,0.4,0.003,25.0,16.0
201909091300,성동구,0.028,0.032,0.5,0.003,26.0,20.0
201909091200,성동구,0.032,0.029,0.6,0.004,47.0,27.0
201909091100,성동구,0.036,0.021,0.7,0.004,50.0,37.0
201909091000,성동구,0.038,0.021,0.8,0.004,66.0,37.0
201909090900,성동구,0.034,0.017,0.8,0.004,60.0,38.0
201909090800,성동구,0.03,0.014,0.7,0.004,48.0,33.0
201909092300,성동구,0.029,0.016,0.4,0.005,19.0,10.0
201909092200,성동구,0.029,0.028,0.5,0.006,0.0,9.0
201909092100,성동구,0.021,0.05,0.4,0.005,14.0,7.0
201909092000,성동구,0.024,0.03,0.3,0.004,12.0,8.0
201909091900,성동구,0.024,0.046,0.3,0.003,17.0,8.0
201909091800,성동구,0.032,0.036,0.4,0.003,11.0,6.0
201909091700,성동구,0.031,0.034,0.4,0.004,26.0,10.0
201909091600,성동구,0.023,0.035,0.4,0.004,27.0,9.0
201909090700,성북구,0.023,0.007,0.9,0.003,43.0,37.0
201909090600,성북구,0.021,0.006,0.8,0.003,38.0,30.0
201909090500,성북구,0.014,0.015,0.8,0.003,45.0,26.0
201909090400,성북구,0.013,0.022,0.8,0.003,49.0,27.0
201909090300,성북구,0.015,0.019,0.8,0.003,49.0,27.0
201909090200,성북구,0.018,0.017,0.8,0.003,47.0,27.0
201909090100,성북구,0.02,0.018,0.8,0.003,56.0,29.0
201909090000,성북구,0.022,0.019,0.8,0.003,59.0,33.0
201909091500,성북구,0.025,0.034,0.6,0.003,26.0,8.0
201909091400,성북구,0.028,0.03,0.7,0.003,30.0,12.0
201909091300,성북구,0.026,0.03,0.7,0.003,32.0,22.0
201909091200,성북구,0.026,0.027,0.8,0.003,43.0,30.0
201909091100,성북구,0.034,0.01,0.9,0.003,47.0,32.0
201909091000,성북구,0.033,0.006,0.9,0.003,45.0,29.0
201909090900,성북구,0.031,0.004,1.0,0.003,42.0,29.0
201909090800,성북구,0.025,0.006,0.9,0.003,44.0,31.0
201909092300,성북구,0.037,0.002,0.7,0.003,29.0,10.0
201909092200,성북구,0.038,0.003,0.7,0.003,29.0,12.0
201909092100,성북구,0.035,0.008,0.6,0.003,22.0,8.0
201909092000,성북구,0.037,0.008,0.6,0.003,22.0,8.0
201909091900,성북구,0.039,0.01,0.7,0.003,27.0,11.0
201909091800,성북구,0.033,0.017,0.6,0.003,20.0,13.0
201909091700,성북구,0.028,0.025,0.6,0.003,21.0,7.0
201909091600,성북구,0.025,0.028,0.6,0.003,21.0,7.0
201909090700,송파구,0.028,0.002,0.7,0.002,44.0,28.0
201909090600,송파구,0.029,0.003,0.7,0.003,42.0,29.0
201909090500,송파구,0.031,0.004,0.7,0.002,43.0,29.0
201909090400,송파구,0.031,0.006,0.7,0.002,39.0,29.0
201909090300,송파구,0.04,0.002,0.8,0.002,42.0,28.0
201909090200,송파구,0.028,0.014,0.7,0.003,42.0,28.0
201909090100,송파구,0.041,0.008,0.8,0.003,46.0,32.0
201909090000,송파구,0.051,0.002,0.8,0.003,45.0,33.0
201909091500,송파구,0.021,0.04,0.4,0.003,17.0,12.0
201909091400,송파구,0.02,0.036,0.4,0.003,22.0,11.0
201909091300,송파구,0.023,0.028,0.4,0.003,24.0,19.0
