MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401240000,강남구,0.073,0.002,0.9,0.007,72.0,44.0
201401240100,강남구,0.068,0.002,0.9,0.006,71.0,48.0
201401240200,강남구,0.06,0.002,0.8,0.006,72.0,58.0
201401240300,강남구,0.055,0.002,0.8,0.006,70.0,58.0
201401240400,강남구,0.052,0.002,0.8,0.006,69.0,51.0
201401240500,강남구,0.046,0.002,0.7,0.006,65.0,53.0
201401240600,강남구,0.045,0.002,0.6,0.006,66.0,43.0
201401240700,강남구,0.049,0.002,0.6,0.006,61.0,46.0
201401240800,강남구,0.057,0.002,0.6,0.007,59.0,42.0
201401240900,강남구,0.061,0.002,0.7,0.007,58.0,43.0
201401241000,강남구,0.061,0.003,0.7,0.007,61.0,42.0
201401241100,강남구,0.061,0.003,0.7,0.007,86.0,48.0
201401241200,강남구,0.062,0.004,0.7,0.008,72.0,43.0
201401241300,강남구,0.058,0.005,0.7,0.008,62.0,35.0
201401241400,강남구,0.056,0.004,0.6,0.008,66.0,43.0
201401241500,강남구,0.058,0.004,0.6,0.008,54.0,54.0
201401241600,강남구,0.058,0.004,0.6,0.008,60.0,45.0
201401241700,강남구,0.06,0.002,0.6,0.008,60.0,41.0
201401241800,강남구,0.061,0.002,0.6,0.007,55.0,41.0
201401241900,강남구,0.063,0.002,0.6,0.007,49.0,41.0
201401242000,강남구,0.066,0.002,0.7,0.007,55.0,35.0
201401242100,강남구,0.06,0.002,0.7,0.007,65.0,40.0
201401242200,강남구,0.06,0.002,0.7,0.006,70.0,38.0
201401242300,강남구,0.059,0.002,0.7,0.006,62.0,38.0
201401240000,강동구,0.065,0.001,1.0,0.005,68.0,46.0
201401240100,강동구,0.066,0.002,1.1,0.006,71.0,48.0
201401240200,강동구,0.059,0.001,1.0,0.006,69.0,40.0
201401240300,강동구,0.05,0.001,0.9,0.006,64.0,44.0
201401240400,강동구,0.048,0.002,0.9,0.005,64.0,41.0
201401240500,강동구,0.049,0.002,0.9,0.006,61.0,38.0
201401240600,강동구,0.048,0.002,0.9,0.006,68.0,38.0
201401240700,강동구,0.048,0.002,0.8,0.007,81.0,41.0
201401240800,강동구,0.057,0.001,0.9,0.007,78.0,36.0
201401240900,강동구,0.058,0.002,1.0,0.007,64.0,36.0
201401241000,강동구,0.06,0.002,1.0,0.008,72.0,39.0
201401241100,강동구,0.055,0.003,1.0,0.007,68.0,41.0
201401241200,강동구,0.058,0.003,1.0,0.009,61.0,58.0
201401241300,강동구,0.059,0.003,0.9,0.01,62.0,50.0
201401241400,강동구,0.057,0.004,0.8,0.009,60.0,44.0
201401241500,강동구,0.06,0.004,0.9,0.01,48.0,31.0
201401241600,강동구,0.064,0.003,0.9,0.009,53.0,37.0
201401241700,강동구,0.065,0.002,0.9,0.008,67.0,33.0
201401241800,강동구,0.061,0.002,0.8,0.007,66.0,28.0
201401241900,강동구,0.068,0.001,0.9,0.007,60.0,35.0
201401242000,강동구,0.068,0.001,0.9,0.007,53.0,32.0
201401242100,강동구,0.067,0.002,1.0,0.006,61.0,36.0
201401242200,강동구,0.063,0.001,0.9,0.006,65.0,47.0
201401242300,강동구,0.056,0.001,0.8,0.006,64.0,39.0
201401240000,강북구,0.066,0.002,0.8,0.009,67.0,42.0
201401240100,강북구,0.066,0.002,0.8,0.009,80.0,39.0
201401240200,강북구,0.059,0.002,0.7,0.008,85.0,43.0
201401240300,강북구,0.052,0.002,0.6,0.008,78.0,42.0
201401240400,강북구,0.052,0.002,0.6,0.008,77.0,44.0
201401240500,강북구,0.051,0.002,0.5,0.007,65.0,48.0
201401240600,강북구,0.048,0.002,0.5,0.008,66.0,45.0
201401240700,강북구,0.05,0.002,0.5,0.008,66.0,44.0
