MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003160100,광진구,0.016,0.035,0.5,0.003,309.0,80.0
201003160000,광진구,0.019,0.032,0.5,0.003,351.0,88.0
201003162300,구로구,0.032,0.023,0.5,0.003,41.0,15.0
201003162200,구로구,0.03,0.026,0.5,0.003,46.0,23.0
201003162100,구로구,0.03,0.027,0.5,0.003,49.0,18.0
201003162000,구로구,0.025,0.031,0.4,0.003,48.0,20.0
201003161900,구로구,0.024,0.032,0.4,0.003,44.0,28.0
201003161800,구로구,0.018,0.039,0.4,0.003,57.0,42.0
201003161700,구로구,0.015,0.041,0.4,0.003,80.0,49.0
201003161600,구로구,0.014,0.043,0.4,0.003,85.0,54.0
201003161500,구로구,0.015,0.042,0.4,0.003,102.0,50.0
201003161400,구로구,0.014,0.043,0.4,0.003,122.0,65.0
201003161300,구로구,0.015,0.042,0.4,0.003,219.0,93.0
201003161200,구로구,0.02,0.036,0.4,0.003,370.0,137.0
201003161100,구로구,0.019,0.034,0.4,0.003,429.0,156.0
201003161000,구로구,0.024,0.029,0.5,0.003,423.0,139.0
201003160900,구로구,0.028,0.024,0.5,0.003,420.0,118.0
201003160800,구로구,0.032,0.019,0.5,0.003,366.0,93.0
201003160700,구로구,0.023,0.026,0.4,0.003,374.0,96.0
201003160600,구로구,0.015,0.034,0.4,0.003,396.0,108.0
201003160500,구로구,0.01,0.039,0.4,0.004,400.0,108.0
201003160400,구로구,0.01,0.041,0.4,0.004,305.0,87.0
201003160300,구로구,0.011,0.042,0.4,0.004,378.0,94.0
201003160200,구로구,0.014,0.04,0.5,0.004,436.0,115.0
201003160100,구로구,0.016,0.038,0.5,0.004,354.0,84.0
201003160000,구로구,0.021,0.032,0.6,0.004,320.0,86.0
201003162300,금천구,0.026,0.024,0.3,0.005,35.0,12.0
201003162200,금천구,0.031,0.017,0.4,0.005,41.0,12.0
201003162100,금천구,0.026,0.024,0.4,0.005,31.0,7.0
201003162000,금천구,0.027,0.022,0.4,0.005,31.0,14.0
201003161900,금천구,0.02,0.032,0.3,0.005,34.0,11.0
201003161800,금천구,0.015,0.039,0.3,0.004,26.0,18.0
201003161700,금천구,0.012,0.043,0.3,0.004,35.0,7.0
201003161600,금천구,0.012,0.043,0.3,0.005,46.0,11.0
201003161500,금천구,0.011,0.045,0.3,0.004,54.0,13.0
201003161400,금천구,0.01,0.047,0.3,0.005,58.0,10.0
201003161300,금천구,0.011,0.044,0.3,0.004,110.0,13.0
201003161200,금천구,0.012,0.041,0.3,0.005,195.0,9.0
201003161100,금천구,0.012,0.041,0.3,0.003,279.0,1.0
201003161000,금천구,0.018,0.03,0.3,0.005,260.0,12.0
201003160900,금천구,0.022,0.024,0.4,0.005,271.0,11.0
201003160800,금천구,0.026,0.018,0.4,0.006,251.0,15.0
201003160700,금천구,0.018,0.028,0.3,0.005,246.0,17.0
201003160600,금천구,0.011,0.038,0.3,0.005,260.0,21.0
201003160500,금천구,0.008,0.043,0.3,0.006,268.0,20.0
201003160400,금천구,0.007,0.046,0.3,0.005,212.0,20.0
201003160300,금천구,0.009,0.044,0.3,0.005,235.0,29.0
201003160200,금천구,0.01,0.043,0.4,0.006,293.0,35.0
201003160100,금천구,0.013,0.039,0.4,0.006,256.0,30.0
201003160000,금천구,0.019,0.031,0.5,0.007,212.0,32.0
201003162300,노원구,0.015,0.038,0.2,0.004,31.0,16.0
201003162200,노원구,0.015,0.04,0.2,0.004,30.0,15.0
201003162100,노원구,0.016,0.039,0.2,0.003,26.0,12.0
201003162000,노원구,0.018,0.037,0.3,0.004,21.0,7.0
201003161900,노원구,0.016,0.038,0.2,0.004,23.0,13.0
201003161800,노원구,0.009,0.044,0.2,0.005,29.0,5.0
201003161700,노원구,0.009,0.045,0.2,0.004,38.0,8.0
201003161600,노원구,0.009,0.046,0.2,0.004,43.0,14.0
201003161500,노원구,0.008,0.046,0.2,0.005,54.0,15.0
201003161400,노원구,0.008,0.046,0.2,0.005,74.0,12.0
201003161300,노원구,0.0,0.0,0.0,0.0,93.0,13.0
201003161200,노원구,0.0,0.0,0.0,0.0,0.0,11.0
201003161100,노원구,0.012,0.038,0.2,0.004,265.0,16.0
201003161000,노원구,0.013,0.035,0.2,0.004,314.0,22.0
201003160900,노원구,0.017,0.03,0.3,0.005,328.0,20.0
201003160800,노원구,0.013,0.034,0.2,0.004,312.0,23.0
201003160700,노원구,0.008,0.039,0.2,0.005,287.0,22.0
201003160600,노원구,0.007,0.04,0.2,0.005,296.0,18.0
201003160500,노원구,0.005,0.044,0.2,0.005,261.0,19.0
201003160400,노원구,0.006,0.045,0.2,0.005,189.0,22.0
201003160300,노원구,0.007,0.045,0.2,0.005,205.0,25.0
201003160200,노원구,0.008,0.044,0.3,0.006,284.0,28.0
201003160100,노원구,0.01,0.042,0.3,0.005,242.0,27.0
201003160000,노원구,0.013,0.039,0.3,0.005,237.0,29.0
201003162300,도봉구,0.009,0.039,0.2,0.003,37.0,15.0
201003162200,도봉구,0.012,0.038,0.2,0.003,38.0,17.0
201003162100,도봉구,0.015,0.035,0.2,0.003,32.0,23.0
201003162000,도봉구,0.01,0.04,0.2,0.002,33.0,14.0
201003161900,도봉구,0.007,0.042,0.2,0.002,34.0,9.0
201003161800,도봉구,0.005,0.043,0.2,0.002,40.0,14.0
201003161700,도봉구,0.005,0.044,0.2,0.002,46.0,16.0
201003161600,도봉구,0.004,0.044,0.2,0.002,62.0,16.0
201003161500,도봉구,0.004,0.045,0.2,0.002,73.0,26.0
201003161400,도봉구,0.004,0.045,0.2,0.002,106.0,90.0
201003161300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201003161200,도봉구,0.0,0.0,0.0,0.0,0.0,35.0
201003161100,도봉구,0.007,0.038,0.3,0.002,440.0,39.0
201003161000,도봉구,0.011,0.033,0.3,0.002,497.0,40.0
201003160900,도봉구,0.008,0.036,0.3,0.002,501.0,38.0
201003160800,도봉구,0.009,0.035,0.3,0.002,499.0,44.0
201003160700,도봉구,0.006,0.038,0.3,0.003,473.0,40.0
201003160600,도봉구,0.004,0.039,0.3,0.003,487.0,43.0
201003160500,도봉구,0.004,0.041,0.3,0.003,406.0,40.0
201003160400,도봉구,0.003,0.042,0.3,0.003,299.0,32.0
201003160300,도봉구,0.004,0.043,0.3,0.004,317.0,41.0
201003160200,도봉구,0.005,0.042,0.4,0.004,411.0,52.0
201003160100,도봉구,0.006,0.041,0.5,0.004,350.0,50.0
201003160000,도봉구,0.007,0.039,0.5,0.003,349.0,45.0
201003162300,동대문구,0.024,0.023,0.4,0.003,40.0,20.0
201003162200,동대문구,0.023,0.024,0.4,0.003,39.0,12.0
201003162100,동대문구,0.027,0.021,0.4,0.003,37.0,18.0
201003162000,동대문구,0.027,0.023,0.3,0.002,38.0,13.0
201003161900,동대문구,0.02,0.028,0.3,0.003,39.0,13.0
201003161800,동대문구,0.016,0.031,0.3,0.003,39.0,14.0
201003161700,동대문구,0.014,0.033,0.3,0.002,56.0,14.0
201003161600,동대문구,0.012,0.034,0.3,0.002,71.0,19.0
201003161500,동대문구,0.012,0.035,0.3,0.002,95.0,25.0
201003161400,동대문구,0.014,0.034,0.3,0.002,120.0,42.0
201003161300,동대문구,0.013,0.034,0.3,0.003,199.0,37.0
201003161200,동대문구,0.014,0.032,0.3,0.002,346.0,55.0
201003161100,동대문구,0.019,0.025,0.3,0.002,456.0,68.0
201003161000,동대문구,0.018,0.024,0.3,0.002,517.0,67.0
201003160900,동대문구,0.026,0.018,0.3,0.002,528.0,66.0
201003160800,동대문구,0.023,0.02,0.3,0.002,467.0,53.0
201003160700,동대문구,0.012,0.027,0.3,0.003,477.0,56.0
201003160600,동대문구,0.009,0.03,0.3,0.003,487.0,58.0
201003160500,동대문구,0.006,0.032,0.3,0.003,441.0,54.0
201003160400,동대문구,0.005,0.034,0.3,0.003,301.0,43.0
201003160300,동대문구,0.008,0.035,0.3,0.004,372.0,53.0
201003160200,동대문구,0.01,0.032,0.4,0.003,407.0,63.0
201003160100,동대문구,0.016,0.028,0.4,0.004,334.0,58.0
201003160000,동대문구,0.022,0.024,0.4,0.004,361.0,60.0
201003162300,동작구,0.026,0.035,0.3,0.004,30.0,4.0
201003162200,동작구,0.026,0.037,0.2,0.004,26.0,3.0
201003162100,동작구,0.022,0.04,0.2,0.005,36.0,3.0
201003162000,동작구,0.022,0.04,0.2,0.004,30.0,3.0
201003161900,동작구,0.015,0.047,0.2,0.006,31.0,1.0
201003161800,동작구,0.013,0.05,0.2,0.005,35.0,6.0
201003161700,동작구,0.011,0.053,0.2,0.005,32.0,3.0
201003161600,동작구,0.01,0.055,0.2,0.004,43.0,3.0
201003161500,동작구,0.01,0.055,0.2,0.004,54.0,8.0
201003161400,동작구,0.008,0.056,0.2,0.005,58.0,4.0
201003161300,동작구,0.008,0.055,0.2,0.005,96.0,10.0
201003161200,동작구,0.012,0.049,0.2,0.005,189.0,9.0
201003161100,동작구,0.014,0.045,0.0,0.005,252.0,49.0
201003161000,동작구,0.018,0.038,0.3,0.005,261.0,21.0
201003160900,동작구,0.022,0.033,0.3,0.004,252.0,15.0
201003160800,동작구,0.022,0.034,0.3,0.005,244.0,14.0
201003160700,동작구,0.017,0.038,0.2,0.004,253.0,14.0
201003160600,동작구,0.012,0.044,0.2,0.004,242.0,9.0
201003160500,동작구,0.009,0.048,0.2,0.006,247.0,11.0
201003160400,동작구,0.007,0.052,0.2,0.005,192.0,4.0
201003160300,동작구,0.01,0.051,0.2,0.006,227.0,20.0
201003160200,동작구,0.012,0.048,0.3,0.005,298.0,24.0
201003160100,동작구,0.015,0.045,0.3,0.006,245.0,26.0
201003160000,동작구,0.023,0.038,0.3,0.006,221.0,24.0
201003162300,마포구,0.034,0.014,0.5,0.003,40.0,24.0
201003162200,마포구,0.032,0.015,0.4,0.003,44.0,22.0
201003162100,마포구,0.029,0.017,0.4,0.003,45.0,20.0
201003162000,마포구,0.029,0.017,0.4,0.003,37.0,21.0
201003161900,마포구,0.02,0.024,0.4,0.003,41.0,24.0
201003161800,마포구,0.019,0.025,0.4,0.002,46.0,24.0
201003161700,마포구,0.017,0.026,0.4,0.002,62.0,32.0
201003161600,마포구,0.013,0.028,0.4,0.002,66.0,33.0
201003161500,마포구,0.014,0.028,0.4,0.002,91.0,41.0
201003161400,마포구,0.012,0.029,0.4,0.003,108.0,49.0
201003161300,마포구,0.011,0.03,0.4,0.003,200.0,81.0
201003161200,마포구,0.014,0.026,0.4,0.003,352.0,136.0
201003161100,마포구,0.016,0.023,0.4,0.002,470.0,166.0
201003161000,마포구,0.021,0.019,0.4,0.002,491.0,169.0
201003160900,마포구,0.027,0.015,0.5,0.002,535.0,167.0
201003160800,마포구,0.022,0.018,0.4,0.002,491.0,148.0
201003160700,마포구,0.023,0.017,0.4,0.003,442.0,131.0
201003160600,마포구,0.015,0.022,0.4,0.004,455.0,137.0
201003160500,마포구,0.009,0.027,0.4,0.004,417.0,137.0
201003160400,마포구,0.006,0.029,0.4,0.003,319.0,103.0
201003160300,마포구,0.007,0.03,0.4,0.004,354.0,115.0
201003160200,마포구,0.01,0.027,0.5,0.003,411.0,127.0
201003160100,마포구,0.015,0.024,0.5,0.003,340.0,92.0
201003160000,마포구,0.02,0.021,0.5,0.004,350.0,103.0
201003162300,서대문구,0.019,0.042,0.7,0.004,47.0,10.0
201003162200,서대문구,0.02,0.042,0.7,0.003,45.0,17.0
201003162100,서대문구,0.025,0.037,0.7,0.004,45.0,14.0
201003162000,서대문구,0.017,0.047,0.6,0.004,43.0,17.0
201003161900,서대문구,0.013,0.053,0.5,0.004,44.0,26.0
201003161800,서대문구,0.011,0.057,0.5,0.004,38.0,22.0
201003161700,서대문구,0.009,0.059,0.5,0.004,66.0,23.0
201003161600,서대문구,0.009,0.059,0.5,0.004,85.0,38.0
201003161500,서대문구,0.009,0.061,0.5,0.004,130.0,35.0
201003161400,서대문구,0.01,0.06,0.5,0.004,186.0,53.0
201003161300,서대문구,0.01,0.06,0.5,0.004,249.0,80.0
201003161200,서대문구,0.011,0.055,0.6,0.004,372.0,91.0
201003161100,서대문구,0.014,0.047,0.6,0.004,485.0,117.0
201003161000,서대문구,0.015,0.042,0.6,0.004,521.0,126.0
201003160900,서대문구,0.02,0.034,0.6,0.003,520.0,121.0
201003160800,서대문구,0.021,0.034,0.6,0.003,491.0,105.0
201003160700,서대문구,0.017,0.04,0.5,0.004,442.0,93.0
201003160600,서대문구,0.011,0.047,0.6,0.004,449.0,100.0
201003160500,서대문구,0.008,0.053,0.6,0.005,420.0,98.0
201003160400,서대문구,0.007,0.057,0.6,0.004,401.0,89.0
201003160300,서대문구,0.007,0.059,0.5,0.005,333.0,88.0
201003160200,서대문구,0.009,0.056,0.5,0.005,384.0,80.0
201003160100,서대문구,0.014,0.049,0.6,0.005,372.0,77.0
201003160000,서대문구,0.018,0.044,0.7,0.004,363.0,61.0
201003162300,서초구,0.03,0.023,0.3,0.004,40.0,17.0
201003162200,서초구,0.03,0.023,0.3,0.004,43.0,13.0
201003162100,서초구,0.026,0.026,0.3,0.004,29.0,10.0
201003162000,서초구,0.023,0.028,0.3,0.004,35.0,12.0
201003161900,서초구,0.022,0.029,0.3,0.004,36.0,17.0
201003161800,서초구,0.018,0.031,0.3,0.004,45.0,18.0
201003161700,서초구,0.018,0.032,0.3,0.004,62.0,17.0
201003161600,서초구,0.017,0.033,0.3,0.004,71.0,25.0
201003161500,서초구,0.016,0.034,0.3,0.004,93.0,30.0
201003161400,서초구,0.012,0.037,0.3,0.004,108.0,31.0
201003161300,서초구,0.014,0.035,0.3,0.004,204.0,54.0
201003161200,서초구,0.016,0.032,0.3,0.004,359.0,89.0
201003161100,서초구,0.018,0.028,0.3,0.004,417.0,99.0
201003161000,서초구,0.023,0.023,0.4,0.004,439.0,106.0
201003160900,서초구,0.031,0.018,0.4,0.004,441.0,104.0
201003160800,서초구,0.032,0.016,0.4,0.004,456.0,95.0
201003160700,서초구,0.025,0.022,0.3,0.004,428.0,92.0
201003160600,서초구,0.015,0.029,0.3,0.005,443.0,98.0
201003160500,서초구,0.009,0.034,0.3,0.005,400.0,87.0
201003160400,서초구,0.008,0.037,0.3,0.005,302.0,68.0
201003160300,서초구,0.009,0.037,0.3,0.005,361.0,88.0
201003160200,서초구,0.012,0.034,0.4,0.005,403.0,99.0
201003160100,서초구,0.017,0.03,0.4,0.006,348.0,80.0
201003160000,서초구,0.021,0.028,0.5,0.007,330.0,80.0
201003162300,성동구,0.018,0.03,0.3,0.008,42.0,18.0
201003162200,성동구,0.022,0.027,0.3,0.008,43.0,18.0
201003162100,성동구,0.023,0.027,0.3,0.007,23.0,9.0
201003162000,성동구,0.02,0.03,0.3,0.007,37.0,18.0
201003161900,성동구,0.018,0.033,0.3,0.007,42.0,18.0
201003161800,성동구,0.012,0.038,0.2,0.006,45.0,17.0
201003161700,성동구,0.01,0.041,0.2,0.006,0.0,24.0
201003161600,성동구,0.011,0.04,0.2,0.006,66.0,13.0
201003161500,성동구,0.011,0.041,0.2,0.006,91.0,19.0
201003161400,성동구,0.012,0.041,0.2,0.006,108.0,10.0
201003161300,성동구,0.01,0.041,0.3,0.006,201.0,23.0
201003161200,성동구,0.014,0.035,0.3,0.007,331.0,29.0
201003161100,성동구,0.013,0.033,0.3,0.007,414.0,35.0
201003161000,성동구,0.018,0.028,0.3,0.007,466.0,35.0
201003160900,성동구,0.025,0.021,0.4,0.007,503.0,43.0
201003160800,성동구,0.025,0.02,0.3,0.008,437.0,38.0
201003160700,성동구,0.017,0.027,0.3,0.008,421.0,41.0
201003160600,성동구,0.007,0.035,0.3,0.009,466.0,42.0
201003160500,성동구,0.002,0.041,0.3,0.009,416.0,41.0
201003160400,성동구,0.003,0.042,0.3,0.009,298.0,35.0
201003160300,성동구,0.004,0.043,0.3,0.009,350.0,45.0
201003160200,성동구,0.006,0.041,0.4,0.009,385.0,54.0
201003160100,성동구,0.01,0.035,0.4,0.009,322.0,48.0
201003160000,성동구,0.016,0.031,0.4,0.009,318.0,48.0
201003162300,성북구,0.022,0.027,0.5,0.004,32.0,13.0
201003162200,성북구,0.022,0.026,0.5,0.004,36.0,12.0
201003162100,성북구,0.024,0.026,0.5,0.003,34.0,18.0
201003162000,성북구,0.021,0.027,0.5,0.003,35.0,12.0
201003161900,성북구,0.019,0.028,0.5,0.003,44.0,18.0
201003161800,성북구,0.017,0.029,0.4,0.003,49.0,26.0
201003161700,성북구,0.014,0.03,0.3,0.003,102.0,120.0
201003161600,성북구,0.0,0.0,0.0,0.0,0.0,202.0
201003161500,성북구,0.011,0.036,0.2,0.003,91.0,32.0
201003161400,성북구,0.012,0.035,0.2,0.003,110.0,44.0
201003161300,성북구,0.013,0.033,0.2,0.003,176.0,59.0
201003161200,성북구,0.015,0.03,0.2,0.003,327.0,112.0
201003161100,성북구,0.017,0.026,0.2,0.003,436.0,139.0
201003161000,성북구,0.025,0.019,0.2,0.003,499.0,153.0
201003160900,성북구,0.024,0.02,0.2,0.003,489.0,142.0
201003160800,성북구,0.024,0.021,0.2,0.004,451.0,120.0
201003160700,성북구,0.015,0.028,0.2,0.004,442.0,115.0
201003160600,성북구,0.01,0.031,0.2,0.004,466.0,127.0
201003160500,성북구,0.008,0.033,0.2,0.004,410.0,109.0
201003160400,성북구,0.008,0.035,0.2,0.004,300.0,82.0
201003160300,성북구,0.009,0.035,0.3,0.004,317.0,89.0
201003160200,성북구,0.01,0.034,0.4,0.004,398.0,109.0
201003160100,성북구,0.014,0.03,0.5,0.004,329.0,89.0
201003160000,성북구,0.021,0.025,0.4,0.003,351.0,91.0
201003162300,송파구,0.017,0.032,0.2,0.005,38.0,19.0
201003162200,송파구,0.021,0.029,0.3,0.005,37.0,16.0
201003162100,송파구,0.017,0.033,0.2,0.004,37.0,15.0
201003162000,송파구,0.015,0.036,0.2,0.004,28.0,13.0
201003161900,송파구,0.014,0.037,0.2,0.004,32.0,17.0
201003161800,송파구,0.012,0.039,0.2,0.004,36.0,15.0
201003161700,송파구,0.011,0.04,0.2,0.004,46.0,16.0
201003161600,송파구,0.01,0.042,0.2,0.004,63.0,24.0
201003161500,송파구,0.008,0.045,0.2,0.004,80.0,29.0
201003161400,송파구,0.007,0.045,0.2,0.004,112.0,36.0
201003161300,송파구,0.008,0.043,0.2,0.004,219.0,65.0
