MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509300900,강북구,0.024,0.02,0.3,0.003,19.0,9.0
201509300800,강북구,0.028,0.012,0.4,0.003,19.0,7.0
201509300700,강북구,0.023,0.016,0.3,0.002,16.0,8.0
201509300600,강북구,0.017,0.022,0.3,0.002,12.0,7.0
201509300500,강북구,0.011,0.029,0.3,0.002,12.0,6.0
201509300400,강북구,0.007,0.033,0.3,0.002,13.0,6.0
201509300300,강북구,0.009,0.031,0.3,0.002,15.0,8.0
201509300200,강북구,0.018,0.02,0.3,0.002,18.0,9.0
201509300100,강북구,0.023,0.017,0.3,0.002,14.0,7.0
201509300000,강북구,0.023,0.018,0.3,0.002,18.0,8.0
201509302300,강서구,0.042,0.005,0.4,0.005,26.0,9.0
201509302200,강서구,0.044,0.006,0.4,0.004,25.0,13.0
201509302100,강서구,0.045,0.006,0.4,0.004,32.0,13.0
201509302000,강서구,0.039,0.013,0.4,0.005,25.0,12.0
201509301900,강서구,0.036,0.017,0.3,0.005,32.0,10.0
201509301800,강서구,0.025,0.029,0.3,0.005,24.0,10.0
201509301700,강서구,0.02,0.033,0.3,0.004,23.0,10.0
201509301600,강서구,0.019,0.034,0.3,0.005,21.0,11.0
201509301500,강서구,0.015,0.036,0.3,0.006,23.0,5.0
201509301400,강서구,0.017,0.03,0.3,0.006,11.0,6.0
201509301300,강서구,0.015,0.029,0.3,0.004,12.0,6.0
201509301200,강서구,0.016,0.025,0.3,0.004,23.0,4.0
201509301100,강서구,0.016,0.025,0.3,0.004,12.0,9.0
201509301000,강서구,0.021,0.02,0.3,0.005,19.0,5.0
201509300900,강서구,0.025,0.015,0.3,0.005,19.0,8.0
201509300800,강서구,0.026,0.011,0.3,0.005,16.0,6.0
201509300700,강서구,0.022,0.014,0.3,0.004,22.0,10.0
201509300600,강서구,0.016,0.017,0.3,0.006,16.0,8.0
201509300500,강서구,0.012,0.021,0.3,0.004,18.0,7.0
201509300400,강서구,0.011,0.022,0.3,0.005,15.0,9.0
201509300300,강서구,0.01,0.024,0.3,0.004,16.0,7.0
201509300200,강서구,0.012,0.023,0.3,0.004,18.0,10.0
201509300100,강서구,0.02,0.017,0.3,0.005,6.0,9.0
201509300000,강서구,0.021,0.016,0.3,0.005,18.0,6.0
201509302300,관악구,0.047,0.007,0.5,0.003,28.0,16.0
201509302200,관악구,0.038,0.013,0.4,0.003,26.0,14.0
201509302100,관악구,0.03,0.019,0.5,0.003,30.0,18.0
201509302000,관악구,0.035,0.018,0.5,0.003,30.0,18.0
201509301900,관악구,0.036,0.018,0.5,0.003,28.0,13.0
201509301800,관악구,0.028,0.024,0.4,0.003,26.0,12.0
201509301700,관악구,0.024,0.027,0.3,0.002,21.0,9.0
201509301600,관악구,0.022,0.028,0.3,0.002,18.0,8.0
201509301500,관악구,0.018,0.027,0.3,0.002,25.0,10.0
201509301400,관악구,0.0,0.0,0.0,0.0,17.0,10.0
201509301300,관악구,0.018,0.026,0.3,0.002,18.0,8.0
201509301200,관악구,0.019,0.023,0.3,0.002,21.0,10.0
201509301100,관악구,0.019,0.022,0.3,0.002,18.0,6.0
201509301000,관악구,0.019,0.021,0.3,0.002,19.0,9.0
201509300900,관악구,0.028,0.016,0.4,0.002,19.0,9.0
201509300800,관악구,0.03,0.014,0.3,0.002,20.0,9.0
201509300700,관악구,0.028,0.013,0.3,0.003,21.0,11.0
201509300600,관악구,0.02,0.017,0.3,0.003,21.0,11.0
201509300500,관악구,0.016,0.018,0.3,0.003,20.0,11.0
201509300400,관악구,0.013,0.021,0.4,0.003,21.0,11.0
201509300300,관악구,0.014,0.021,0.4,0.002,19.0,10.0
201509300200,관악구,0.017,0.019,0.4,0.002,23.0,10.0
201509300100,관악구,0.018,0.019,0.3,0.002,19.0,10.0
201509300000,관악구,0.023,0.017,0.3,0.002,19.0,10.0
201509302300,광진구,0.045,0.005,0.3,0.001,23.0,9.0
201509302200,광진구,0.047,0.005,0.2,0.001,22.0,7.0
201509302100,광진구,0.044,0.012,0.2,0.001,16.0,3.0
201509302000,광진구,0.042,0.016,0.2,0.001,21.0,3.0
201509301900,광진구,0.036,0.022,0.2,0.001,18.0,5.0
201509301800,광진구,0.033,0.027,0.2,0.001,20.0,3.0
201509301700,광진구,0.025,0.034,0.1,0.001,17.0,0.0
201509301600,광진구,0.023,0.038,0.1,0.001,18.0,6.0
201509301500,광진구,0.02,0.04,0.1,0.001,16.0,7.0
201509301400,광진구,0.02,0.037,0.2,0.001,15.0,10.0
201509301300,광진구,0.02,0.032,0.2,0.001,5.0,8.0
201509301200,광진구,0.023,0.029,0.2,0.001,16.0,6.0
201509301100,광진구,0.021,0.027,0.1,0.001,16.0,10.0
201509301000,광진구,0.025,0.023,0.1,0.001,15.0,6.0
201509300900,광진구,0.027,0.019,0.1,0.001,15.0,6.0
201509300800,광진구,0.029,0.016,0.2,0.001,21.0,5.0
201509300700,광진구,0.032,0.011,0.2,0.001,16.0,9.0
201509300600,광진구,0.023,0.019,0.2,0.001,15.0,5.0
201509300500,광진구,0.02,0.021,0.1,0.001,12.0,2.0
201509300400,광진구,0.019,0.024,0.1,0.001,16.0,7.0
201509300300,광진구,0.015,0.028,0.1,0.001,11.0,3.0
201509300200,광진구,0.016,0.028,0.2,0.0,11.0,4.0
201509300100,광진구,0.019,0.025,0.2,0.0,14.0,3.0
201509300000,광진구,0.018,0.027,0.2,0.0,9.0,5.0
201509302300,구로구,0.033,0.011,0.4,0.005,23.0,10.0
201509302200,구로구,0.027,0.018,0.4,0.005,18.0,10.0
201509302100,구로구,0.028,0.019,0.4,0.005,22.0,12.0
201509302000,구로구,0.032,0.017,0.4,0.005,24.0,10.0
201509301900,구로구,0.029,0.022,0.4,0.005,22.0,9.0
201509301800,구로구,0.022,0.03,0.3,0.005,26.0,9.0
201509301700,구로구,0.018,0.035,0.3,0.005,24.0,7.0
201509301600,구로구,0.016,0.037,0.3,0.005,28.0,11.0
201509301500,구로구,0.012,0.04,0.3,0.005,19.0,8.0
201509301400,구로구,0.012,0.036,0.3,0.005,19.0,5.0
201509301300,구로구,0.012,0.033,0.3,0.005,14.0,5.0
201509301200,구로구,0.014,0.028,0.3,0.005,18.0,7.0
201509301100,구로구,0.013,0.027,0.3,0.005,20.0,4.0
201509301000,구로구,0.014,0.026,0.3,0.005,15.0,7.0
201509300900,구로구,0.018,0.022,0.3,0.005,23.0,5.0
201509300800,구로구,0.021,0.017,0.3,0.005,21.0,10.0
201509300700,구로구,0.018,0.017,0.3,0.005,14.0,14.0
201509300600,구로구,0.015,0.019,0.3,0.005,17.0,8.0
201509300500,구로구,0.011,0.022,0.3,0.005,17.0,10.0
201509300400,구로구,0.009,0.025,0.3,0.005,15.0,7.0
201509300300,구로구,0.009,0.025,0.3,0.005,13.0,7.0
201509300200,구로구,0.01,0.025,0.3,0.005,17.0,8.0
201509300100,구로구,0.011,0.025,0.3,0.005,12.0,6.0
201509300000,구로구,0.017,0.021,0.3,0.005,14.0,6.0
201509302300,금천구,0.04,0.01,0.4,0.003,18.0,11.0
201509302200,금천구,0.029,0.019,0.4,0.002,17.0,11.0
201509302100,금천구,0.028,0.021,0.4,0.003,20.0,10.0
201509302000,금천구,0.037,0.017,0.4,0.003,23.0,12.0
201509301900,금천구,0.042,0.013,0.5,0.002,20.0,11.0
201509301800,금천구,0.032,0.023,0.4,0.003,21.0,10.0
201509301700,금천구,0.027,0.028,0.3,0.003,17.0,8.0
201509301600,금천구,0.021,0.033,0.3,0.003,16.0,7.0
201509301500,금천구,0.015,0.037,0.3,0.002,12.0,6.0
201509301400,금천구,0.013,0.036,0.3,0.002,13.0,6.0
201509301300,금천구,0.013,0.033,0.3,0.003,11.0,6.0
201509301200,금천구,0.012,0.031,0.3,0.002,13.0,5.0
201509301100,금천구,0.014,0.027,0.3,0.002,12.0,4.0
201509301000,금천구,0.016,0.026,0.3,0.002,10.0,6.0
201509300900,금천구,0.013,0.028,0.3,0.002,11.0,5.0
201509300800,금천구,0.014,0.027,0.3,0.002,10.0,7.0
201509300700,금천구,0.011,0.028,0.3,0.002,14.0,8.0
201509300600,금천구,0.009,0.029,0.3,0.003,16.0,11.0
201509300500,금천구,0.012,0.024,0.3,0.003,15.0,10.0
201509300400,금천구,0.011,0.024,0.3,0.003,14.0,9.0
201509300300,금천구,0.012,0.023,0.3,0.003,13.0,8.0
201509300200,금천구,0.016,0.021,0.3,0.002,11.0,9.0
201509300100,금천구,0.018,0.021,0.3,0.002,10.0,8.0
201509300000,금천구,0.018,0.021,0.3,0.002,13.0,9.0
201509302300,노원구,0.019,0.028,0.2,0.006,16.0,5.0
201509302200,노원구,0.019,0.028,0.2,0.005,20.0,7.0
201509302100,노원구,0.034,0.018,0.2,0.006,17.0,7.0
201509302000,노원구,0.034,0.02,0.2,0.005,20.0,6.0
201509301900,노원구,0.037,0.019,0.2,0.006,26.0,6.0
201509301800,노원구,0.027,0.03,0.2,0.007,20.0,6.0
201509301700,노원구,0.018,0.04,0.2,0.005,20.0,9.0
201509301600,노원구,0.015,0.045,0.2,0.006,20.0,8.0
201509301500,노원구,0.011,0.045,0.2,0.006,14.0,5.0
201509301400,노원구,0.011,0.039,0.1,0.006,15.0,5.0
201509301300,노원구,0.011,0.034,0.2,0.006,20.0,0.0
201509301200,노원구,0.0,0.027,0.1,0.008,0.0,0.0
201509301100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201509302300,도봉구,0.042,0.011,0.4,0.004,17.0,12.0
201509302200,도봉구,0.043,0.01,0.4,0.004,23.0,7.0
201509302100,도봉구,0.055,0.005,0.4,0.004,17.0,11.0
201509302000,도봉구,0.043,0.017,0.4,0.004,16.0,8.0
201509301900,도봉구,0.027,0.027,0.3,0.004,17.0,7.0
201509301800,도봉구,0.024,0.032,0.3,0.004,18.0,10.0
201509301700,도봉구,0.02,0.037,0.3,0.004,18.0,5.0
201509301600,도봉구,0.017,0.041,0.3,0.004,20.0,13.0
201509301500,도봉구,0.014,0.038,0.3,0.004,15.0,1.0
201509301400,도봉구,0.014,0.033,0.3,0.004,15.0,7.0
201509301300,도봉구,0.014,0.03,0.3,0.004,11.0,5.0
201509301200,도봉구,0.017,0.026,0.3,0.004,14.0,0.0
201509301100,도봉구,0.014,0.028,0.3,0.004,17.0,5.0
201509301000,도봉구,0.017,0.024,0.3,0.004,16.0,6.0
201509300900,도봉구,0.027,0.013,0.3,0.004,16.0,4.0
201509300800,도봉구,0.033,0.008,0.4,0.004,13.0,11.0
201509300700,도봉구,0.025,0.016,0.3,0.004,13.0,0.0
201509300600,도봉구,0.014,0.024,0.3,0.004,14.0,5.0
201509300500,도봉구,0.009,0.026,0.3,0.004,9.0,7.0
201509300400,도봉구,0.011,0.025,0.3,0.004,10.0,3.0
201509300300,도봉구,0.012,0.023,0.3,0.004,12.0,9.0
201509300200,도봉구,0.019,0.018,0.3,0.004,17.0,7.0
201509300100,도봉구,0.024,0.016,0.3,0.004,22.0,6.0
201509300000,도봉구,0.022,0.017,0.3,0.003,13.0,10.0
201509302300,동대문구,0.044,0.009,0.4,0.005,24.0,13.0
201509302200,동대문구,0.045,0.01,0.4,0.005,17.0,12.0
201509302100,동대문구,0.033,0.022,0.3,0.005,19.0,13.0
201509302000,동대문구,0.037,0.021,0.4,0.004,21.0,8.0
201509301900,동대문구,0.032,0.026,0.3,0.005,21.0,9.0
201509301800,동대문구,0.024,0.037,0.3,0.005,19.0,9.0
201509301700,동대문구,0.023,0.041,0.3,0.005,20.0,8.0
201509301600,동대문구,0.019,0.045,0.3,0.005,22.0,12.0
201509301500,동대문구,0.018,0.046,0.3,0.005,20.0,13.0
201509301400,동대문구,0.016,0.042,0.3,0.004,21.0,9.0
201509301300,동대문구,0.016,0.037,0.3,0.005,29.0,28.0
201509301200,동대문구,0.021,0.029,0.3,0.005,0.0,0.0
201509301100,동대문구,0.02,0.028,0.3,0.005,19.0,3.0
201509301000,동대문구,0.019,0.029,0.3,0.005,12.0,4.0
201509300900,동대문구,0.027,0.019,0.3,0.005,16.0,8.0
201509300800,동대문구,0.023,0.021,0.3,0.005,13.0,7.0
201509300700,동대문구,0.026,0.016,0.3,0.005,17.0,8.0
201509300600,동대문구,0.019,0.021,0.3,0.005,11.0,7.0
201509300500,동대문구,0.011,0.029,0.2,0.005,14.0,4.0
201509300400,동대문구,0.009,0.032,0.2,0.004,11.0,5.0
201509300300,동대문구,0.009,0.034,0.2,0.004,15.0,5.0
201509300200,동대문구,0.013,0.029,0.3,0.004,10.0,6.0
201509300100,동대문구,0.019,0.024,0.3,0.005,17.0,7.0
201509300000,동대문구,0.027,0.019,0.3,0.005,9.0,8.0
201509302300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509302200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509302100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509302000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201509301300,동작구,0.014,0.037,0.4,0.005,22.0,17.0
201509301200,동작구,0.014,0.034,0.4,0.005,14.0,9.0
201509301100,동작구,0.015,0.032,0.4,0.004,21.0,9.0
201509301000,동작구,0.018,0.029,0.4,0.004,21.0,10.0
201509300900,동작구,0.022,0.024,0.4,0.005,16.0,13.0
201509300800,동작구,0.026,0.019,0.4,0.005,19.0,13.0
201509300700,동작구,0.023,0.019,0.4,0.005,19.0,16.0
201509300600,동작구,0.015,0.025,0.4,0.005,15.0,7.0
201509300500,동작구,0.014,0.025,0.4,0.005,14.0,9.0
201509300400,동작구,0.013,0.026,0.4,0.005,14.0,12.0
201509300300,동작구,0.012,0.029,0.4,0.004,12.0,8.0
201509300200,동작구,0.021,0.022,0.4,0.006,12.0,13.0
201509300100,동작구,0.026,0.018,0.4,0.005,10.0,10.0
201509300000,동작구,0.031,0.015,0.4,0.005,10.0,7.0
201509302300,마포구,0.043,0.013,0.4,0.003,18.0,12.0
201509302200,마포구,0.044,0.013,0.4,0.003,19.0,12.0
201509302100,마포구,0.043,0.016,0.4,0.003,17.0,11.0
201509302000,마포구,0.04,0.02,0.4,0.003,18.0,11.0
201509301900,마포구,0.035,0.025,0.3,0.003,19.0,11.0
201509301800,마포구,0.026,0.034,0.3,0.003,16.0,11.0
201509301700,마포구,0.018,0.041,0.2,0.003,14.0,11.0
201509301600,마포구,0.017,0.043,0.3,0.003,15.0,9.0
201509301500,마포구,0.016,0.043,0.3,0.003,12.0,9.0
201509301400,마포구,0.017,0.038,0.3,0.003,13.0,9.0
201509301300,마포구,0.015,0.034,0.3,0.003,12.0,9.0
201509301200,마포구,0.017,0.031,0.3,0.003,16.0,9.0
201509301100,마포구,0.019,0.028,0.3,0.003,16.0,9.0
201509301000,마포구,0.019,0.027,0.3,0.003,17.0,11.0
201509300900,마포구,0.024,0.021,0.3,0.003,13.0,12.0
201509300800,마포구,0.021,0.021,0.3,0.003,15.0,12.0
201509300700,마포구,0.015,0.024,0.3,0.003,16.0,11.0
201509300600,마포구,0.012,0.026,0.3,0.004,16.0,10.0
201509300500,마포구,0.01,0.027,0.3,0.003,14.0,9.0
201509300400,마포구,0.008,0.029,0.3,0.003,12.0,11.0
201509300300,마포구,0.008,0.031,0.2,0.003,13.0,11.0
201509300200,마포구,0.011,0.029,0.3,0.003,12.0,9.0
201509300100,마포구,0.014,0.028,0.3,0.003,14.0,9.0
201509300000,마포구,0.018,0.025,0.3,0.003,16.0,9.0
201509302300,서대문구,0.043,0.007,0.6,0.004,19.0,10.0
201509302200,서대문구,0.031,0.017,0.5,0.004,19.0,12.0
201509302100,서대문구,0.032,0.018,0.5,0.004,20.0,8.0
201509302000,서대문구,0.029,0.022,0.5,0.004,19.0,8.0
201509301900,서대문구,0.024,0.027,0.5,0.004,18.0,5.0
201509301800,서대문구,0.02,0.033,0.5,0.003,20.0,8.0
201509301700,서대문구,0.018,0.036,0.4,0.003,18.0,5.0
201509301600,서대문구,0.017,0.038,0.4,0.003,17.0,11.0
201509301500,서대문구,0.017,0.036,0.4,0.003,15.0,3.0
201509301400,서대문구,0.017,0.032,0.4,0.003,18.0,6.0
201509301300,서대문구,0.018,0.027,0.5,0.003,16.0,4.0
201509301200,서대문구,0.021,0.024,0.5,0.003,16.0,1.0
201509301100,서대문구,0.02,0.023,0.5,0.003,14.0,11.0
201509301000,서대문구,0.019,0.023,0.5,0.003,18.0,7.0
201509300900,서대문구,0.023,0.018,0.5,0.003,13.0,3.0
201509300800,서대문구,0.023,0.017,0.5,0.004,18.0,8.0
201509300700,서대문구,0.019,0.02,0.5,0.004,18.0,10.0
201509300600,서대문구,0.016,0.022,0.5,0.004,15.0,6.0
201509300500,서대문구,0.012,0.025,0.5,0.004,13.0,7.0
201509300400,서대문구,0.011,0.027,0.4,0.004,11.0,6.0
201509300300,서대문구,0.011,0.029,0.4,0.004,12.0,6.0
201509300200,서대문구,0.012,0.028,0.5,0.003,17.0,6.0
201509300100,서대문구,0.014,0.026,0.4,0.003,13.0,6.0
201509300000,서대문구,0.015,0.026,0.5,0.003,15.0,8.0
201509302300,서초구,0.032,0.012,0.3,0.004,19.0,7.0
201509302200,서초구,0.039,0.007,0.3,0.004,20.0,8.0
201509302100,서초구,0.033,0.014,0.3,0.004,26.0,7.0
201509302000,서초구,0.041,0.009,0.3,0.004,18.0,8.0
201509301900,서초구,0.029,0.021,0.3,0.004,18.0,3.0
201509301800,서초구,0.021,0.027,0.2,0.004,18.0,7.0
201509301700,서초구,0.016,0.033,0.2,0.003,14.0,5.0
201509301600,서초구,0.014,0.035,0.2,0.003,20.0,9.0
201509301500,서초구,0.011,0.038,0.2,0.003,16.0,8.0
201509301400,서초구,0.014,0.032,0.2,0.004,17.0,9.0
201509301300,서초구,0.011,0.029,0.2,0.003,17.0,6.0
201509301200,서초구,0.014,0.026,0.2,0.003,18.0,7.0
201509301100,서초구,0.012,0.026,0.2,0.003,19.0,1.0
201509301000,서초구,0.016,0.022,0.2,0.003,21.0,7.0
201509300900,서초구,0.019,0.018,0.2,0.004,15.0,4.0
201509300800,서초구,0.022,0.014,0.2,0.004,14.0,6.0
201509300700,서초구,0.014,0.019,0.2,0.004,17.0,7.0
201509300600,서초구,0.011,0.02,0.2,0.004,13.0,6.0
201509300500,서초구,0.008,0.023,0.2,0.004,18.0,9.0
201509300400,서초구,0.007,0.024,0.2,0.004,12.0,6.0
201509300300,서초구,0.009,0.024,0.2,0.004,12.0,7.0
201509300200,서초구,0.009,0.024,0.2,0.003,13.0,4.0
201509300100,서초구,0.011,0.024,0.2,0.003,12.0,4.0
201509300000,서초구,0.012,0.023,0.2,0.003,12.0,3.0
201509302300,성동구,0.044,0.006,0.3,0.003,28.0,12.0
201509302200,성동구,0.043,0.009,0.3,0.003,34.0,8.0
201509302100,성동구,0.04,0.014,0.2,0.003,29.0,6.0
201509302000,성동구,0.044,0.015,0.2,0.003,27.0,7.0
201509301900,성동구,0.041,0.018,0.2,0.003,24.0,9.0
201509301800,성동구,0.035,0.025,0.2,0.003,28.0,6.0
201509301700,성동구,0.029,0.032,0.2,0.003,30.0,6.0
201509301600,성동구,0.026,0.036,0.2,0.003,22.0,6.0
201509301500,성동구,0.023,0.039,0.2,0.003,19.0,10.0
201509301400,성동구,0.0,0.0,0.0,0.0,18.0,8.0
201509301300,성동구,0.0,0.0,0.0,0.0,16.0,1.0
201509301200,성동구,0.0,0.0,0.0,0.0,29.0,3.0
201509301100,성동구,0.013,0.024,0.2,0.002,22.0,8.0
201509301000,성동구,0.014,0.023,0.2,0.002,22.0,7.0
201509300900,성동구,0.013,0.021,0.2,0.002,15.0,10.0
201509300800,성동구,0.017,0.016,0.2,0.002,20.0,5.0
201509300700,성동구,0.013,0.018,0.2,0.002,17.0,7.0
201509300600,성동구,0.009,0.021,0.2,0.002,16.0,7.0
201509300500,성동구,0.003,0.026,0.2,0.002,15.0,6.0
201509300400,성동구,0.001,0.027,0.2,0.001,9.0,5.0
201509300300,성동구,0.0,0.032,0.2,0.001,16.0,5.0
201509300200,성동구,0.001,0.031,0.3,0.002,13.0,7.0
201509300100,성동구,0.003,0.03,0.3,0.001,16.0,5.0
201509300000,성동구,0.007,0.027,0.2,0.001,15.0,7.0
201509302300,성북구,0.034,0.004,0.3,0.005,18.0,12.0
201509302200,성북구,0.038,0.003,0.4,0.005,27.0,15.0
201509302100,성북구,0.032,0.014,0.3,0.005,17.0,0.0
201509302000,성북구,0.033,0.014,0.3,0.005,10.0,0.0
201509301900,성북구,0.031,0.019,0.3,0.005,18.0,4.0
201509301800,성북구,0.03,0.027,0.4,0.004,15.0,5.0
201509301700,성북구,0.023,0.035,0.3,0.004,19.0,12.0
201509301600,성북구,0.025,0.036,0.4,0.005,29.0,16.0
201509301500,성북구,0.017,0.043,0.3,0.005,18.0,9.0
201509301400,성북구,0.015,0.037,0.2,0.005,16.0,12.0
201509301300,성북구,0.015,0.032,0.3,0.005,17.0,0.0
201509301200,성북구,0.018,0.025,0.3,0.004,14.0,4.0
201509301100,성북구,0.02,0.024,0.3,0.005,19.0,6.0
201509301000,성북구,0.019,0.021,0.3,0.005,14.0,3.0
201509300900,성북구,0.022,0.016,0.3,0.005,17.0,6.0
201509300800,성북구,0.023,0.013,0.3,0.005,12.0,7.0
201509300700,성북구,0.023,0.01,0.3,0.005,18.0,8.0
201509300600,성북구,0.017,0.02,0.2,0.004,7.0,6.0
201509300500,성북구,0.009,0.03,0.2,0.004,12.0,5.0
201509300400,성북구,0.007,0.034,0.2,0.004,10.0,4.0
201509300300,성북구,0.007,0.034,0.2,0.004,9.0,3.0
201509300200,성북구,0.009,0.03,0.2,0.004,13.0,3.0
201509300100,성북구,0.017,0.018,0.2,0.004,13.0,10.0
201509300000,성북구,0.022,0.013,0.2,0.004,13.0,3.0
201509302300,송파구,0.03,0.015,0.4,0.002,21.0,7.0
201509302200,송파구,0.033,0.014,0.4,0.002,23.0,8.0
201509302100,송파구,0.033,0.013,0.4,0.002,22.0,9.0
201509302000,송파구,0.047,0.009,0.4,0.003,23.0,6.0
201509301900,송파구,0.027,0.027,0.3,0.002,23.0,9.0
201509301800,송파구,0.023,0.036,0.3,0.003,15.0,8.0
201509301700,송파구,0.012,0.046,0.3,0.003,18.0,6.0
201509301600,송파구,0.013,0.048,0.3,0.003,21.0,5.0
201509301500,송파구,0.009,0.051,0.3,0.002,16.0,7.0
201509301400,송파구,0.009,0.047,0.3,0.003,15.0,6.0
201509301300,송파구,0.01,0.039,0.3,0.003,15.0,5.0
201509301200,송파구,0.011,0.038,0.3,0.003,20.0,5.0
201509301100,송파구,0.011,0.035,0.3,0.003,15.0,8.0
201509301000,송파구,0.014,0.031,0.3,0.002,19.0,3.0
201509300900,송파구,0.013,0.031,0.3,0.003,22.0,8.0
201509300800,송파구,0.014,0.029,0.3,0.003,16.0,8.0
201509300700,송파구,0.015,0.025,0.3,0.003,16.0,8.0
201509300600,송파구,0.013,0.027,0.3,0.003,15.0,5.0
201509300500,송파구,0.012,0.026,0.3,0.002,14.0,6.0
201509300400,송파구,0.009,0.029,0.3,0.002,9.0,6.0
201509300300,송파구,0.008,0.031,0.3,0.003,16.0,6.0
201509300200,송파구,0.011,0.03,0.3,0.003,12.0,7.0
