MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609101200,강북구,0.017,0.041,0.4,0.003,19.0,10.0
201609101100,강북구,0.016,0.034,0.4,0.003,15.0,6.0
201609101000,강북구,0.02,0.024,0.4,0.003,14.0,8.0
201609100900,강북구,0.02,0.019,0.4,0.003,16.0,9.0
201609100800,강북구,0.023,0.013,0.4,0.002,18.0,13.0
201609100700,강북구,0.025,0.007,0.5,0.003,26.0,18.0
201609100600,강북구,0.025,0.008,0.4,0.003,24.0,14.0
201609100500,강북구,0.019,0.014,0.4,0.003,23.0,16.0
201609100400,강북구,0.017,0.018,0.4,0.003,24.0,18.0
201609100300,강북구,0.021,0.017,0.4,0.003,27.0,20.0
201609100200,강북구,0.026,0.015,0.5,0.003,36.0,24.0
201609100100,강북구,0.033,0.014,0.5,0.003,36.0,27.0
201609100000,강북구,0.042,0.011,0.6,0.003,36.0,26.0
201609102300,강서구,0.029,0.039,0.5,0.006,66.0,47.0
201609102200,강서구,0.028,0.047,0.5,0.005,59.0,47.0
201609102100,강서구,0.031,0.049,0.5,0.005,74.0,59.0
201609102000,강서구,0.041,0.05,0.5,0.006,70.0,45.0
201609101900,강서구,0.049,0.039,0.4,0.007,55.0,31.0
201609101800,강서구,0.041,0.055,0.4,0.006,55.0,33.0
201609101700,강서구,0.026,0.078,0.4,0.004,49.0,34.0
201609101600,강서구,0.024,0.073,0.4,0.006,44.0,27.0
201609101500,강서구,0.024,0.064,0.4,0.005,51.0,29.0
201609101400,강서구,0.026,0.058,0.4,0.005,45.0,35.0
201609101300,강서구,0.028,0.043,0.4,0.007,33.0,21.0
201609101200,강서구,0.032,0.025,0.4,0.006,39.0,26.0
201609101100,강서구,0.031,0.017,0.4,0.005,24.0,18.0
201609101000,강서구,0.027,0.018,0.4,0.005,32.0,18.0
201609100900,강서구,0.027,0.013,0.4,0.005,26.0,14.0
201609100800,강서구,0.027,0.012,0.4,0.006,16.0,10.0
201609100700,강서구,0.025,0.014,0.4,0.006,20.0,17.0
201609100600,강서구,0.021,0.017,0.4,0.005,27.0,20.0
201609100500,강서구,0.023,0.013,0.4,0.005,49.0,26.0
201609100400,강서구,0.029,0.004,0.4,0.006,45.0,31.0
201609100300,강서구,0.034,0.005,0.4,0.006,55.0,30.0
201609100200,강서구,0.02,0.028,0.4,0.005,46.0,33.0
201609100100,강서구,0.024,0.028,0.4,0.006,28.0,28.0
201609100000,강서구,0.032,0.022,0.4,0.006,48.0,25.0
201609102300,관악구,0.041,0.041,0.6,0.006,58.0,38.0
201609102200,관악구,0.048,0.042,0.6,0.006,62.0,39.0
201609102100,관악구,0.049,0.05,0.7,0.007,70.0,44.0
201609102000,관악구,0.057,0.049,0.6,0.007,58.0,39.0
201609101900,관악구,0.034,0.085,0.6,0.005,54.0,39.0
201609101800,관악구,0.029,0.093,0.5,0.005,49.0,37.0
201609101700,관악구,0.022,0.096,0.4,0.005,44.0,32.0
201609101600,관악구,0.023,0.091,0.4,0.005,46.0,30.0
201609101500,관악구,0.03,0.079,0.5,0.006,52.0,33.0
201609101400,관악구,0.021,0.082,0.5,0.006,51.0,32.0
201609101300,관악구,0.031,0.054,0.5,0.006,46.0,31.0
201609101200,관악구,0.028,0.043,0.5,0.006,44.0,26.0
201609101100,관악구,0.029,0.033,0.4,0.006,39.0,25.0
201609101000,관악구,0.03,0.025,0.5,0.006,34.0,22.0
201609100900,관악구,0.034,0.015,0.6,0.006,34.0,21.0
201609100800,관악구,0.039,0.009,0.6,0.005,36.0,21.0
201609100700,관악구,0.037,0.009,0.5,0.005,29.0,17.0
201609100600,관악구,0.023,0.023,0.4,0.005,25.0,15.0
201609100500,관악구,0.022,0.026,0.5,0.006,31.0,20.0
201609100400,관악구,0.04,0.008,0.7,0.006,42.0,28.0
201609100300,관악구,0.038,0.008,0.8,0.006,49.0,32.0
201609100200,관악구,0.044,0.007,0.9,0.007,59.0,41.0
201609100100,관악구,0.048,0.008,0.7,0.007,62.0,43.0
201609100000,관악구,0.056,0.007,0.7,0.007,55.0,38.0
201609102300,광진구,0.031,0.027,0.7,0.003,42.0,33.0
201609102200,광진구,0.032,0.035,0.7,0.003,48.0,37.0
201609102100,광진구,0.059,0.02,0.0,0.004,52.0,42.0
201609102000,광진구,0.065,0.029,0.0,0.003,48.0,41.0
201609101900,광진구,0.052,0.046,0.0,0.003,43.0,35.0
201609101800,광진구,0.022,0.066,0.7,0.003,41.0,31.0
201609101700,광진구,0.023,0.063,0.7,0.004,40.0,28.0
201609101600,광진구,0.017,0.064,0.7,0.003,41.0,31.0
201609101500,광진구,0.017,0.064,0.7,0.004,43.0,30.0
201609101400,광진구,0.018,0.062,0.0,0.003,46.0,33.0
201609101300,광진구,0.022,0.041,0.7,0.004,37.0,23.0
201609101200,광진구,0.021,0.03,0.6,0.004,33.0,16.0
201609101100,광진구,0.019,0.023,0.6,0.004,30.0,10.0
201609101000,광진구,0.02,0.019,0.6,0.004,20.0,5.0
201609100900,광진구,0.019,0.017,0.6,0.004,18.0,8.0
201609100800,광진구,0.019,0.016,0.6,0.004,20.0,4.0
201609100700,광진구,0.02,0.016,0.6,0.003,20.0,13.0
201609100600,광진구,0.014,0.02,0.6,0.003,23.0,15.0
201609100500,광진구,0.017,0.02,0.6,0.003,24.0,17.0
201609100400,광진구,0.009,0.028,0.6,0.004,25.0,17.0
201609100300,광진구,0.016,0.023,0.7,0.004,32.0,23.0
201609100200,광진구,0.025,0.019,0.8,0.004,36.0,25.0
201609100100,광진구,0.033,0.014,0.8,0.004,42.0,29.0
201609100000,광진구,0.056,0.007,0.9,0.003,46.0,35.0
201609102300,구로구,0.028,0.042,0.5,0.004,63.0,40.0
201609102200,구로구,0.026,0.048,0.6,0.005,81.0,38.0
201609102100,구로구,0.025,0.058,0.6,0.005,75.0,53.0
201609102000,구로구,0.041,0.045,0.6,0.006,71.0,46.0
201609101900,구로구,0.029,0.064,0.5,0.005,53.0,32.0
201609101800,구로구,0.015,0.082,0.4,0.004,40.0,28.0
201609101700,구로구,0.016,0.083,0.4,0.004,54.0,30.0
201609101600,구로구,0.017,0.076,0.4,0.004,44.0,28.0
201609101500,구로구,0.018,0.069,0.4,0.004,53.0,37.0
201609101400,구로구,0.017,0.067,0.5,0.004,47.0,47.0
201609101300,구로구,0.019,0.05,0.5,0.005,54.0,27.0
201609101200,구로구,0.02,0.036,0.4,0.005,45.0,27.0
201609101100,구로구,0.019,0.031,0.4,0.004,38.0,19.0
201609101000,구로구,0.025,0.018,0.4,0.004,42.0,18.0
201609100900,구로구,0.026,0.013,0.5,0.004,35.0,22.0
201609100800,구로구,0.027,0.01,0.4,0.004,28.0,13.0
201609100700,구로구,0.02,0.018,0.4,0.004,19.0,12.0
201609100600,구로구,0.017,0.022,0.4,0.004,21.0,14.0
201609100500,구로구,0.013,0.027,0.4,0.004,25.0,14.0
201609100400,구로구,0.024,0.016,0.5,0.004,42.0,30.0
201609100300,구로구,0.035,0.007,0.6,0.007,48.0,40.0
201609100200,구로구,0.037,0.006,0.6,0.006,53.0,38.0
201609100100,구로구,0.041,0.006,0.7,0.006,54.0,34.0
201609100000,구로구,0.045,0.007,0.6,0.006,59.0,30.0
201609102300,금천구,0.055,0.013,0.7,0.004,63.0,41.0
201609102200,금천구,0.043,0.028,0.7,0.003,63.0,43.0
201609102100,금천구,0.054,0.028,0.7,0.004,62.0,43.0
201609102000,금천구,0.05,0.038,0.7,0.003,52.0,35.0
201609101900,금천구,0.036,0.056,0.6,0.003,48.0,33.0
201609101800,금천구,0.029,0.076,0.6,0.003,46.0,32.0
201609101700,금천구,0.015,0.096,0.5,0.003,43.0,29.0
201609101600,금천구,0.016,0.096,0.5,0.003,45.0,34.0
201609101500,금천구,0.018,0.086,0.5,0.004,44.0,33.0
201609101400,금천구,0.02,0.071,0.5,0.003,45.0,33.0
201609101300,금천구,0.023,0.049,0.5,0.003,45.0,35.0
201609101200,금천구,0.027,0.034,0.5,0.003,35.0,26.0
201609101100,금천구,0.032,0.02,0.5,0.003,33.0,24.0
201609101000,금천구,0.034,0.013,0.6,0.003,39.0,25.0
201609100900,금천구,0.037,0.007,0.7,0.003,44.0,29.0
201609100800,금천구,0.034,0.004,0.7,0.003,43.0,26.0
201609100700,금천구,0.033,0.002,0.7,0.003,42.0,24.0
201609100600,금천구,0.033,0.002,0.7,0.003,42.0,22.0
201609100500,금천구,0.031,0.002,0.6,0.003,42.0,24.0
201609100400,금천구,0.024,0.007,0.5,0.003,41.0,23.0
201609100300,금천구,0.024,0.009,0.5,0.003,42.0,26.0
201609100200,금천구,0.024,0.012,0.6,0.002,41.0,27.0
201609100100,금천구,0.032,0.009,0.6,0.003,44.0,30.0
201609100000,금천구,0.033,0.011,0.6,0.003,46.0,31.0
201609102300,노원구,0.05,0.011,0.6,0.005,34.0,27.0
201609102200,노원구,0.035,0.03,0.5,0.006,33.0,28.0
201609102100,노원구,0.035,0.037,0.5,0.006,37.0,29.0
201609102000,노원구,0.061,0.021,0.6,0.006,40.0,30.0
201609101900,노원구,0.03,0.056,0.5,0.006,36.0,28.0
201609101800,노원구,0.023,0.068,0.5,0.005,39.0,28.0
201609101700,노원구,0.023,0.066,0.4,0.006,39.0,21.0
201609101600,노원구,0.014,0.068,0.4,0.005,33.0,23.0
201609101500,노원구,0.014,0.068,0.4,0.006,32.0,24.0
201609101400,노원구,0.013,0.069,0.4,0.006,35.0,26.0
201609101300,노원구,0.016,0.057,0.4,0.006,32.0,23.0
201609101200,노원구,0.018,0.039,0.4,0.006,23.0,13.0
201609101100,노원구,0.017,0.031,0.4,0.005,15.0,9.0
201609101000,노원구,0.022,0.016,0.4,0.006,18.0,9.0
201609100900,노원구,0.027,0.01,0.5,0.006,22.0,8.0
201609100800,노원구,0.03,0.005,0.5,0.006,36.0,29.0
201609100700,노원구,0.031,0.004,0.5,0.006,25.0,20.0
201609100600,노원구,0.024,0.008,0.4,0.006,21.0,16.0
201609100500,노원구,0.014,0.013,0.4,0.006,26.0,21.0
201609100400,노원구,0.015,0.014,0.4,0.005,27.0,21.0
201609100300,노원구,0.014,0.017,0.4,0.005,27.0,24.0
201609100200,노원구,0.021,0.013,0.5,0.006,34.0,27.0
201609100100,노원구,0.031,0.01,0.5,0.005,36.0,29.0
201609100000,노원구,0.032,0.01,0.5,0.005,33.0,27.0
201609102300,도봉구,0.039,0.019,0.5,0.003,51.0,40.0
201609102200,도봉구,0.053,0.018,0.5,0.003,50.0,36.0
201609102100,도봉구,0.041,0.024,0.5,0.003,53.0,45.0
201609102000,도봉구,0.048,0.025,0.5,0.003,46.0,37.0
201609101900,도봉구,0.029,0.05,0.4,0.003,48.0,35.0
201609101800,도봉구,0.024,0.055,0.4,0.004,54.0,31.0
201609101700,도봉구,0.017,0.057,0.4,0.003,38.0,22.0
201609101600,도봉구,0.014,0.055,0.4,0.003,41.0,21.0
201609101500,도봉구,0.015,0.055,0.4,0.004,44.0,23.0
201609101400,도봉구,0.018,0.05,0.4,0.003,44.0,30.0
201609101300,도봉구,0.018,0.04,0.4,0.003,29.0,15.0
201609101200,도봉구,0.018,0.029,0.3,0.003,26.0,18.0
201609101100,도봉구,0.021,0.02,0.3,0.003,22.0,7.0
201609101000,도봉구,0.025,0.014,0.3,0.003,21.0,7.0
201609100900,도봉구,0.025,0.012,0.4,0.003,23.0,11.0
201609100800,도봉구,0.023,0.01,0.4,0.004,26.0,13.0
201609100700,도봉구,0.024,0.006,0.4,0.004,31.0,13.0
201609100600,도봉구,0.02,0.01,0.4,0.003,28.0,16.0
201609100500,도봉구,0.017,0.014,0.4,0.004,31.0,17.0
201609100400,도봉구,0.017,0.016,0.4,0.004,30.0,21.0
201609100300,도봉구,0.019,0.016,0.4,0.004,35.0,17.0
201609100200,도봉구,0.023,0.013,0.5,0.003,47.0,28.0
201609100100,도봉구,0.036,0.009,0.5,0.003,55.0,29.0
201609100000,도봉구,0.033,0.013,0.5,0.003,41.0,29.0
201609102300,동대문구,0.056,0.007,0.9,0.004,50.0,36.0
201609102200,동대문구,0.052,0.016,0.9,0.004,55.0,37.0
201609102100,동대문구,0.043,0.027,0.8,0.004,49.0,44.0
201609102000,동대문구,0.044,0.033,0.8,0.004,46.0,38.0
201609101900,동대문구,0.03,0.045,0.7,0.004,43.0,38.0
201609101800,동대문구,0.023,0.048,0.7,0.004,47.0,46.0
201609101700,동대문구,0.021,0.051,0.7,0.005,43.0,30.0
201609101600,동대문구,0.017,0.05,0.7,0.005,39.0,24.0
201609101500,동대문구,0.018,0.048,0.7,0.005,39.0,34.0
201609101400,동대문구,0.02,0.044,0.7,0.004,57.0,26.0
201609101300,동대문구,0.024,0.033,0.8,0.005,47.0,28.0
201609101200,동대문구,0.024,0.026,0.7,0.004,37.0,22.0
201609101100,동대문구,0.021,0.021,0.7,0.004,23.0,13.0
201609101000,동대문구,0.018,0.019,0.7,0.004,16.0,10.0
201609100900,동대문구,0.017,0.016,0.6,0.004,10.0,8.0
201609100800,동대문구,0.026,0.009,0.7,0.004,16.0,7.0
201609100700,동대문구,0.027,0.008,0.7,0.004,22.0,14.0
201609100600,동대문구,0.023,0.011,0.7,0.004,28.0,16.0
201609100500,동대문구,0.017,0.014,0.7,0.004,30.0,19.0
201609100400,동대문구,0.017,0.014,0.7,0.004,34.0,20.0
201609100300,동대문구,0.032,0.008,0.7,0.004,40.0,29.0
201609100200,동대문구,0.048,0.002,0.9,0.004,45.0,31.0
201609100100,동대문구,0.052,0.003,0.8,0.004,50.0,27.0
201609100000,동대문구,0.046,0.008,0.8,0.004,44.0,33.0
201609102300,동작구,0.053,0.014,0.8,0.004,58.0,40.0
201609102200,동작구,0.055,0.019,0.8,0.005,58.0,39.0
201609102100,동작구,0.047,0.032,0.8,0.004,51.0,38.0
201609102000,동작구,0.038,0.045,0.6,0.004,45.0,35.0
201609101900,동작구,0.032,0.06,0.6,0.004,45.0,35.0
201609101800,동작구,0.03,0.068,0.5,0.003,46.0,34.0
201609101700,동작구,0.022,0.074,0.5,0.004,39.0,29.0
201609101600,동작구,0.015,0.073,0.5,0.004,40.0,28.0
201609101500,동작구,0.023,0.066,0.5,0.004,42.0,32.0
201609101400,동작구,0.021,0.065,0.5,0.004,49.0,34.0
201609101300,동작구,0.025,0.048,0.6,0.004,44.0,32.0
201609101200,동작구,0.027,0.034,0.6,0.004,41.0,28.0
201609101100,동작구,0.026,0.028,0.5,0.003,34.0,23.0
201609101000,동작구,0.022,0.023,0.5,0.004,28.0,20.0
201609100900,동작구,0.03,0.014,0.6,0.004,31.0,21.0
201609100800,동작구,0.037,0.007,0.6,0.003,32.0,19.0
201609100700,동작구,0.038,0.005,0.6,0.004,26.0,16.0
201609100600,동작구,0.038,0.005,0.6,0.003,29.0,20.0
201609100500,동작구,0.04,0.003,0.7,0.004,40.0,26.0
201609100400,동작구,0.041,0.003,0.7,0.004,39.0,26.0
201609100300,동작구,0.038,0.005,0.7,0.004,38.0,26.0
201609100200,동작구,0.041,0.003,0.8,0.003,37.0,26.0
201609100100,동작구,0.039,0.007,0.7,0.004,39.0,25.0
201609100000,동작구,0.037,0.01,0.6,0.004,35.0,26.0
201609102300,마포구,0.058,0.021,0.8,0.003,52.0,36.0
201609102200,마포구,0.036,0.046,0.6,0.003,51.0,36.0
201609102100,마포구,0.055,0.033,0.7,0.003,60.0,41.0
201609102000,마포구,0.047,0.053,0.7,0.003,52.0,40.0
201609101900,마포구,0.03,0.079,0.6,0.003,48.0,34.0
201609101800,마포구,0.03,0.073,0.6,0.003,42.0,34.0
201609101700,마포구,0.028,0.078,0.5,0.003,45.0,35.0
201609101600,마포구,0.023,0.078,0.5,0.003,40.0,31.0
201609101500,마포구,0.023,0.066,0.5,0.003,42.0,30.0
201609101400,마포구,0.028,0.06,0.6,0.003,45.0,31.0
201609101300,마포구,0.031,0.048,0.6,0.003,44.0,33.0
201609101200,마포구,0.042,0.023,0.6,0.003,42.0,28.0
201609101100,마포구,0.031,0.023,0.6,0.003,29.0,19.0
201609101000,마포구,0.026,0.021,0.5,0.003,28.0,17.0
201609100900,마포구,0.031,0.015,0.5,0.002,27.0,14.0
201609100800,마포구,0.036,0.01,0.5,0.002,25.0,18.0
201609100700,마포구,0.023,0.019,0.5,0.002,23.0,18.0
201609100600,마포구,0.019,0.022,0.5,0.002,30.0,20.0
201609100500,마포구,0.012,0.031,0.5,0.002,25.0,21.0
201609100400,마포구,0.024,0.021,0.6,0.003,34.0,26.0
201609100300,마포구,0.038,0.009,0.7,0.003,44.0,30.0
201609100200,마포구,0.042,0.01,0.7,0.002,41.0,32.0
201609100100,마포구,0.051,0.008,0.7,0.003,39.0,28.0
201609100000,마포구,0.032,0.028,0.6,0.003,37.0,26.0
201609102300,서대문구,0.03,0.021,0.5,0.002,62.0,30.0
201609102200,서대문구,0.022,0.05,0.4,0.002,66.0,34.0
201609102100,서대문구,0.038,0.023,0.5,0.003,69.0,20.0
201609102000,서대문구,0.033,0.038,0.5,0.003,52.0,21.0
201609101900,서대문구,0.02,0.069,0.4,0.002,42.0,24.0
201609101800,서대문구,0.017,0.072,0.4,0.002,40.0,23.0
201609101700,서대문구,0.017,0.076,0.4,0.002,41.0,18.0
201609101600,서대문구,0.016,0.074,0.4,0.002,39.0,27.0
201609101500,서대문구,0.017,0.066,0.4,0.003,41.0,17.0
201609101400,서대문구,0.023,0.055,0.5,0.003,47.0,23.0
201609101300,서대문구,0.024,0.039,0.5,0.003,36.0,23.0
201609101200,서대문구,0.023,0.026,0.5,0.003,25.0,7.0
201609101100,서대문구,0.018,0.03,0.4,0.003,23.0,10.0
201609101000,서대문구,0.019,0.024,0.5,0.002,20.0,14.0
201609100900,서대문구,0.019,0.018,0.3,0.002,22.0,9.0
201609100800,서대문구,0.017,0.021,0.3,0.002,20.0,10.0
201609100700,서대문구,0.016,0.02,0.4,0.002,27.0,11.0
201609100600,서대문구,0.014,0.026,0.4,0.002,23.0,17.0
201609100500,서대문구,0.014,0.027,0.4,0.002,32.0,8.0
201609100400,서대문구,0.017,0.025,0.3,0.002,36.0,22.0
201609100300,서대문구,0.026,0.008,0.5,0.003,46.0,26.0
201609100200,서대문구,0.025,0.011,0.5,0.003,45.0,20.0
201609100100,서대문구,0.027,0.013,0.5,0.003,45.0,24.0
201609100000,서대문구,0.021,0.026,0.4,0.003,43.0,24.0
201609102300,서초구,0.047,0.023,0.7,0.004,79.0,41.0
201609102200,서초구,0.052,0.024,0.7,0.004,70.0,51.0
201609102100,서초구,0.049,0.037,0.7,0.004,62.0,35.0
201609102000,서초구,0.032,0.061,0.7,0.004,55.0,31.0
201609101900,서초구,0.024,0.081,0.6,0.004,53.0,31.0
201609101800,서초구,0.018,0.087,0.6,0.004,48.0,30.0
201609101700,서초구,0.019,0.08,0.6,0.004,46.0,28.0
201609101600,서초구,0.02,0.076,0.6,0.004,55.0,28.0
201609101500,서초구,0.022,0.069,0.6,0.004,66.0,31.0
201609101400,서초구,0.024,0.062,0.6,0.004,54.0,31.0
201609101300,서초구,0.014,0.067,0.6,0.004,54.0,34.0
201609101200,서초구,0.018,0.05,0.6,0.004,49.0,32.0
201609101100,서초구,0.019,0.035,0.6,0.004,40.0,25.0
201609101000,서초구,0.02,0.021,0.6,0.004,30.0,15.0
201609100900,서초구,0.02,0.014,0.6,0.004,29.0,14.0
201609100800,서초구,0.022,0.009,0.6,0.003,26.0,14.0
201609100700,서초구,0.018,0.016,0.5,0.003,15.0,12.0
201609100600,서초구,0.008,0.028,0.5,0.003,21.0,11.0
201609100500,서초구,0.005,0.035,0.5,0.003,22.0,15.0
201609100400,서초구,0.01,0.029,0.6,0.003,35.0,22.0
201609100300,서초구,0.032,0.01,0.7,0.004,50.0,32.0
201609100200,서초구,0.036,0.006,0.8,0.004,59.0,31.0
201609100100,서초구,0.041,0.005,0.8,0.004,54.0,33.0
201609100000,서초구,0.037,0.015,0.7,0.004,49.0,26.0
201609102300,성동구,0.06,0.003,0.6,0.009,61.0,43.0
201609102200,성동구,0.062,0.005,0.6,0.008,63.0,44.0
201609102100,성동구,0.047,0.018,0.6,0.005,76.0,43.0
201609102000,성동구,0.035,0.034,0.5,0.005,58.0,55.0
201609101900,성동구,0.033,0.043,0.5,0.006,56.0,38.0
201609101800,성동구,0.026,0.051,0.5,0.003,53.0,33.0
201609101700,성동구,0.027,0.05,0.5,0.007,45.0,29.0
201609101600,성동구,0.018,0.055,0.5,0.005,42.0,34.0
201609101500,성동구,0.021,0.053,0.5,0.005,52.0,34.0
201609101400,성동구,0.022,0.047,0.5,0.005,53.0,34.0
201609101300,성동구,0.028,0.03,0.5,0.005,51.0,31.0
201609101200,성동구,0.033,0.02,0.5,0.006,0.0,33.0
201609101100,성동구,0.036,0.011,0.5,0.007,30.0,15.0
201609101000,성동구,0.026,0.012,0.5,0.008,18.0,15.0
201609100900,성동구,0.021,0.014,0.5,0.008,21.0,12.0
201609100800,성동구,0.02,0.015,0.5,0.006,15.0,10.0
201609100700,성동구,0.019,0.014,0.5,0.005,16.0,10.0
201609100600,성동구,0.016,0.012,0.5,0.005,24.0,18.0
201609100500,성동구,0.016,0.014,0.5,0.006,26.0,21.0
201609100400,성동구,0.014,0.017,0.5,0.007,25.0,21.0
201609100300,성동구,0.017,0.019,0.5,0.005,33.0,24.0
201609100200,성동구,0.023,0.016,0.6,0.004,36.0,0.0
201609100100,성동구,0.047,0.003,0.6,0.006,44.0,32.0
201609100000,성동구,0.045,0.007,0.6,0.005,43.0,32.0
201609102300,성북구,0.045,0.011,0.6,0.004,64.0,25.0
201609102200,성북구,0.054,0.012,0.7,0.004,70.0,34.0
201609102100,성북구,0.059,0.017,0.8,0.004,74.0,41.0
201609102000,성북구,0.06,0.03,0.8,0.004,49.0,37.0
201609101900,성북구,0.045,0.046,0.7,0.004,54.0,34.0
201609101800,성북구,0.044,0.049,0.9,0.004,52.0,39.0
201609101700,성북구,0.035,0.054,0.6,0.004,39.0,25.0
201609101600,성북구,0.029,0.057,0.5,0.004,43.0,28.0
201609101500,성북구,0.024,0.059,0.5,0.004,52.0,29.0
201609101400,성북구,0.025,0.054,0.6,0.004,47.0,29.0
201609101300,성북구,0.026,0.038,0.7,0.004,35.0,29.0
201609101200,성북구,0.025,0.029,0.6,0.004,32.0,19.0
201609101100,성북구,0.021,0.024,0.5,0.004,21.0,15.0
201609101000,성북구,0.022,0.019,0.4,0.004,27.0,12.0
201609100900,성북구,0.027,0.009,0.5,0.004,21.0,10.0
201609100800,성북구,0.031,0.007,0.5,0.004,22.0,13.0
201609100700,성북구,0.03,0.006,0.5,0.004,39.0,20.0
201609100600,성북구,0.027,0.009,0.5,0.004,35.0,18.0
201609100500,성북구,0.025,0.009,0.6,0.004,39.0,23.0
201609100400,성북구,0.019,0.015,0.5,0.004,39.0,20.0
201609100300,성북구,0.03,0.008,0.6,0.004,49.0,28.0
201609100200,성북구,0.037,0.004,0.7,0.004,63.0,32.0
201609100100,성북구,0.036,0.009,0.6,0.004,55.0,29.0
201609100000,성북구,0.046,0.004,0.6,0.004,64.0,27.0
201609102300,송파구,0.061,0.003,0.9,0.004,60.0,38.0
201609102200,송파구,0.063,0.005,0.9,0.004,66.0,50.0
201609102100,송파구,0.071,0.004,0.8,0.004,75.0,37.0
201609102000,송파구,0.061,0.02,0.8,0.004,61.0,43.0
201609101900,송파구,0.036,0.045,0.7,0.003,42.0,36.0
201609101800,송파구,0.019,0.071,0.7,0.003,43.0,40.0
201609101700,송파구,0.022,0.067,0.7,0.003,44.0,27.0
201609101600,송파구,0.013,0.071,0.7,0.003,42.0,30.0
201609101500,송파구,0.018,0.069,0.7,0.003,41.0,30.0
201609101400,송파구,0.015,0.073,0.7,0.003,56.0,33.0
201609101300,송파구,0.016,0.058,0.7,0.003,50.0,29.0
