MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607052300,강남구,0.028,0.002,0.3,0.005,14.0,11.0
201607052200,강남구,0.026,0.004,0.3,0.004,17.0,17.0
201607052100,강남구,0.023,0.005,0.3,0.004,23.0,9.0
201607052000,강남구,0.02,0.008,0.3,0.004,13.0,12.0
201607051900,강남구,0.021,0.009,0.3,0.004,17.0,0.0
201607051800,강남구,0.022,0.005,0.3,0.004,17.0,9.0
201607051700,강남구,0.019,0.006,0.4,0.004,17.0,11.0
201607051600,강남구,0.017,0.006,0.3,0.004,18.0,12.0
201607051500,강남구,0.02,0.005,0.3,0.003,16.0,12.0
201607051400,강남구,0.018,0.005,0.3,0.004,12.0,11.0
201607051300,강남구,0.017,0.005,0.3,0.004,14.0,12.0
201607051200,강남구,0.018,0.007,0.3,0.004,12.0,4.0
201607051100,강남구,0.025,0.006,0.3,0.004,10.0,1.0
201607051000,강남구,0.025,0.006,0.3,0.004,7.0,9.0
201607050900,강남구,0.015,0.005,0.2,0.004,16.0,10.0
201607050800,강남구,0.019,0.004,0.3,0.004,19.0,13.0
201607050700,강남구,0.018,0.005,0.2,0.004,17.0,12.0
201607050600,강남구,0.011,0.009,0.2,0.004,12.0,7.0
201607050500,강남구,0.007,0.015,0.2,0.004,13.0,6.0
201607050400,강남구,0.007,0.019,0.2,0.004,9.0,4.0
201607050300,강남구,0.008,0.023,0.2,0.004,2.0,4.0
201607050200,강남구,0.01,0.027,0.2,0.004,2.0,0.0
201607050100,강남구,0.013,0.026,0.2,0.003,7.0,0.0
201607050000,강남구,0.02,0.023,0.3,0.003,10.0,8.0
201607052300,강동구,0.031,0.004,0.3,0.004,15.0,12.0
201607052200,강동구,0.035,0.002,0.4,0.004,7.0,9.0
201607052100,강동구,0.036,0.003,0.4,0.004,16.0,13.0
201607052000,강동구,0.032,0.005,0.3,0.003,18.0,17.0
201607051900,강동구,0.035,0.003,0.3,0.003,11.0,9.0
201607051800,강동구,0.035,0.003,0.4,0.004,28.0,15.0
201607051700,강동구,0.033,0.002,0.4,0.003,9.0,10.0
201607051600,강동구,0.031,0.002,0.4,0.003,17.0,11.0
201607051500,강동구,0.029,0.003,0.3,0.003,12.0,5.0
201607051400,강동구,0.025,0.003,0.3,0.003,15.0,9.0
201607051300,강동구,0.024,0.004,0.3,0.003,8.0,7.0
201607051200,강동구,0.027,0.004,0.3,0.003,12.0,4.0
201607051100,강동구,0.038,0.004,0.4,0.003,8.0,6.0
201607051000,강동구,0.031,0.003,0.4,0.004,18.0,6.0
201607050900,강동구,0.027,0.002,0.3,0.003,20.0,8.0
201607050800,강동구,0.029,0.002,0.4,0.003,19.0,0.0
201607050700,강동구,0.027,0.003,0.4,0.003,12.0,5.0
201607050600,강동구,0.018,0.009,0.3,0.003,16.0,7.0
201607050500,강동구,0.013,0.013,0.3,0.003,16.0,4.0
201607050400,강동구,0.011,0.017,0.3,0.003,3.0,7.0
201607050300,강동구,0.011,0.022,0.3,0.003,2.0,0.0
201607050200,강동구,0.012,0.024,0.3,0.004,3.0,8.0
201607050100,강동구,0.016,0.024,0.3,0.004,4.0,0.0
201607050000,강동구,0.018,0.026,0.3,0.003,4.0,0.0
201607052300,강북구,0.025,0.007,0.3,0.002,6.0,3.0
201607052200,강북구,0.03,0.004,0.4,0.003,7.0,6.0
201607052100,강북구,0.033,0.002,0.4,0.003,11.0,8.0
201607052000,강북구,0.036,0.002,0.5,0.003,8.0,9.0
201607051900,강북구,0.028,0.008,0.4,0.003,8.0,5.0
201607051800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201607051700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201607051600,강북구,0.036,0.006,0.4,0.003,6.0,4.0
201607051500,강북구,0.02,0.009,0.3,0.003,17.0,9.0
201607051400,강북구,0.013,0.017,0.2,0.003,7.0,5.0
201607051300,강북구,0.012,0.012,0.2,0.004,12.0,7.0
201607051200,강북구,0.024,0.008,0.3,0.003,7.0,5.0
201607051100,강북구,0.043,0.004,0.5,0.003,4.0,2.0
201607051000,강북구,0.031,0.011,0.4,0.002,1.0,1.0
201607050900,강북구,0.035,0.006,0.4,0.002,1.0,2.0
201607050800,강북구,0.031,0.005,0.4,0.002,2.0,2.0
201607050700,강북구,0.025,0.003,0.4,0.002,14.0,5.0
201607050600,강북구,0.026,0.004,0.4,0.002,7.0,3.0
201607050500,강북구,0.022,0.013,0.4,0.002,3.0,1.0
201607050400,강북구,0.011,0.029,0.4,0.002,1.0,1.0
201607050300,강북구,0.008,0.037,0.3,0.002,1.0,1.0
201607050200,강북구,0.007,0.042,0.3,0.002,1.0,2.0
201607050100,강북구,0.011,0.04,0.3,0.002,1.0,1.0
201607050000,강북구,0.024,0.027,0.4,0.002,1.0,1.0
201607052300,강서구,0.028,0.005,0.4,0.004,22.0,6.0
201607052200,강서구,0.026,0.006,0.3,0.005,23.0,9.0
201607052100,강서구,0.024,0.004,0.3,0.004,23.0,13.0
201607052000,강서구,0.019,0.005,0.3,0.005,16.0,6.0
201607051900,강서구,0.013,0.009,0.3,0.005,22.0,19.0
201607051800,강서구,0.014,0.008,0.3,0.005,13.0,14.0
201607051700,강서구,0.017,0.005,0.3,0.005,8.0,3.0
201607051600,강서구,0.015,0.005,0.3,0.005,20.0,13.0
201607051500,강서구,0.011,0.007,0.3,0.004,13.0,7.0
201607051400,강서구,0.014,0.008,0.3,0.005,7.0,9.0
201607051300,강서구,0.011,0.007,0.3,0.005,12.0,0.0
201607051200,강서구,0.011,0.007,0.3,0.005,0.0,0.0
201607051100,강서구,0.018,0.004,0.3,0.004,3.0,4.0
201607051000,강서구,0.024,0.007,0.3,0.005,3.0,1.0
201607050900,강서구,0.015,0.01,0.3,0.005,19.0,18.0
201607050800,강서구,0.017,0.002,0.3,0.006,6.0,0.0
201607050700,강서구,0.017,0.002,0.3,0.004,22.0,0.0
201607050600,강서구,0.01,0.007,0.3,0.004,13.0,3.0
201607050500,강서구,0.006,0.011,0.3,0.005,0.0,4.0
201607050400,강서구,0.008,0.014,0.3,0.005,10.0,8.0
201607050300,강서구,0.009,0.02,0.3,0.005,0.0,0.0
201607050200,강서구,0.008,0.026,0.3,0.005,21.0,9.0
201607050100,강서구,0.014,0.023,0.3,0.005,3.0,0.0
201607050000,강서구,0.016,0.024,0.3,0.005,0.0,0.0
201607052300,관악구,0.024,0.023,0.4,0.004,21.0,11.0
201607052200,관악구,0.023,0.016,0.4,0.004,20.0,18.0
201607052100,관악구,0.026,0.009,0.4,0.004,18.0,17.0
201607052000,관악구,0.021,0.012,0.4,0.004,22.0,0.0
201607051900,관악구,0.018,0.015,0.2,0.004,16.0,0.0
201607051800,관악구,0.02,0.011,0.2,0.004,17.0,13.0
201607051700,관악구,0.02,0.009,0.2,0.004,9.0,14.0
201607051600,관악구,0.021,0.007,0.3,0.005,12.0,17.0
201607051500,관악구,0.018,0.007,0.2,0.005,0.0,19.0
201607051400,관악구,0.016,0.009,0.2,0.005,14.0,14.0
201607051300,관악구,0.015,0.009,0.2,0.005,13.0,14.0
201607051200,관악구,0.016,0.01,0.2,0.004,20.0,9.0
201607051100,관악구,0.019,0.013,0.3,0.004,14.0,6.0
201607051000,관악구,0.031,0.01,0.3,0.004,14.0,9.0
201607050900,관악구,0.02,0.007,0.3,0.004,25.0,13.0
201607050800,관악구,0.018,0.009,0.3,0.004,15.0,13.0
201607050700,관악구,0.015,0.011,0.2,0.004,20.0,13.0
201607050600,관악구,0.008,0.017,0.2,0.004,21.0,12.0
201607050500,관악구,0.006,0.019,0.2,0.003,15.0,10.0
201607050400,관악구,0.007,0.021,0.2,0.003,17.0,9.0
201607050300,관악구,0.009,0.022,0.3,0.003,12.0,6.0
201607050200,관악구,0.013,0.026,0.3,0.003,9.0,6.0
201607050100,관악구,0.021,0.024,0.4,0.003,11.0,7.0
201607050000,관악구,0.027,0.022,0.4,0.003,11.0,8.0
201607052300,광진구,0.024,0.005,0.4,0.005,14.0,6.0
201607052200,광진구,0.03,0.002,0.5,0.005,17.0,10.0
201607052100,광진구,0.029,0.005,0.5,0.005,19.0,14.0
201607052000,광진구,0.023,0.01,0.4,0.005,23.0,16.0
201607051900,광진구,0.025,0.008,0.4,0.005,27.0,16.0
201607051800,광진구,0.03,0.003,0.5,0.005,27.0,19.0
201607051700,광진구,0.027,0.004,0.5,0.005,27.0,15.0
201607051600,광진구,0.024,0.004,0.4,0.005,25.0,14.0
201607051500,광진구,0.023,0.005,0.4,0.005,22.0,15.0
201607051400,광진구,0.023,0.004,0.4,0.005,0.0,14.0
201607051300,광진구,0.025,0.005,0.5,0.005,17.0,6.0
201607051200,광진구,0.025,0.007,0.4,0.005,7.0,0.0
201607051100,광진구,0.032,0.006,0.4,0.005,9.0,5.0
201607051000,광진구,0.03,0.004,0.5,0.005,21.0,13.0
201607050900,광진구,0.026,0.002,0.4,0.005,18.0,8.0
201607050800,광진구,0.023,0.003,0.4,0.005,20.0,9.0
201607050700,광진구,0.019,0.007,0.4,0.005,15.0,7.0
201607050600,광진구,0.014,0.012,0.4,0.004,15.0,8.0
201607050500,광진구,0.012,0.017,0.5,0.004,15.0,8.0
201607050400,광진구,0.01,0.021,0.4,0.004,6.0,0.0
201607050300,광진구,0.009,0.027,0.4,0.004,4.0,0.0
201607050200,광진구,0.009,0.032,0.4,0.005,5.0,0.0
201607050100,광진구,0.012,0.033,0.4,0.004,2.0,1.0
201607050000,광진구,0.014,0.033,0.4,0.003,4.0,0.0
201607052300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
