MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502150000,강남구,0.034,0.025,0.5,0.006,74.0,28.0
201502150100,강남구,0.043,0.017,0.7,0.006,78.0,37.0
201502150200,강남구,0.059,0.004,0.7,0.007,71.0,45.0
201502150300,강남구,0.058,0.001,0.7,0.006,84.0,55.0
201502150400,강남구,0.056,0.003,0.7,0.006,78.0,48.0
201502150500,강남구,0.05,0.004,0.7,0.006,81.0,51.0
201502150600,강남구,0.053,0.002,0.7,0.006,75.0,44.0
201502150700,강남구,0.054,0.002,0.7,0.006,78.0,48.0
201502150800,강남구,0.057,0.002,0.6,0.006,76.0,41.0
201502150900,강남구,0.058,0.003,0.8,0.006,89.0,50.0
201502151000,강남구,0.047,0.008,0.6,0.007,100.0,40.0
201502151100,강남구,0.045,0.013,0.6,0.008,90.0,44.0
201502151200,강남구,0.043,0.021,0.6,0.011,84.0,42.0
201502151300,강남구,0.034,0.032,0.5,0.01,89.0,42.0
201502151400,강남구,0.025,0.042,0.4,0.009,76.0,34.0
201502151500,강남구,0.024,0.045,0.4,0.009,73.0,31.0
201502151600,강남구,0.028,0.043,0.4,0.008,71.0,32.0
201502151700,강남구,0.03,0.041,0.4,0.007,69.0,33.0
201502151800,강남구,0.038,0.032,0.4,0.007,61.0,37.0
201502151900,강남구,0.051,0.02,0.5,0.006,63.0,40.0
201502152000,강남구,0.052,0.022,0.5,0.006,70.0,41.0
201502152100,강남구,0.077,0.005,0.6,0.006,81.0,40.0
201502152200,강남구,0.044,0.025,0.5,0.007,94.0,45.0
201502152300,강남구,0.04,0.029,0.5,0.006,86.0,43.0
201502150000,강동구,0.074,0.002,1.4,0.008,74.0,48.0
201502150100,강동구,0.067,0.001,1.1,0.007,76.0,43.0
201502150200,강동구,0.067,0.001,1.5,0.007,76.0,44.0
201502150300,강동구,0.056,0.002,1.6,0.007,75.0,46.0
201502150400,강동구,0.047,0.002,1.1,0.007,73.0,41.0
201502150500,강동구,0.042,0.003,1.0,0.006,70.0,42.0
201502150600,강동구,0.039,0.003,0.9,0.006,68.0,39.0
201502150700,강동구,0.046,0.002,1.0,0.006,71.0,43.0
