MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205032300,강남구,0.053,0.009,0.3,0.002,8.0,2.0
201205032200,강남구,0.039,0.019,0.2,0.002,11.0,1.0
201205032100,강남구,0.035,0.025,0.2,0.002,2.0,0.0
201205032000,강남구,0.021,0.037,0.2,0.002,7.0,0.0
201205031900,강남구,0.013,0.046,0.2,0.003,11.0,1.0
201205031800,강남구,0.012,0.048,0.2,0.002,6.0,2.0
201205031700,강남구,0.01,0.054,0.2,0.003,11.0,7.0
201205031600,강남구,0.008,0.06,0.2,0.003,19.0,11.0
201205031500,강남구,0.007,0.065,0.2,0.003,20.0,12.0
201205031400,강남구,0.008,0.063,0.2,0.003,21.0,15.0
201205031300,강남구,0.01,0.051,0.2,0.003,21.0,15.0
201205031200,강남구,0.011,0.0,0.2,0.004,24.0,22.0
201205031100,강남구,0.012,0.0,0.3,0.003,6.0,3.0
201205031000,강남구,0.018,0.012,0.3,0.002,13.0,5.0
201205030900,강남구,0.022,0.011,0.3,0.003,15.0,7.0
201205030800,강남구,0.026,0.006,0.3,0.003,16.0,5.0
201205030700,강남구,0.031,0.001,0.3,0.004,15.0,7.0
201205030600,강남구,0.027,0.008,0.3,0.003,6.0,4.0
201205030500,강남구,0.018,0.006,0.3,0.003,9.0,6.0
201205030400,강남구,0.026,0.004,0.3,0.003,11.0,7.0
201205030300,강남구,0.032,0.002,0.3,0.003,16.0,8.0
201205030200,강남구,0.027,0.003,0.3,0.003,10.0,5.0
201205030100,강남구,0.029,0.005,0.3,0.003,11.0,0.0
201205030000,강남구,0.026,0.009,0.2,0.002,12.0,5.0
201205032300,강동구,0.02,0.041,0.2,0.005,6.0,3.0
201205032200,강동구,0.015,0.049,0.2,0.004,7.0,4.0
201205032100,강동구,0.016,0.047,0.2,0.005,7.0,6.0
201205032000,강동구,0.013,0.048,0.2,0.004,15.0,8.0
201205031900,강동구,0.016,0.047,0.2,0.005,15.0,1.0
201205031800,강동구,0.013,0.049,0.2,0.004,15.0,5.0
201205031700,강동구,0.013,0.053,0.2,0.005,15.0,5.0
201205031600,강동구,0.011,0.057,0.2,0.005,16.0,5.0
201205031500,강동구,0.01,0.054,0.2,0.005,24.0,10.0
201205031400,강동구,0.01,0.059,0.2,0.004,16.0,7.0
201205031300,강동구,0.013,0.053,0.2,0.005,13.0,6.0
201205031200,강동구,0.01,0.052,0.2,0.005,9.0,5.0
201205031100,강동구,0.011,0.048,0.2,0.004,6.0,1.0
201205031000,강동구,0.016,0.035,0.2,0.004,15.0,5.0
201205030900,강동구,0.029,0.019,0.3,0.004,13.0,7.0
201205030800,강동구,0.023,0.029,0.2,0.005,8.0,3.0
201205030700,강동구,0.021,0.029,0.2,0.004,6.0,2.0
201205030600,강동구,0.012,0.04,0.2,0.005,6.0,4.0
201205030500,강동구,0.012,0.037,0.2,0.004,5.0,6.0
201205030400,강동구,0.009,0.041,0.2,0.004,7.0,4.0
201205030300,강동구,0.008,0.044,0.2,0.004,5.0,4.0
201205030200,강동구,0.008,0.044,0.2,0.005,4.0,3.0
201205030100,강동구,0.01,0.044,0.2,0.004,8.0,5.0
201205030000,강동구,0.013,0.04,0.2,0.004,9.0,6.0
201205032300,강북구,0.028,0.029,0.3,0.002,11.0,8.0
201205032200,강북구,0.026,0.033,0.3,0.001,10.0,6.0
201205032100,강북구,0.027,0.036,0.3,0.002,12.0,7.0
201205032000,강북구,0.023,0.04,0.2,0.002,16.0,7.0
201205031900,강북구,0.022,0.042,0.2,0.001,20.0,6.0
201205031800,강북구,0.017,0.046,0.2,0.001,17.0,4.0
201205031700,강북구,0.016,0.046,0.2,0.003,0.0,5.0
201205031600,강북구,0.015,0.05,0.2,0.001,0.0,57.0
201205031500,강북구,0.013,0.055,0.2,0.003,0.0,5.0
201205031400,강북구,0.013,0.062,0.2,0.002,25.0,9.0
201205031300,강북구,0.013,0.056,0.2,0.003,16.0,9.0
201205031200,강북구,0.014,0.046,0.2,0.003,21.0,9.0
201205031100,강북구,0.017,0.036,0.2,0.002,14.0,6.0
201205031000,강북구,0.021,0.028,0.3,0.003,9.0,5.0
201205030900,강북구,0.032,0.013,0.3,0.003,26.0,15.0
201205030800,강북구,0.036,0.008,0.3,0.003,24.0,15.0
201205030700,강북구,0.035,0.01,0.3,0.003,20.0,11.0
201205030600,강북구,0.026,0.014,0.3,0.002,16.0,10.0
201205030500,강북구,0.008,0.041,0.2,0.002,7.0,6.0
201205030400,강북구,0.006,0.043,0.2,0.002,8.0,4.0
201205030300,강북구,0.006,0.042,0.2,0.004,18.0,7.0
201205030200,강북구,0.023,0.018,0.3,0.003,25.0,13.0
201205030100,강북구,0.03,0.015,0.3,0.003,30.0,15.0
201205030000,강북구,0.038,0.009,0.3,0.002,29.0,17.0
201205032300,강서구,0.038,0.018,0.4,0.004,12.0,5.0
201205032200,강서구,0.034,0.022,0.4,0.005,15.0,3.0
201205032100,강서구,0.025,0.031,0.4,0.004,21.0,4.0
201205032000,강서구,0.025,0.033,0.4,0.004,23.0,5.0
201205031900,강서구,0.02,0.037,0.4,0.004,21.0,4.0
201205031800,강서구,0.014,0.042,0.4,0.004,20.0,4.0
201205031700,강서구,0.011,0.045,0.4,0.005,22.0,4.0
