MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509191000,강서구,0.048,0.005,0.5,0.006,59.0,21.0
201509190900,강서구,0.043,0.002,0.5,0.007,62.0,23.0
201509190800,강서구,0.039,0.001,0.5,0.006,49.0,20.0
201509190700,강서구,0.034,0.001,0.5,0.005,34.0,17.0
201509190600,강서구,0.034,0.001,0.4,0.005,34.0,19.0
201509190500,강서구,0.033,0.002,0.4,0.005,36.0,15.0
201509190400,강서구,0.032,0.002,0.4,0.005,28.0,18.0
201509190300,강서구,0.034,0.004,0.4,0.005,33.0,15.0
201509190200,강서구,0.031,0.007,0.4,0.005,36.0,21.0
201509190100,강서구,0.043,0.002,0.4,0.005,37.0,15.0
201509190000,강서구,0.052,0.001,0.4,0.005,37.0,17.0
201509192300,관악구,0.049,0.011,0.6,0.004,49.0,27.0
201509192200,관악구,0.027,0.025,0.5,0.003,45.0,25.0
201509192100,관악구,0.024,0.028,0.5,0.003,45.0,25.0
201509192000,관악구,0.028,0.024,0.5,0.004,48.0,25.0
201509191900,관악구,0.027,0.025,0.4,0.004,42.0,20.0
201509191800,관악구,0.02,0.032,0.4,0.003,46.0,21.0
201509191700,관악구,0.019,0.039,0.3,0.003,35.0,17.0
201509191600,관악구,0.021,0.04,0.3,0.003,33.0,16.0
201509191500,관악구,0.016,0.042,0.3,0.003,34.0,18.0
201509191400,관악구,0.015,0.035,0.3,0.003,33.0,14.0
201509191300,관악구,0.033,0.026,0.4,0.003,40.0,18.0
201509191200,관악구,0.046,0.024,0.5,0.003,37.0,19.0
201509191100,관악구,0.041,0.021,0.5,0.003,32.0,17.0
201509191000,관악구,0.039,0.014,0.5,0.003,31.0,18.0
201509190900,관악구,0.041,0.008,0.6,0.003,29.0,16.0
201509190800,관악구,0.04,0.005,0.6,0.003,28.0,16.0
201509190700,관악구,0.041,0.003,0.6,0.002,27.0,14.0
201509190600,관악구,0.039,0.004,0.5,0.002,27.0,16.0
201509190500,관악구,0.048,0.003,0.6,0.003,28.0,19.0
201509190400,관악구,0.044,0.004,0.7,0.003,29.0,16.0
201509190300,관악구,0.044,0.005,0.6,0.003,27.0,15.0
201509190200,관악구,0.04,0.01,0.5,0.003,26.0,15.0
201509190100,관악구,0.04,0.01,0.4,0.003,26.0,17.0
201509190000,관악구,0.043,0.011,0.4,0.003,24.0,15.0
201509192300,광진구,0.032,0.019,0.5,0.004,39.0,14.0
201509192200,광진구,0.03,0.021,0.4,0.004,38.0,11.0
201509192100,광진구,0.031,0.019,0.4,0.004,29.0,4.0
201509192000,광진구,0.033,0.02,0.4,0.005,39.0,11.0
201509191900,광진구,0.032,0.024,0.4,0.005,48.0,18.0
201509191800,광진구,0.025,0.035,0.3,0.004,27.0,10.0
201509191700,광진구,0.019,0.046,0.3,0.004,29.0,11.0
201509191600,광진구,0.022,0.047,0.3,0.004,34.0,20.0
201509191500,광진구,0.024,0.038,0.3,0.004,22.0,14.0
201509191400,광진구,0.038,0.026,0.4,0.004,34.0,14.0
201509191300,광진구,0.04,0.022,0.5,0.005,31.0,24.0
201509191200,광진구,0.038,0.017,0.4,0.004,28.0,17.0
201509191100,광진구,0.038,0.012,0.4,0.005,25.0,17.0
201509191000,광진구,0.034,0.009,0.4,0.004,20.0,16.0
201509190900,광진구,0.028,0.007,0.4,0.004,17.0,12.0
201509190800,광진구,0.025,0.007,0.3,0.004,18.0,6.0
201509190700,광진구,0.027,0.007,0.3,0.004,13.0,8.0
201509190600,광진구,0.017,0.015,0.3,0.003,11.0,7.0
201509190500,광진구,0.017,0.015,0.3,0.004,14.0,7.0
201509190400,광진구,0.03,0.006,0.4,0.004,26.0,14.0
201509190300,광진구,0.039,0.003,0.4,0.004,25.0,11.0
201509190200,광진구,0.041,0.004,0.4,0.004,26.0,11.0
201509190100,광진구,0.047,0.003,0.6,0.004,34.0,12.0
201509190000,광진구,0.054,0.002,0.7,0.005,36.0,20.0
201509192300,구로구,0.031,0.019,0.5,0.006,44.0,22.0
201509192200,구로구,0.021,0.029,0.4,0.006,41.0,20.0
201509192100,구로구,0.019,0.033,0.4,0.005,37.0,16.0
201509192000,구로구,0.02,0.03,0.4,0.005,39.0,16.0
201509191900,구로구,0.025,0.026,0.4,0.006,41.0,15.0
201509191800,구로구,0.018,0.033,0.4,0.006,47.0,19.0
201509191700,구로구,0.015,0.044,0.3,0.005,30.0,13.0
201509191600,구로구,0.012,0.051,0.3,0.005,27.0,12.0
201509191500,구로구,0.011,0.048,0.3,0.005,26.0,9.0
201509191400,구로구,0.011,0.04,0.3,0.005,30.0,7.0
201509191300,구로구,0.021,0.033,0.4,0.006,46.0,12.0
201509191200,구로구,0.033,0.026,0.5,0.005,34.0,19.0
201509191100,구로구,0.034,0.022,0.5,0.005,38.0,19.0
201509191000,구로구,0.037,0.011,0.6,0.005,33.0,17.0
201509190900,구로구,0.032,0.008,0.5,0.005,27.0,22.0
201509190800,구로구,0.03,0.005,0.5,0.005,20.0,13.0
201509190700,구로구,0.029,0.004,0.4,0.005,26.0,17.0
201509190600,구로구,0.036,0.002,0.6,0.005,26.0,14.0
201509190500,구로구,0.039,0.002,0.6,0.005,26.0,13.0
201509190400,구로구,0.027,0.011,0.4,0.005,23.0,16.0
201509190300,구로구,0.017,0.019,0.4,0.005,25.0,12.0
201509190200,구로구,0.019,0.019,0.4,0.005,24.0,15.0
201509190100,구로구,0.029,0.012,0.4,0.005,19.0,5.0
201509190000,구로구,0.033,0.013,0.4,0.005,21.0,11.0
201509192300,금천구,0.04,0.012,0.6,0.004,40.0,25.0
201509192200,금천구,0.047,0.007,0.5,0.004,39.0,24.0
201509192100,금천구,0.038,0.013,0.5,0.004,37.0,19.0
201509192000,금천구,0.04,0.017,0.4,0.004,43.0,21.0
201509191900,금천구,0.042,0.017,0.5,0.004,41.0,16.0
201509191800,금천구,0.032,0.026,0.4,0.004,39.0,16.0
201509191700,금천구,0.029,0.032,0.4,0.004,42.0,16.0
201509191600,금천구,0.022,0.045,0.4,0.004,32.0,15.0
201509191500,금천구,0.019,0.043,0.3,0.003,32.0,12.0
201509191400,금천구,0.022,0.035,0.4,0.003,30.0,16.0
201509191300,금천구,0.028,0.033,0.4,0.003,35.0,19.0
201509191200,금천구,0.037,0.029,0.5,0.003,32.0,18.0
201509191100,금천구,0.044,0.021,0.5,0.004,30.0,16.0
201509191000,금천구,0.036,0.016,0.5,0.004,23.0,16.0
201509190900,금천구,0.04,0.009,0.6,0.004,22.0,17.0
201509190800,금천구,0.041,0.004,0.6,0.003,26.0,19.0
201509190700,금천구,0.043,0.002,0.6,0.003,22.0,16.0
201509190600,금천구,0.041,0.002,0.5,0.003,22.0,15.0
201509190500,금천구,0.04,0.002,0.5,0.003,21.0,15.0
201509190400,금천구,0.035,0.006,0.5,0.002,20.0,14.0
201509190300,금천구,0.028,0.01,0.4,0.003,21.0,12.0
201509190200,금천구,0.04,0.006,0.5,0.003,23.0,16.0
201509190100,금천구,0.056,0.002,0.6,0.003,30.0,21.0
201509190000,금천구,0.071,0.002,0.7,0.005,36.0,25.0
201509192300,노원구,0.047,0.002,0.5,0.005,38.0,11.0
201509192200,노원구,0.047,0.004,0.4,0.006,38.0,13.0
201509192100,노원구,0.024,0.026,0.3,0.006,38.0,11.0
201509192000,노원구,0.015,0.037,0.3,0.006,41.0,12.0
201509191900,노원구,0.017,0.038,0.3,0.006,44.0,18.0
201509191800,노원구,0.014,0.045,0.3,0.006,31.0,14.0
201509191700,노원구,0.009,0.053,0.2,0.005,28.0,9.0
201509191600,노원구,0.007,0.056,0.2,0.005,24.0,6.0
201509191500,노원구,0.008,0.054,0.2,0.006,27.0,10.0
201509191400,노원구,0.01,0.053,0.2,0.005,35.0,12.0
201509191300,노원구,0.018,0.043,0.2,0.006,28.0,9.0
201509191200,노원구,0.022,0.033,0.2,0.005,26.0,9.0
201509191100,노원구,0.026,0.022,0.3,0.005,21.0,7.0
201509191000,노원구,0.021,0.02,0.3,0.005,18.0,4.0
201509190900,노원구,0.036,0.007,0.4,0.006,26.0,5.0
201509190800,노원구,0.033,0.005,0.4,0.006,29.0,7.0
201509190700,노원구,0.033,0.003,0.3,0.006,26.0,10.0
201509190600,노원구,0.035,0.002,0.3,0.005,22.0,8.0
201509190500,노원구,0.033,0.002,0.3,0.004,22.0,8.0
201509190400,노원구,0.032,0.004,0.3,0.005,22.0,7.0
201509190300,노원구,0.039,0.003,0.4,0.005,25.0,7.0
201509190200,노원구,0.043,0.002,0.4,0.005,22.0,9.0
201509190100,노원구,0.046,0.002,0.4,0.005,23.0,7.0
201509190000,노원구,0.051,0.002,0.4,0.006,26.0,10.0
201509192300,도봉구,0.036,0.026,0.4,0.004,35.0,19.0
201509192200,도봉구,0.017,0.035,0.4,0.005,33.0,18.0
201509192100,도봉구,0.019,0.033,0.4,0.005,40.0,18.0
201509192000,도봉구,0.02,0.034,0.4,0.004,38.0,16.0
201509191900,도봉구,0.023,0.033,0.4,0.004,44.0,21.0
201509191800,도봉구,0.019,0.04,0.4,0.005,29.0,12.0
201509191700,도봉구,0.012,0.05,0.3,0.004,25.0,16.0
201509191600,도봉구,0.01,0.052,0.3,0.005,21.0,13.0
201509191500,도봉구,0.009,0.051,0.3,0.005,28.0,13.0
201509191400,도봉구,0.012,0.049,0.3,0.005,26.0,12.0
201509191300,도봉구,0.024,0.034,0.4,0.005,30.0,13.0
201509191200,도봉구,0.033,0.024,0.4,0.005,24.0,10.0
201509191100,도봉구,0.033,0.019,0.4,0.005,17.0,5.0
201509191000,도봉구,0.028,0.016,0.4,0.005,19.0,9.0
201509190900,도봉구,0.037,0.007,0.5,0.006,29.0,11.0
201509190800,도봉구,0.036,0.004,0.5,0.005,19.0,15.0
201509190700,도봉구,0.031,0.006,0.4,0.005,22.0,10.0
201509190600,도봉구,0.035,0.003,0.4,0.005,24.0,17.0
201509190500,도봉구,0.027,0.01,0.4,0.004,21.0,12.0
201509190400,도봉구,0.027,0.011,0.4,0.005,22.0,10.0
201509190300,도봉구,0.028,0.013,0.4,0.004,18.0,10.0
201509190200,도봉구,0.032,0.012,0.4,0.004,23.0,14.0
201509190100,도봉구,0.05,0.003,0.4,0.004,28.0,15.0
201509190000,도봉구,0.059,0.003,0.5,0.004,25.0,16.0
201509192300,동대문구,0.04,0.019,0.4,0.005,35.0,19.0
201509192200,동대문구,0.036,0.021,0.4,0.005,40.0,18.0
201509192100,동대문구,0.034,0.023,0.4,0.005,34.0,16.0
201509192000,동대문구,0.035,0.025,0.4,0.005,40.0,15.0
201509191900,동대문구,0.035,0.027,0.4,0.005,41.0,17.0
201509191800,동대문구,0.021,0.043,0.3,0.005,39.0,20.0
201509191700,동대문구,0.018,0.056,0.3,0.005,25.0,9.0
201509191600,동대문구,0.017,0.063,0.3,0.005,22.0,16.0
201509191500,동대문구,0.017,0.062,0.3,0.004,30.0,17.0
201509191400,동대문구,0.015,0.057,0.3,0.005,23.0,9.0
201509191300,동대문구,0.036,0.034,0.4,0.006,36.0,22.0
201509191200,동대문구,0.044,0.024,0.5,0.005,34.0,19.0
201509191100,동대문구,0.039,0.021,0.4,0.006,33.0,19.0
201509191000,동대문구,0.036,0.014,0.5,0.005,20.0,10.0
201509190900,동대문구,0.026,0.015,0.3,0.005,13.0,8.0
201509190800,동대문구,0.031,0.007,0.4,0.005,21.0,9.0
201509190700,동대문구,0.036,0.003,0.4,0.005,23.0,13.0
201509190600,동대문구,0.028,0.009,0.3,0.005,19.0,12.0
201509190500,동대문구,0.024,0.013,0.3,0.005,29.0,16.0
201509190400,동대문구,0.041,0.003,0.4,0.005,26.0,15.0
201509190300,동대문구,0.047,0.002,0.5,0.005,30.0,14.0
201509190200,동대문구,0.05,0.003,0.4,0.005,29.0,19.0
201509190100,동대문구,0.056,0.002,0.5,0.005,26.0,16.0
201509190000,동대문구,0.061,0.003,0.5,0.005,23.0,14.0
201509192300,동작구,0.032,0.021,0.5,0.006,31.0,26.0
201509192200,동작구,0.035,0.021,0.5,0.005,31.0,17.0
201509192100,동작구,0.034,0.022,0.5,0.006,30.0,17.0
201509192000,동작구,0.034,0.025,0.5,0.005,26.0,19.0
201509191900,동작구,0.029,0.031,0.4,0.005,31.0,11.0
201509191800,동작구,0.022,0.041,0.4,0.006,31.0,15.0
201509191700,동작구,0.02,0.052,0.4,0.006,30.0,18.0
201509191600,동작구,0.019,0.06,0.4,0.006,31.0,14.0
201509191500,동작구,0.018,0.058,0.4,0.005,31.0,18.0
201509191400,동작구,0.016,0.049,0.4,0.005,32.0,19.0
201509191300,동작구,0.029,0.036,0.5,0.006,38.0,21.0
201509191200,동작구,0.042,0.031,0.6,0.005,38.0,25.0
201509191100,동작구,0.033,0.028,0.6,0.005,31.0,18.0
201509191000,동작구,0.038,0.017,0.6,0.005,31.0,22.0
201509190900,동작구,0.04,0.011,0.6,0.006,28.0,22.0
201509190800,동작구,0.044,0.004,0.7,0.006,25.0,14.0
201509190700,동작구,0.042,0.002,0.6,0.006,21.0,17.0
201509190600,동작구,0.043,0.001,0.6,0.008,21.0,16.0
201509190500,동작구,0.046,0.002,0.6,0.007,19.0,13.0
201509190400,동작구,0.043,0.003,0.6,0.005,14.0,15.0
201509190300,동작구,0.032,0.01,0.5,0.005,15.0,14.0
201509190200,동작구,0.038,0.01,0.5,0.006,15.0,0.0
201509190100,동작구,0.051,0.003,0.6,0.007,21.0,11.0
201509190000,동작구,0.058,0.003,0.6,0.007,24.0,17.0
201509192300,마포구,0.026,0.035,0.4,0.004,37.0,25.0
201509192200,마포구,0.022,0.04,0.4,0.004,35.0,22.0
201509192100,마포구,0.037,0.025,0.4,0.004,35.0,19.0
201509192000,마포구,0.031,0.03,0.4,0.005,33.0,17.0
201509191900,마포구,0.037,0.026,0.4,0.005,34.0,21.0
201509191800,마포구,0.027,0.035,0.4,0.005,34.0,19.0
201509191700,마포구,0.02,0.046,0.3,0.004,28.0,16.0
201509191600,마포구,0.016,0.053,0.3,0.004,26.0,16.0
201509191500,마포구,0.019,0.057,0.3,0.004,25.0,19.0
201509191400,마포구,0.021,0.052,0.4,0.004,30.0,19.0
201509191300,마포구,0.029,0.041,0.4,0.004,30.0,17.0
201509191200,마포구,0.045,0.027,0.4,0.004,30.0,17.0
201509191100,마포구,0.046,0.018,0.5,0.004,28.0,18.0
201509191000,마포구,0.043,0.013,0.5,0.004,24.0,16.0
201509190900,마포구,0.035,0.013,0.4,0.004,21.0,12.0
201509190800,마포구,0.03,0.012,0.4,0.004,16.0,10.0
201509190700,마포구,0.03,0.01,0.4,0.003,19.0,14.0
201509190600,마포구,0.028,0.011,0.4,0.003,22.0,16.0
201509190500,마포구,0.039,0.005,0.5,0.004,26.0,18.0
201509190400,마포구,0.049,0.002,0.5,0.004,27.0,16.0
201509190300,마포구,0.048,0.004,0.5,0.004,24.0,15.0
201509190200,마포구,0.041,0.011,0.4,0.003,21.0,12.0
201509190100,마포구,0.027,0.023,0.3,0.003,17.0,10.0
201509190000,마포구,0.042,0.014,0.4,0.003,24.0,16.0
201509192300,서대문구,0.021,0.032,0.5,0.004,42.0,20.0
201509192200,서대문구,0.024,0.027,0.5,0.004,37.0,17.0
201509192100,서대문구,0.024,0.029,0.5,0.004,43.0,24.0
201509192000,서대문구,0.03,0.023,0.5,0.004,45.0,15.0
201509191900,서대문구,0.025,0.027,0.5,0.005,42.0,14.0
201509191800,서대문구,0.02,0.032,0.5,0.005,49.0,20.0
201509191700,서대문구,0.017,0.038,0.4,0.004,28.0,13.0
201509191600,서대문구,0.018,0.044,0.5,0.003,25.0,11.0
201509191500,서대문구,0.018,0.044,0.4,0.004,35.0,12.0
201509191400,서대문구,0.021,0.043,0.5,0.004,31.0,18.0
201509191300,서대문구,0.025,0.035,0.5,0.004,35.0,12.0
201509191200,서대문구,0.037,0.025,0.5,0.004,37.0,19.0
201509191100,서대문구,0.044,0.012,0.6,0.004,31.0,12.0
201509191000,서대문구,0.039,0.009,0.6,0.004,26.0,17.0
201509190900,서대문구,0.033,0.008,0.6,0.004,25.0,10.0
201509190800,서대문구,0.027,0.01,0.5,0.004,19.0,11.0
201509190700,서대문구,0.023,0.013,0.4,0.004,19.0,10.0
201509190600,서대문구,0.021,0.015,0.5,0.004,18.0,10.0
201509190500,서대문구,0.026,0.014,0.5,0.004,25.0,17.0
201509190400,서대문구,0.037,0.006,0.6,0.004,24.0,10.0
201509190300,서대문구,0.024,0.016,0.5,0.003,23.0,17.0
201509190200,서대문구,0.028,0.016,0.5,0.004,21.0,9.0
201509190100,서대문구,0.023,0.022,0.4,0.004,20.0,14.0
201509190000,서대문구,0.027,0.021,0.5,0.004,23.0,14.0
201509192300,서초구,0.036,0.014,0.4,0.004,53.0,21.0
201509192200,서초구,0.031,0.018,0.4,0.004,53.0,17.0
201509192100,서초구,0.023,0.025,0.3,0.005,48.0,12.0
201509192000,서초구,0.022,0.026,0.3,0.005,39.0,9.0
201509191900,서초구,0.029,0.021,0.3,0.004,72.0,17.0
201509191800,서초구,0.032,0.022,0.3,0.004,86.0,26.0
201509191700,서초구,0.043,0.02,0.3,0.004,63.0,22.0
201509191600,서초구,0.048,0.02,0.3,0.004,60.0,20.0
201509191500,서초구,0.033,0.032,0.3,0.004,57.0,21.0
201509191400,서초구,0.032,0.026,0.3,0.004,47.0,20.0
201509191300,서초구,0.035,0.022,0.3,0.004,45.0,16.0
201509191200,서초구,0.041,0.015,0.4,0.004,48.0,22.0
201509191100,서초구,0.046,0.009,0.5,0.004,51.0,27.0
201509191000,서초구,0.042,0.006,0.5,0.004,41.0,22.0
201509190900,서초구,0.033,0.006,0.4,0.004,25.0,14.0
201509190800,서초구,0.034,0.005,0.5,0.004,25.0,10.0
201509190700,서초구,0.031,0.004,0.4,0.004,23.0,12.0
201509190600,서초구,0.019,0.012,0.3,0.003,15.0,11.0
201509190500,서초구,0.026,0.009,0.3,0.003,24.0,12.0
201509190400,서초구,0.042,0.002,0.6,0.004,30.0,16.0
201509190300,서초구,0.042,0.002,0.5,0.004,25.0,12.0
201509190200,서초구,0.035,0.007,0.4,0.003,23.0,13.0
201509190100,서초구,0.041,0.004,0.4,0.004,22.0,13.0
201509190000,서초구,0.041,0.005,0.3,0.004,23.0,10.0
201509192300,성동구,0.033,0.015,0.4,0.002,41.0,18.0
201509192200,성동구,0.023,0.024,0.3,0.003,47.0,16.0
201509192100,성동구,0.022,0.026,0.3,0.003,45.0,12.0
201509192000,성동구,0.029,0.02,0.3,0.004,64.0,17.0
201509191900,성동구,0.031,0.02,0.3,0.004,76.0,16.0
201509191800,성동구,0.023,0.03,0.2,0.004,73.0,14.0
201509191700,성동구,0.013,0.046,0.2,0.002,50.0,14.0
201509191600,성동구,0.016,0.049,0.2,0.003,61.0,17.0
201509191500,성동구,0.015,0.049,0.2,0.003,43.0,13.0
201509191400,성동구,0.015,0.042,0.3,0.003,46.0,13.0
201509191300,성동구,0.033,0.026,0.3,0.003,41.0,20.0
201509191200,성동구,0.037,0.018,0.4,0.003,36.0,13.0
201509191100,성동구,0.035,0.013,0.4,0.003,31.0,14.0
201509191000,성동구,0.032,0.009,0.4,0.004,27.0,17.0
201509190900,성동구,0.027,0.007,0.3,0.004,27.0,12.0
201509190800,성동구,0.02,0.005,0.3,0.003,13.0,2.0
201509190700,성동구,0.019,0.004,0.2,0.002,20.0,12.0
201509190600,성동구,0.016,0.006,0.3,0.002,22.0,9.0
201509190500,성동구,0.019,0.005,0.3,0.002,27.0,15.0
201509190400,성동구,0.03,0.002,0.4,0.002,21.0,11.0
201509190300,성동구,0.032,0.002,0.4,0.002,29.0,16.0
201509190200,성동구,0.042,0.001,0.5,0.003,35.0,18.0
201509190100,성동구,0.044,0.001,0.5,0.003,45.0,18.0
201509190000,성동구,0.044,0.001,0.4,0.003,47.0,11.0
201509192300,성북구,0.034,0.009,0.3,0.004,33.0,14.0
201509192200,성북구,0.031,0.016,0.3,0.005,31.0,9.0
201509192100,성북구,0.029,0.019,0.3,0.004,33.0,3.0
201509192000,성북구,0.029,0.02,0.4,0.004,35.0,13.0
201509191900,성북구,0.025,0.029,0.4,0.004,42.0,14.0
201509191800,성북구,0.017,0.046,0.4,0.005,40.0,24.0
201509191700,성북구,0.009,0.065,0.3,0.004,28.0,14.0
201509191600,성북구,0.008,0.066,0.3,0.004,29.0,15.0
201509191500,성북구,0.008,0.066,0.3,0.004,31.0,14.0
201509191400,성북구,0.009,0.06,0.3,0.005,30.0,13.0
201509191300,성북구,0.02,0.035,0.4,0.005,34.0,19.0
201509191200,성북구,0.031,0.021,0.5,0.005,34.0,19.0
201509191100,성북구,0.029,0.015,0.5,0.005,27.0,15.0
201509191000,성북구,0.025,0.011,0.4,0.005,23.0,7.0
201509190900,성북구,0.021,0.01,0.3,0.005,22.0,3.0
201509190800,성북구,0.025,0.003,0.4,0.005,25.0,15.0
201509190700,성북구,0.023,0.002,0.4,0.005,21.0,12.0
201509190600,성북구,0.023,0.005,0.4,0.005,22.0,13.0
201509190500,성북구,0.026,0.003,0.4,0.005,25.0,19.0
201509190400,성북구,0.028,0.004,0.5,0.005,29.0,17.0
201509190300,성북구,0.029,0.004,0.4,0.005,23.0,15.0
201509190200,성북구,0.034,0.002,0.4,0.004,24.0,19.0
201509190100,성북구,0.04,0.001,0.5,0.005,25.0,19.0
201509190000,성북구,0.038,0.005,0.4,0.004,18.0,10.0
201509192300,송파구,0.033,0.021,0.4,0.003,37.0,11.0
201509192200,송파구,0.023,0.032,0.4,0.004,37.0,9.0
201509192100,송파구,0.024,0.031,0.4,0.004,31.0,8.0
201509192000,송파구,0.03,0.027,0.4,0.004,41.0,10.0
201509191900,송파구,0.028,0.033,0.4,0.004,45.0,7.0
201509191800,송파구,0.023,0.047,0.4,0.004,32.0,11.0
201509191700,송파구,0.018,0.058,0.3,0.004,32.0,10.0
201509191600,송파구,0.022,0.058,0.4,0.004,33.0,8.0
201509191500,송파구,0.028,0.047,0.4,0.004,34.0,14.0
201509191400,송파구,0.037,0.038,0.5,0.004,34.0,11.0
201509191300,송파구,0.041,0.029,0.5,0.004,35.0,10.0
