MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507051700,강동구,0.023,0.064,0.4,0.007,37.0,23.0
201507051600,강동구,0.025,0.066,0.4,0.007,42.0,24.0
201507051500,강동구,0.017,0.066,0.4,0.005,27.0,19.0
201507051400,강동구,0.014,0.065,0.4,0.005,26.0,22.0
201507051300,강동구,0.013,0.061,0.4,0.005,28.0,19.0
201507051200,강동구,0.015,0.053,0.4,0.005,24.0,22.0
201507051100,강동구,0.019,0.041,0.4,0.007,28.0,20.0
201507051000,강동구,0.02,0.035,0.5,0.008,31.0,18.0
201507050900,강동구,0.024,0.028,0.6,0.011,32.0,19.0
201507050800,강동구,0.027,0.025,0.6,0.008,31.0,18.0
201507050700,강동구,0.02,0.03,0.5,0.007,29.0,15.0
201507050600,강동구,0.016,0.033,0.5,0.006,31.0,22.0
201507050500,강동구,0.023,0.028,0.5,0.006,38.0,24.0
201507050400,강동구,0.027,0.029,0.5,0.004,35.0,21.0
201507050300,강동구,0.037,0.02,0.5,0.005,35.0,21.0
201507050200,강동구,0.039,0.024,0.5,0.005,35.0,18.0
201507050100,강동구,0.043,0.025,0.5,0.005,39.0,25.0
201507050000,강동구,0.04,0.032,0.5,0.006,39.0,21.0
201507052300,강북구,0.021,0.021,0.2,0.005,18.0,10.0
201507052200,강북구,0.024,0.021,0.2,0.005,19.0,12.0
201507052100,강북구,0.02,0.026,0.2,0.005,22.0,13.0
201507052000,강북구,0.02,0.03,0.2,0.004,24.0,19.0
201507051900,강북구,0.023,0.033,0.2,0.004,30.0,20.0
201507051800,강북구,0.019,0.04,0.2,0.005,17.0,12.0
201507051700,강북구,0.02,0.043,0.2,0.005,31.0,20.0
201507051600,강북구,0.022,0.049,0.3,0.005,52.0,41.0
201507051500,강북구,0.016,0.061,0.3,0.006,33.0,21.0
201507051400,강북구,0.016,0.051,0.3,0.006,32.0,21.0
201507051300,강북구,0.021,0.04,0.3,0.007,28.0,21.0
201507051200,강북구,0.019,0.039,0.3,0.007,30.0,14.0
201507051100,강북구,0.025,0.031,0.3,0.007,29.0,17.0
201507051000,강북구,0.025,0.026,0.3,0.005,30.0,18.0
201507050900,강북구,0.027,0.02,0.3,0.005,34.0,25.0
201507050800,강북구,0.029,0.016,0.3,0.006,24.0,16.0
201507050700,강북구,0.03,0.015,0.3,0.005,25.0,15.0
201507050600,강북구,0.016,0.022,0.3,0.005,37.0,25.0
201507050500,강북구,0.017,0.021,0.3,0.005,32.0,28.0
201507050400,강북구,0.016,0.03,0.3,0.005,33.0,27.0
201507050300,강북구,0.015,0.036,0.3,0.005,36.0,27.0
201507050200,강북구,0.018,0.031,0.3,0.004,33.0,0.0
201507050100,강북구,0.019,0.035,0.2,0.005,30.0,11.0
201507050000,강북구,0.027,0.032,0.3,0.004,28.0,21.0
201507052300,강서구,0.024,0.021,0.2,0.008,25.0,9.0
201507052200,강서구,0.022,0.027,0.2,0.006,24.0,12.0
201507052100,강서구,0.022,0.031,0.2,0.005,30.0,13.0
201507052000,강서구,0.013,0.042,0.2,0.005,17.0,7.0
201507051900,강서구,0.011,0.043,0.2,0.006,22.0,11.0
201507051800,강서구,0.009,0.05,0.2,0.006,38.0,26.0
201507051700,강서구,0.01,0.059,0.2,0.005,33.0,15.0
201507051600,강서구,0.011,0.065,0.3,0.007,43.0,25.0
201507051500,강서구,0.016,0.078,0.3,0.008,41.0,29.0
201507051400,강서구,0.016,0.08,0.3,0.008,39.0,30.0
201507051300,강서구,0.011,0.065,0.3,0.006,26.0,17.0
201507051200,강서구,0.01,0.058,0.3,0.007,32.0,23.0
201507051100,강서구,0.012,0.048,0.4,0.006,26.0,14.0
201507051000,강서구,0.014,0.036,0.4,0.008,24.0,14.0
201507050900,강서구,0.016,0.032,0.4,0.006,35.0,22.0
201507050800,강서구,0.017,0.031,0.3,0.007,28.0,19.0
201507050700,강서구,0.012,0.034,0.3,0.006,25.0,11.0
201507050600,강서구,0.012,0.031,0.3,0.006,35.0,20.0
201507050500,강서구,0.014,0.027,0.3,0.009,42.0,33.0
201507050400,강서구,0.017,0.022,0.4,0.006,45.0,36.0
201507050300,강서구,0.024,0.017,0.4,0.005,44.0,37.0
201507050200,강서구,0.031,0.016,0.4,0.006,37.0,33.0
201507050100,강서구,0.021,0.029,0.3,0.005,35.0,0.0
201507050000,강서구,0.02,0.034,0.3,0.006,39.0,13.0
201507052300,관악구,0.043,0.023,0.5,0.004,38.0,22.0
201507052200,관악구,0.031,0.034,0.4,0.003,31.0,15.0
201507052100,관악구,0.027,0.037,0.5,0.003,32.0,20.0
201507052000,관악구,0.026,0.04,0.5,0.003,39.0,25.0
201507051900,관악구,0.021,0.047,0.4,0.004,34.0,19.0
201507051800,관악구,0.017,0.059,0.4,0.004,36.0,20.0
201507051700,관악구,0.015,0.077,0.4,0.005,42.0,24.0
201507051600,관악구,0.014,0.087,0.5,0.007,48.0,27.0
201507051500,관악구,0.017,0.084,0.5,0.008,51.0,28.0
201507051400,관악구,0.013,0.079,0.5,0.005,43.0,24.0
201507051300,관악구,0.014,0.069,0.5,0.005,37.0,20.0
201507051200,관악구,0.018,0.059,0.6,0.007,38.0,24.0
201507051100,관악구,0.019,0.05,0.6,0.008,37.0,22.0
201507051000,관악구,0.021,0.04,0.6,0.008,35.0,19.0
201507050900,관악구,0.024,0.033,0.5,0.007,36.0,17.0
201507050800,관악구,0.028,0.027,0.6,0.008,39.0,21.0
201507050700,관악구,0.027,0.03,0.5,0.006,35.0,19.0
201507050600,관악구,0.016,0.045,0.4,0.004,38.0,23.0
201507050500,관악구,0.016,0.04,0.5,0.005,42.0,24.0
201507050400,관악구,0.025,0.029,0.6,0.008,52.0,28.0
201507050300,관악구,0.025,0.031,0.6,0.007,47.0,26.0
201507050200,관악구,0.031,0.029,0.6,0.005,47.0,29.0
201507050100,관악구,0.046,0.023,0.7,0.005,48.0,26.0
201507050000,관악구,0.051,0.024,0.6,0.004,49.0,29.0
201507052300,광진구,0.019,0.03,0.3,0.003,21.0,14.0
201507052200,광진구,0.022,0.032,0.3,0.005,20.0,16.0
201507052100,광진구,0.022,0.035,0.3,0.004,23.0,18.0
201507052000,광진구,0.018,0.047,0.3,0.004,29.0,17.0
201507051900,광진구,0.018,0.058,0.3,0.004,41.0,16.0
201507051800,광진구,0.019,0.068,0.4,0.006,34.0,20.0
201507051700,광진구,0.021,0.072,0.4,0.006,43.0,20.0
201507051600,광진구,0.025,0.072,0.5,0.007,63.0,21.0
201507051500,광진구,0.02,0.067,0.4,0.005,38.0,20.0
201507051400,광진구,0.016,0.066,0.3,0.005,36.0,20.0
201507051300,광진구,0.018,0.057,0.3,0.005,28.0,20.0
201507051200,광진구,0.02,0.047,0.4,0.006,38.0,19.0
201507051100,광진구,0.022,0.038,0.4,0.006,32.0,20.0
201507051000,광진구,0.026,0.028,0.4,0.008,27.0,21.0
201507050900,광진구,0.026,0.027,0.5,0.009,33.0,21.0
201507050800,광진구,0.023,0.03,0.4,0.007,34.0,20.0
201507050700,광진구,0.02,0.031,0.4,0.006,30.0,19.0
201507050600,광진구,0.019,0.031,0.4,0.005,36.0,21.0
201507050500,광진구,0.019,0.03,0.4,0.005,43.0,23.0
201507050400,광진구,0.027,0.024,0.4,0.005,42.0,22.0
201507050300,광진구,0.038,0.016,0.5,0.005,44.0,18.0
201507050200,광진구,0.035,0.026,0.4,0.005,52.0,19.0
201507050100,광진구,0.036,0.025,0.4,0.006,46.0,19.0
201507050000,광진구,0.038,0.031,0.4,0.006,43.0,20.0
201507052300,구로구,0.031,0.012,0.4,0.006,21.0,15.0
201507052200,구로구,0.022,0.027,0.4,0.005,19.0,12.0
201507052100,구로구,0.019,0.032,0.3,0.006,16.0,3.0
201507052000,구로구,0.017,0.035,0.4,0.005,21.0,9.0
201507051900,구로구,0.015,0.04,0.4,0.006,29.0,17.0
201507051800,구로구,0.014,0.051,0.4,0.006,37.0,17.0
201507051700,구로구,0.013,0.067,0.4,0.007,31.0,42.0
201507051600,구로구,0.012,0.088,0.5,0.008,47.0,23.0
201507051500,구로구,0.013,0.091,0.5,0.009,52.0,36.0
201507051400,구로구,0.014,0.08,0.5,0.008,35.0,22.0
201507051300,구로구,0.009,0.071,0.5,0.008,43.0,21.0
201507051200,구로구,0.012,0.056,0.6,0.009,32.0,21.0
201507051100,구로구,0.015,0.044,0.6,0.011,39.0,19.0
201507051000,구로구,0.015,0.036,0.6,0.01,29.0,16.0
201507050900,구로구,0.017,0.028,0.5,0.009,31.0,17.0
201507050800,구로구,0.016,0.029,0.4,0.008,27.0,16.0
201507050700,구로구,0.017,0.027,0.4,0.009,28.0,17.0
201507050600,구로구,0.015,0.03,0.4,0.008,32.0,19.0
201507050500,구로구,0.01,0.035,0.4,0.008,35.0,19.0
201507050400,구로구,0.013,0.027,0.5,0.009,37.0,25.0
201507050300,구로구,0.012,0.03,0.5,0.006,40.0,24.0
201507050200,구로구,0.02,0.022,0.5,0.007,48.0,28.0
201507050100,구로구,0.031,0.014,0.6,0.007,47.0,25.0
201507050000,구로구,0.031,0.019,0.5,0.007,37.0,26.0
201507052300,금천구,0.034,0.013,0.3,0.006,24.0,16.0
201507052200,금천구,0.035,0.015,0.4,0.006,21.0,17.0
201507052100,금천구,0.022,0.027,0.3,0.006,20.0,14.0
201507052000,금천구,0.023,0.027,0.3,0.006,29.0,16.0
201507051900,금천구,0.021,0.031,0.3,0.006,26.0,18.0
201507051800,금천구,0.017,0.042,0.3,0.006,32.0,20.0
201507051700,금천구,0.013,0.058,0.3,0.009,40.0,22.0
201507051600,금천구,0.012,0.067,0.3,0.009,38.0,31.0
201507051500,금천구,0.013,0.068,0.4,0.007,41.0,34.0
201507051400,금천구,0.013,0.063,0.3,0.007,46.0,26.0
201507051300,금천구,0.012,0.053,0.4,0.007,41.0,24.0
201507051200,금천구,0.012,0.045,0.4,0.008,33.0,21.0
201507051100,금천구,0.017,0.036,0.5,0.009,44.0,29.0
201507051000,금천구,0.015,0.033,0.4,0.008,45.0,25.0
201507050900,금천구,0.016,0.027,0.5,0.008,39.0,24.0
201507050800,금천구,0.021,0.019,0.4,0.007,45.0,27.0
201507050700,금천구,0.03,0.013,0.4,0.006,44.0,27.0
201507050600,금천구,0.02,0.024,0.4,0.006,43.0,28.0
201507050500,금천구,0.008,0.033,0.4,0.006,41.0,26.0
201507050400,금천구,0.016,0.02,0.4,0.007,50.0,31.0
201507050300,금천구,0.019,0.021,0.4,0.007,43.0,27.0
201507050200,금천구,0.017,0.024,0.4,0.007,42.0,28.0
201507050100,금천구,0.021,0.026,0.4,0.006,44.0,27.0
201507050000,금천구,0.025,0.027,0.4,0.005,35.0,23.0
201507052300,노원구,0.017,0.024,0.2,0.005,23.0,9.0
201507052200,노원구,0.024,0.022,0.2,0.006,28.0,12.0
201507052100,노원구,0.022,0.024,0.3,0.005,31.0,13.0
201507052000,노원구,0.015,0.029,0.2,0.005,30.0,14.0
201507051900,노원구,0.014,0.032,0.2,0.005,35.0,14.0
201507051800,노원구,0.011,0.039,0.2,0.006,35.0,12.0
201507051700,노원구,0.015,0.038,0.2,0.005,35.0,14.0
201507051600,노원구,0.016,0.046,0.3,0.006,57.0,27.0
201507051500,노원구,0.013,0.051,0.2,0.007,46.0,19.0
201507051400,노원구,0.018,0.04,0.3,0.007,38.0,14.0
201507051300,노원구,0.022,0.038,0.3,0.008,33.0,14.0
201507051200,노원구,0.019,0.035,0.3,0.008,32.0,11.0
201507051100,노원구,0.024,0.032,0.3,0.008,38.0,12.0
201507051000,노원구,0.024,0.028,0.4,0.007,39.0,9.0
201507050900,노원구,0.024,0.026,0.3,0.007,42.0,16.0
201507050800,노원구,0.027,0.019,0.4,0.006,49.0,20.0
201507050700,노원구,0.033,0.012,0.5,0.006,46.0,19.0
201507050600,노원구,0.029,0.013,0.4,0.006,41.0,18.0
201507050500,노원구,0.021,0.02,0.3,0.004,36.0,17.0
201507050400,노원구,0.018,0.022,0.2,0.005,35.0,15.0
201507050300,노원구,0.015,0.028,0.2,0.005,35.0,16.0
201507050200,노원구,0.022,0.025,0.4,0.006,39.0,14.0
201507050100,노원구,0.031,0.021,0.3,0.005,40.0,16.0
201507050000,노원구,0.025,0.027,0.2,0.005,44.0,17.0
201507052300,도봉구,0.026,0.03,0.3,0.005,24.0,13.0
201507052200,도봉구,0.024,0.032,0.3,0.006,19.0,13.0
201507052100,도봉구,0.025,0.031,0.3,0.005,32.0,17.0
201507052000,도봉구,0.027,0.041,0.3,0.005,20.0,19.0
201507051900,도봉구,0.023,0.049,0.4,0.005,27.0,23.0
201507051800,도봉구,0.02,0.055,0.3,0.006,24.0,13.0
201507051700,도봉구,0.02,0.058,0.4,0.006,30.0,27.0
201507051600,도봉구,0.023,0.074,0.4,0.008,50.0,42.0
201507051500,도봉구,0.021,0.078,0.4,0.009,40.0,32.0
201507051400,도봉구,0.021,0.062,0.4,0.009,30.0,22.0
201507051300,도봉구,0.024,0.054,0.4,0.009,24.0,21.0
201507051200,도봉구,0.028,0.047,0.4,0.01,29.0,22.0
201507051100,도봉구,0.031,0.039,0.5,0.009,35.0,21.0
201507051000,도봉구,0.032,0.032,0.5,0.008,31.0,25.0
201507050900,도봉구,0.033,0.024,0.5,0.007,33.0,26.0
201507050800,도봉구,0.029,0.023,0.4,0.006,30.0,25.0
201507050700,도봉구,0.035,0.018,0.4,0.006,33.0,22.0
201507050600,도봉구,0.028,0.029,0.4,0.005,30.0,23.0
201507050500,도봉구,0.015,0.045,0.3,0.005,21.0,19.0
201507050400,도봉구,0.014,0.05,0.3,0.005,27.0,19.0
201507050300,도봉구,0.015,0.051,0.3,0.005,28.0,26.0
201507050200,도봉구,0.019,0.045,0.3,0.006,31.0,26.0
201507050100,도봉구,0.023,0.047,0.3,0.004,31.0,28.0
201507050000,도봉구,0.028,0.047,0.3,0.003,31.0,21.0
201507052300,동대문구,0.027,0.027,0.2,0.005,23.0,18.0
201507052200,동대문구,0.028,0.031,0.3,0.006,23.0,22.0
201507052100,동대문구,0.021,0.038,0.2,0.005,20.0,16.0
201507052000,동대문구,0.022,0.044,0.2,0.006,20.0,17.0
201507051900,동대문구,0.02,0.053,0.2,0.006,24.0,18.0
201507051800,동대문구,0.016,0.07,0.3,0.007,29.0,24.0
201507051700,동대문구,0.017,0.084,0.3,0.008,30.0,24.0
201507051600,동대문구,0.024,0.082,0.3,0.009,42.0,32.0
201507051500,동대문구,0.023,0.082,0.3,0.008,41.0,30.0
201507051400,동대문구,0.019,0.075,0.3,0.007,25.0,24.0
201507051300,동대문구,0.017,0.064,0.3,0.007,29.0,22.0
201507051200,동대문구,0.017,0.058,0.3,0.008,25.0,18.0
201507051100,동대문구,0.02,0.05,0.4,0.008,27.0,20.0
201507051000,동대문구,0.023,0.04,0.4,0.009,27.0,15.0
201507050900,동대문구,0.027,0.034,0.4,0.008,21.0,13.0
201507050800,동대문구,0.023,0.037,0.3,0.007,25.0,16.0
201507050700,동대문구,0.017,0.043,0.3,0.007,23.0,17.0
201507050600,동대문구,0.016,0.039,0.4,0.007,32.0,28.0
201507050500,동대문구,0.022,0.025,0.4,0.007,40.0,27.0
201507050400,동대문구,0.025,0.024,0.4,0.007,32.0,23.0
201507050300,동대문구,0.022,0.031,0.4,0.006,34.0,26.0
201507050200,동대문구,0.027,0.034,0.3,0.006,29.0,19.0
201507050100,동대문구,0.025,0.042,0.3,0.006,29.0,24.0
201507050000,동대문구,0.03,0.046,0.3,0.006,37.0,28.0
201507052300,동작구,0.036,0.025,0.4,0.006,20.0,19.0
201507052200,동작구,0.032,0.031,0.4,0.007,20.0,15.0
201507052100,동작구,0.025,0.041,0.4,0.006,21.0,15.0
201507052000,동작구,0.025,0.045,0.4,0.005,23.0,16.0
201507051900,동작구,0.02,0.06,0.4,0.008,28.0,22.0
201507051800,동작구,0.018,0.072,0.4,0.005,36.0,18.0
201507051700,동작구,0.016,0.098,0.5,0.007,37.0,25.0
201507051600,동작구,0.014,0.103,0.5,0.008,44.0,31.0
201507051500,동작구,0.017,0.094,0.5,0.006,42.0,27.0
201507051400,동작구,0.014,0.083,0.4,0.006,32.0,21.0
201507051300,동작구,0.016,0.077,0.5,0.006,35.0,24.0
201507051200,동작구,0.019,0.065,0.6,0.007,40.0,22.0
201507051100,동작구,0.02,0.054,0.6,0.007,34.0,19.0
201507051000,동작구,0.021,0.045,0.6,0.008,33.0,24.0
201507050900,동작구,0.024,0.037,0.6,0.008,30.0,22.0
201507050800,동작구,0.028,0.031,0.6,0.009,32.0,24.0
201507050700,동작구,0.025,0.031,0.5,0.007,39.0,29.0
201507050600,동작구,0.017,0.038,0.5,0.007,30.0,29.0
201507050500,동작구,0.019,0.037,0.5,0.005,38.0,25.0
201507050400,동작구,0.019,0.042,0.5,0.007,38.0,26.0
201507050300,동작구,0.02,0.045,0.5,0.007,40.0,27.0
201507050200,동작구,0.023,0.041,0.5,0.007,32.0,22.0
201507050100,동작구,0.034,0.033,0.5,0.008,30.0,22.0
201507050000,동작구,0.03,0.048,0.5,0.007,32.0,24.0
201507052300,마포구,0.012,0.025,0.3,0.003,25.0,17.0
201507052200,마포구,0.016,0.029,0.3,0.003,24.0,16.0
201507052100,마포구,0.014,0.041,0.3,0.003,20.0,16.0
201507052000,마포구,0.013,0.048,0.3,0.003,24.0,18.0
201507051900,마포구,0.014,0.054,0.3,0.003,26.0,20.0
201507051800,마포구,0.009,0.074,0.4,0.003,32.0,24.0
201507051700,마포구,0.009,0.073,0.4,0.004,32.0,22.0
201507051600,마포구,0.014,0.09,0.4,0.004,41.0,32.0
201507051500,마포구,0.015,0.093,0.4,0.005,41.0,35.0
201507051400,마포구,0.013,0.088,0.4,0.004,38.0,29.0
201507051300,마포구,0.015,0.076,0.5,0.004,31.0,25.0
201507051200,마포구,0.01,0.061,0.5,0.004,32.0,23.0
201507051100,마포구,0.01,0.049,0.5,0.004,33.0,20.0
201507051000,마포구,0.016,0.036,0.5,0.005,32.0,22.0
201507050900,마포구,0.015,0.034,0.5,0.005,28.0,18.0
201507050800,마포구,0.016,0.034,0.4,0.005,32.0,19.0
201507050700,마포구,0.015,0.041,0.4,0.004,28.0,21.0
201507050600,마포구,0.008,0.045,0.4,0.003,32.0,24.0
201507050500,마포구,0.008,0.035,0.4,0.004,39.0,28.0
201507050400,마포구,0.014,0.03,0.5,0.004,43.0,29.0
201507050300,마포구,0.019,0.024,0.5,0.004,37.0,27.0
201507050200,마포구,0.018,0.031,0.5,0.004,34.0,24.0
201507050100,마포구,0.02,0.041,0.4,0.004,31.0,21.0
201507050000,마포구,0.017,0.028,0.5,0.004,36.0,25.0
201507052300,서대문구,0.029,0.022,0.1,0.005,24.0,15.0
201507052200,서대문구,0.026,0.028,0.0,0.005,18.0,16.0
201507052100,서대문구,0.023,0.035,0.1,0.005,20.0,8.0
201507052000,서대문구,0.022,0.039,0.2,0.005,21.0,8.0
201507051900,서대문구,0.018,0.048,0.2,0.006,29.0,17.0
201507051800,서대문구,0.018,0.055,0.2,0.007,30.0,17.0
201507051700,서대문구,0.018,0.067,0.2,0.008,24.0,17.0
201507051600,서대문구,0.02,0.068,0.2,0.008,37.0,23.0
201507051500,서대문구,0.023,0.076,0.2,0.009,38.0,27.0
201507051400,서대문구,0.022,0.067,0.4,0.007,25.0,19.0
201507051300,서대문구,0.021,0.058,0.2,0.008,29.0,20.0
201507051200,서대문구,0.028,0.045,0.4,0.009,30.0,18.0
201507051100,서대문구,0.031,0.033,0.4,0.01,27.0,14.0
201507051000,서대문구,0.03,0.028,0.3,0.01,26.0,15.0
201507050900,서대문구,0.03,0.026,0.4,0.011,25.0,11.0
201507050800,서대문구,0.027,0.029,0.5,0.008,22.0,13.0
201507050700,서대문구,0.025,0.024,0.5,0.006,26.0,20.0
201507050600,서대문구,0.019,0.028,0.3,0.006,31.0,18.0
201507050500,서대문구,0.02,0.026,0.3,0.007,38.0,23.0
201507050400,서대문구,0.026,0.022,0.2,0.005,32.0,22.0
201507050300,서대문구,0.027,0.024,0.6,0.005,33.0,20.0
201507050200,서대문구,0.024,0.03,0.2,0.006,35.0,17.0
201507050100,서대문구,0.022,0.039,0.3,0.006,31.0,21.0
201507050000,서대문구,0.027,0.037,0.2,0.007,25.0,18.0
201507052300,서초구,0.026,0.023,0.4,0.004,21.0,12.0
201507052200,서초구,0.03,0.024,0.4,0.004,23.0,7.0
201507052100,서초구,0.026,0.028,0.4,0.004,21.0,10.0
201507052000,서초구,0.024,0.033,0.4,0.004,24.0,15.0
201507051900,서초구,0.02,0.042,0.4,0.004,31.0,23.0
201507051800,서초구,0.02,0.051,0.4,0.005,41.0,16.0
201507051700,서초구,0.019,0.059,0.5,0.006,47.0,22.0
201507051600,서초구,0.019,0.074,0.5,0.007,42.0,25.0
201507051500,서초구,0.02,0.067,0.5,0.007,42.0,30.0
201507051400,서초구,0.019,0.062,0.5,0.006,40.0,20.0
201507051300,서초구,0.017,0.057,0.6,0.006,31.0,24.0
201507051200,서초구,0.022,0.043,0.5,0.006,37.0,20.0
201507051100,서초구,0.022,0.036,0.6,0.007,28.0,21.0
201507051000,서초구,0.014,0.037,0.5,0.008,22.0,13.0
201507050900,서초구,0.019,0.031,0.5,0.007,27.0,18.0
201507050800,서초구,0.021,0.031,0.5,0.006,22.0,14.0
201507050700,서초구,0.017,0.031,0.5,0.006,27.0,14.0
201507050600,서초구,0.01,0.038,0.4,0.006,26.0,20.0
201507050500,서초구,0.011,0.035,0.5,0.006,39.0,27.0
201507050400,서초구,0.018,0.03,0.5,0.005,35.0,24.0
201507050300,서초구,0.022,0.029,0.5,0.005,32.0,26.0
201507050200,서초구,0.026,0.024,0.6,0.005,38.0,32.0
201507050100,서초구,0.039,0.017,0.6,0.005,35.0,28.0
201507050000,서초구,0.038,0.024,0.6,0.005,39.0,18.0
201507052300,성동구,0.028,0.019,0.2,0.004,29.0,13.0
201507052200,성동구,0.025,0.027,0.2,0.004,36.0,13.0
201507052100,성동구,0.02,0.037,0.2,0.004,31.0,14.0
201507052000,성동구,0.018,0.044,0.2,0.004,40.0,14.0
201507051900,성동구,0.014,0.057,0.2,0.004,40.0,22.0
201507051800,성동구,0.012,0.077,0.2,0.005,53.0,22.0
201507051700,성동구,0.014,0.079,0.2,0.005,59.0,28.0
201507051600,성동구,0.018,0.086,0.3,0.005,62.0,28.0
201507051500,성동구,0.018,0.076,0.3,0.004,42.0,29.0
201507051400,성동구,0.009,0.08,0.2,0.004,26.0,23.0
201507051300,성동구,0.01,0.07,0.2,0.004,33.0,20.0
201507051200,성동구,0.014,0.054,0.3,0.005,31.0,17.0
201507051100,성동구,0.017,0.043,0.3,0.005,29.0,16.0
201507051000,성동구,0.015,0.036,0.3,0.005,25.0,16.0
201507050900,성동구,0.021,0.028,0.4,0.005,0.0,22.0
201507050800,성동구,0.019,0.03,0.3,0.004,11.0,0.0
201507050700,성동구,0.014,0.029,0.2,0.004,31.0,16.0
201507050600,성동구,0.013,0.029,0.3,0.004,43.0,24.0
201507050500,성동구,0.015,0.029,0.3,0.004,34.0,29.0
201507050400,성동구,0.025,0.016,0.4,0.004,35.0,25.0
201507050300,성동구,0.031,0.011,0.4,0.004,37.0,31.0
201507050200,성동구,0.031,0.018,0.4,0.004,37.0,28.0
201507050100,성동구,0.036,0.02,0.4,0.004,44.0,34.0
201507050000,성동구,0.038,0.023,0.3,0.004,44.0,23.0
201507052300,성북구,0.022,0.028,0.2,0.005,21.0,12.0
201507052200,성북구,0.022,0.03,0.3,0.005,28.0,0.0
201507052100,성북구,0.024,0.032,0.2,0.005,24.0,6.0
201507052000,성북구,0.018,0.044,0.2,0.005,32.0,18.0
201507051900,성북구,0.014,0.057,0.3,0.006,32.0,13.0
201507051800,성북구,0.016,0.065,0.3,0.007,37.0,18.0
201507051700,성북구,0.016,0.072,0.3,0.006,40.0,18.0
201507051600,성북구,0.019,0.077,0.4,0.008,54.0,30.0
201507051500,성북구,0.022,0.079,0.4,0.007,52.0,26.0
201507051400,성북구,0.019,0.065,0.4,0.007,43.0,16.0
201507051300,성북구,0.024,0.052,0.4,0.007,42.0,21.0
201507051200,성북구,0.024,0.044,0.5,0.008,36.0,17.0
201507051100,성북구,0.026,0.036,0.5,0.009,39.0,16.0
201507051000,성북구,0.026,0.031,0.5,0.008,36.0,15.0
201507050900,성북구,0.025,0.03,0.4,0.007,37.0,16.0
201507050800,성북구,0.024,0.028,0.4,0.007,34.0,22.0
201507050700,성북구,0.02,0.026,0.4,0.006,34.0,16.0
201507050600,성북구,0.019,0.021,0.4,0.006,39.0,24.0
201507050500,성북구,0.022,0.019,0.4,0.005,38.0,24.0
201507050400,성북구,0.022,0.032,0.4,0.005,36.0,21.0
201507050300,성북구,0.019,0.04,0.4,0.005,37.0,19.0
201507050200,성북구,0.021,0.04,0.4,0.005,33.0,21.0
201507050100,성북구,0.024,0.042,0.3,0.005,34.0,21.0
201507050000,성북구,0.027,0.049,0.3,0.005,35.0,22.0
201507052300,송파구,0.021,0.023,0.4,0.003,19.0,8.0
201507052200,송파구,0.016,0.034,0.4,0.003,19.0,9.0
201507052100,송파구,0.015,0.043,0.4,0.004,27.0,11.0
201507052000,송파구,0.015,0.055,0.5,0.004,30.0,17.0
201507051900,송파구,0.015,0.067,0.5,0.005,33.0,16.0
201507051800,송파구,0.014,0.073,0.5,0.007,36.0,19.0
201507051700,송파구,0.015,0.08,0.5,0.007,39.0,18.0
201507051600,송파구,0.016,0.077,0.6,0.007,40.0,21.0
201507051500,송파구,0.014,0.072,0.6,0.005,28.0,16.0
201507051400,송파구,0.011,0.074,0.5,0.005,30.0,17.0
201507051300,송파구,0.011,0.065,0.5,0.005,24.0,16.0
