MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510110600,강동구,0.013,0.017,0.3,0.003,9.0,9.0
201510110500,강동구,0.014,0.015,0.3,0.004,17.0,9.0
201510110400,강동구,0.012,0.017,0.3,0.003,12.0,10.0
201510110300,강동구,0.01,0.02,0.3,0.003,14.0,7.0
201510110200,강동구,0.011,0.02,0.3,0.004,15.0,9.0
201510110100,강동구,0.01,0.02,0.3,0.003,14.0,11.0
201510110000,강동구,0.02,0.014,0.3,0.003,18.0,9.0
201510112300,강북구,0.023,0.01,0.4,0.002,15.0,10.0
201510112200,강북구,0.029,0.007,0.5,0.002,19.0,12.0
201510112100,강북구,0.03,0.006,0.5,0.003,17.0,11.0
201510112000,강북구,0.03,0.008,0.5,0.002,14.0,6.0
201510111900,강북구,0.023,0.018,0.4,0.002,10.0,6.0
201510111800,강북구,0.016,0.027,0.4,0.002,13.0,7.0
201510111700,강북구,0.013,0.032,0.3,0.002,17.0,9.0
201510111600,강북구,0.012,0.034,0.3,0.003,17.0,9.0
201510111500,강북구,0.02,0.023,0.4,0.003,19.0,8.0
201510111400,강북구,0.02,0.022,0.4,0.003,17.0,10.0
201510111300,강북구,0.022,0.018,0.5,0.003,19.0,11.0
201510111200,강북구,0.019,0.022,0.4,0.003,19.0,10.0
201510111100,강북구,0.02,0.021,0.4,0.003,24.0,14.0
201510111000,강북구,0.027,0.012,0.4,0.003,23.0,16.0
201510110900,강북구,0.031,0.004,0.5,0.002,19.0,11.0
201510110800,강북구,0.033,0.003,0.5,0.002,18.0,11.0
201510110700,강북구,0.027,0.007,0.5,0.002,20.0,11.0
201510110600,강북구,0.018,0.017,0.4,0.003,14.0,8.0
201510110500,강북구,0.01,0.027,0.3,0.002,16.0,8.0
201510110400,강북구,0.007,0.032,0.3,0.003,13.0,9.0
201510110300,강북구,0.008,0.033,0.3,0.002,15.0,11.0
201510110200,강북구,0.01,0.03,0.3,0.003,16.0,11.0
201510110100,강북구,0.014,0.027,0.3,0.003,15.0,11.0
201510110000,강북구,0.016,0.024,0.4,0.003,17.0,10.0
201510112300,강서구,0.03,0.002,0.3,0.005,21.0,8.0
201510112200,강서구,0.028,0.003,0.2,0.005,16.0,9.0
201510112100,강서구,0.031,0.002,0.3,0.005,17.0,12.0
201510112000,강서구,0.027,0.006,0.2,0.004,13.0,5.0
201510111900,강서구,0.022,0.012,0.2,0.004,13.0,6.0
201510111800,강서구,0.02,0.016,0.2,0.004,13.0,4.0
201510111700,강서구,0.014,0.026,0.2,0.004,26.0,10.0
201510111600,강서구,0.008,0.033,0.1,0.005,14.0,6.0
201510111500,강서구,0.009,0.032,0.2,0.005,21.0,8.0
201510111400,강서구,0.014,0.024,0.2,0.006,17.0,10.0
201510111300,강서구,0.014,0.021,0.2,0.005,12.0,8.0
201510111200,강서구,0.018,0.018,0.2,0.005,16.0,7.0
201510111100,강서구,0.02,0.015,0.2,0.005,18.0,11.0
201510111000,강서구,0.023,0.011,0.2,0.005,22.0,10.0
201510110900,강서구,0.027,0.008,0.2,0.005,28.0,16.0
201510110800,강서구,0.033,0.003,0.3,0.005,25.0,11.0
201510110700,강서구,0.024,0.012,0.2,0.005,14.0,11.0
201510110600,강서구,0.01,0.026,0.1,0.005,12.0,6.0
201510110500,강서구,0.009,0.025,0.1,0.005,13.0,7.0
201510110400,강서구,0.012,0.022,0.2,0.005,19.0,12.0
201510110300,강서구,0.011,0.025,0.2,0.004,15.0,8.0
201510110200,강서구,0.013,0.024,0.1,0.005,14.0,8.0
201510110100,강서구,0.012,0.025,0.1,0.004,6.0,11.0
201510110000,강서구,0.012,0.026,0.1,0.004,16.0,10.0
201510112300,관악구,0.032,0.003,0.6,0.002,29.0,20.0
201510112200,관악구,0.029,0.004,0.5,0.003,38.0,25.0
201510112100,관악구,0.034,0.003,0.6,0.003,22.0,16.0
201510112000,관악구,0.037,0.002,0.7,0.003,33.0,20.0
201510111900,관악구,0.024,0.006,0.5,0.003,27.0,15.0
201510111800,관악구,0.023,0.006,0.4,0.003,20.0,12.0
201510111700,관악구,0.016,0.008,0.3,0.003,23.0,12.0
201510111600,관악구,0.022,0.007,0.4,0.003,21.0,9.0
201510111500,관악구,0.024,0.006,0.4,0.004,23.0,12.0
201510111400,관악구,0.014,0.007,0.4,0.003,18.0,12.0
201510111300,관악구,0.012,0.008,0.4,0.004,20.0,11.0
201510111200,관악구,0.014,0.008,0.4,0.004,21.0,13.0
201510111100,관악구,0.016,0.007,0.4,0.003,21.0,11.0
201510111000,관악구,0.016,0.007,0.3,0.003,23.0,13.0
201510110900,관악구,0.027,0.004,0.4,0.003,29.0,12.0
201510110800,관악구,0.035,0.002,0.4,0.003,26.0,13.0
201510110700,관악구,0.029,0.004,0.4,0.004,21.0,13.0
201510110600,관악구,0.016,0.007,0.3,0.003,19.0,11.0
201510110500,관악구,0.013,0.007,0.4,0.003,18.0,13.0
201510110400,관악구,0.011,0.007,0.4,0.003,28.0,20.0
201510110300,관악구,0.012,0.02,0.3,0.003,19.0,16.0
201510110200,관악구,0.011,0.028,0.3,0.003,19.0,11.0
201510110100,관악구,0.012,0.029,0.3,0.003,22.0,15.0
201510110000,관악구,0.015,0.025,0.3,0.003,22.0,13.0
201510112300,광진구,0.035,0.003,0.4,0.004,19.0,7.0
201510112200,광진구,0.037,0.003,0.4,0.004,18.0,11.0
201510112100,광진구,0.03,0.008,0.3,0.004,12.0,5.0
201510112000,광진구,0.034,0.006,0.3,0.004,10.0,1.0
201510111900,광진구,0.025,0.016,0.3,0.003,7.0,7.0
201510111800,광진구,0.022,0.021,0.3,0.003,16.0,7.0
201510111700,광진구,0.017,0.026,0.1,0.004,16.0,3.0
201510111600,광진구,0.02,0.023,0.1,0.004,16.0,2.0
201510111500,광진구,0.021,0.018,0.3,0.004,21.0,16.0
201510111400,광진구,0.022,0.018,0.5,0.004,13.0,6.0
201510111300,광진구,0.029,0.011,0.6,0.004,18.0,17.0
201510111200,광진구,0.029,0.011,0.6,0.004,17.0,10.0
201510111100,광진구,0.028,0.011,0.6,0.004,24.0,12.0
201510111000,광진구,0.029,0.008,0.4,0.004,19.0,12.0
201510110900,광진구,0.031,0.005,0.4,0.004,16.0,9.0
201510110800,광진구,0.029,0.006,0.4,0.004,17.0,7.0
201510110700,광진구,0.021,0.018,0.4,0.004,13.0,8.0
201510110600,광진구,0.016,0.021,0.3,0.004,17.0,6.0
201510110500,광진구,0.015,0.022,0.3,0.004,14.0,5.0
201510110400,광진구,0.013,0.026,0.2,0.004,11.0,9.0
201510110300,광진구,0.011,0.03,0.2,0.004,13.0,5.0
201510110200,광진구,0.013,0.028,0.3,0.004,12.0,2.0
201510110100,광진구,0.013,0.028,0.3,0.004,15.0,8.0
201510110000,광진구,0.015,0.025,0.4,0.004,12.0,8.0
201510112300,구로구,0.025,0.005,0.4,0.005,21.0,15.0
201510112200,구로구,0.024,0.007,0.4,0.005,13.0,6.0
201510112100,구로구,0.03,0.003,0.5,0.006,13.0,8.0
201510112000,구로구,0.032,0.003,0.5,0.006,11.0,8.0
201510111900,구로구,0.022,0.014,0.4,0.005,13.0,6.0
201510111800,구로구,0.02,0.017,0.4,0.005,11.0,4.0
201510111700,구로구,0.013,0.025,0.3,0.005,23.0,11.0
201510111600,구로구,0.013,0.026,0.3,0.006,15.0,3.0
201510111500,구로구,0.018,0.016,0.4,0.006,19.0,12.0
201510111400,구로구,0.014,0.02,0.4,0.006,13.0,6.0
201510111300,구로구,0.015,0.018,0.4,0.006,18.0,9.0
201510111200,구로구,0.018,0.015,0.4,0.006,15.0,9.0
201510111100,구로구,0.018,0.015,0.4,0.006,17.0,11.0
201510111000,구로구,0.022,0.01,0.4,0.006,18.0,13.0
201510110900,구로구,0.024,0.006,0.4,0.006,23.0,11.0
201510110800,구로구,0.026,0.004,0.4,0.006,16.0,11.0
201510110700,구로구,0.027,0.004,0.4,0.006,18.0,11.0
201510110600,구로구,0.024,0.007,0.4,0.006,11.0,8.0
201510110500,구로구,0.013,0.018,0.3,0.005,10.0,11.0
201510110400,구로구,0.011,0.022,0.3,0.005,13.0,5.0
201510110300,구로구,0.009,0.026,0.3,0.005,14.0,10.0
201510110200,구로구,0.009,0.028,0.3,0.005,12.0,7.0
201510110100,구로구,0.012,0.026,0.3,0.005,4.0,7.0
201510110000,구로구,0.012,0.025,0.3,0.005,16.0,8.0
201510112300,금천구,0.03,0.003,0.5,0.002,14.0,11.0
201510112200,금천구,0.031,0.002,0.6,0.002,14.0,10.0
201510112100,금천구,0.029,0.004,0.5,0.002,11.0,10.0
201510112000,금천구,0.028,0.005,0.5,0.002,12.0,9.0
201510111900,금천구,0.026,0.01,0.5,0.003,11.0,7.0
201510111800,금천구,0.021,0.017,0.4,0.003,10.0,5.0
201510111700,금천구,0.017,0.023,0.3,0.003,16.0,7.0
201510111600,금천구,0.023,0.016,0.4,0.003,18.0,10.0
201510111500,금천구,0.025,0.012,0.5,0.004,16.0,11.0
201510111400,금천구,0.017,0.018,0.4,0.003,15.0,14.0
201510111300,금천구,0.017,0.017,0.4,0.003,16.0,14.0
201510111200,금천구,0.017,0.017,0.4,0.003,14.0,11.0
201510111100,금천구,0.019,0.015,0.4,0.003,15.0,10.0
201510111000,금천구,0.02,0.014,0.4,0.003,16.0,11.0
201510110900,금천구,0.021,0.012,0.4,0.003,16.0,12.0
201510110800,금천구,0.03,0.004,0.4,0.003,20.0,11.0
201510110700,금천구,0.03,0.002,0.4,0.003,14.0,8.0
201510110600,금천구,0.016,0.013,0.3,0.003,8.0,6.0
201510110500,금천구,0.012,0.016,0.3,0.002,8.0,5.0
201510110400,금천구,0.009,0.02,0.3,0.002,8.0,6.0
201510110300,금천구,0.009,0.023,0.3,0.002,11.0,7.0
201510110200,금천구,0.011,0.024,0.3,0.003,14.0,7.0
201510110100,금천구,0.013,0.024,0.3,0.003,12.0,8.0
201510110000,금천구,0.018,0.02,0.4,0.003,13.0,7.0
201510112300,노원구,0.032,0.002,0.4,0.005,15.0,8.0
201510112200,노원구,0.031,0.004,0.4,0.005,17.0,8.0
201510112100,노원구,0.03,0.005,0.3,0.006,13.0,8.0
201510112000,노원구,0.029,0.007,0.4,0.006,16.0,8.0
201510111900,노원구,0.016,0.022,0.2,0.004,10.0,8.0
201510111800,노원구,0.017,0.024,0.3,0.004,12.0,10.0
201510111700,노원구,0.012,0.03,0.2,0.005,23.0,10.0
201510111600,노원구,0.016,0.027,0.3,0.005,17.0,6.0
201510111500,노원구,0.026,0.015,0.4,0.006,18.0,7.0
201510111400,노원구,0.029,0.011,0.3,0.005,18.0,10.0
201510111300,노원구,0.023,0.017,0.3,0.005,17.0,10.0
201510111200,노원구,0.022,0.018,0.3,0.005,18.0,8.0
201510111100,노원구,0.025,0.015,0.3,0.006,20.0,7.0
201510111000,노원구,0.028,0.009,0.3,0.005,21.0,5.0
201510110900,노원구,0.027,0.007,0.3,0.005,14.0,7.0
201510110800,노원구,0.028,0.006,0.3,0.005,17.0,7.0
201510110700,노원구,0.025,0.006,0.3,0.005,17.0,11.0
201510110600,노원구,0.017,0.012,0.3,0.005,17.0,11.0
201510110500,노원구,0.008,0.027,0.2,0.005,17.0,6.0
201510110400,노원구,0.006,0.03,0.2,0.006,13.0,7.0
201510110300,노원구,0.009,0.029,0.2,0.005,15.0,7.0
201510110200,노원구,0.009,0.028,0.2,0.005,15.0,6.0
201510110100,노원구,0.008,0.029,0.2,0.006,15.0,5.0
201510110000,노원구,0.021,0.014,0.3,0.005,15.0,8.0
201510112300,도봉구,0.018,0.015,0.4,0.004,8.0,10.0
201510112200,도봉구,0.016,0.016,0.3,0.004,11.0,7.0
201510112100,도봉구,0.019,0.015,0.4,0.004,11.0,9.0
201510112000,도봉구,0.022,0.014,0.4,0.004,7.0,8.0
201510111900,도봉구,0.018,0.019,0.3,0.004,10.0,2.0
201510111800,도봉구,0.018,0.021,0.3,0.004,12.0,7.0
201510111700,도봉구,0.011,0.029,0.3,0.004,15.0,5.0
201510111600,도봉구,0.011,0.028,0.3,0.005,14.0,10.0
201510111500,도봉구,0.019,0.019,0.4,0.005,13.0,6.0
201510111400,도봉구,0.024,0.015,0.4,0.005,17.0,10.0
201510111300,도봉구,0.025,0.016,0.5,0.005,15.0,11.0
201510111200,도봉구,0.023,0.017,0.4,0.005,18.0,9.0
201510111100,도봉구,0.026,0.013,0.4,0.005,22.0,8.0
201510111000,도봉구,0.032,0.006,0.5,0.005,18.0,11.0
201510110900,도봉구,0.03,0.005,0.4,0.004,14.0,4.0
201510110800,도봉구,0.029,0.006,0.4,0.004,10.0,5.0
201510110700,도봉구,0.015,0.017,0.3,0.004,14.0,12.0
201510110600,도봉구,0.01,0.021,0.3,0.004,16.0,10.0
201510110500,도봉구,0.008,0.024,0.3,0.004,13.0,8.0
201510110400,도봉구,0.007,0.026,0.3,0.004,12.0,8.0
201510110300,도봉구,0.008,0.025,0.3,0.005,14.0,7.0
201510110200,도봉구,0.012,0.022,0.3,0.004,17.0,9.0
201510110100,도봉구,0.012,0.023,0.3,0.004,20.0,7.0
201510110000,도봉구,0.014,0.021,0.3,0.004,10.0,9.0
201510112300,동대문구,0.024,0.011,0.4,0.004,8.0,10.0
201510112200,동대문구,0.022,0.013,0.4,0.004,10.0,6.0
201510112100,동대문구,0.028,0.01,0.4,0.005,9.0,10.0
201510112000,동대문구,0.032,0.008,0.4,0.004,9.0,7.0
201510111900,동대문구,0.028,0.014,0.3,0.004,16.0,7.0
201510111800,동대문구,0.025,0.018,0.3,0.004,21.0,7.0
201510111700,동대문구,0.015,0.029,0.3,0.005,16.0,8.0
201510111600,동대문구,0.016,0.029,0.3,0.005,17.0,8.0
201510111500,동대문구,0.018,0.022,0.4,0.005,20.0,12.0
201510111400,동대문구,0.014,0.026,0.4,0.005,17.0,11.0
201510111300,동대문구,0.022,0.019,0.4,0.004,18.0,11.0
201510111200,동대문구,0.02,0.021,0.4,0.004,16.0,10.0
201510111100,동대문구,0.025,0.015,0.4,0.004,23.0,13.0
201510111000,동대문구,0.025,0.015,0.4,0.004,24.0,14.0
201510110900,동대문구,0.028,0.013,0.4,0.005,19.0,7.0
201510110800,동대문구,0.021,0.018,0.3,0.004,16.0,10.0
201510110700,동대문구,0.017,0.021,0.3,0.004,12.0,6.0
201510110600,동대문구,0.012,0.024,0.3,0.004,11.0,9.0
201510110500,동대문구,0.009,0.028,0.3,0.004,11.0,4.0
201510110400,동대문구,0.009,0.03,0.3,0.004,13.0,6.0
201510110300,동대문구,0.011,0.03,0.3,0.005,11.0,7.0
201510110200,동대문구,0.014,0.027,0.3,0.004,16.0,6.0
201510110100,동대문구,0.015,0.025,0.3,0.004,7.0,9.0
201510110000,동대문구,0.016,0.024,0.3,0.004,12.0,6.0
201510112300,동작구,0.035,0.004,0.4,0.004,9.0,17.0
201510112200,동작구,0.036,0.003,0.4,0.004,19.0,16.0
201510112100,동작구,0.036,0.003,0.4,0.004,19.0,16.0
201510112000,동작구,0.034,0.006,0.4,0.004,15.0,0.0
201510111900,동작구,0.029,0.014,0.3,0.004,11.0,17.0
201510111800,동작구,0.021,0.024,0.2,0.004,18.0,10.0
201510111700,동작구,0.017,0.029,0.2,0.004,20.0,19.0
201510111600,동작구,0.02,0.024,0.2,0.005,20.0,16.0
201510111500,동작구,0.017,0.025,0.3,0.005,15.0,11.0
201510111400,동작구,0.015,0.026,0.3,0.005,18.0,17.0
201510111300,동작구,0.014,0.029,0.3,0.005,18.0,0.0
201510111200,동작구,0.016,0.027,0.3,0.005,16.0,0.0
201510111100,동작구,0.018,0.024,0.3,0.005,16.0,0.0
201510111000,동작구,0.021,0.021,0.3,0.005,18.0,0.0
201510110900,동작구,0.031,0.01,0.3,0.004,22.0,21.0
201510110800,동작구,0.028,0.01,0.3,0.004,22.0,15.0
201510110700,동작구,0.021,0.017,0.2,0.005,20.0,16.0
201510110600,동작구,0.015,0.023,0.2,0.004,15.0,0.0
201510110500,동작구,0.012,0.026,0.2,0.004,15.0,12.0
201510110400,동작구,0.01,0.029,0.2,0.004,16.0,12.0
201510110300,동작구,0.01,0.031,0.2,0.004,16.0,11.0
201510110200,동작구,0.01,0.033,0.2,0.004,11.0,17.0
201510110100,동작구,0.013,0.031,0.2,0.004,12.0,9.0
201510110000,동작구,0.016,0.028,0.2,0.004,15.0,13.0
201510112300,마포구,0.035,0.004,0.5,0.003,15.0,13.0
201510112200,마포구,0.037,0.003,0.5,0.003,15.0,14.0
201510112100,마포구,0.038,0.004,0.4,0.003,16.0,14.0
201510112000,마포구,0.035,0.007,0.4,0.003,16.0,12.0
201510111900,마포구,0.035,0.009,0.4,0.004,15.0,13.0
201510111800,마포구,0.028,0.016,0.4,0.004,18.0,14.0
201510111700,마포구,0.017,0.027,0.3,0.004,18.0,14.0
201510111600,마포구,0.015,0.031,0.3,0.004,19.0,13.0
201510111500,마포구,0.022,0.02,0.4,0.005,19.0,14.0
201510111400,마포구,0.017,0.023,0.4,0.004,18.0,14.0
201510111300,마포구,0.016,0.024,0.4,0.004,19.0,12.0
201510111200,마포구,0.019,0.021,0.4,0.004,19.0,14.0
201510111100,마포구,0.02,0.02,0.4,0.004,24.0,17.0
201510111000,마포구,0.02,0.02,0.3,0.004,25.0,17.0
201510110900,마포구,0.031,0.012,0.4,0.004,22.0,15.0
201510110800,마포구,0.027,0.015,0.3,0.004,19.0,12.0
201510110700,마포구,0.017,0.022,0.3,0.004,19.0,12.0
201510110600,마포구,0.014,0.024,0.3,0.004,15.0,12.0
201510110500,마포구,0.011,0.026,0.3,0.004,15.0,9.0
201510110400,마포구,0.015,0.024,0.3,0.004,15.0,11.0
201510110300,마포구,0.013,0.027,0.3,0.004,15.0,11.0
201510110200,마포구,0.012,0.03,0.3,0.004,15.0,9.0
201510110100,마포구,0.018,0.026,0.3,0.004,15.0,11.0
201510110000,마포구,0.02,0.024,0.3,0.004,18.0,13.0
201510112300,서대문구,0.025,0.009,0.5,0.003,9.0,9.0
201510112200,서대문구,0.03,0.006,0.6,0.003,12.0,8.0
201510112100,서대문구,0.026,0.009,0.6,0.003,10.0,7.0
201510112000,서대문구,0.027,0.011,0.5,0.003,10.0,7.0
201510111900,서대문구,0.027,0.012,0.6,0.003,12.0,5.0
201510111800,서대문구,0.022,0.018,0.5,0.003,11.0,7.0
201510111700,서대문구,0.014,0.026,0.5,0.004,19.0,4.0
201510111600,서대문구,0.014,0.029,0.4,0.004,14.0,4.0
201510111500,서대문구,0.019,0.022,0.5,0.005,17.0,10.0
201510111400,서대문구,0.018,0.021,0.5,0.004,17.0,8.0
201510111300,서대문구,0.018,0.021,0.5,0.004,13.0,11.0
201510111200,서대문구,0.019,0.02,0.5,0.004,16.0,7.0
201510111100,서대문구,0.02,0.018,0.5,0.004,17.0,15.0
201510111000,서대문구,0.023,0.015,0.6,0.004,21.0,9.0
201510110900,서대문구,0.027,0.012,0.6,0.004,20.0,10.0
201510110800,서대문구,0.021,0.014,0.5,0.004,13.0,8.0
201510110700,서대문구,0.013,0.02,0.5,0.004,13.0,6.0
201510110600,서대문구,0.015,0.019,0.5,0.004,12.0,7.0
201510110500,서대문구,0.012,0.022,0.5,0.003,14.0,8.0
201510110400,서대문구,0.011,0.026,0.5,0.003,13.0,9.0
201510110300,서대문구,0.014,0.025,0.5,0.004,11.0,4.0
201510110200,서대문구,0.014,0.025,0.5,0.003,15.0,6.0
201510110100,서대문구,0.018,0.021,0.5,0.003,12.0,11.0
201510110000,서대문구,0.016,0.023,0.5,0.003,11.0,7.0
201510112300,서초구,0.024,0.005,0.3,0.004,13.0,7.0
201510112200,서초구,0.027,0.003,0.4,0.004,12.0,3.0
201510112100,서초구,0.028,0.003,0.4,0.004,11.0,6.0
201510112000,서초구,0.028,0.005,0.3,0.004,8.0,0.0
201510111900,서초구,0.022,0.012,0.3,0.004,11.0,7.0
201510111800,서초구,0.021,0.016,0.3,0.004,19.0,9.0
201510111700,서초구,0.014,0.024,0.2,0.004,20.0,10.0
201510111600,서초구,0.015,0.023,0.3,0.005,15.0,4.0
201510111500,서초구,0.013,0.023,0.3,0.005,16.0,12.0
201510111400,서초구,0.01,0.025,0.3,0.005,15.0,9.0
201510111300,서초구,0.014,0.021,0.3,0.005,11.0,11.0
201510111200,서초구,0.017,0.018,0.4,0.005,18.0,12.0
201510111100,서초구,0.018,0.015,0.3,0.004,17.0,8.0
201510111000,서초구,0.019,0.014,0.3,0.005,19.0,11.0
201510110900,서초구,0.02,0.013,0.3,0.004,19.0,11.0
201510110800,서초구,0.019,0.013,0.3,0.005,19.0,8.0
201510110700,서초구,0.02,0.013,0.3,0.005,12.0,6.0
201510110600,서초구,0.011,0.021,0.2,0.005,16.0,8.0
201510110500,서초구,0.007,0.026,0.2,0.004,8.0,4.0
201510110400,서초구,0.005,0.029,0.2,0.004,9.0,5.0
201510110300,서초구,0.006,0.03,0.2,0.004,12.0,5.0
201510110200,서초구,0.007,0.031,0.2,0.004,11.0,7.0
201510110100,서초구,0.008,0.03,0.2,0.004,18.0,5.0
201510110000,서초구,0.014,0.023,0.2,0.004,18.0,6.0
201510112300,성동구,0.022,0.012,0.2,0.003,10.0,7.0
201510112200,성동구,0.029,0.006,0.3,0.003,12.0,5.0
201510112100,성동구,0.027,0.008,0.2,0.003,9.0,3.0
201510112000,성동구,0.038,0.002,0.3,0.004,7.0,7.0
201510111900,성동구,0.034,0.007,0.2,0.004,15.0,3.0
201510111800,성동구,0.029,0.014,0.2,0.004,19.0,11.0
201510111700,성동구,0.02,0.025,0.2,0.004,17.0,7.0
201510111600,성동구,0.028,0.016,0.2,0.005,20.0,7.0
201510111500,성동구,0.022,0.018,0.2,0.005,20.0,10.0
201510111400,성동구,0.022,0.02,0.3,0.005,17.0,10.0
201510111300,성동구,0.028,0.013,0.3,0.004,22.0,11.0
201510111200,성동구,0.026,0.016,0.3,0.004,22.0,8.0
201510111100,성동구,0.028,0.012,0.3,0.004,32.0,13.0
201510111000,성동구,0.03,0.01,0.3,0.004,29.0,11.0
201510110900,성동구,0.035,0.006,0.3,0.004,27.0,10.0
201510110800,성동구,0.036,0.003,0.3,0.004,16.0,9.0
201510110700,성동구,0.026,0.01,0.2,0.003,12.0,4.0
201510110600,성동구,0.026,0.007,0.2,0.003,15.0,8.0
201510110500,성동구,0.017,0.018,0.2,0.003,13.0,8.0
201510110400,성동구,0.015,0.022,0.2,0.003,11.0,10.0
201510110300,성동구,0.015,0.026,0.2,0.004,14.0,5.0
201510110200,성동구,0.016,0.027,0.2,0.004,14.0,9.0
201510110100,성동구,0.017,0.024,0.2,0.004,29.0,1.0
201510110000,성동구,0.024,0.018,0.2,0.004,12.0,5.0
201510112300,성북구,0.033,0.004,0.5,0.005,14.0,9.0
201510112200,성북구,0.032,0.004,0.5,0.005,12.0,8.0
201510112100,성북구,0.03,0.007,0.5,0.004,11.0,4.0
201510112000,성북구,0.026,0.01,0.5,0.005,8.0,7.0
201510111900,성북구,0.03,0.012,0.4,0.005,10.0,8.0
201510111800,성북구,0.025,0.018,0.4,0.005,13.0,6.0
201510111700,성북구,0.014,0.028,0.3,0.005,16.0,5.0
201510111600,성북구,0.016,0.027,0.3,0.005,14.0,6.0
201510111500,성북구,0.023,0.018,0.4,0.005,19.0,7.0
201510111400,성북구,0.024,0.016,0.5,0.005,14.0,9.0
201510111300,성북구,0.029,0.014,0.5,0.005,17.0,11.0
201510111200,성북구,0.026,0.015,0.4,0.005,15.0,8.0
201510111100,성북구,0.025,0.014,0.4,0.005,24.0,11.0
201510111000,성북구,0.029,0.011,0.5,0.005,23.0,14.0
201510110900,성북구,0.035,0.006,0.5,0.005,18.0,8.0
201510110800,성북구,0.03,0.008,0.4,0.005,10.0,10.0
201510110700,성북구,0.024,0.013,0.4,0.005,15.0,5.0
201510110600,성북구,0.017,0.021,0.4,0.005,10.0,10.0
201510110500,성북구,0.009,0.026,0.3,0.005,9.0,5.0
201510110400,성북구,0.008,0.028,0.3,0.005,12.0,3.0
201510110300,성북구,0.009,0.028,0.3,0.005,12.0,6.0
201510110200,성북구,0.014,0.023,0.4,0.005,12.0,10.0
201510110100,성북구,0.014,0.024,0.4,0.004,8.0,8.0
201510110000,성북구,0.015,0.022,0.3,0.004,14.0,7.0
201510112300,송파구,0.023,0.005,0.5,0.004,8.0,5.0
201510112200,송파구,0.022,0.006,0.5,0.004,10.0,5.0
201510112100,송파구,0.027,0.004,0.4,0.004,8.0,7.0
201510112000,송파구,0.028,0.006,0.4,0.004,10.0,4.0
201510111900,송파구,0.026,0.01,0.4,0.004,9.0,2.0
201510111800,송파구,0.018,0.019,0.4,0.005,16.0,10.0
201510111700,송파구,0.023,0.019,0.4,0.005,19.0,7.0
201510111600,송파구,0.019,0.022,0.4,0.005,17.0,10.0
201510111500,송파구,0.016,0.023,0.4,0.005,14.0,10.0
201510111400,송파구,0.021,0.019,0.4,0.005,15.0,9.0
201510111300,송파구,0.025,0.015,0.4,0.005,18.0,9.0
