MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005230600,강남구,0.03,0.019,0.6,0.003,54.0,38.0
202005230500,강남구,0.018,0.032,0.5,0.003,54.0,36.0
202005230400,강남구,0.017,0.035,0.5,0.003,51.0,34.0
202005230300,강남구,0.017,0.037,0.6,0.003,52.0,34.0
202005230200,강남구,0.021,0.032,0.5,0.003,61.0,41.0
202005230100,강남구,0.047,0.013,0.6,0.003,52.0,37.0
202005230000,강남구,0.03,0.028,0.5,0.002,31.0,22.0
202005231400,강남구,0.012,0.083,0.4,0.003,46.0,38.0
202005231300,강남구,0.013,0.075,0.4,0.003,40.0,29.0
202005231200,강남구,0.014,0.061,0.4,0.004,31.0,21.0
202005231100,강남구,0.015,0.05,0.5,0.005,29.0,20.0
202005231000,강남구,0.018,0.044,0.5,0.005,37.0,22.0
202005230900,강남구,0.02,0.038,0.5,0.005,58.0,38.0
202005230800,강남구,0.029,0.023,0.6,0.003,71.0,48.0
202005230700,강남구,0.032,0.014,0.6,0.002,62.0,43.0
202005232100,강남구,0.021,0.029,0.4,0.004,37.0,31.0
202005232000,강남구,0.02,0.033,0.4,0.004,37.0,30.0
202005231900,강남구,0.016,0.042,0.4,0.005,34.0,30.0
202005231800,강남구,0.016,0.052,0.4,0.004,38.0,29.0
202005231700,강남구,0.015,0.073,0.5,0.004,41.0,32.0
202005231600,강남구,0.01,0.077,0.4,0.003,37.0,28.0
202005231500,강남구,0.012,0.081,0.4,0.003,45.0,36.0
202005232300,강남구,0.025,0.021,0.4,0.004,40.0,31.0
202005232200,강남구,0.024,0.024,0.4,0.004,38.0,30.0
202005230600,강동구,0.044,0.005,0.6,0.003,67.0,42.0
202005230500,강동구,0.024,0.024,0.6,0.003,60.0,40.0
202005230400,강동구,0.021,0.029,0.5,0.003,62.0,40.0
202005230300,강동구,0.025,0.027,0.5,0.003,70.0,43.0
202005230200,강동구,0.032,0.022,0.5,0.003,58.0,38.0
202005230100,강동구,0.047,0.011,0.5,0.003,48.0,34.0
202005230000,강동구,0.038,0.022,0.5,0.003,37.0,26.0
202005231400,강동구,0.013,0.085,0.4,0.004,42.0,33.0
202005231300,강동구,0.013,0.073,0.4,0.005,35.0,28.0
202005231200,강동구,0.017,0.056,0.4,0.005,36.0,28.0
202005231100,강동구,0.018,0.049,0.4,0.005,33.0,20.0
202005231000,강동구,0.022,0.04,0.4,0.006,34.0,22.0
202005230900,강동구,0.029,0.029,0.5,0.005,53.0,35.0
202005230800,강동구,0.044,0.008,0.6,0.003,62.0,39.0
202005230700,강동구,0.043,0.005,0.6,0.003,65.0,38.0
202005232100,강동구,0.024,0.029,0.4,0.004,40.0,35.0
202005232000,강동구,0.022,0.035,0.4,0.004,41.0,33.0
202005231900,강동구,0.02,0.045,0.4,0.004,39.0,29.0
202005231800,강동구,0.019,0.063,0.4,0.004,43.0,30.0
202005231700,강동구,0.013,0.079,0.4,0.004,37.0,25.0
202005231600,강동구,0.011,0.083,0.4,0.004,39.0,30.0
202005231500,강동구,0.014,0.084,0.4,0.003,47.0,37.0
202005232300,강동구,0.025,0.022,0.4,0.004,43.0,35.0
202005232200,강동구,0.023,0.026,0.4,0.004,42.0,35.0
202005230600,강북구,0.018,0.01,0.8,0.002,58.0,38.0
202005230500,강북구,0.018,0.012,0.5,0.002,56.0,39.0
202005230400,강북구,0.017,0.013,0.5,0.002,50.0,34.0
202005230300,강북구,0.023,0.012,0.5,0.002,52.0,35.0
202005230200,강북구,0.015,0.019,0.4,0.002,41.0,28.0
202005230100,강북구,0.016,0.018,0.4,0.002,36.0,24.0
202005230000,강북구,0.019,0.017,0.6,0.002,40.0,26.0
202005231400,강북구,0.015,0.055,0.4,0.003,48.0,31.0
202005231300,강북구,0.014,0.048,0.5,0.003,45.0,25.0
202005231200,강북구,0.015,0.041,0.4,0.003,0.0,30.0
202005231100,강북구,0.015,0.039,0.4,0.004,44.0,19.0
202005231000,강북구,0.017,0.035,0.5,0.004,42.0,25.0
202005230900,강북구,0.026,0.022,0.5,0.003,63.0,40.0
202005230800,강북구,0.023,0.015,0.5,0.002,52.0,35.0
202005230700,강북구,0.016,0.013,0.5,0.002,59.0,42.0
202005232100,강북구,0.014,0.023,0.4,0.003,49.0,37.0
202005232000,강북구,0.013,0.027,0.5,0.003,46.0,33.0
202005231900,강북구,0.01,0.034,0.4,0.004,40.0,26.0
202005231800,강북구,0.012,0.038,0.4,0.004,47.0,29.0
202005231700,강북구,0.013,0.051,0.5,0.004,57.0,37.0
202005231600,강북구,0.016,0.057,0.5,0.003,65.0,40.0
202005231500,강북구,0.017,0.058,0.5,0.003,65.0,43.0
202005232300,강북구,0.01,0.024,0.3,0.003,44.0,33.0
202005232200,강북구,0.013,0.022,0.4,0.003,49.0,35.0
202005230600,강서구,0.018,0.022,0.5,0.004,50.0,33.0
202005230500,강서구,0.016,0.024,0.5,0.004,52.0,35.0
202005230400,강서구,0.013,0.03,0.5,0.004,44.0,29.0
202005230300,강서구,0.014,0.031,0.4,0.005,53.0,31.0
202005230200,강서구,0.014,0.034,0.5,0.006,49.0,32.0
202005230100,강서구,0.016,0.032,0.4,0.006,51.0,31.0
202005230000,강서구,0.028,0.024,0.5,0.007,65.0,40.0
202005231400,강서구,0.009,0.069,0.4,0.004,42.0,28.0
202005231300,강서구,0.01,0.067,0.4,0.005,41.0,24.0
202005231200,강서구,0.011,0.059,0.4,0.005,32.0,21.0
202005231100,강서구,0.012,0.05,0.4,0.005,33.0,21.0
202005231000,강서구,0.018,0.041,0.4,0.005,33.0,20.0
202005230900,강서구,0.015,0.036,0.4,0.006,48.0,28.0
202005230800,강서구,0.021,0.029,0.4,0.004,54.0,34.0
202005230700,강서구,0.032,0.014,0.5,0.003,53.0,33.0
202005232100,강서구,0.017,0.025,0.4,0.007,48.0,32.0
202005232000,강서구,0.018,0.026,0.4,0.006,45.0,30.0
202005231900,강서구,0.014,0.031,0.4,0.006,39.0,27.0
202005231800,강서구,0.013,0.034,0.4,0.006,42.0,27.0
202005231700,강서구,0.013,0.048,0.4,0.007,40.0,25.0
202005231600,강서구,0.011,0.063,0.4,0.005,39.0,28.0
202005231500,강서구,0.01,0.068,0.4,0.004,47.0,32.0
202005232300,강서구,0.015,0.024,0.4,0.007,42.0,26.0
202005232200,강서구,0.015,0.025,0.3,0.006,46.0,32.0
202005230600,관악구,0.026,0.022,0.6,0.003,50.0,33.0
202005230500,관악구,0.018,0.033,0.5,0.003,46.0,30.0
202005230400,관악구,0.016,0.036,0.5,0.003,43.0,27.0
202005230300,관악구,0.017,0.036,0.5,0.003,47.0,32.0
202005230200,관악구,0.024,0.03,0.5,0.003,58.0,39.0
202005230100,관악구,0.051,0.012,0.7,0.003,70.0,48.0
202005230000,관악구,0.066,0.007,0.7,0.003,58.0,36.0
202005231400,관악구,0.018,0.071,0.4,0.003,48.0,33.0
202005231300,관악구,0.02,0.068,0.4,0.004,44.0,29.0
202005231200,관악구,0.016,0.058,0.4,0.004,31.0,19.0
202005231100,관악구,0.015,0.05,0.4,0.005,33.0,17.0
202005231000,관악구,0.021,0.041,0.4,0.005,33.0,19.0
202005230900,관악구,0.024,0.035,0.5,0.006,37.0,20.0
202005230800,관악구,0.027,0.027,0.5,0.005,49.0,31.0
202005230700,관악구,0.031,0.02,0.5,0.003,50.0,35.0
202005232100,관악구,0.02,0.029,0.5,0.004,44.0,31.0
202005232000,관악구,0.02,0.03,0.4,0.005,46.0,31.0
202005231900,관악구,0.019,0.033,0.4,0.005,40.0,29.0
202005231800,관악구,0.017,0.041,0.4,0.005,40.0,25.0
202005231700,관악구,0.016,0.056,0.4,0.004,39.0,25.0
202005231600,관악구,0.016,0.067,0.5,0.004,44.0,28.0
202005231500,관악구,0.018,0.072,0.5,0.004,44.0,28.0
202005232300,관악구,0.025,0.02,0.4,0.004,48.0,32.0
202005232200,관악구,0.027,0.021,0.4,0.004,44.0,30.0
202005230700,광진구,0.042,0.005,0.7,0.003,55.0,40.0
202005230600,광진구,0.035,0.012,0.7,0.002,47.0,38.0
202005230500,광진구,0.024,0.03,0.6,0.003,47.0,34.0
202005230400,광진구,0.021,0.036,0.6,0.003,48.0,36.0
202005230300,광진구,0.026,0.029,0.6,0.003,53.0,39.0
202005230200,광진구,0.03,0.026,0.6,0.003,52.0,39.0
202005230100,광진구,0.039,0.019,0.6,0.003,35.0,24.0
202005230000,광진구,0.035,0.027,0.5,0.003,34.0,20.0
202005231400,광진구,0.019,0.093,0.4,0.003,53.0,38.0
202005231300,광진구,0.019,0.079,0.5,0.004,37.0,26.0
202005231200,광진구,0.019,0.065,0.5,0.005,34.0,24.0
202005231100,광진구,0.02,0.055,0.5,0.006,35.0,24.0
202005231000,광진구,0.019,0.053,0.5,0.007,31.0,22.0
202005230900,광진구,0.026,0.04,0.6,0.006,45.0,33.0
202005230800,광진구,0.039,0.015,0.7,0.003,54.0,41.0
202005232200,광진구,0.026,0.028,0.5,0.004,42.0,35.0
202005232100,광진구,0.023,0.033,0.5,0.004,40.0,31.0
202005232000,광진구,0.022,0.039,0.4,0.004,41.0,31.0
202005231900,광진구,0.022,0.048,0.4,0.005,40.0,28.0
202005231800,광진구,0.021,0.064,0.4,0.004,44.0,30.0
202005231700,광진구,0.019,0.085,0.4,0.003,37.0,25.0
202005231600,광진구,0.016,0.087,0.4,0.003,41.0,29.0
202005231500,광진구,0.019,0.092,0.4,0.003,51.0,39.0
202005232300,광진구,0.025,0.024,0.5,0.004,43.0,32.0
202005230600,구로구,0.019,0.029,0.3,0.003,57.0,44.0
202005230500,구로구,0.011,0.038,0.3,0.002,55.0,42.0
202005230400,구로구,0.01,0.041,0.3,0.002,55.0,45.0
202005230300,구로구,0.011,0.041,0.3,0.003,54.0,43.0
202005230200,구로구,0.015,0.036,0.3,0.003,66.0,49.0
202005230100,구로구,0.026,0.022,0.4,0.003,77.0,52.0
202005230000,구로구,0.04,0.013,0.4,0.003,92.0,67.0
202005231400,구로구,0.008,0.082,0.3,0.003,54.0,40.0
202005231300,구로구,0.007,0.08,0.3,0.004,53.0,37.0
202005231200,구로구,0.009,0.068,0.3,0.003,42.0,33.0
202005231100,구로구,0.009,0.057,0.3,0.004,38.0,25.0
202005231000,구로구,0.014,0.044,0.3,0.004,48.0,36.0
202005230900,구로구,0.014,0.041,0.3,0.005,44.0,39.0
202005230800,구로구,0.023,0.023,0.4,0.004,79.0,60.0
202005230700,구로구,0.03,0.011,0.4,0.004,80.0,66.0
202005232100,구로구,0.015,0.029,0.3,0.004,33.0,30.0
202005232000,구로구,0.011,0.035,0.2,0.004,31.0,29.0
202005231900,구로구,0.01,0.038,0.2,0.004,31.0,27.0
202005231800,구로구,0.009,0.044,0.2,0.005,33.0,23.0
202005231700,구로구,0.008,0.062,0.3,0.004,38.0,22.0
202005231600,구로구,0.007,0.076,0.3,0.004,40.0,25.0
202005231500,구로구,0.008,0.081,0.3,0.004,48.0,35.0
202005232300,구로구,0.014,0.026,0.2,0.004,37.0,29.0
202005232200,구로구,0.018,0.023,0.3,0.004,45.0,33.0
202005230600,금천구,0.028,0.011,0.5,0.002,53.0,40.0
202005230500,금천구,0.021,0.018,0.5,0.002,48.0,35.0
202005230400,금천구,0.015,0.024,0.5,0.003,49.0,34.0
202005230300,금천구,0.023,0.02,0.5,0.003,60.0,41.0
202005230200,금천구,0.042,0.008,0.6,0.003,66.0,47.0
202005230100,금천구,0.048,0.008,0.6,0.003,69.0,50.0
202005230000,금천구,0.048,0.007,0.6,0.002,53.0,40.0
202005231400,금천구,0.014,0.056,0.5,0.003,43.0,34.0
202005231300,금천구,0.015,0.055,0.5,0.003,43.0,34.0
202005231200,금천구,0.014,0.047,0.4,0.004,30.0,24.0
202005231100,금천구,0.013,0.042,0.4,0.004,29.0,19.0
202005231000,금천구,0.018,0.034,0.5,0.005,32.0,22.0
202005230900,금천구,0.02,0.029,0.4,0.006,39.0,26.0
202005230800,금천구,0.026,0.021,0.5,0.005,54.0,40.0
202005230700,금천구,0.031,0.009,0.5,0.003,56.0,45.0
202005232100,금천구,0.022,0.018,0.4,0.003,40.0,31.0
202005232000,금천구,0.02,0.022,0.4,0.004,39.0,29.0
202005231900,금천구,0.013,0.028,0.4,0.004,37.0,29.0
202005231800,금천구,0.014,0.031,0.3,0.005,38.0,25.0
202005231700,금천구,0.014,0.042,0.4,0.004,35.0,24.0
202005231600,금천구,0.013,0.05,0.4,0.004,38.0,26.0
202005231500,금천구,0.014,0.056,0.5,0.004,43.0,32.0
202005232300,금천구,0.025,0.014,0.4,0.004,44.0,34.0
202005232200,금천구,0.028,0.012,0.5,0.003,41.0,32.0
202005230600,노원구,0.033,0.004,0.6,0.002,48.0,29.0
202005230500,노원구,0.03,0.007,0.5,0.002,40.0,27.0
202005230400,노원구,0.028,0.012,0.5,0.002,42.0,26.0
202005230300,노원구,0.028,0.018,0.5,0.002,39.0,25.0
202005230200,노원구,0.035,0.011,0.5,0.002,39.0,25.0
202005230100,노원구,0.035,0.014,0.5,0.002,33.0,22.0
202005230000,노원구,0.035,0.015,0.5,0.002,37.0,23.0
202005231400,노원구,0.013,0.087,0.4,0.003,36.0,26.0
202005231300,노원구,0.012,0.076,0.4,0.004,32.0,21.0
202005231200,노원구,0.015,0.063,0.4,0.004,35.0,22.0
202005231100,노원구,0.017,0.056,0.4,0.004,36.0,22.0
202005231000,노원구,0.023,0.041,0.5,0.004,43.0,26.0
202005230900,노원구,0.023,0.035,0.5,0.003,51.0,24.0
202005230800,노원구,0.031,0.014,0.6,0.003,53.0,27.0
202005230700,노원구,0.032,0.006,0.6,0.002,52.0,27.0
202005232100,노원구,0.022,0.029,0.4,0.004,43.0,32.0
202005232000,노원구,0.019,0.038,0.4,0.004,45.0,30.0
202005231900,노원구,0.014,0.048,0.4,0.005,42.0,25.0
202005231800,노원구,0.015,0.063,0.4,0.004,47.0,30.0
202005231700,노원구,0.014,0.087,0.5,0.004,47.0,30.0
202005231600,노원구,0.013,0.093,0.4,0.003,54.0,38.0
202005231500,노원구,0.013,0.098,0.4,0.003,47.0,35.0
202005232300,노원구,0.017,0.029,0.4,0.003,44.0,29.0
202005232200,노원구,0.024,0.024,0.4,0.003,44.0,30.0
202005230700,도봉구,0.025,0.017,0.4,0.004,66.0,58.0
202005230600,도봉구,0.026,0.016,0.4,0.003,65.0,54.0
202005230500,도봉구,0.034,0.008,0.4,0.003,53.0,42.0
202005230400,도봉구,0.028,0.017,0.4,0.003,59.0,45.0
202005230300,도봉구,0.037,0.01,0.4,0.003,50.0,42.0
202005230200,도봉구,0.035,0.016,0.4,0.004,50.0,39.0
202005230100,도봉구,0.045,0.009,0.4,0.003,42.0,37.0
202005230000,도봉구,0.026,0.032,0.3,0.004,0.0,29.0
202005231400,도봉구,0.016,0.082,0.3,0.004,40.0,25.0
202005231300,도봉구,0.016,0.07,0.3,0.004,33.0,27.0
202005231200,도봉구,0.019,0.059,0.3,0.005,37.0,21.0
202005231100,도봉구,0.018,0.053,0.3,0.005,35.0,26.0
202005231000,도봉구,0.02,0.047,0.3,0.005,42.0,30.0
202005230900,도봉구,0.031,0.027,0.4,0.004,65.0,47.0
202005230800,도봉구,0.032,0.014,0.5,0.004,67.0,53.0
202005232200,도봉구,0.018,0.035,0.2,0.005,37.0,24.0
202005232100,도봉구,0.019,0.036,0.3,0.005,38.0,28.0
202005232000,도봉구,0.019,0.039,0.3,0.005,37.0,27.0
202005231900,도봉구,0.016,0.048,0.3,0.005,30.0,22.0
202005231800,도봉구,0.018,0.059,0.3,0.006,38.0,25.0
202005231700,도봉구,0.018,0.08,0.3,0.005,48.0,31.0
202005231600,도봉구,0.018,0.088,0.3,0.004,51.0,38.0
202005231500,도봉구,0.018,0.091,0.3,0.004,51.0,45.0
202005232300,도봉구,0.015,0.035,0.2,0.005,36.0,26.0
202005230700,동대문구,0.033,0.018,0.6,0.003,54.0,34.0
202005230600,동대문구,0.026,0.022,0.6,0.003,53.0,33.0
202005230500,동대문구,0.023,0.024,0.6,0.003,56.0,33.0
202005230400,동대문구,0.024,0.023,0.6,0.003,52.0,33.0
202005230300,동대문구,0.026,0.022,0.6,0.003,54.0,33.0
202005230200,동대문구,0.028,0.022,0.6,0.002,56.0,34.0
202005230100,동대문구,0.047,0.011,0.6,0.002,54.0,32.0
202005230000,동대문구,0.061,0.006,0.6,0.002,46.0,28.0
202005231400,동대문구,0.015,0.082,0.4,0.003,42.0,28.0
202005231300,동대문구,0.015,0.069,0.4,0.004,31.0,20.0
202005231200,동대문구,0.015,0.058,0.5,0.004,33.0,20.0
202005231100,동대문구,0.02,0.048,0.5,0.005,32.0,19.0
202005231000,동대문구,0.018,0.045,0.5,0.005,32.0,17.0
202005230900,동대문구,0.017,0.043,0.5,0.005,42.0,22.0
202005230800,동대문구,0.03,0.026,0.6,0.003,57.0,32.0
202005232200,동대문구,0.022,0.026,0.4,0.004,40.0,25.0
202005232100,동대문구,0.023,0.028,0.4,0.005,39.0,27.0
202005232000,동대문구,0.023,0.031,0.5,0.004,38.0,26.0
202005231900,동대문구,0.022,0.034,0.5,0.005,37.0,26.0
202005231800,동대문구,0.022,0.046,0.5,0.005,39.0,26.0
202005231700,동대문구,0.019,0.073,0.5,0.004,43.0,30.0
202005231600,동대문구,0.015,0.079,0.4,0.003,38.0,27.0
202005231500,동대문구,0.014,0.083,0.4,0.003,51.0,36.0
202005232300,동대문구,0.02,0.025,0.4,0.003,40.0,26.0
202005230600,동작구,0.02,0.019,0.5,0.002,63.0,41.0
202005230500,동작구,0.019,0.019,0.5,0.003,64.0,41.0
202005230400,동작구,0.018,0.025,0.5,0.003,59.0,40.0
202005230300,동작구,0.027,0.021,0.5,0.003,75.0,50.0
202005230200,동작구,0.044,0.011,0.5,0.003,80.0,52.0
202005230100,동작구,0.053,0.007,0.5,0.002,71.0,48.0
202005230000,동작구,0.047,0.011,0.5,0.003,45.0,29.0
202005231400,동작구,0.013,0.063,0.4,0.003,53.0,37.0
202005231300,동작구,0.012,0.06,0.4,0.003,48.0,30.0
202005231200,동작구,0.013,0.05,0.4,0.004,37.0,23.0
202005231100,동작구,0.014,0.043,0.4,0.004,36.0,21.0
202005231000,동작구,0.017,0.035,0.4,0.005,33.0,20.0
202005230900,동작구,0.013,0.035,0.4,0.006,34.0,18.0
202005230800,동작구,0.018,0.027,0.5,0.004,54.0,29.0
202005230700,동작구,0.022,0.017,0.5,0.003,59.0,40.0
202005232100,동작구,0.022,0.019,0.3,0.003,44.0,30.0
202005232000,동작구,0.019,0.025,0.3,0.004,43.0,29.0
202005231900,동작구,0.014,0.031,0.3,0.004,44.0,27.0
202005231800,동작구,0.014,0.038,0.3,0.004,44.0,27.0
202005231700,동작구,0.012,0.054,0.4,0.004,45.0,29.0
202005231600,동작구,0.012,0.062,0.4,0.004,44.0,28.0
202005231500,동작구,0.011,0.062,0.4,0.003,46.0,32.0
202005232300,동작구,0.02,0.019,0.4,0.003,46.0,31.0
202005232200,동작구,0.021,0.019,0.4,0.003,45.0,30.0
202005230700,마포구,0.033,0.023,0.5,0.003,41.0,31.0
202005230600,마포구,0.024,0.027,0.5,0.003,38.0,29.0
202005230500,마포구,0.02,0.03,0.5,0.003,40.0,31.0
202005230400,마포구,0.022,0.026,0.5,0.002,39.0,31.0
202005230300,마포구,0.019,0.028,0.5,0.003,42.0,36.0
202005230200,마포구,0.024,0.025,0.5,0.003,47.0,35.0
202005230100,마포구,0.028,0.025,0.5,0.003,50.0,40.0
202005230000,마포구,0.045,0.013,0.6,0.003,51.0,39.0
202005231400,마포구,0.021,0.072,0.5,0.004,45.0,33.0
202005231300,마포구,0.022,0.067,0.5,0.003,40.0,29.0
202005231200,마포구,0.019,0.056,0.4,0.004,32.0,21.0
202005231100,마포구,0.019,0.046,0.4,0.004,32.0,22.0
202005231000,마포구,0.023,0.04,0.4,0.005,33.0,20.0
202005230900,마포구,0.022,0.035,0.5,0.005,40.0,28.0
202005230800,마포구,0.04,0.019,0.5,0.003,42.0,29.0
202005232200,마포구,0.026,0.02,0.4,0.004,42.0,30.0
202005232100,마포구,0.033,0.018,0.4,0.003,40.0,30.0
202005232000,마포구,0.03,0.024,0.4,0.005,38.0,29.0
202005231900,마포구,0.023,0.028,0.4,0.004,40.0,28.0
202005231800,마포구,0.021,0.034,0.4,0.005,37.0,27.0
202005231700,마포구,0.023,0.054,0.4,0.004,40.0,25.0
202005231600,마포구,0.018,0.066,0.5,0.004,43.0,32.0
202005231500,마포구,0.02,0.071,0.5,0.003,49.0,37.0
202005232300,마포구,0.02,0.022,0.4,0.003,41.0,31.0
202005230700,서대문구,0.026,0.013,0.6,0.002,74.0,56.0
202005230600,서대문구,0.013,0.025,0.6,0.002,64.0,51.0
202005230500,서대문구,0.014,0.027,0.6,0.002,59.0,46.0
202005230400,서대문구,0.012,0.034,0.6,0.002,59.0,40.0
202005230300,서대문구,0.01,0.044,0.5,0.002,58.0,40.0
202005230200,서대문구,0.02,0.029,0.6,0.002,70.0,55.0
