MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502280000,강남구,0.057,0.003,0.4,0.005,40.0,21.0
201502280100,강남구,0.054,0.0,0.0,0.0,38.0,24.0
201502280200,강남구,0.0,0.0,0.0,0.0,42.0,25.0
201502280300,강남구,0.0,0.0,0.0,0.0,37.0,26.0
201502280400,강남구,0.0,0.0,0.0,0.0,45.0,26.0
201502280500,강남구,0.0,0.0,0.0,0.0,39.0,21.0
201502280600,강남구,0.0,0.0,0.0,0.0,41.0,29.0
201502280700,강남구,0.0,0.0,0.0,0.0,34.0,25.0
201502280800,강남구,0.0,0.0,0.0,0.0,43.0,25.0
201502280900,강남구,0.0,0.0,0.0,0.0,37.0,25.0
201502281000,강남구,0.0,0.0,0.0,0.0,46.0,28.0
201502281100,강남구,0.0,0.0,0.0,0.0,50.0,34.0
201502281200,강남구,0.0,0.0,0.0,0.0,45.0,24.0
201502281300,강남구,0.0,0.0,0.0,0.0,44.0,24.0
201502281400,강남구,0.032,0.021,0.3,0.005,43.0,20.0
201502281500,강남구,0.035,0.019,0.4,0.006,36.0,18.0
201502281600,강남구,0.029,0.023,0.3,0.005,41.0,20.0
201502281700,강남구,0.028,0.025,0.3,0.006,41.0,22.0
201502281800,강남구,0.0,0.021,0.3,0.005,34.0,19.0
201502281900,강남구,0.0,0.005,0.4,0.005,44.0,21.0
201502282000,강남구,0.0,0.002,0.5,0.005,43.0,21.0
201502282100,강남구,0.0,0.002,0.5,0.005,65.0,26.0
201502282200,강남구,0.0,0.009,0.4,0.005,56.0,25.0
201502282300,강남구,0.0,0.01,0.4,0.005,50.0,23.0
201502280000,강동구,0.043,0.007,0.5,0.006,38.0,24.0
201502280100,강동구,0.046,0.004,0.6,0.006,39.0,21.0
201502280200,강동구,0.033,0.013,0.6,0.005,43.0,22.0
201502280300,강동구,0.043,0.003,0.7,0.005,35.0,24.0
201502280400,강동구,0.039,0.003,0.7,0.005,43.0,24.0
201502280500,강동구,0.033,0.006,0.7,0.005,38.0,22.0
201502280600,강동구,0.037,0.003,0.7,0.005,35.0,20.0
201502280700,강동구,0.036,0.003,0.6,0.005,34.0,20.0
201502280800,강동구,0.039,0.002,0.6,0.005,37.0,20.0
201502280900,강동구,0.041,0.004,0.7,0.005,38.0,19.0
201502281000,강동구,0.044,0.005,0.7,0.006,42.0,25.0
201502281100,강동구,0.044,0.007,0.6,0.007,53.0,22.0
201502281200,강동구,0.032,0.015,0.5,0.006,45.0,23.0
201502281300,강동구,0.025,0.023,0.4,0.006,33.0,18.0
201502281400,강동구,0.021,0.03,0.4,0.006,37.0,15.0
201502281500,강동구,0.018,0.032,0.4,0.006,34.0,19.0
201502281600,강동구,0.022,0.03,0.4,0.006,43.0,17.0
201502281700,강동구,0.028,0.025,0.4,0.006,41.0,24.0
201502281800,강동구,0.038,0.017,0.5,0.006,40.0,18.0
201502281900,강동구,0.046,0.007,0.5,0.006,46.0,22.0
201502282000,강동구,0.044,0.008,0.6,0.006,47.0,27.0
201502282100,강동구,0.051,0.003,0.6,0.006,57.0,31.0
201502282200,강동구,0.05,0.004,0.6,0.005,58.0,34.0
201502282300,강동구,0.053,0.003,0.6,0.005,53.0,27.0
201502280000,강북구,0.039,0.008,0.3,0.004,39.0,19.0
201502280100,강북구,0.04,0.006,0.4,0.005,31.0,15.0
201502280200,강북구,0.037,0.008,0.4,0.005,43.0,21.0
201502280300,강북구,0.037,0.006,0.4,0.005,42.0,22.0
201502280400,강북구,0.04,0.003,0.5,0.005,42.0,18.0
201502280500,강북구,0.037,0.005,0.4,0.006,51.0,23.0
201502280600,강북구,0.04,0.003,0.4,0.006,45.0,22.0
201502280700,강북구,0.045,0.003,0.5,0.006,52.0,26.0
201502280800,강북구,0.046,0.003,0.5,0.006,41.0,23.0
201502280900,강북구,0.046,0.005,0.5,0.006,46.0,21.0
201502281000,강북구,0.03,0.012,0.3,0.005,29.0,18.0
201502281100,강북구,0.033,0.011,0.3,0.005,36.0,20.0
201502281200,강북구,0.03,0.014,0.2,0.005,31.0,17.0
201502281300,강북구,0.027,0.017,0.2,0.004,30.0,12.0
201502281400,강북구,0.023,0.021,0.2,0.004,30.0,17.0
201502281500,강북구,0.023,0.021,0.2,0.005,35.0,14.0
201502281600,강북구,0.026,0.019,0.2,0.005,36.0,15.0
201502281700,강북구,0.032,0.015,0.3,0.005,39.0,24.0
201502281800,강북구,0.04,0.01,0.3,0.005,41.0,21.0
201502281900,강북구,0.041,0.008,0.3,0.005,46.0,21.0
201502282000,강북구,0.037,0.01,0.3,0.004,45.0,20.0
201502282100,강북구,0.041,0.008,0.3,0.005,47.0,23.0
201502282200,강북구,0.045,0.005,0.4,0.005,46.0,24.0
201502282300,강북구,0.051,0.003,0.6,0.006,57.0,31.0
201502280000,강서구,0.037,0.014,0.3,0.005,40.0,24.0
201502280100,강서구,0.041,0.008,0.3,0.006,37.0,25.0
201502280200,강서구,0.037,0.008,0.4,0.006,43.0,26.0
201502280300,강서구,0.046,0.002,0.4,0.006,43.0,28.0
201502280400,강서구,0.044,0.002,0.5,0.006,42.0,29.0
201502280500,강서구,0.043,0.002,0.6,0.006,39.0,28.0
201502280600,강서구,0.046,0.001,0.5,0.006,44.0,26.0
201502280700,강서구,0.047,0.001,0.4,0.006,29.0,24.0
201502280800,강서구,0.048,0.002,0.4,0.005,34.0,24.0
201502280900,강서구,0.048,0.004,0.5,0.006,33.0,24.0
201502281000,강서구,0.045,0.005,0.5,0.005,28.0,23.0
201502281100,강서구,0.046,0.007,0.4,0.005,38.0,22.0
201502281200,강서구,0.044,0.009,0.4,0.006,32.0,22.0
201502281300,강서구,0.043,0.009,0.4,0.005,37.0,23.0
201502281400,강서구,0.036,0.019,0.4,0.005,40.0,22.0
201502281500,강서구,0.026,0.029,0.3,0.005,42.0,22.0
201502281600,강서구,0.028,0.029,0.3,0.006,50.0,24.0
201502281700,강서구,0.022,0.036,0.2,0.005,39.0,21.0
201502281800,강서구,0.026,0.031,0.3,0.005,41.0,21.0
201502281900,강서구,0.036,0.019,0.3,0.005,43.0,25.0
201502282000,강서구,0.056,0.002,0.5,0.008,56.0,38.0
201502282100,강서구,0.058,0.002,0.5,0.008,82.0,40.0
201502282200,강서구,0.057,0.002,0.5,0.008,80.0,41.0
201502282300,강서구,0.055,0.002,0.5,0.008,73.0,41.0
201502280000,관악구,0.062,0.003,0.8,0.005,41.0,29.0
201502280100,관악구,0.056,0.004,0.7,0.005,45.0,26.0
201502280200,관악구,0.058,0.003,0.8,0.005,45.0,26.0
201502280300,관악구,0.059,0.003,0.9,0.005,44.0,25.0
201502280400,관악구,0.058,0.003,0.9,0.005,42.0,23.0
201502280500,관악구,0.055,0.003,0.9,0.005,42.0,22.0
201502280600,관악구,0.053,0.003,0.8,0.005,42.0,25.0
201502280700,관악구,0.055,0.003,0.9,0.005,45.0,28.0
201502280800,관악구,0.055,0.003,0.9,0.005,43.0,23.0
201502280900,관악구,0.054,0.004,0.9,0.005,40.0,23.0
201502281000,관악구,0.05,0.005,0.8,0.005,38.0,21.0
201502281100,관악구,0.048,0.007,0.8,0.005,37.0,24.0
201502281200,관악구,0.047,0.007,0.7,0.006,45.0,22.0
201502281300,관악구,0.043,0.009,0.7,0.006,40.0,25.0
201502281400,관악구,0.035,0.015,0.7,0.005,43.0,23.0
201502281500,관악구,0.029,0.019,0.6,0.005,37.0,19.0
201502281600,관악구,0.031,0.019,0.6,0.005,43.0,27.0
201502281700,관악구,0.029,0.021,0.6,0.005,49.0,26.0
201502281800,관악구,0.034,0.018,0.8,0.005,50.0,24.0
201502281900,관악구,0.039,0.015,0.7,0.005,48.0,23.0
201502282000,관악구,0.047,0.011,0.7,0.005,57.0,29.0
201502282100,관악구,0.061,0.005,0.9,0.005,52.0,33.0
201502282200,관악구,0.069,0.003,1.0,0.006,70.0,43.0
201502282300,관악구,0.068,0.003,0.9,0.006,59.0,36.0
201502280000,광진구,0.036,0.013,0.5,0.005,34.0,17.0
201502280100,광진구,0.039,0.008,0.6,0.005,37.0,18.0
201502280200,광진구,0.042,0.004,0.7,0.006,47.0,22.0
201502280300,광진구,0.04,0.004,0.7,0.006,44.0,23.0
201502280400,광진구,0.038,0.004,0.7,0.005,43.0,23.0
201502280500,광진구,0.038,0.003,0.7,0.006,43.0,23.0
201502280600,광진구,0.037,0.004,0.6,0.005,44.0,22.0
201502280700,광진구,0.038,0.003,0.6,0.006,38.0,21.0
201502280800,광진구,0.037,0.003,0.6,0.006,35.0,18.0
201502280900,광진구,0.037,0.004,0.6,0.007,39.0,19.0
201502281000,광진구,0.036,0.006,0.6,0.007,39.0,19.0
201502281100,광진구,0.041,0.005,0.7,0.008,46.0,21.0
201502281200,광진구,0.034,0.009,0.6,0.008,49.0,19.0
201502281300,광진구,0.026,0.016,0.5,0.007,44.0,16.0
201502281400,광진구,0.024,0.022,0.3,0.007,30.0,16.0
201502281500,광진구,0.022,0.025,0.6,0.007,40.0,18.0
201502281600,광진구,0.026,0.023,0.6,0.007,42.0,19.0
201502281700,광진구,0.029,0.02,0.6,0.007,43.0,20.0
201502281800,광진구,0.037,0.017,0.7,0.007,40.0,20.0
201502281900,광진구,0.046,0.007,0.7,0.007,54.0,23.0
201502282000,광진구,0.05,0.003,0.8,0.007,60.0,25.0
201502282100,광진구,0.05,0.003,0.8,0.006,59.0,25.0
201502282200,광진구,0.052,0.002,0.9,0.007,62.0,27.0
201502282300,광진구,0.054,0.002,1.0,0.007,57.0,25.0
