MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004290100,구로구,0.014,0.055,0.4,0.003,57.0,35.0
202004290000,구로구,0.016,0.055,0.4,0.003,58.0,0.0
202004291400,구로구,0.011,0.081,0.3,0.004,50.0,28.0
202004291300,구로구,0.012,0.078,0.3,0.003,48.0,33.0
202004291200,구로구,0.015,0.072,0.3,0.004,53.0,32.0
202004291100,구로구,0.018,0.06,0.4,0.004,56.0,32.0
202004291000,구로구,0.026,0.046,0.4,0.004,55.0,31.0
202004290900,구로구,0.03,0.039,0.4,0.004,50.0,36.0
202004290800,구로구,0.028,0.042,0.4,0.004,48.0,38.0
202004290700,구로구,0.029,0.039,0.4,0.003,54.0,43.0
202004292100,구로구,0.03,0.05,0.4,0.003,28.0,21.0
202004292000,구로구,0.021,0.065,0.3,0.002,29.0,20.0
202004291900,구로구,0.022,0.069,0.3,0.002,31.0,20.0
202004291800,구로구,0.015,0.076,0.3,0.003,35.0,21.0
202004291700,구로구,0.014,0.078,0.3,0.003,41.0,26.0
202004291600,구로구,0.013,0.08,0.3,0.003,42.0,24.0
202004291500,구로구,0.013,0.083,0.3,0.004,46.0,30.0
202004292300,구로구,0.051,0.025,0.5,0.002,31.0,20.0
202004292200,구로구,0.04,0.037,0.4,0.003,34.0,17.0
202004290600,금천구,0.018,0.038,0.5,0.003,41.0,28.0
202004290500,금천구,0.014,0.039,0.5,0.003,43.0,28.0
202004290400,금천구,0.011,0.041,0.4,0.003,39.0,26.0
202004290300,금천구,0.011,0.043,0.5,0.003,45.0,29.0
202004290200,금천구,0.015,0.039,0.6,0.003,47.0,30.0
202004290100,금천구,0.015,0.042,0.6,0.003,46.0,26.0
202004290000,금천구,0.015,0.043,0.5,0.003,43.0,26.0
202004291400,금천구,0.014,0.06,0.4,0.003,36.0,18.0
202004291300,금천구,0.013,0.057,0.4,0.004,40.0,20.0
202004291200,금천구,0.016,0.051,0.4,0.004,39.0,22.0
202004291100,금천구,0.023,0.04,0.5,0.004,41.0,23.0
202004291000,금천구,0.027,0.033,0.5,0.004,36.0,21.0
202004290900,금천구,0.031,0.028,0.5,0.004,31.0,21.0
202004290800,금천구,0.021,0.035,0.4,0.004,29.0,20.0
202004290700,금천구,0.016,0.039,0.5,0.003,38.0,26.0
202004292100,금천구,0.029,0.033,0.4,0.003,30.0,17.0
202004292000,금천구,0.026,0.044,0.4,0.002,32.0,18.0
202004291900,금천구,0.024,0.05,0.4,0.003,33.0,19.0
202004291800,금천구,0.019,0.054,0.4,0.003,32.0,15.0
202004291700,금천구,0.015,0.057,0.4,0.003,36.0,16.0
202004291600,금천구,0.017,0.056,0.4,0.003,32.0,16.0
202004291500,금천구,0.013,0.061,0.4,0.003,34.0,16.0
202004292300,금천구,0.043,0.02,0.5,0.003,29.0,18.0
202004292200,금천구,0.029,0.029,0.4,0.003,26.0,17.0
202004290600,노원구,0.024,0.036,0.5,0.003,52.0,29.0
202004290500,노원구,0.022,0.038,0.5,0.003,57.0,35.0
202004290400,노원구,0.022,0.037,0.6,0.003,57.0,34.0
202004290300,노원구,0.023,0.042,0.6,0.003,53.0,35.0
202004290200,노원구,0.017,0.059,0.5,0.003,53.0,32.0
202004290100,노원구,0.021,0.057,0.5,0.004,56.0,32.0
202004290000,노원구,0.022,0.056,0.5,0.004,55.0,31.0
202004291400,노원구,0.014,0.087,0.4,0.004,49.0,23.0
202004291300,노원구,0.016,0.083,0.4,0.004,50.0,26.0
202004291200,노원구,0.022,0.066,0.4,0.004,46.0,24.0
202004291100,노원구,0.028,0.051,0.4,0.004,43.0,24.0
202004291000,노원구,0.031,0.042,0.5,0.004,46.0,26.0
202004290900,노원구,0.033,0.035,0.5,0.004,45.0,23.0
202004290800,노원구,0.023,0.043,0.5,0.003,47.0,23.0
202004290700,노원구,0.045,0.016,0.5,0.003,54.0,32.0
202004292100,노원구,0.029,0.048,0.5,0.003,37.0,0.0
202004292000,노원구,0.019,0.064,0.4,0.003,41.0,0.0
202004291900,노원구,0.021,0.068,0.4,0.002,40.0,0.0
202004291800,노원구,0.018,0.075,0.4,0.003,42.0,0.0
202004291700,노원구,0.018,0.077,0.4,0.003,48.0,0.0
202004291600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202004291500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202004292300,노원구,0.053,0.022,0.6,0.003,34.0,0.0
202004292200,노원구,0.059,0.017,0.6,0.003,38.0,0.0
202004290700,도봉구,0.036,0.017,0.5,0.003,63.0,46.0
202004290600,도봉구,0.022,0.031,0.5,0.003,60.0,44.0
202004290500,도봉구,0.016,0.038,0.5,0.003,53.0,40.0
202004290400,도봉구,0.015,0.04,0.4,0.003,47.0,40.0
202004290300,도봉구,0.014,0.051,0.4,0.004,51.0,37.0
202004290200,도봉구,0.015,0.052,0.4,0.004,48.0,37.0
202004290100,도봉구,0.021,0.048,0.4,0.003,60.0,41.0
202004290000,도봉구,0.023,0.047,0.4,0.003,61.0,0.0
202004291400,도봉구,0.017,0.075,0.3,0.004,61.0,26.0
202004291300,도봉구,0.018,0.071,0.3,0.004,50.0,26.0
202004291200,도봉구,0.023,0.057,0.3,0.004,52.0,24.0
202004291100,도봉구,0.032,0.042,0.4,0.004,49.0,31.0
202004291000,도봉구,0.034,0.035,0.4,0.004,51.0,35.0
202004290900,도봉구,0.041,0.024,0.5,0.004,66.0,44.0
202004290800,도봉구,0.04,0.02,0.5,0.003,63.0,48.0
202004292200,도봉구,0.03,0.047,0.3,0.003,35.0,18.0
202004292100,도봉구,0.026,0.052,0.3,0.003,32.0,21.0
202004292000,도봉구,0.021,0.06,0.2,0.003,29.0,16.0
202004291900,도봉구,0.019,0.067,0.2,0.003,37.0,19.0
202004291800,도봉구,0.018,0.07,0.2,0.003,42.0,18.0
202004291700,도봉구,0.018,0.073,0.3,0.003,0.0,19.0
202004291600,도봉구,0.016,0.076,0.3,0.004,49.0,21.0
202004291500,도봉구,0.016,0.077,0.3,0.004,51.0,21.0
202004292300,도봉구,0.035,0.039,0.3,0.003,29.0,15.0
202004290700,동대문구,0.032,0.029,0.5,0.003,48.0,30.0
202004290600,동대문구,0.022,0.036,0.5,0.003,48.0,29.0
202004290500,동대문구,0.021,0.039,0.6,0.004,51.0,31.0
202004290400,동대문구,0.017,0.043,0.6,0.004,55.0,33.0
202004290300,동대문구,0.019,0.045,0.6,0.004,50.0,30.0
202004290200,동대문구,0.019,0.048,0.6,0.004,50.0,30.0
202004290100,동대문구,0.02,0.049,0.5,0.004,51.0,29.0
202004290000,동대문구,0.019,0.053,0.5,0.004,49.0,28.0
202004291400,동대문구,0.018,0.069,0.4,0.004,39.0,18.0
202004291300,동대문구,0.018,0.068,0.4,0.004,43.0,22.0
202004291200,동대문구,0.021,0.059,0.4,0.004,39.0,19.0
202004291100,동대문구,0.028,0.045,0.5,0.004,41.0,19.0
202004291000,동대문구,0.034,0.034,0.5,0.004,40.0,21.0
202004290900,동대문구,0.032,0.034,0.5,0.004,44.0,24.0
202004290800,동대문구,0.031,0.033,0.5,0.004,46.0,29.0
202004292200,동대문구,0.03,0.04,0.4,0.003,31.0,15.0
202004292100,동대문구,0.03,0.043,0.4,0.003,32.0,15.0
202004292000,동대문구,0.026,0.048,0.4,0.003,32.0,17.0
202004291900,동대문구,0.024,0.047,0.4,0.003,31.0,20.0
202004291800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004291700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004291600,동대문구,0.019,0.07,0.4,0.003,39.0,19.0
202004291500,동대문구,0.018,0.073,0.4,0.004,42.0,21.0
202004292300,동대문구,0.033,0.036,0.4,0.003,31.0,17.0
202004290600,동작구,0.022,0.026,0.5,0.003,57.0,37.0
202004290500,동작구,0.015,0.029,0.5,0.003,63.0,40.0
202004290400,동작구,0.014,0.031,0.5,0.003,62.0,38.0
202004290300,동작구,0.018,0.03,0.5,0.003,68.0,44.0
202004290200,동작구,0.018,0.034,0.5,0.003,65.0,42.0
202004290100,동작구,0.016,0.039,0.5,0.003,57.0,36.0
202004290000,동작구,0.015,0.041,0.4,0.003,55.0,33.0
202004291400,동작구,0.012,0.053,0.3,0.003,46.0,23.0
202004291300,동작구,0.012,0.052,0.3,0.003,48.0,27.0
202004291200,동작구,0.016,0.045,0.4,0.004,47.0,24.0
202004291100,동작구,0.019,0.04,0.4,0.004,43.0,22.0
202004291000,동작구,0.022,0.035,0.4,0.004,40.0,20.0
202004290900,동작구,0.029,0.028,0.5,0.004,49.0,28.0
202004290800,동작구,0.043,0.018,0.5,0.003,55.0,32.0
202004290700,동작구,0.037,0.019,0.5,0.003,60.0,39.0
202004292100,동작구,0.025,0.035,0.3,0.003,38.0,21.0
202004292000,동작구,0.022,0.043,0.3,0.003,37.0,19.0
202004291900,동작구,0.016,0.048,0.3,0.003,40.0,22.0
202004291800,동작구,0.015,0.049,0.3,0.003,41.0,20.0
202004291700,동작구,0.014,0.051,0.3,0.002,46.0,21.0
202004291600,동작구,0.014,0.051,0.3,0.003,41.0,19.0
202004291500,동작구,0.012,0.054,0.3,0.003,45.0,21.0
202004292300,동작구,0.029,0.03,0.4,0.003,32.0,19.0
202004292200,동작구,0.03,0.029,0.4,0.003,33.0,18.0
202004290700,마포구,0.033,0.026,0.6,0.004,42.0,29.0
202004290600,마포구,0.022,0.037,0.5,0.004,38.0,25.0
202004290500,마포구,0.018,0.041,0.5,0.003,37.0,25.0
202004290400,마포구,0.015,0.043,0.5,0.004,38.0,25.0
202004290300,마포구,0.017,0.042,0.6,0.004,41.0,26.0
202004290200,마포구,0.015,0.044,0.5,0.003,38.0,23.0
202004290100,마포구,0.018,0.044,0.5,0.003,40.0,26.0
202004290000,마포구,0.02,0.045,0.5,0.004,45.0,28.0
202004291400,마포구,0.02,0.064,0.4,0.004,37.0,18.0
202004291300,마포구,0.019,0.061,0.4,0.004,42.0,17.0
202004291200,마포구,0.022,0.055,0.4,0.004,40.0,20.0
202004291100,마포구,0.026,0.046,0.5,0.004,38.0,21.0
202004291000,마포구,0.03,0.037,0.5,0.004,38.0,20.0
202004290900,마포구,0.033,0.033,0.5,0.004,40.0,21.0
202004290800,마포구,0.036,0.029,0.6,0.004,39.0,24.0
202004292200,마포구,0.057,0.019,0.5,0.003,32.0,18.0
202004292100,마포구,0.049,0.031,0.5,0.003,33.0,19.0
202004292000,마포구,0.035,0.045,0.4,0.003,32.0,17.0
202004291900,마포구,0.028,0.053,0.4,0.003,33.0,16.0
202004291800,마포구,0.024,0.058,0.4,0.003,33.0,16.0
202004291700,마포구,0.02,0.062,0.4,0.003,46.0,19.0
202004291600,마포구,0.021,0.062,0.4,0.003,37.0,16.0
202004291500,마포구,0.021,0.064,0.4,0.003,42.0,20.0
202004292300,마포구,0.056,0.018,0.5,0.003,32.0,18.0
202004290700,서대문구,0.038,0.009,0.8,0.003,63.0,48.0
202004290600,서대문구,0.027,0.018,0.8,0.002,59.0,43.0
202004290500,서대문구,0.016,0.032,0.8,0.003,55.0,39.0
202004290400,서대문구,0.013,0.038,0.8,0.003,55.0,38.0
202004290300,서대문구,0.01,0.046,0.8,0.003,60.0,37.0
202004290200,서대문구,0.009,0.053,0.7,0.003,58.0,34.0
202004290100,서대문구,0.011,0.052,0.8,0.004,61.0,39.0
202004290000,서대문구,0.013,0.05,0.8,0.004,0.0,40.0
202004291400,서대문구,0.013,0.078,0.5,0.003,61.0,23.0
202004291300,서대문구,0.014,0.073,0.5,0.003,58.0,23.0
202004291200,서대문구,0.017,0.062,0.5,0.004,52.0,28.0
202004291100,서대문구,0.019,0.05,0.6,0.004,53.0,27.0
202004291000,서대문구,0.021,0.044,0.6,0.004,53.0,29.0
202004290900,서대문구,0.023,0.035,0.7,0.004,61.0,39.0
202004290800,서대문구,0.025,0.029,0.7,0.004,67.0,48.0
202004292200,서대문구,0.023,0.04,0.7,0.004,39.0,20.0
202004292100,서대문구,0.028,0.043,0.5,0.002,41.0,19.0
202004292000,서대문구,0.022,0.056,0.5,0.002,39.0,20.0
202004291900,서대문구,0.016,0.066,0.4,0.002,38.0,13.0
202004291800,서대문구,0.016,0.07,0.5,0.002,36.0,22.0
202004291700,서대문구,0.016,0.071,0.5,0.003,45.0,17.0
202004291600,서대문구,0.012,0.077,0.5,0.003,49.0,24.0
202004291500,서대문구,0.013,0.078,0.5,0.003,52.0,27.0
202004292300,서대문구,0.03,0.027,0.8,0.005,33.0,21.0
202004290600,서초구,0.016,0.051,0.4,0.004,58.0,44.0
202004290500,서초구,0.012,0.055,0.5,0.004,62.0,48.0
202004290400,서초구,0.011,0.055,0.4,0.003,64.0,47.0
202004290300,서초구,0.012,0.055,0.4,0.003,64.0,47.0
202004290200,서초구,0.015,0.054,0.5,0.004,72.0,51.0
202004290100,서초구,0.015,0.059,0.6,0.004,73.0,48.0
202004290000,서초구,0.012,0.067,0.4,0.003,59.0,41.0
202004291400,서초구,0.013,0.086,0.3,0.004,54.0,32.0
202004291300,서초구,0.013,0.083,0.3,0.004,51.0,29.0
202004291200,서초구,0.016,0.073,0.4,0.004,50.0,34.0
202004291100,서초구,0.02,0.061,0.4,0.004,49.0,29.0
202004291000,서초구,0.023,0.052,0.4,0.004,49.0,36.0
202004290900,서초구,0.03,0.042,0.4,0.004,53.0,34.0
202004290800,서초구,0.038,0.033,0.5,0.004,62.0,41.0
202004290700,서초구,0.031,0.037,0.5,0.004,56.0,44.0
202004292100,서초구,0.033,0.054,0.4,0.003,39.0,23.0
202004292000,서초구,0.026,0.068,0.3,0.003,36.0,20.0
202004291900,서초구,0.018,0.077,0.3,0.003,41.0,26.0
202004291800,서초구,0.013,0.084,0.3,0.003,45.0,35.0
202004291700,서초구,0.013,0.085,0.3,0.003,47.0,28.0
202004291600,서초구,0.015,0.085,0.3,0.004,53.0,32.0
202004291500,서초구,0.013,0.088,0.3,0.003,52.0,28.0
202004292300,서초구,0.04,0.039,0.4,0.003,32.0,21.0
202004292200,서초구,0.04,0.041,0.4,0.003,34.0,20.0
202004290700,성동구,0.026,0.029,0.4,0.003,49.0,30.0
202004290600,성동구,0.018,0.037,0.4,0.003,46.0,27.0
202004290500,성동구,0.015,0.041,0.4,0.003,49.0,29.0
202004290400,성동구,0.015,0.043,0.5,0.004,51.0,30.0
202004290300,성동구,0.014,0.046,0.6,0.004,58.0,38.0
202004290200,성동구,0.016,0.045,0.6,0.004,60.0,36.0
202004290100,성동구,0.017,0.048,0.6,0.004,56.0,30.0
202004290000,성동구,0.019,0.05,0.5,0.003,52.0,29.0
202004291400,성동구,0.017,0.074,0.3,0.004,42.0,23.0
202004291300,성동구,0.02,0.068,0.4,0.004,41.0,29.0
202004291200,성동구,0.022,0.056,0.4,0.004,42.0,24.0
202004291100,성동구,0.027,0.041,0.4,0.005,39.0,28.0
202004291000,성동구,0.027,0.035,0.4,0.004,41.0,25.0
202004290900,성동구,0.029,0.032,0.4,0.004,45.0,31.0
202004290800,성동구,0.027,0.03,0.4,0.003,49.0,31.0
202004292200,성동구,0.049,0.028,0.5,0.003,32.0,18.0
202004292100,성동구,0.026,0.054,0.4,0.003,31.0,21.0
202004292000,성동구,0.026,0.056,0.3,0.003,29.0,16.0
202004291900,성동구,0.022,0.064,0.3,0.003,37.0,21.0
202004291800,성동구,0.023,0.066,0.4,0.003,38.0,22.0
202004291700,성동구,0.022,0.069,0.4,0.004,40.0,23.0
202004291600,성동구,0.021,0.071,0.4,0.004,44.0,25.0
202004291500,성동구,0.021,0.071,0.4,0.004,44.0,22.0
202004292300,성동구,0.053,0.018,0.5,0.004,34.0,22.0
202004290700,성북구,0.049,0.016,0.5,0.003,57.0,31.0
202004290600,성북구,0.034,0.027,0.5,0.003,53.0,31.0
202004290500,성북구,0.027,0.033,0.5,0.003,56.0,32.0
202004290400,성북구,0.022,0.039,0.5,0.003,49.0,36.0
202004290300,성북구,0.016,0.047,0.5,0.003,50.0,33.0
202004290200,성북구,0.017,0.051,0.4,0.003,59.0,32.0
202004290100,성북구,0.022,0.049,0.4,0.003,0.0,32.0
202004290000,성북구,0.024,0.048,0.4,0.003,52.0,31.0
202004291400,성북구,0.023,0.07,0.2,0.004,52.0,21.0
202004291300,성북구,0.025,0.065,0.3,0.004,49.0,24.0
202004291200,성북구,0.033,0.052,0.3,0.004,49.0,24.0
202004291100,성북구,0.037,0.04,0.4,0.004,53.0,24.0
202004291000,성북구,0.041,0.032,0.4,0.004,53.0,26.0
202004290900,성북구,0.039,0.031,0.5,0.004,52.0,29.0
202004290800,성북구,0.038,0.029,0.5,0.003,50.0,31.0
202004292200,성북구,0.028,0.051,0.2,0.003,32.0,17.0
202004292100,성북구,0.033,0.048,0.2,0.003,32.0,17.0
202004292000,성북구,0.031,0.054,0.2,0.003,34.0,11.0
202004291900,성북구,0.028,0.061,0.2,0.003,43.0,18.0
202004291800,성북구,0.026,0.065,0.2,0.003,51.0,18.0
202004291700,성북구,0.025,0.068,0.2,0.003,51.0,22.0
202004291600,성북구,0.024,0.071,0.2,0.003,52.0,23.0
202004291500,성북구,0.023,0.073,0.2,0.004,63.0,21.0
202004292300,성북구,0.035,0.042,0.2,0.003,31.0,14.0
202004290600,송파구,0.026,0.034,0.5,0.002,42.0,26.0
202004290500,송파구,0.017,0.045,0.4,0.002,39.0,28.0
202004290400,송파구,0.015,0.05,0.4,0.002,40.0,23.0
202004290300,송파구,0.015,0.051,0.5,0.003,46.0,29.0
202004290200,송파구,0.02,0.047,0.5,0.003,52.0,31.0
202004290100,송파구,0.022,0.049,0.6,0.003,50.0,32.0
202004290000,송파구,0.019,0.064,0.5,0.003,46.0,26.0
202004291400,송파구,0.022,0.081,0.4,0.004,49.0,26.0
202004291300,송파구,0.022,0.076,0.5,0.004,48.0,25.0
202004291200,송파구,0.025,0.061,0.5,0.004,41.0,23.0
202004291100,송파구,0.026,0.052,0.5,0.004,39.0,22.0
