MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311032300,강남구,0.058,0.002,0.7,0.006,79.0,69.0
201311032200,강남구,0.063,0.002,0.7,0.008,93.0,68.0
201311032100,강남구,0.064,0.002,0.7,0.007,76.0,47.0
201311032000,강남구,0.062,0.004,0.7,0.007,77.0,49.0
201311031900,강남구,0.061,0.006,0.6,0.009,70.0,52.0
201311031800,강남구,0.053,0.014,0.6,0.008,67.0,43.0
201311031700,강남구,0.038,0.029,0.6,0.006,62.0,43.0
201311031600,강남구,0.028,0.039,0.5,0.007,62.0,44.0
201311031500,강남구,0.031,0.032,0.5,0.007,67.0,46.0
201311031400,강남구,0.03,0.025,0.6,0.006,54.0,37.0
201311031300,강남구,0.029,0.018,0.5,0.006,42.0,32.0
201311031200,강남구,0.028,0.014,0.5,0.005,44.0,34.0
201311031100,강남구,0.031,0.009,0.5,0.005,46.0,31.0
201311031000,강남구,0.029,0.009,0.5,0.004,44.0,30.0
201311030900,강남구,0.029,0.009,0.5,0.005,41.0,25.0
201311030800,강남구,0.03,0.006,0.5,0.004,38.0,25.0
201311030700,강남구,0.033,0.005,0.4,0.004,38.0,21.0
201311030600,강남구,0.035,0.004,0.4,0.005,31.0,22.0
201311030500,강남구,0.035,0.002,0.4,0.004,33.0,17.0
201311030400,강남구,0.037,0.002,0.5,0.004,38.0,24.0
201311030300,강남구,0.037,0.002,0.5,0.004,36.0,23.0
201311030200,강남구,0.038,0.002,0.5,0.004,42.0,32.0
201311030100,강남구,0.043,0.002,0.7,0.004,43.0,28.0
201311030000,강남구,0.048,0.002,0.7,0.004,45.0,20.0
201311032300,강동구,0.067,0.002,1.1,0.005,82.0,44.0
201311032200,강동구,0.071,0.002,1.2,0.005,96.0,51.0
201311032100,강동구,0.074,0.002,1.3,0.005,95.0,48.0
201311032000,강동구,0.075,0.002,1.1,0.005,93.0,37.0
201311031900,강동구,0.074,0.002,1.0,0.005,66.0,36.0
201311031800,강동구,0.052,0.022,0.8,0.005,55.0,38.0
201311031700,강동구,0.044,0.029,0.8,0.005,53.0,39.0
201311031600,강동구,0.035,0.036,0.7,0.006,58.0,36.0
201311031500,강동구,0.027,0.037,0.7,0.005,47.0,34.0
201311031400,강동구,0.023,0.028,0.7,0.005,43.0,27.0
201311031300,강동구,0.02,0.028,0.6,0.004,35.0,27.0
201311031200,강동구,0.018,0.023,0.6,0.003,32.0,21.0
201311031100,강동구,0.027,0.014,0.7,0.003,38.0,19.0
201311031000,강동구,0.028,0.012,0.6,0.003,37.0,16.0
201311030900,강동구,0.025,0.012,0.6,0.003,36.0,10.0
201311030800,강동구,0.026,0.01,0.6,0.003,38.0,14.0
201311030700,강동구,0.024,0.013,0.6,0.003,37.0,13.0
201311030600,강동구,0.025,0.012,0.6,0.003,32.0,7.0
201311030500,강동구,0.028,0.01,0.6,0.003,32.0,9.0
201311030400,강동구,0.037,0.004,0.6,0.003,25.0,11.0
201311030300,강동구,0.038,0.002,0.5,0.003,28.0,11.0
201311030200,강동구,0.037,0.003,0.6,0.003,25.0,10.0
201311030100,강동구,0.041,0.001,0.6,0.003,37.0,15.0
201311030000,강동구,0.043,0.001,0.6,0.003,38.0,20.0
201311032300,강북구,0.06,0.003,0.8,0.006,61.0,46.0
201311032200,강북구,0.044,0.014,0.6,0.007,71.0,47.0
201311032100,강북구,0.06,0.004,0.8,0.007,87.0,57.0
201311032000,강북구,0.063,0.003,0.9,0.007,75.0,53.0
201311031900,강북구,0.061,0.004,0.9,0.007,70.0,51.0
201311031800,강북구,0.044,0.018,0.6,0.006,57.0,41.0
201311031700,강북구,0.034,0.026,0.5,0.007,56.0,38.0
201311031600,강북구,0.032,0.026,0.6,0.007,64.0,40.0
201311031500,강북구,0.029,0.027,0.6,0.007,51.0,39.0
201311031400,강북구,0.024,0.026,0.5,0.007,51.0,38.0
201311031300,강북구,0.025,0.019,0.6,0.006,36.0,35.0
201311031200,강북구,0.026,0.014,0.5,0.005,44.0,30.0
201311031100,강북구,0.028,0.01,0.5,0.005,39.0,35.0
201311031000,강북구,0.031,0.008,0.5,0.005,34.0,25.0
201311030900,강북구,0.028,0.008,0.5,0.005,36.0,22.0
201311030800,강북구,0.034,0.003,0.5,0.004,36.0,23.0
201311030700,강북구,0.039,0.002,0.5,0.005,46.0,25.0
201311030600,강북구,0.04,0.002,0.6,0.006,40.0,27.0
201311030500,강북구,0.038,0.002,0.6,0.005,40.0,28.0
201311030400,강북구,0.039,0.002,0.6,0.005,46.0,23.0
201311030300,강북구,0.039,0.002,0.6,0.005,55.0,22.0
201311030200,강북구,0.041,0.002,0.6,0.005,57.0,27.0
201311030100,강북구,0.041,0.002,0.6,0.005,56.0,23.0
201311030000,강북구,0.042,0.002,0.6,0.005,39.0,29.0
201311032300,강서구,0.066,0.002,1.0,0.007,76.0,33.0
201311032200,강서구,0.064,0.003,0.9,0.01,71.0,31.0
201311032100,강서구,0.061,0.005,0.8,0.009,80.0,30.0
201311032000,강서구,0.066,0.003,0.9,0.008,73.0,30.0
201311031900,강서구,0.068,0.003,0.9,0.009,75.0,30.0
201311031800,강서구,0.053,0.015,0.8,0.01,64.0,30.0
201311031700,강서구,0.04,0.028,0.8,0.009,55.0,28.0
201311031600,강서구,0.04,0.027,0.8,0.007,56.0,27.0
201311031500,강서구,0.033,0.036,0.8,0.007,50.0,25.0
201311031400,강서구,0.029,0.036,0.8,0.008,50.0,24.0
201311031300,강서구,0.035,0.023,0.8,0.007,53.0,23.0
201311031200,강서구,0.037,0.017,0.8,0.007,49.0,22.0
201311031100,강서구,0.036,0.013,0.8,0.006,46.0,21.0
201311031000,강서구,0.039,0.009,0.8,0.005,44.0,20.0
201311030900,강서구,0.042,0.007,0.8,0.006,40.0,18.0
201311030800,강서구,0.048,0.003,0.8,0.005,43.0,16.0
201311030700,강서구,0.042,0.002,0.9,0.006,41.0,15.0
201311030600,강서구,0.035,0.002,0.7,0.005,31.0,14.0
201311030500,강서구,0.034,0.002,0.7,0.006,34.0,13.0
201311030400,강서구,0.035,0.002,0.7,0.005,26.0,13.0
201311030300,강서구,0.043,0.005,0.6,0.005,23.0,13.0
201311030200,강서구,0.043,0.005,0.6,0.006,24.0,12.0
201311030100,강서구,0.045,0.002,0.6,0.005,33.0,13.0
201311030000,강서구,0.041,0.002,0.6,0.005,41.0,15.0
201311032300,관악구,0.032,0.008,0.8,0.006,84.0,57.0
201311032200,관악구,0.039,0.003,1.0,0.006,101.0,69.0
201311032100,관악구,0.04,0.003,1.0,0.006,104.0,54.0
201311032000,관악구,0.041,0.004,0.9,0.006,93.0,48.0
201311031900,관악구,0.042,0.004,1.0,0.006,94.0,55.0
201311031800,관악구,0.04,0.007,0.9,0.007,97.0,55.0
201311031700,관악구,0.031,0.018,0.8,0.006,82.0,47.0
201311031600,관악구,0.022,0.031,0.7,0.006,81.0,44.0
201311031500,관악구,0.021,0.03,0.7,0.006,59.0,47.0
201311031400,관악구,0.021,0.027,0.7,0.006,51.0,38.0
201311031300,관악구,0.024,0.016,0.8,0.005,52.0,38.0
201311031200,관악구,0.023,0.011,0.8,0.004,51.0,35.0
201311031100,관악구,0.024,0.009,0.8,0.004,49.0,28.0
201311031000,관악구,0.024,0.007,0.8,0.004,48.0,30.0
201311030900,관악구,0.026,0.004,0.8,0.003,44.0,23.0
201311030800,관악구,0.027,0.003,0.7,0.003,49.0,24.0
201311030700,관악구,0.028,0.003,0.7,0.003,46.0,26.0
201311030600,관악구,0.028,0.003,0.7,0.003,46.0,18.0
201311030500,관악구,0.029,0.003,0.8,0.003,44.0,24.0
201311030400,관악구,0.03,0.003,0.9,0.003,40.0,24.0
201311030300,관악구,0.032,0.003,1.0,0.003,37.0,22.0
201311030200,관악구,0.033,0.003,1.0,0.003,37.0,25.0
201311030100,관악구,0.032,0.003,0.7,0.003,39.0,25.0
201311030000,관악구,0.035,0.003,0.7,0.003,42.0,26.0
201311032300,광진구,0.066,0.003,1.2,0.004,89.0,0.0
201311032200,광진구,0.069,0.003,1.2,0.004,105.0,0.0
201311032100,광진구,0.073,0.003,1.1,0.004,89.0,0.0
201311032000,광진구,0.073,0.003,1.0,0.004,99.0,0.0
201311031900,광진구,0.069,0.006,1.0,0.003,83.0,0.0
