MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507300100,강북구,0.018,0.04,0.7,0.005,72.0,60.0
201507300000,강북구,0.026,0.036,0.8,0.005,64.0,54.0
201507302300,강서구,0.018,0.028,0.3,0.007,64.0,57.0
201507302200,강서구,0.018,0.034,0.2,0.006,67.0,52.0
201507302100,강서구,0.023,0.031,0.3,0.006,59.0,48.0
201507302000,강서구,0.017,0.04,0.2,0.005,59.0,57.0
201507301900,강서구,0.017,0.043,0.2,0.005,70.0,52.0
201507301800,강서구,0.018,0.046,0.2,0.006,73.0,58.0
201507301700,강서구,0.015,0.053,0.2,0.006,77.0,59.0
201507301600,강서구,0.014,0.06,0.2,0.007,71.0,50.0
201507301500,강서구,0.013,0.064,0.3,0.007,66.0,50.0
201507301400,강서구,0.012,0.069,0.3,0.007,64.0,43.0
201507301300,강서구,0.012,0.082,0.4,0.006,78.0,42.0
201507301200,강서구,0.014,0.076,0.3,0.005,85.0,58.0
201507301100,강서구,0.018,0.064,0.3,0.004,86.0,59.0
201507301000,강서구,0.019,0.05,0.3,0.005,80.0,42.0
201507300900,강서구,0.019,0.045,0.3,0.006,77.0,43.0
201507300800,강서구,0.023,0.034,0.4,0.005,91.0,52.0
201507300700,강서구,0.019,0.037,0.3,0.005,76.0,53.0
201507300600,강서구,0.014,0.03,0.3,0.006,64.0,58.0
201507300500,강서구,0.012,0.024,0.3,0.005,54.0,54.0
201507300400,강서구,0.012,0.024,0.4,0.006,63.0,59.0
201507300300,강서구,0.013,0.027,0.3,0.005,54.0,69.0
201507300200,강서구,0.014,0.03,0.3,0.006,63.0,82.0
201507300100,강서구,0.016,0.03,0.3,0.005,66.0,71.0
201507300000,강서구,0.015,0.035,0.3,0.005,65.0,50.0
201507302300,관악구,0.023,0.035,0.5,0.01,72.0,45.0
201507302200,관악구,0.023,0.036,0.5,0.008,70.0,42.0
201507302100,관악구,0.019,0.04,0.4,0.004,66.0,42.0
201507302000,관악구,0.02,0.048,0.4,0.004,66.0,45.0
201507301900,관악구,0.018,0.056,0.4,0.004,68.0,44.0
201507301800,관악구,0.019,0.062,0.4,0.005,66.0,47.0
201507301700,관악구,0.018,0.066,0.4,0.005,71.0,47.0
201507301600,관악구,0.016,0.075,0.5,0.006,73.0,49.0
201507301500,관악구,0.015,0.087,0.5,0.006,81.0,59.0
201507301400,관악구,0.014,0.089,0.5,0.005,81.0,56.0
201507301300,관악구,0.014,0.084,0.5,0.005,87.0,60.0
201507301200,관악구,0.017,0.071,0.6,0.005,95.0,66.0
201507301100,관악구,0.017,0.061,0.6,0.004,99.0,64.0
201507301000,관악구,0.019,0.054,0.5,0.004,95.0,64.0
201507300900,관악구,0.022,0.048,0.6,0.006,91.0,60.0
201507300800,관악구,0.018,0.049,0.5,0.005,87.0,53.0
201507300700,관악구,0.021,0.036,0.7,0.008,82.0,48.0
201507300600,관악구,0.015,0.039,0.6,0.009,82.0,49.0
201507300500,관악구,0.015,0.028,0.6,0.006,73.0,41.0
201507300400,관악구,0.014,0.03,0.6,0.006,73.0,41.0
201507300300,관악구,0.017,0.032,0.6,0.006,68.0,43.0
201507300200,관악구,0.02,0.032,0.5,0.007,71.0,40.0
201507300100,관악구,0.022,0.032,0.5,0.007,77.0,43.0
201507300000,관악구,0.019,0.037,0.5,0.005,79.0,45.0
201507302300,광진구,0.019,0.038,0.3,0.006,55.0,50.0
201507302200,광진구,0.02,0.038,0.3,0.006,59.0,58.0
201507302100,광진구,0.028,0.036,0.3,0.005,60.0,48.0
201507302000,광진구,0.023,0.046,0.3,0.005,55.0,54.0
201507301900,광진구,0.023,0.053,0.4,0.006,64.0,47.0
201507301800,광진구,0.023,0.059,0.4,0.006,62.0,49.0
201507301700,광진구,0.021,0.063,0.3,0.005,70.0,52.0
201507301600,광진구,0.02,0.07,0.3,0.005,85.0,60.0
201507301500,광진구,0.024,0.071,0.4,0.005,78.0,60.0
201507301400,광진구,0.02,0.067,0.4,0.005,67.0,58.0
201507301300,광진구,0.019,0.06,0.5,0.005,73.0,60.0
201507301200,광진구,0.02,0.051,0.5,0.005,69.0,56.0
201507301100,광진구,0.023,0.041,0.5,0.005,75.0,54.0
201507301000,광진구,0.031,0.036,0.5,0.005,70.0,50.0
201507300900,광진구,0.033,0.026,0.5,0.005,66.0,49.0
201507300800,광진구,0.039,0.015,0.5,0.005,57.0,39.0
201507300700,광진구,0.028,0.018,0.4,0.005,49.0,37.0
201507300600,광진구,0.023,0.017,0.5,0.005,55.0,37.0
201507300500,광진구,0.024,0.012,0.6,0.005,66.0,52.0
201507300400,광진구,0.023,0.014,0.6,0.006,64.0,57.0
201507300300,광진구,0.023,0.017,0.8,0.007,77.0,73.0
201507300200,광진구,0.021,0.022,0.6,0.006,80.0,71.0
201507300100,광진구,0.017,0.031,0.5,0.005,64.0,62.0
201507300000,광진구,0.02,0.029,0.5,0.005,67.0,50.0
201507302300,구로구,0.012,0.022,0.4,0.006,56.0,0.0
201507302200,구로구,0.015,0.022,0.4,0.006,60.0,60.0
201507302100,구로구,0.017,0.02,0.4,0.005,51.0,47.0
201507302000,구로구,0.016,0.029,0.4,0.005,60.0,46.0
201507301900,구로구,0.016,0.034,0.4,0.006,57.0,45.0
201507301800,구로구,0.017,0.04,0.4,0.006,66.0,50.0
201507301700,구로구,0.016,0.048,0.4,0.006,65.0,59.0
201507301600,구로구,0.016,0.061,0.4,0.007,72.0,47.0
201507301500,구로구,0.016,0.067,0.6,0.007,79.0,56.0
201507301400,구로구,0.014,0.07,0.5,0.006,72.0,49.0
201507301300,구로구,0.013,0.068,0.6,0.006,78.0,65.0
201507301200,구로구,0.017,0.053,0.6,0.006,86.0,58.0
201507301100,구로구,0.02,0.042,0.6,0.005,91.0,78.0
201507301000,구로구,0.022,0.03,0.6,0.006,94.0,68.0
201507300900,구로구,0.03,0.017,0.6,0.006,100.0,44.0
201507300800,구로구,0.032,0.01,0.7,0.007,73.0,52.0
201507300700,구로구,0.019,0.019,0.7,0.006,67.0,53.0
201507300600,구로구,0.012,0.017,0.5,0.005,61.0,39.0
201507300500,구로구,0.01,0.013,0.5,0.006,56.0,53.0
201507300400,구로구,0.014,0.005,0.6,0.006,58.0,23.0
201507300300,구로구,0.015,0.007,0.6,0.006,54.0,41.0
201507300200,구로구,0.012,0.017,0.5,0.005,64.0,37.0
201507300100,구로구,0.017,0.012,0.5,0.006,71.0,34.0
201507300000,구로구,0.017,0.013,0.4,0.005,58.0,42.0
201507302300,금천구,0.023,0.02,0.3,0.005,71.0,44.0
201507302200,금천구,0.018,0.025,0.3,0.006,59.0,37.0
201507302100,금천구,0.018,0.028,0.3,0.006,57.0,35.0
201507302000,금천구,0.021,0.032,0.3,0.005,59.0,42.0
201507301900,금천구,0.02,0.039,0.3,0.005,60.0,43.0
201507301800,금천구,0.022,0.043,0.3,0.005,66.0,40.0
201507301700,금천구,0.018,0.05,0.3,0.005,61.0,42.0
201507301600,금천구,0.018,0.055,0.4,0.005,54.0,43.0
201507301500,금천구,0.019,0.063,0.4,0.005,84.0,59.0
201507301400,금천구,0.018,0.065,0.4,0.005,79.0,61.0
201507301300,금천구,0.015,0.065,0.4,0.005,89.0,69.0
201507301200,금천구,0.021,0.048,0.4,0.005,94.0,64.0
201507301100,금천구,0.0,0.042,0.5,0.005,105.0,79.0
201507301000,금천구,0.0,0.034,0.5,0.005,102.0,63.0
201507300900,금천구,0.0,0.034,0.5,0.005,98.0,67.0
201507300800,금천구,0.0,0.032,0.4,0.004,90.0,56.0
201507300700,금천구,0.0,0.031,0.5,0.004,90.0,60.0
201507300600,금천구,0.0,0.028,0.5,0.005,95.0,49.0
201507300500,금천구,0.0,0.021,0.4,0.005,94.0,46.0
201507300400,금천구,0.0,0.024,0.4,0.006,84.0,46.0
201507300300,금천구,0.0,0.026,0.4,0.005,84.0,49.0
201507300200,금천구,0.0,0.026,0.4,0.005,74.0,43.0
201507300100,금천구,0.0,0.021,0.5,0.006,82.0,49.0
201507300000,금천구,0.0,0.027,0.4,0.004,78.0,49.0
201507302300,노원구,0.019,0.031,0.3,0.007,79.0,36.0
201507302200,노원구,0.022,0.029,0.3,0.006,75.0,37.0
201507302100,노원구,0.021,0.035,0.4,0.006,67.0,31.0
201507302000,노원구,0.023,0.037,0.3,0.004,69.0,30.0
201507301900,노원구,0.026,0.039,0.4,0.005,72.0,31.0
201507301800,노원구,0.023,0.047,0.3,0.006,75.0,33.0
201507301700,노원구,0.023,0.052,0.4,0.006,71.0,28.0
201507301600,노원구,0.024,0.058,0.4,0.006,80.0,36.0
201507301500,노원구,0.02,0.063,0.4,0.006,78.0,52.0
201507301400,노원구,0.02,0.059,0.3,0.006,0.0,0.0
201507301300,노원구,0.02,0.053,0.4,0.005,90.0,41.0
201507301200,노원구,0.021,0.043,0.4,0.005,86.0,36.0
201507301100,노원구,0.023,0.04,0.4,0.007,86.0,31.0
201507301000,노원구,0.024,0.036,0.4,0.005,84.0,31.0
201507300900,노원구,0.03,0.029,0.4,0.005,88.0,41.0
201507300800,노원구,0.027,0.018,0.4,0.006,104.0,47.0
201507300700,노원구,0.019,0.018,0.4,0.005,113.0,55.0
201507300600,노원구,0.013,0.022,0.4,0.005,127.0,58.0
201507300500,노원구,0.015,0.018,0.6,0.006,123.0,61.0
201507300400,노원구,0.015,0.02,0.5,0.006,123.0,61.0
201507300300,노원구,0.013,0.026,0.4,0.005,116.0,57.0
201507300200,노원구,0.012,0.033,0.4,0.006,104.0,54.0
201507300100,노원구,0.018,0.029,0.4,0.005,108.0,54.0
201507300000,노원구,0.031,0.017,0.5,0.005,121.0,58.0
201507302300,도봉구,0.028,0.032,0.4,0.005,68.0,52.0
201507302200,도봉구,0.028,0.035,0.5,0.005,75.0,55.0
201507302100,도봉구,0.028,0.042,0.4,0.005,60.0,46.0
201507302000,도봉구,0.024,0.054,0.4,0.005,62.0,43.0
201507301900,도봉구,0.023,0.059,0.4,0.005,64.0,51.0
201507301800,도봉구,0.023,0.065,0.5,0.005,66.0,50.0
201507301700,도봉구,0.021,0.071,0.5,0.005,72.0,53.0
201507301600,도봉구,0.021,0.077,0.5,0.006,76.0,60.0
201507301500,도봉구,0.021,0.08,0.5,0.004,79.0,56.0
201507301400,도봉구,0.022,0.076,0.5,0.004,69.0,58.0
201507301300,도봉구,0.024,0.062,0.6,0.004,78.0,58.0
201507301200,도봉구,0.023,0.055,0.5,0.004,68.0,58.0
201507301100,도봉구,0.024,0.046,0.5,0.005,72.0,49.0
201507301000,도봉구,0.029,0.04,0.6,0.005,71.0,50.0
201507300900,도봉구,0.032,0.029,0.6,0.006,65.0,44.0
201507300800,도봉구,0.034,0.02,0.6,0.006,63.0,38.0
201507300700,도봉구,0.029,0.02,0.6,0.005,77.0,36.0
201507300600,도봉구,0.024,0.019,0.7,0.005,58.0,37.0
201507300500,도봉구,0.02,0.02,0.6,0.005,56.0,35.0
201507300400,도봉구,0.019,0.028,0.6,0.005,56.0,44.0
201507300300,도봉구,0.017,0.035,0.5,0.005,53.0,46.0
201507300200,도봉구,0.017,0.04,0.5,0.004,59.0,51.0
201507300100,도봉구,0.022,0.032,0.5,0.004,59.0,54.0
201507300000,도봉구,0.029,0.023,0.6,0.004,68.0,47.0
201507302300,동대문구,0.016,0.044,0.3,0.006,67.0,55.0
201507302200,동대문구,0.016,0.045,0.2,0.006,66.0,55.0
201507302100,동대문구,0.023,0.045,0.3,0.005,57.0,63.0
201507302000,동대문구,0.026,0.048,0.4,0.006,55.0,50.0
201507301900,동대문구,0.021,0.06,0.4,0.006,58.0,52.0
201507301800,동대문구,0.019,0.07,0.3,0.006,63.0,57.0
201507301700,동대문구,0.021,0.074,0.4,0.006,56.0,55.0
201507301600,동대문구,0.02,0.083,0.3,0.006,71.0,77.0
201507301500,동대문구,0.021,0.089,0.4,0.006,0.0,0.0
201507301400,동대문구,0.019,0.086,0.4,0.005,84.0,59.0
201507301300,동대문구,0.019,0.075,0.4,0.005,89.0,62.0
201507301200,동대문구,0.02,0.06,0.4,0.006,78.0,62.0
201507301100,동대문구,0.024,0.048,0.4,0.005,72.0,62.0
201507301000,동대문구,0.027,0.044,0.4,0.006,67.0,52.0
201507300900,동대문구,0.026,0.043,0.4,0.005,64.0,50.0
201507300800,동대문구,0.026,0.039,0.4,0.005,53.0,41.0
201507300700,동대문구,0.026,0.026,0.5,0.005,52.0,40.0
201507300600,동대문구,0.018,0.031,0.4,0.004,45.0,35.0
201507300500,동대문구,0.02,0.019,0.5,0.005,63.0,50.0
201507300400,동대문구,0.019,0.022,0.6,0.005,59.0,45.0
201507300300,동대문구,0.015,0.03,0.4,0.004,59.0,48.0
201507300200,동대문구,0.016,0.033,0.4,0.004,56.0,48.0
201507300100,동대문구,0.016,0.038,0.3,0.005,56.0,44.0
201507300000,동대문구,0.024,0.028,0.4,0.004,61.0,49.0
201507302300,동작구,0.021,0.044,0.4,0.005,57.0,43.0
201507302200,동작구,0.017,0.05,0.4,0.005,48.0,39.0
201507302100,동작구,0.022,0.049,0.4,0.006,49.0,42.0
201507302000,동작구,0.02,0.059,0.5,0.004,45.0,38.0
201507301900,동작구,0.016,0.073,0.5,0.006,44.0,42.0
201507301800,동작구,0.016,0.081,0.5,0.006,44.0,41.0
201507301700,동작구,0.016,0.087,0.5,0.006,43.0,39.0
201507301600,동작구,0.015,0.091,0.5,0.004,55.0,45.0
201507301500,동작구,0.016,0.104,0.5,0.005,56.0,51.0
201507301400,동작구,0.013,0.105,0.5,0.006,57.0,50.0
201507301300,동작구,0.014,0.095,0.5,0.005,58.0,51.0
201507301200,동작구,0.016,0.08,0.5,0.005,62.0,60.0
201507301100,동작구,0.014,0.072,0.6,0.004,63.0,56.0
201507301000,동작구,0.017,0.064,0.5,0.005,72.0,54.0
201507300900,동작구,0.018,0.061,0.6,0.003,73.0,57.0
201507300800,동작구,0.022,0.049,0.6,0.007,76.0,51.0
201507300700,동작구,0.022,0.031,0.6,0.005,77.0,51.0
201507300600,동작구,0.017,0.031,0.6,0.006,67.0,44.0
201507300500,동작구,0.014,0.029,0.6,0.007,63.0,44.0
201507300400,동작구,0.014,0.025,0.7,0.007,64.0,40.0
201507300300,동작구,0.017,0.028,0.6,0.006,63.0,44.0
201507300200,동작구,0.02,0.031,0.6,0.007,56.0,42.0
201507300100,동작구,0.013,0.05,0.5,0.005,57.0,41.0
201507300000,동작구,0.017,0.045,0.5,0.005,62.0,47.0
201507302300,마포구,0.006,0.046,0.4,0.004,63.0,45.0
201507302200,마포구,0.009,0.051,0.4,0.003,60.0,45.0
201507302100,마포구,0.012,0.05,0.4,0.003,60.0,44.0
201507302000,마포구,0.013,0.06,0.4,0.003,60.0,50.0
201507301900,마포구,0.014,0.062,0.4,0.003,63.0,46.0
201507301800,마포구,0.007,0.076,0.4,0.003,66.0,52.0
201507301700,마포구,0.006,0.082,0.4,0.003,70.0,50.0
201507301600,마포구,0.013,0.093,0.5,0.004,73.0,56.0
201507301500,마포구,0.0,0.098,0.5,0.004,77.0,57.0
201507301400,마포구,0.012,0.103,0.5,0.003,76.0,59.0
201507301300,마포구,0.013,0.098,0.5,0.003,87.0,62.0
201507301200,마포구,0.009,0.081,0.6,0.003,88.0,65.0
201507301100,마포구,0.009,0.066,0.5,0.003,88.0,66.0
201507301000,마포구,0.012,0.062,0.6,0.003,87.0,64.0
201507300900,마포구,0.014,0.048,0.6,0.003,88.0,60.0
201507300800,마포구,0.015,0.04,0.6,0.004,80.0,53.0
201507300700,마포구,0.014,0.034,0.6,0.004,77.0,50.0
201507300600,마포구,0.008,0.033,0.5,0.004,76.0,48.0
201507300500,마포구,0.007,0.026,0.6,0.004,79.0,46.0
201507300400,마포구,0.01,0.031,0.5,0.004,74.0,46.0
201507300300,마포구,0.01,0.035,0.5,0.004,71.0,45.0
201507300200,마포구,0.011,0.04,0.5,0.004,70.0,44.0
201507300100,마포구,0.011,0.04,0.5,0.004,71.0,45.0
201507300000,마포구,0.008,0.044,0.5,0.003,83.0,51.0
201507302300,서대문구,0.023,0.032,0.5,0.006,49.0,44.0
201507302200,서대문구,0.021,0.038,0.4,0.006,51.0,44.0
201507302100,서대문구,0.02,0.039,0.4,0.005,47.0,52.0
201507302000,서대문구,0.023,0.043,0.4,0.005,56.0,56.0
201507301900,서대문구,0.019,0.049,0.4,0.006,61.0,41.0
201507301800,서대문구,0.019,0.055,0.4,0.006,63.0,47.0
201507301700,서대문구,0.018,0.063,0.4,0.006,63.0,46.0
201507301600,서대문구,0.019,0.069,0.5,0.008,64.0,45.0
201507301500,서대문구,0.019,0.075,0.5,0.007,61.0,46.0
201507301400,서대문구,0.018,0.077,0.5,0.005,70.0,45.0
201507301300,서대문구,0.02,0.071,0.5,0.005,76.0,47.0
201507301200,서대문구,0.022,0.059,0.5,0.005,86.0,54.0
201507301100,서대문구,0.026,0.047,0.5,0.005,88.0,49.0
201507301000,서대문구,0.03,0.04,0.5,0.006,68.0,50.0
201507300900,서대문구,0.032,0.031,0.5,0.006,70.0,39.0
201507300800,서대문구,0.027,0.024,0.6,0.006,56.0,30.0
201507300700,서대문구,0.02,0.026,0.5,0.005,54.0,35.0
201507300600,서대문구,0.016,0.028,0.5,0.004,51.0,32.0
201507300500,서대문구,0.015,0.021,0.5,0.004,48.0,37.0
201507300400,서대문구,0.015,0.023,0.5,0.003,48.0,32.0
201507300300,서대문구,0.016,0.025,0.4,0.004,54.0,31.0
201507300200,서대문구,0.017,0.03,0.4,0.004,63.0,38.0
201507300100,서대문구,0.017,0.034,0.4,0.004,50.0,31.0
201507300000,서대문구,0.02,0.033,0.4,0.004,57.0,49.0
201507302300,서초구,0.016,0.04,0.3,0.006,61.0,44.0
201507302200,서초구,0.014,0.043,0.3,0.006,62.0,33.0
201507302100,서초구,0.015,0.045,0.3,0.005,58.0,42.0
201507302000,서초구,0.02,0.048,0.4,0.004,57.0,42.0
201507301900,서초구,0.015,0.059,0.4,0.005,58.0,42.0
201507301800,서초구,0.014,0.067,0.4,0.006,60.0,43.0
201507301700,서초구,0.015,0.071,0.4,0.005,56.0,45.0
201507301600,서초구,0.013,0.077,0.4,0.004,65.0,46.0
201507301500,서초구,0.018,0.086,0.4,0.005,74.0,57.0
201507301400,서초구,0.018,0.082,0.4,0.004,80.0,54.0
201507301300,서초구,0.017,0.074,0.4,0.004,86.0,54.0
201507301200,서초구,0.017,0.063,0.4,0.004,94.0,59.0
201507301100,서초구,0.016,0.054,0.4,0.003,78.0,57.0
201507301000,서초구,0.022,0.047,0.4,0.004,63.0,45.0
201507300900,서초구,0.028,0.037,0.5,0.004,66.0,48.0
201507300800,서초구,0.024,0.039,0.4,0.004,61.0,40.0
201507300700,서초구,0.018,0.035,0.4,0.006,59.0,42.0
201507300600,서초구,0.01,0.038,0.4,0.005,54.0,35.0
201507300500,서초구,0.005,0.04,0.4,0.004,45.0,34.0
201507300400,서초구,0.007,0.035,0.4,0.006,58.0,36.0
201507300300,서초구,0.01,0.033,0.5,0.008,60.0,48.0
201507300200,서초구,0.011,0.036,0.4,0.005,58.0,51.0
201507300100,서초구,0.013,0.037,0.4,0.004,55.0,53.0
201507300000,서초구,0.02,0.033,0.4,0.004,61.0,36.0
201507302300,성동구,0.013,0.028,0.3,0.004,61.0,43.0
201507302200,성동구,0.012,0.028,0.3,0.004,61.0,47.0
201507302100,성동구,0.015,0.041,0.3,0.004,58.0,41.0
201507302000,성동구,0.018,0.037,0.3,0.004,54.0,41.0
201507301900,성동구,0.016,0.046,0.4,0.004,59.0,51.0
201507301800,성동구,0.017,0.055,0.4,0.004,58.0,42.0
201507301700,성동구,0.015,0.058,0.4,0.004,59.0,47.0
201507301600,성동구,0.014,0.063,0.4,0.004,72.0,55.0
201507301500,성동구,0.014,0.068,0.4,0.004,77.0,59.0
201507301400,성동구,0.018,0.062,0.4,0.004,79.0,61.0
201507301300,성동구,0.018,0.053,0.4,0.004,95.0,57.0
201507301200,성동구,0.016,0.043,0.5,0.004,72.0,61.0
201507301100,성동구,0.022,0.03,0.7,0.004,72.0,59.0
201507301000,성동구,0.022,0.037,0.5,0.004,71.0,53.0
201507300900,성동구,0.021,0.028,0.4,0.004,70.0,50.0
201507300800,성동구,0.02,0.018,0.4,0.004,50.0,39.0
201507300700,성동구,0.02,0.011,0.4,0.004,61.0,41.0
201507300600,성동구,0.015,0.015,0.4,0.004,46.0,33.0
201507300500,성동구,0.01,0.014,0.5,0.004,56.0,32.0
201507300400,성동구,0.01,0.008,0.7,0.004,55.0,41.0
201507300300,성동구,0.012,0.013,0.6,0.004,57.0,49.0
201507300200,성동구,0.013,0.022,0.5,0.004,57.0,58.0
201507300100,성동구,0.012,0.024,0.4,0.004,55.0,38.0
201507300000,성동구,0.018,0.02,0.4,0.004,54.0,37.0
201507302300,성북구,0.019,0.031,0.4,0.004,66.0,43.0
201507302200,성북구,0.024,0.027,0.5,0.004,71.0,40.0
201507302100,성북구,0.02,0.036,0.4,0.004,74.0,44.0
201507302000,성북구,0.021,0.042,0.5,0.004,76.0,38.0
201507301900,성북구,0.023,0.048,0.5,0.004,75.0,39.0
201507301800,성북구,0.021,0.059,0.5,0.004,76.0,43.0
201507301700,성북구,0.024,0.063,0.5,0.004,77.0,40.0
201507301600,성북구,0.022,0.07,0.6,0.004,88.0,47.0
201507301500,성북구,0.026,0.071,0.6,0.004,91.0,48.0
201507301400,성북구,0.023,0.067,0.5,0.004,94.0,47.0
201507301300,성북구,0.022,0.054,0.6,0.004,105.0,49.0
201507301200,성북구,0.027,0.041,0.6,0.004,95.0,50.0
201507301100,성북구,0.024,0.035,0.6,0.004,94.0,49.0
201507301000,성북구,0.026,0.03,0.6,0.004,90.0,46.0
201507300900,성북구,0.03,0.02,0.6,0.004,85.0,38.0
201507300800,성북구,0.028,0.017,0.6,0.004,78.0,40.0
201507300700,성북구,0.026,0.011,0.6,0.004,73.0,32.0
201507300600,성북구,0.021,0.011,0.6,0.004,74.0,30.0
201507300500,성북구,0.018,0.007,0.7,0.004,69.0,34.0
201507300400,성북구,0.016,0.014,0.7,0.004,64.0,31.0
201507300300,성북구,0.015,0.02,0.6,0.004,63.0,35.0
201507300200,성북구,0.015,0.029,0.5,0.004,65.0,34.0
201507300100,성북구,0.02,0.024,0.6,0.004,76.0,39.0
201507300000,성북구,0.028,0.015,0.6,0.004,77.0,45.0
201507302300,송파구,0.018,0.038,0.5,0.004,57.0,32.0
201507302200,송파구,0.019,0.037,0.5,0.003,51.0,31.0
201507302100,송파구,0.018,0.046,0.6,0.003,55.0,28.0
201507302000,송파구,0.016,0.058,0.5,0.003,61.0,33.0
201507301900,송파구,0.016,0.065,0.6,0.003,59.0,31.0
201507301800,송파구,0.013,0.069,0.6,0.003,63.0,34.0
201507301700,송파구,0.012,0.07,0.5,0.003,67.0,33.0
201507301600,송파구,0.01,0.079,0.6,0.003,78.0,40.0
201507301500,송파구,0.01,0.083,0.6,0.003,74.0,45.0
201507301400,송파구,0.011,0.08,0.6,0.003,72.0,46.0
201507301300,송파구,0.012,0.07,0.6,0.003,77.0,48.0
