MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604121100,강북구,0.028,0.03,0.4,0.004,44.0,22.0
201604121000,강북구,0.03,0.027,0.4,0.003,41.0,22.0
201604120900,강북구,0.037,0.019,0.4,0.004,41.0,20.0
201604120800,강북구,0.038,0.018,0.4,0.003,38.0,20.0
201604120700,강북구,0.038,0.016,0.4,0.003,34.0,19.0
201604120600,강북구,0.034,0.017,0.4,0.003,49.0,24.0
201604120500,강북구,0.025,0.036,0.6,0.006,65.0,31.0
201604120400,강북구,0.021,0.039,0.5,0.006,53.0,27.0
201604120300,강북구,0.021,0.034,0.4,0.004,42.0,24.0
201604120200,강북구,0.044,0.017,0.5,0.004,49.0,23.0
201604120100,강북구,0.068,0.003,0.8,0.003,44.0,24.0
201604120000,강북구,0.065,0.002,0.7,0.003,43.0,24.0
201604122300,강서구,0.062,0.007,0.5,0.005,64.0,24.0
201604122200,강서구,0.051,0.017,0.4,0.007,59.0,21.0
201604122100,강서구,0.055,0.017,0.4,0.008,68.0,23.0
201604122000,강서구,0.039,0.027,0.4,0.007,52.0,18.0
201604121900,강서구,0.02,0.045,0.3,0.005,60.0,29.0
201604121800,강서구,0.019,0.047,0.3,0.006,42.0,14.0
201604121700,강서구,0.017,0.051,0.3,0.006,64.0,26.0
201604121600,강서구,0.026,0.047,0.3,0.006,83.0,36.0
201604121500,강서구,0.022,0.045,0.3,0.005,69.0,27.0
201604121400,강서구,0.021,0.039,0.4,0.004,67.0,28.0
201604121300,강서구,0.023,0.035,0.4,0.004,57.0,19.0
201604121200,강서구,0.028,0.026,0.4,0.004,60.0,19.0
201604121100,강서구,0.031,0.019,0.4,0.005,70.0,23.0
201604121000,강서구,0.038,0.014,0.4,0.005,66.0,16.0
201604120900,강서구,0.033,0.016,0.4,0.005,51.0,16.0
201604120800,강서구,0.033,0.014,0.4,0.004,48.0,20.0
201604120700,강서구,0.036,0.012,0.4,0.007,58.0,24.0
201604120600,강서구,0.031,0.019,0.5,0.008,80.0,26.0
201604120500,강서구,0.023,0.024,0.5,0.008,75.0,36.0
201604120400,강서구,0.023,0.022,0.4,0.007,82.0,35.0
201604120300,강서구,0.031,0.016,0.4,0.006,76.0,35.0
201604120200,강서구,0.044,0.008,0.4,0.007,80.0,48.0
201604120100,강서구,0.059,0.002,0.5,0.006,98.0,31.0
201604120000,강서구,0.068,0.001,0.5,0.006,82.0,24.0
201604122300,관악구,0.081,0.004,1.0,0.006,66.0,36.0
201604122200,관악구,0.081,0.004,1.0,0.007,74.0,41.0
201604122100,관악구,0.052,0.027,0.7,0.007,54.0,31.0
201604122000,관악구,0.045,0.035,0.6,0.005,51.0,29.0
201604121900,관악구,0.034,0.045,0.5,0.005,44.0,25.0
201604121800,관악구,0.023,0.055,0.4,0.005,40.0,22.0
201604121700,관악구,0.021,0.059,0.4,0.005,59.0,32.0
201604121600,관악구,0.028,0.056,0.5,0.004,71.0,38.0
201604121500,관악구,0.024,0.052,0.4,0.004,56.0,29.0
201604121400,관악구,0.022,0.049,0.4,0.004,54.0,30.0
201604121300,관악구,0.022,0.045,0.5,0.004,51.0,26.0
201604121200,관악구,0.022,0.042,0.5,0.004,51.0,25.0
201604121100,관악구,0.031,0.031,0.5,0.004,51.0,25.0
201604121000,관악구,0.036,0.023,0.5,0.004,51.0,25.0
201604120900,관악구,0.034,0.024,0.5,0.004,51.0,25.0
201604120800,관악구,0.03,0.026,0.5,0.004,46.0,24.0
201604120700,관악구,0.033,0.02,0.5,0.005,46.0,25.0
201604120600,관악구,0.029,0.025,0.6,0.006,57.0,28.0
201604120500,관악구,0.023,0.037,0.6,0.007,63.0,31.0
201604120400,관악구,0.024,0.038,0.7,0.009,68.0,34.0
201604120300,관악구,0.023,0.036,0.5,0.006,57.0,30.0
201604120200,관악구,0.023,0.034,0.4,0.004,50.0,23.0
201604120100,관악구,0.03,0.03,0.5,0.004,53.0,25.0
201604120000,관악구,0.058,0.013,0.7,0.005,63.0,31.0
201604122300,광진구,0.071,0.004,0.8,0.005,59.0,35.0
201604122200,광진구,0.045,0.03,0.6,0.004,52.0,31.0
201604122100,광진구,0.032,0.042,0.5,0.005,51.0,29.0
201604122000,광진구,0.036,0.042,0.5,0.005,50.0,26.0
201604121900,광진구,0.03,0.049,0.5,0.005,45.0,30.0
201604121800,광진구,0.027,0.056,0.5,0.005,68.0,38.0
201604121700,광진구,0.04,0.05,0.5,0.005,81.0,44.0
201604121600,광진구,0.032,0.047,0.5,0.004,67.0,38.0
201604121500,광진구,0.028,0.048,0.5,0.005,57.0,35.0
201604121400,광진구,0.022,0.05,0.5,0.004,56.0,30.0
201604121300,광진구,0.023,0.046,0.5,0.004,55.0,28.0
201604121200,광진구,0.023,0.043,0.5,0.004,50.0,25.0
201604121100,광진구,0.022,0.04,0.5,0.004,50.0,27.0
201604121000,광진구,0.026,0.032,0.5,0.004,49.0,26.0
201604120900,광진구,0.032,0.022,0.5,0.004,47.0,26.0
201604120800,광진구,0.035,0.019,0.5,0.005,44.0,22.0
201604120700,광진구,0.031,0.021,0.4,0.004,42.0,21.0
201604120600,광진구,0.026,0.027,0.4,0.004,44.0,24.0
201604120500,광진구,0.023,0.03,0.4,0.004,37.0,22.0
201604120400,광진구,0.021,0.033,0.4,0.004,39.0,21.0
201604120300,광진구,0.021,0.035,0.4,0.004,36.0,19.0
201604120200,광진구,0.026,0.031,0.4,0.004,37.0,22.0
201604120100,광진구,0.041,0.016,0.5,0.004,44.0,22.0
201604120000,광진구,0.062,0.004,0.6,0.004,60.0,30.0
201604122300,구로구,0.062,0.005,0.7,0.008,62.0,30.0
201604122200,구로구,0.043,0.019,0.6,0.008,58.0,22.0
201604122100,구로구,0.035,0.028,0.6,0.006,65.0,22.0
201604122000,구로구,0.028,0.035,0.5,0.006,47.0,24.0
201604121900,구로구,0.027,0.037,0.5,0.006,53.0,28.0
201604121800,구로구,0.018,0.046,0.4,0.006,36.0,18.0
201604121700,구로구,0.017,0.048,0.5,0.006,65.0,31.0
201604121600,구로구,0.023,0.045,0.5,0.005,82.0,40.0
201604121500,구로구,0.019,0.043,0.5,0.005,75.0,38.0
201604121400,구로구,0.019,0.037,0.5,0.005,77.0,34.0
201604121300,구로구,0.019,0.034,0.5,0.005,67.0,24.0
201604121200,구로구,0.015,0.036,0.5,0.005,65.0,25.0
201604121100,구로구,0.022,0.027,0.5,0.005,71.0,26.0
201604121000,구로구,0.029,0.017,0.5,0.005,54.0,24.0
201604120900,구로구,0.03,0.016,0.5,0.006,50.0,19.0
201604120800,구로구,0.025,0.019,0.5,0.006,45.0,22.0
201604120700,구로구,0.023,0.019,0.5,0.006,55.0,26.0
201604120600,구로구,0.021,0.022,0.5,0.007,61.0,35.0
201604120500,구로구,0.02,0.027,0.6,0.009,80.0,39.0
201604120400,구로구,0.019,0.027,0.6,0.008,80.0,46.0
201604120300,구로구,0.017,0.027,0.5,0.007,56.0,38.0
201604120200,구로구,0.02,0.024,0.5,0.006,58.0,41.0
201604120100,구로구,0.04,0.01,0.6,0.006,81.0,40.0
201604120000,구로구,0.057,0.003,0.8,0.006,88.0,40.0
201604122300,금천구,0.081,0.002,0.7,0.005,63.0,35.0
201604122200,금천구,0.075,0.005,0.7,0.005,62.0,34.0
201604122100,금천구,0.071,0.01,0.8,0.004,59.0,30.0
201604122000,금천구,0.05,0.032,0.5,0.005,53.0,26.0
201604121900,금천구,0.04,0.041,0.4,0.004,39.0,19.0
201604121800,금천구,0.026,0.055,0.4,0.004,48.0,24.0
201604121700,금천구,0.029,0.057,0.4,0.004,66.0,34.0
201604121600,금천구,0.037,0.051,0.4,0.004,69.0,36.0
201604121500,금천구,0.032,0.049,0.4,0.004,56.0,30.0
201604121400,금천구,0.025,0.05,0.4,0.003,55.0,26.0
201604121300,금천구,0.027,0.042,0.4,0.004,53.0,27.0
201604121200,금천구,0.026,0.039,0.4,0.004,50.0,27.0
201604121100,금천구,0.022,0.038,0.4,0.003,67.0,29.0
201604121000,금천구,0.032,0.029,0.5,0.004,56.0,25.0
201604120900,금천구,0.031,0.03,0.5,0.004,47.0,25.0
201604120800,금천구,0.037,0.021,0.4,0.004,44.0,24.0
201604120700,금천구,0.034,0.021,0.4,0.004,47.0,27.0
201604120600,금천구,0.029,0.024,0.5,0.005,60.0,35.0
201604120500,금천구,0.027,0.032,0.5,0.005,66.0,36.0
201604120400,금천구,0.026,0.033,0.6,0.007,67.0,35.0
201604120300,금천구,0.028,0.031,0.5,0.005,57.0,30.0
201604120200,금천구,0.029,0.028,0.4,0.004,53.0,29.0
201604120100,금천구,0.042,0.02,0.5,0.004,65.0,34.0
201604120000,금천구,0.069,0.005,0.6,0.005,69.0,36.0
201604122300,노원구,0.068,0.005,0.6,0.006,43.0,26.0
201604122200,노원구,0.072,0.003,0.7,0.006,44.0,29.0
201604122100,노원구,0.043,0.029,0.6,0.006,40.0,23.0
201604122000,노원구,0.026,0.048,0.4,0.005,40.0,24.0
201604121900,노원구,0.025,0.051,0.4,0.006,44.0,24.0
201604121800,노원구,0.024,0.054,0.4,0.006,48.0,24.0
201604121700,노원구,0.028,0.055,0.4,0.008,67.0,38.0
201604121600,노원구,0.032,0.045,0.5,0.006,57.0,30.0
201604121500,노원구,0.028,0.045,0.5,0.006,47.0,26.0
201604121400,노원구,0.022,0.047,0.4,0.006,44.0,24.0
201604121300,노원구,0.018,0.046,0.4,0.006,40.0,21.0
201604121200,노원구,0.017,0.044,0.4,0.005,37.0,18.0
201604121100,노원구,0.019,0.037,0.4,0.005,40.0,20.0
201604121000,노원구,0.022,0.033,0.4,0.005,35.0,18.0
201604120900,노원구,0.025,0.026,0.4,0.005,33.0,17.0
201604120800,노원구,0.03,0.02,0.4,0.005,32.0,20.0
201604120700,노원구,0.025,0.025,0.4,0.005,31.0,22.0
201604120600,노원구,0.021,0.027,0.4,0.005,31.0,18.0
201604120500,노원구,0.022,0.027,0.4,0.006,34.0,19.0
201604120400,노원구,0.02,0.03,0.4,0.005,32.0,20.0
201604120300,노원구,0.021,0.031,0.4,0.005,32.0,19.0
201604120200,노원구,0.035,0.02,0.5,0.006,36.0,19.0
201604120100,노원구,0.059,0.006,0.6,0.005,39.0,24.0
201604120000,노원구,0.061,0.004,0.7,0.005,41.0,23.0
201604122300,도봉구,0.054,0.019,0.5,0.004,46.0,29.0
201604122200,도봉구,0.052,0.025,0.4,0.004,51.0,28.0
201604122100,도봉구,0.029,0.046,0.3,0.004,56.0,31.0
201604122000,도봉구,0.03,0.048,0.3,0.004,56.0,22.0
201604121900,도봉구,0.028,0.053,0.3,0.005,67.0,24.0
201604121800,도봉구,0.024,0.058,0.4,0.005,67.0,16.0
201604121700,도봉구,0.028,0.058,0.4,0.005,83.0,36.0
201604121600,도봉구,0.034,0.047,0.4,0.005,70.0,32.0
201604121500,도봉구,0.031,0.045,0.4,0.004,59.0,24.0
201604121400,도봉구,0.026,0.047,0.4,0.004,56.0,25.0
201604121300,도봉구,0.025,0.042,0.4,0.004,57.0,18.0
201604121200,도봉구,0.024,0.039,0.3,0.005,48.0,19.0
201604121100,도봉구,0.027,0.033,0.3,0.004,49.0,21.0
201604121000,도봉구,0.026,0.031,0.3,0.004,46.0,17.0
201604120900,도봉구,0.035,0.02,0.3,0.005,42.0,17.0
201604120800,도봉구,0.04,0.016,0.3,0.004,45.0,20.0
201604120700,도봉구,0.037,0.016,0.3,0.004,44.0,21.0
201604120600,도봉구,0.032,0.021,0.4,0.004,51.0,21.0
201604120500,도봉구,0.025,0.037,0.5,0.006,78.0,29.0
201604120400,도봉구,0.026,0.035,0.4,0.006,67.0,26.0
201604120300,도봉구,0.023,0.035,0.4,0.004,52.0,28.0
201604120200,도봉구,0.041,0.018,0.4,0.004,66.0,24.0
201604120100,도봉구,0.065,0.002,0.5,0.004,64.0,24.0
201604120000,도봉구,0.065,0.002,0.5,0.004,59.0,25.0
201604122300,동대문구,0.06,0.019,0.4,0.006,54.0,34.0
201604122200,동대문구,0.044,0.034,0.4,0.007,58.0,27.0
201604122100,동대문구,0.042,0.036,0.5,0.006,57.0,25.0
201604122000,동대문구,0.033,0.046,0.4,0.005,56.0,22.0
201604121900,동대문구,0.033,0.048,0.4,0.006,58.0,20.0
201604121800,동대문구,0.031,0.052,0.5,0.006,78.0,23.0
201604121700,동대문구,0.038,0.049,0.4,0.006,98.0,42.0
201604121600,동대문구,0.039,0.043,0.4,0.007,71.0,31.0
201604121500,동대문구,0.034,0.042,0.4,0.006,62.0,31.0
201604121400,동대문구,0.025,0.046,0.4,0.006,61.0,27.0
201604121300,동대문구,0.025,0.044,0.4,0.006,53.0,23.0
201604121200,동대문구,0.026,0.04,0.4,0.006,57.0,27.0
201604121100,동대문구,0.034,0.029,0.4,0.006,62.0,26.0
201604121000,동대문구,0.036,0.025,0.4,0.005,53.0,22.0
201604120900,동대문구,0.038,0.021,0.4,0.006,41.0,14.0
201604120800,동대문구,0.037,0.02,0.4,0.006,43.0,19.0
201604120700,동대문구,0.033,0.02,0.3,0.006,39.0,22.0
201604120600,동대문구,0.027,0.025,0.4,0.005,49.0,17.0
201604120500,동대문구,0.026,0.03,0.4,0.006,62.0,28.0
201604120400,동대문구,0.025,0.033,0.5,0.008,66.0,26.0
201604120300,동대문구,0.025,0.033,0.4,0.006,61.0,25.0
201604120200,동대문구,0.036,0.026,0.3,0.006,60.0,27.0
201604120100,동대문구,0.056,0.014,0.3,0.006,80.0,27.0
201604120000,동대문구,0.078,0.002,0.6,0.007,77.0,36.0
201604122300,동작구,0.076,0.004,0.6,0.005,56.0,31.0
201604122200,동작구,0.069,0.008,0.6,0.005,57.0,33.0
201604122100,동작구,0.053,0.021,0.5,0.004,53.0,30.0
201604122000,동작구,0.048,0.028,0.4,0.004,51.0,26.0
201604121900,동작구,0.032,0.043,0.4,0.004,44.0,22.0
201604121800,동작구,0.024,0.05,0.3,0.004,54.0,28.0
201604121700,동작구,0.024,0.05,0.4,0.004,73.0,41.0
201604121600,동작구,0.027,0.049,0.4,0.004,67.0,36.0
201604121500,동작구,0.024,0.044,0.4,0.004,55.0,27.0
201604121400,동작구,0.019,0.045,0.4,0.004,51.0,24.0
201604121300,동작구,0.023,0.039,0.4,0.004,49.0,23.0
201604121200,동작구,0.019,0.039,0.4,0.004,51.0,20.0
201604121100,동작구,0.024,0.032,0.4,0.004,52.0,23.0
201604121000,동작구,0.031,0.025,0.4,0.004,52.0,25.0
201604120900,동작구,0.035,0.021,0.4,0.004,48.0,25.0
201604120800,동작구,0.039,0.016,0.4,0.004,50.0,25.0
201604120700,동작구,0.037,0.016,0.4,0.004,52.0,30.0
201604120600,동작구,0.029,0.022,0.4,0.005,62.0,33.0
201604120500,동작구,0.025,0.03,0.5,0.005,64.0,35.0
201604120400,동작구,0.027,0.027,0.5,0.005,67.0,36.0
201604120300,동작구,0.026,0.028,0.4,0.005,55.0,32.0
201604120200,동작구,0.026,0.028,0.4,0.004,51.0,27.0
201604120100,동작구,0.028,0.029,0.4,0.004,51.0,27.0
201604120000,동작구,0.052,0.016,0.5,0.004,66.0,33.0
201604122300,마포구,0.057,0.018,0.6,0.004,55.0,33.0
201604122200,마포구,0.053,0.025,0.5,0.004,53.0,32.0
201604122100,마포구,0.051,0.03,0.5,0.004,51.0,30.0
201604122000,마포구,0.038,0.041,0.5,0.004,50.0,28.0
201604121900,마포구,0.034,0.046,0.5,0.005,53.0,32.0
201604121800,마포구,0.032,0.05,0.4,0.005,49.0,23.0
201604121700,마포구,0.032,0.052,0.4,0.005,68.0,37.0
201604121600,마포구,0.041,0.046,0.5,0.005,78.0,45.0
201604121500,마포구,0.034,0.042,0.5,0.004,61.0,36.0
201604121400,마포구,0.031,0.041,0.5,0.004,60.0,32.0
201604121300,마포구,0.029,0.039,0.5,0.004,55.0,29.0
201604121200,마포구,0.033,0.033,0.4,0.004,54.0,28.0
201604121100,마포구,0.036,0.026,0.5,0.004,59.0,30.0
201604121000,마포구,0.039,0.022,0.5,0.004,54.0,27.0
201604120900,마포구,0.046,0.014,0.5,0.004,51.0,27.0
201604120800,마포구,0.044,0.014,0.5,0.004,48.0,24.0
201604120700,마포구,0.041,0.016,0.4,0.005,54.0,30.0
201604120600,마포구,0.033,0.029,0.5,0.006,63.0,32.0
201604120500,마포구,0.023,0.043,0.6,0.008,74.0,35.0
201604120400,마포구,0.023,0.043,0.6,0.008,76.0,38.0
201604120300,마포구,0.024,0.035,0.5,0.005,57.0,32.0
201604120200,마포구,0.024,0.035,0.4,0.004,52.0,30.0
201604120100,마포구,0.039,0.024,0.5,0.005,59.0,31.0
201604120000,마포구,0.071,0.005,0.7,0.005,66.0,33.0
201604122300,서대문구,0.032,0.025,0.7,0.005,57.0,26.0
201604122200,서대문구,0.03,0.031,0.7,0.004,66.0,27.0
201604122100,서대문구,0.025,0.038,0.7,0.004,45.0,23.0
201604122000,서대문구,0.025,0.039,0.6,0.004,52.0,24.0
201604121900,서대문구,0.018,0.054,0.5,0.004,61.0,31.0
201604121800,서대문구,0.017,0.054,0.5,0.005,49.0,23.0
201604121700,서대문구,0.019,0.056,0.5,0.005,78.0,46.0
201604121600,서대문구,0.025,0.051,0.5,0.005,95.0,52.0
201604121500,서대문구,0.022,0.042,0.6,0.004,70.0,47.0
201604121400,서대문구,0.021,0.042,0.5,0.004,75.0,42.0
201604121300,서대문구,0.017,0.042,0.5,0.005,70.0,28.0
201604121200,서대문구,0.018,0.036,0.6,0.004,56.0,27.0
201604121100,서대문구,0.021,0.033,0.6,0.004,55.0,25.0
201604121000,서대문구,0.022,0.027,0.6,0.004,57.0,20.0
201604120900,서대문구,0.025,0.021,0.6,0.005,44.0,16.0
201604120800,서대문구,0.023,0.019,0.5,0.004,37.0,23.0
201604120700,서대문구,0.021,0.024,0.6,0.005,61.0,27.0
201604120600,서대문구,0.016,0.037,0.7,0.006,72.0,25.0
201604120500,서대문구,0.014,0.043,0.7,0.007,76.0,31.0
201604120400,서대문구,0.014,0.042,0.7,0.006,75.0,34.0
201604120300,서대문구,0.014,0.036,0.6,0.005,54.0,25.0
201604120200,서대문구,0.014,0.037,0.5,0.004,55.0,25.0
201604120100,서대문구,0.025,0.027,0.6,0.004,66.0,30.0
201604120000,서대문구,0.044,0.007,0.8,0.004,62.0,29.0
201604122300,서초구,0.07,0.003,0.5,0.006,56.0,22.0
201604122200,서초구,0.065,0.008,0.4,0.006,55.0,21.0
201604122100,서초구,0.048,0.023,0.4,0.006,55.0,18.0
201604122000,서초구,0.038,0.035,0.3,0.006,53.0,17.0
201604121900,서초구,0.058,0.016,0.4,0.006,65.0,20.0
201604121800,서초구,0.05,0.027,0.3,0.006,62.0,19.0
201604121700,서초구,0.031,0.046,0.3,0.006,109.0,32.0
201604121600,서초구,0.031,0.048,0.3,0.006,95.0,33.0
201604121500,서초구,0.048,0.023,0.4,0.006,97.0,30.0
201604121400,서초구,0.042,0.025,0.4,0.006,65.0,27.0
201604121300,서초구,0.041,0.023,0.4,0.005,52.0,22.0
201604121200,서초구,0.028,0.033,0.4,0.005,50.0,20.0
201604121100,서초구,0.028,0.029,0.4,0.005,47.0,25.0
201604121000,서초구,0.031,0.024,0.4,0.005,49.0,16.0
201604120900,서초구,0.037,0.016,0.4,0.006,37.0,16.0
201604120800,서초구,0.041,0.008,0.4,0.005,35.0,17.0
201604120700,서초구,0.038,0.01,0.4,0.005,39.0,20.0
201604120600,서초구,0.034,0.017,0.3,0.006,46.0,21.0
201604120500,서초구,0.022,0.033,0.4,0.007,58.0,25.0
201604120400,서초구,0.022,0.03,0.4,0.007,52.0,29.0
201604120300,서초구,0.023,0.03,0.3,0.006,44.0,25.0
201604120200,서초구,0.022,0.032,0.3,0.006,45.0,27.0
201604120100,서초구,0.025,0.031,0.3,0.006,54.0,27.0
201604120000,서초구,0.057,0.009,0.4,0.006,68.0,27.0
201604122300,성동구,0.065,0.005,0.4,0.004,73.0,21.0
201604122200,성동구,0.07,0.008,0.4,0.006,82.0,25.0
201604122100,성동구,0.06,0.018,0.4,0.006,70.0,18.0
201604122000,성동구,0.046,0.034,0.3,0.006,67.0,23.0
201604121900,성동구,0.046,0.035,0.3,0.004,59.0,22.0
201604121800,성동구,0.034,0.048,0.3,0.005,62.0,21.0
201604121700,성동구,0.041,0.047,0.3,0.005,99.0,39.0
201604121600,성동구,0.04,0.042,0.3,0.008,85.0,32.0
201604121500,성동구,0.032,0.042,0.3,0.007,79.0,27.0
201604121400,성동구,0.024,0.047,0.3,0.005,75.0,24.0
201604121300,성동구,0.023,0.045,0.3,0.007,64.0,27.0
201604121200,성동구,0.026,0.038,0.3,0.007,53.0,19.0
201604121100,성동구,0.033,0.029,0.3,0.005,61.0,24.0
201604121000,성동구,0.035,0.024,0.3,0.006,51.0,19.0
201604120900,성동구,0.035,0.021,0.3,0.006,49.0,19.0
201604120800,성동구,0.039,0.015,0.3,0.005,44.0,19.0
201604120700,성동구,0.039,0.015,0.3,0.006,42.0,20.0
201604120600,성동구,0.033,0.018,0.3,0.006,44.0,18.0
201604120500,성동구,0.028,0.023,0.3,0.006,49.0,21.0
201604120400,성동구,0.024,0.031,0.3,0.006,55.0,29.0
201604120300,성동구,0.026,0.029,0.3,0.008,51.0,25.0
201604120200,성동구,0.03,0.026,0.4,0.006,49.0,26.0
201604120100,성동구,0.054,0.011,0.5,0.007,68.0,29.0
201604120000,성동구,0.072,0.003,0.6,0.006,84.0,24.0
201604122300,성북구,0.072,0.009,0.7,0.006,49.0,29.0
201604122200,성북구,0.057,0.018,0.5,0.006,46.0,30.0
201604122100,성북구,0.038,0.033,0.5,0.005,45.0,12.0
201604122000,성북구,0.041,0.032,0.4,0.005,52.0,16.0
201604121900,성북구,0.031,0.041,0.4,0.005,47.0,19.0
201604121800,성북구,0.031,0.041,0.4,0.006,45.0,14.0
201604121700,성북구,0.037,0.041,0.4,0.006,76.0,34.0
201604121600,성북구,0.04,0.034,0.5,0.005,66.0,24.0
201604121500,성북구,0.036,0.034,0.5,0.005,55.0,25.0
201604121400,성북구,0.03,0.035,0.5,0.005,58.0,22.0
201604121300,성북구,0.03,0.034,0.5,0.005,54.0,15.0
201604121200,성북구,0.028,0.031,0.4,0.006,52.0,13.0
201604121100,성북구,0.035,0.023,0.5,0.006,48.0,15.0
201604121000,성북구,0.036,0.02,0.5,0.006,52.0,16.0
201604120900,성북구,0.039,0.016,0.5,0.006,49.0,15.0
201604120800,성북구,0.048,0.01,0.5,0.006,45.0,17.0
201604120700,성북구,0.047,0.01,0.5,0.006,44.0,21.0
201604120600,성북구,0.04,0.017,0.5,0.006,51.0,19.0
201604120500,성북구,0.031,0.025,0.5,0.007,60.0,25.0
201604120400,성북구,0.025,0.033,0.6,0.007,64.0,26.0
201604120300,성북구,0.027,0.027,0.5,0.005,54.0,22.0
201604120200,성북구,0.039,0.019,0.5,0.006,54.0,19.0
201604120100,성북구,0.057,0.009,0.6,0.005,66.0,22.0
201604120000,성북구,0.071,0.003,0.8,0.005,55.0,19.0
201604122300,송파구,0.061,0.012,0.6,0.006,60.0,23.0
201604122200,송파구,0.047,0.024,0.4,0.005,52.0,21.0
201604122100,송파구,0.037,0.035,0.4,0.006,59.0,20.0
201604122000,송파구,0.04,0.037,0.4,0.006,51.0,20.0
201604121900,송파구,0.035,0.048,0.4,0.006,48.0,19.0
201604121800,송파구,0.029,0.057,0.4,0.006,68.0,28.0
201604121700,송파구,0.04,0.053,0.4,0.006,82.0,36.0
201604121600,송파구,0.033,0.048,0.4,0.005,83.0,24.0
201604121500,송파구,0.027,0.052,0.4,0.005,0.0,45.0
201604121400,송파구,0.021,0.053,0.4,0.005,66.0,33.0
201604121300,송파구,0.021,0.051,0.4,0.006,56.0,23.0
