MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612270500,강동구,0.015,0.017,0.7,0.004,72.0,48.0
201612270600,강동구,0.018,0.014,0.7,0.004,62.0,44.0
201612270700,강동구,0.021,0.012,0.7,0.005,57.0,44.0
201612270800,강동구,0.025,0.01,0.6,0.004,48.0,34.0
201612270900,강동구,0.028,0.008,0.6,0.004,52.0,32.0
201612271000,강동구,0.025,0.011,0.6,0.004,48.0,32.0
201612271100,강동구,0.021,0.017,0.5,0.005,46.0,24.0
201612271200,강동구,0.018,0.021,0.5,0.005,49.0,26.0
201612271300,강동구,0.015,0.026,0.4,0.005,39.0,21.0
201612271400,강동구,0.015,0.028,0.4,0.004,39.0,29.0
201612271500,강동구,0.015,0.028,0.4,0.005,31.0,23.0
201612271600,강동구,0.015,0.028,0.4,0.004,0.0,0.0
201612271700,강동구,0.018,0.025,0.4,0.004,27.0,14.0
201612271800,강동구,0.026,0.018,0.4,0.004,36.0,18.0
201612271900,강동구,0.029,0.014,0.4,0.004,31.0,17.0
201612272000,강동구,0.02,0.021,0.4,0.004,45.0,18.0
201612272100,강동구,0.019,0.022,0.4,0.004,49.0,22.0
201612272200,강동구,0.02,0.021,0.4,0.005,47.0,22.0
201612272300,강동구,0.022,0.019,0.4,0.004,49.0,25.0
201612270000,강북구,0.019,0.023,0.6,0.004,38.0,32.0
201612270100,강북구,0.021,0.017,0.6,0.004,44.0,35.0
201612270200,강북구,0.015,0.023,0.6,0.004,43.0,34.0
201612270300,강북구,0.011,0.026,0.6,0.005,42.0,36.0
201612270400,강북구,0.01,0.024,0.8,0.006,47.0,42.0
201612270500,강북구,0.012,0.023,0.7,0.006,54.0,44.0
201612270600,강북구,0.01,0.024,0.6,0.006,49.0,44.0
201612270700,강북구,0.017,0.019,0.6,0.006,46.0,39.0
201612270800,강북구,0.011,0.024,0.5,0.005,42.0,35.0
201612270900,강북구,0.015,0.021,0.5,0.005,36.0,31.0
201612271000,강북구,0.013,0.022,0.5,0.006,36.0,29.0
201612271100,강북구,0.016,0.023,0.5,0.006,38.0,30.0
201612271200,강북구,0.009,0.03,0.4,0.005,35.0,29.0
201612271300,강북구,0.007,0.034,0.4,0.005,30.0,22.0
201612271400,강북구,0.009,0.034,0.4,0.005,22.0,18.0
201612271500,강북구,0.007,0.036,0.3,0.004,23.0,16.0
201612271600,강북구,0.007,0.036,0.3,0.004,20.0,13.0
201612271700,강북구,0.007,0.035,0.3,0.004,20.0,12.0
201612271800,강북구,0.014,0.029,0.3,0.004,20.0,12.0
201612271900,강북구,0.01,0.031,0.3,0.004,19.0,12.0
201612272000,강북구,0.007,0.033,0.3,0.004,21.0,13.0
201612272100,강북구,0.008,0.032,0.4,0.004,27.0,16.0
201612272200,강북구,0.008,0.031,0.4,0.004,28.0,15.0
201612272300,강북구,0.008,0.032,0.4,0.004,29.0,20.0
201612270000,강서구,0.029,0.014,0.6,0.007,70.0,46.0
201612270100,강서구,0.02,0.019,0.6,0.007,74.0,43.0
201612270200,강서구,0.016,0.02,0.6,0.007,78.0,49.0
201612270300,강서구,0.015,0.019,0.7,0.007,79.0,50.0
201612270400,강서구,0.016,0.017,0.6,0.007,74.0,55.0
201612270500,강서구,0.017,0.017,0.6,0.007,58.0,44.0
201612270600,강서구,0.019,0.015,0.6,0.007,53.0,39.0
201612270700,강서구,0.027,0.008,0.5,0.007,56.0,42.0
201612270800,강서구,0.029,0.008,0.5,0.008,49.0,32.0
201612270900,강서구,0.027,0.009,0.5,0.006,47.0,27.0
201612271000,강서구,0.02,0.018,0.4,0.007,41.0,24.0
201612271100,강서구,0.014,0.027,0.4,0.007,40.0,18.0
201612271200,강서구,0.012,0.03,0.4,0.007,42.0,23.0
201612271300,강서구,0.011,0.033,0.3,0.006,35.0,17.0
201612271400,강서구,0.009,0.035,0.3,0.006,20.0,13.0
201612271500,강서구,0.012,0.033,0.3,0.005,16.0,0.0
201612271600,강서구,0.011,0.032,0.3,0.005,20.0,12.0
201612271700,강서구,0.012,0.031,0.3,0.005,34.0,16.0
201612271800,강서구,0.016,0.026,0.3,0.005,34.0,19.0
201612271900,강서구,0.017,0.024,0.3,0.005,23.0,19.0
201612272000,강서구,0.018,0.023,0.3,0.006,40.0,12.0
201612272100,강서구,0.02,0.02,0.4,0.006,32.0,18.0
201612272200,강서구,0.021,0.019,0.4,0.006,36.0,15.0
201612272300,강서구,0.021,0.019,0.4,0.007,40.0,21.0
201612270000,관악구,0.037,0.01,0.8,0.006,61.0,44.0
201612270100,관악구,0.035,0.01,0.8,0.006,59.0,42.0
201612270200,관악구,0.024,0.015,0.8,0.006,63.0,43.0
201612270300,관악구,0.02,0.016,0.9,0.007,67.0,45.0
201612270400,관악구,0.018,0.017,0.8,0.007,67.0,45.0
201612270500,관악구,0.016,0.018,0.7,0.006,52.0,41.0
201612270600,관악구,0.019,0.016,0.6,0.006,48.0,38.0
201612270700,관악구,0.023,0.012,0.6,0.006,42.0,36.0
201612270800,관악구,0.031,0.009,0.6,0.006,43.0,32.0
201612270900,관악구,0.031,0.01,0.5,0.007,39.0,30.0
201612271000,관악구,0.024,0.014,0.5,0.006,37.0,25.0
201612271100,관악구,0.021,0.019,0.4,0.006,38.0,25.0
201612271200,관악구,0.015,0.024,0.4,0.006,35.0,22.0
201612271300,관악구,0.014,0.027,0.4,0.006,32.0,21.0
201612271400,관악구,0.013,0.029,0.3,0.005,26.0,18.0
201612271500,관악구,0.012,0.029,0.3,0.005,25.0,17.0
201612271600,관악구,0.016,0.027,0.3,0.005,25.0,16.0
201612271700,관악구,0.017,0.026,0.3,0.005,27.0,16.0
201612271800,관악구,0.025,0.019,0.4,0.005,26.0,15.0
201612271900,관악구,0.029,0.017,0.4,0.005,29.0,17.0
201612272000,관악구,0.033,0.013,0.5,0.005,31.0,19.0
201612272100,관악구,0.027,0.016,0.5,0.006,27.0,17.0
201612272200,관악구,0.025,0.018,0.5,0.006,30.0,17.0
201612272300,관악구,0.028,0.016,0.5,0.007,33.0,18.0
201612270000,광진구,0.024,0.02,0.6,0.003,43.0,35.0
201612270100,광진구,0.026,0.018,0.6,0.003,44.0,35.0
201612270200,광진구,0.03,0.013,0.7,0.003,50.0,38.0
201612270300,광진구,0.017,0.022,0.8,0.003,57.0,49.0
201612270400,광진구,0.017,0.02,0.9,0.003,61.0,51.0
201612270500,광진구,0.015,0.021,0.7,0.003,63.0,53.0
201612270600,광진구,0.017,0.019,0.7,0.003,55.0,47.0
201612270700,광진구,0.02,0.016,0.7,0.003,51.0,47.0
201612270800,광진구,0.022,0.017,0.6,0.003,44.0,42.0
201612270900,광진구,0.027,0.013,0.5,0.003,41.0,37.0
201612271000,광진구,0.024,0.014,0.5,0.004,40.0,35.0
201612271100,광진구,0.023,0.019,0.5,0.005,43.0,35.0
201612271200,광진구,0.02,0.023,0.4,0.005,38.0,30.0
201612271300,광진구,0.016,0.029,0.4,0.005,35.0,23.0
201612271400,광진구,0.016,0.03,0.4,0.005,33.0,24.0
201612271500,광진구,0.015,0.031,0.3,0.004,32.0,20.0
201612271600,광진구,0.015,0.031,0.3,0.004,24.0,11.0
201612271700,광진구,0.016,0.028,0.3,0.004,28.0,10.0
201612271800,광진구,0.017,0.028,0.3,0.004,29.0,13.0
201612271900,광진구,0.024,0.021,0.4,0.003,28.0,14.0
201612272000,광진구,0.025,0.018,0.4,0.004,31.0,15.0
201612272100,광진구,0.02,0.023,0.4,0.004,37.0,20.0
201612272200,광진구,0.02,0.024,0.4,0.004,38.0,20.0
201612272300,광진구,0.021,0.023,0.4,0.004,37.0,22.0
201612270000,구로구,0.021,0.013,0.6,0.007,68.0,47.0
201612270100,구로구,0.02,0.014,0.6,0.007,70.0,57.0
201612270200,구로구,0.013,0.02,0.7,0.007,68.0,50.0
201612270300,구로구,0.012,0.019,0.8,0.008,70.0,48.0
201612270400,구로구,0.011,0.019,0.7,0.007,80.0,48.0
201612270500,구로구,0.01,0.02,0.6,0.007,56.0,46.0
201612270600,구로구,0.013,0.016,0.6,0.007,54.0,42.0
201612270700,구로구,0.018,0.011,0.6,0.007,50.0,35.0
201612270800,구로구,0.02,0.011,0.5,0.007,45.0,32.0
201612270900,구로구,0.022,0.009,0.5,0.007,35.0,29.0
201612271000,구로구,0.02,0.013,0.5,0.007,39.0,23.0
201612271100,구로구,0.015,0.02,0.4,0.007,42.0,32.0
201612271200,구로구,0.011,0.027,0.3,0.007,36.0,23.0
201612271300,구로구,0.011,0.029,0.3,0.006,33.0,23.0
201612271400,구로구,0.011,0.029,0.3,0.006,29.0,19.0
201612271500,구로구,0.011,0.029,0.3,0.006,27.0,16.0
201612271600,구로구,0.012,0.028,0.3,0.005,30.0,17.0
201612271700,구로구,0.013,0.027,0.3,0.005,28.0,12.0
201612271800,구로구,0.017,0.022,0.3,0.006,29.0,21.0
201612271900,구로구,0.019,0.018,0.3,0.006,33.0,11.0
201612272000,구로구,0.022,0.015,0.4,0.006,31.0,15.0
201612272100,구로구,0.022,0.013,0.4,0.006,29.0,18.0
201612272200,구로구,0.021,0.015,0.4,0.006,38.0,14.0
201612272300,구로구,0.017,0.019,0.4,0.007,34.0,21.0
201612270000,금천구,0.031,0.012,0.7,0.004,58.0,37.0
201612270100,금천구,0.033,0.009,0.7,0.004,56.0,37.0
201612270200,금천구,0.025,0.015,0.7,0.004,58.0,37.0
201612270300,금천구,0.017,0.02,0.8,0.004,64.0,41.0
201612270400,금천구,0.02,0.017,0.8,0.004,67.0,42.0
201612270500,금천구,0.02,0.018,0.7,0.004,53.0,38.0
201612270600,금천구,0.022,0.015,0.7,0.004,46.0,34.0
201612270700,금천구,0.024,0.013,0.6,0.004,43.0,34.0
201612270800,금천구,0.026,0.013,0.6,0.004,41.0,29.0
201612270900,금천구,0.028,0.012,0.5,0.004,36.0,26.0
201612271000,금천구,0.03,0.011,0.5,0.005,38.0,27.0
201612271100,금천구,0.024,0.018,0.5,0.005,39.0,26.0
201612271200,금천구,0.016,0.027,0.4,0.004,34.0,22.0
201612271300,금천구,0.015,0.03,0.4,0.004,33.0,19.0
201612271400,금천구,0.015,0.03,0.3,0.004,27.0,15.0
201612271500,금천구,0.016,0.029,0.4,0.004,27.0,14.0
201612271600,금천구,0.021,0.026,0.4,0.003,28.0,14.0
201612271700,금천구,0.018,0.026,0.3,0.003,29.0,13.0
201612271800,금천구,0.021,0.023,0.3,0.004,29.0,11.0
201612271900,금천구,0.025,0.019,0.4,0.003,27.0,11.0
201612272000,금천구,0.028,0.015,0.4,0.003,26.0,12.0
201612272100,금천구,0.028,0.015,0.4,0.004,26.0,13.0
201612272200,금천구,0.029,0.014,0.4,0.004,28.0,13.0
201612272300,금천구,0.027,0.016,0.4,0.004,31.0,20.0
201612270000,노원구,0.017,0.021,0.5,0.004,46.0,31.0
201612270100,노원구,0.018,0.02,0.5,0.005,46.0,31.0
201612270200,노원구,0.013,0.022,0.5,0.005,48.0,33.0
201612270300,노원구,0.013,0.02,0.6,0.004,51.0,35.0
201612270400,노원구,0.013,0.02,0.6,0.005,53.0,36.0
201612270500,노원구,0.012,0.019,0.7,0.005,52.0,40.0
201612270600,노원구,0.012,0.018,0.6,0.005,55.0,44.0
201612270700,노원구,0.017,0.015,0.6,0.005,48.0,40.0
201612270800,노원구,0.021,0.012,0.6,0.004,47.0,39.0
201612270900,노원구,0.02,0.012,0.5,0.005,41.0,32.0
201612271000,노원구,0.019,0.014,0.5,0.005,37.0,28.0
201612271100,노원구,0.017,0.019,0.5,0.004,36.0,29.0
201612271200,노원구,0.013,0.025,0.4,0.004,36.0,27.0
201612271300,노원구,0.011,0.029,0.4,0.004,31.0,21.0
201612271400,노원구,0.013,0.031,0.4,0.004,30.0,21.0
201612271500,노원구,0.012,0.032,0.3,0.004,24.0,18.0
201612271600,노원구,0.013,0.03,0.3,0.004,24.0,13.0
201612271700,노원구,0.014,0.028,0.3,0.004,23.0,12.0
201612271800,노원구,0.022,0.02,0.4,0.003,19.0,11.0
201612271900,노원구,0.018,0.023,0.3,0.004,24.0,11.0
201612272000,노원구,0.016,0.024,0.4,0.004,35.0,16.0
201612272100,노원구,0.016,0.024,0.4,0.005,42.0,21.0
201612272200,노원구,0.016,0.023,0.4,0.005,39.0,20.0
201612272300,노원구,0.015,0.024,0.4,0.004,36.0,18.0
201612270000,도봉구,0.02,0.021,0.5,0.003,46.0,35.0
201612270100,도봉구,0.019,0.02,0.5,0.004,59.0,34.0
201612270200,도봉구,0.012,0.023,0.6,0.005,60.0,33.0
201612270300,도봉구,0.011,0.024,0.6,0.005,55.0,34.0
201612270400,도봉구,0.011,0.021,0.7,0.005,55.0,37.0
201612270500,도봉구,0.01,0.021,0.7,0.005,67.0,40.0
201612270600,도봉구,0.011,0.02,0.6,0.005,54.0,36.0
201612270700,도봉구,0.014,0.017,0.6,0.005,53.0,38.0
201612270800,도봉구,0.013,0.018,0.5,0.006,46.0,32.0
201612270900,도봉구,0.013,0.019,0.4,0.006,36.0,27.0
201612271000,도봉구,0.014,0.019,0.4,0.006,38.0,30.0
201612271100,도봉구,0.012,0.022,0.3,0.007,42.0,30.0
201612271200,도봉구,0.01,0.026,0.3,0.007,38.0,27.0
201612271300,도봉구,0.009,0.03,0.3,0.007,38.0,24.0
201612271400,도봉구,0.008,0.032,0.3,0.006,31.0,18.0
201612271500,도봉구,0.008,0.032,0.3,0.006,29.0,14.0
201612271600,도봉구,0.009,0.032,0.3,0.006,22.0,16.0
201612271700,도봉구,0.009,0.031,0.3,0.006,27.0,14.0
201612271800,도봉구,0.014,0.026,0.3,0.005,30.0,15.0
201612271900,도봉구,0.013,0.025,0.3,0.005,33.0,15.0
201612272000,도봉구,0.011,0.027,0.2,0.006,30.0,8.0
201612272100,도봉구,0.011,0.027,0.2,0.006,36.0,24.0
201612272200,도봉구,0.012,0.026,0.2,0.006,33.0,19.0
201612272300,도봉구,0.013,0.025,0.2,0.006,42.0,19.0
201612270000,동대문구,0.031,0.01,0.7,0.005,52.0,33.0
201612270100,동대문구,0.031,0.008,0.7,0.005,54.0,39.0
201612270200,동대문구,0.018,0.013,0.8,0.005,62.0,42.0
201612270300,동대문구,0.012,0.015,0.8,0.005,62.0,47.0
201612270400,동대문구,0.01,0.015,0.9,0.005,63.0,48.0
201612270500,동대문구,0.012,0.015,0.8,0.005,69.0,44.0
201612270600,동대문구,0.012,0.013,0.8,0.004,63.0,44.0
201612270700,동대문구,0.015,0.012,0.7,0.005,55.0,44.0
201612270800,동대문구,0.019,0.011,0.7,0.005,48.0,42.0
201612270900,동대문구,0.018,0.012,0.7,0.005,40.0,35.0
201612271000,동대문구,0.018,0.014,0.6,0.005,40.0,30.0
201612271100,동대문구,0.017,0.017,0.6,0.005,34.0,30.0
201612271200,동대문구,0.013,0.021,0.6,0.006,39.0,32.0
201612271300,동대문구,0.013,0.023,0.6,0.006,43.0,26.0
201612271400,동대문구,0.014,0.025,0.5,0.005,28.0,20.0
201612271500,동대문구,0.011,0.028,0.5,0.005,31.0,17.0
201612271600,동대문구,0.012,0.027,0.5,0.005,27.0,13.0
201612271700,동대문구,0.0,0.0,0.0,0.0,30.0,15.0
201612271800,동대문구,0.0,0.0,0.0,0.0,42.0,22.0
201612271900,동대문구,0.02,0.017,0.5,0.004,34.0,11.0
201612272000,동대문구,0.021,0.016,0.5,0.005,32.0,15.0
201612272100,동대문구,0.019,0.018,0.6,0.005,41.0,25.0
201612272200,동대문구,0.023,0.015,0.5,0.005,42.0,22.0
201612272300,동대문구,0.02,0.017,0.5,0.005,33.0,18.0
201612270000,동작구,0.038,0.007,0.7,0.005,56.0,38.0
201612270100,동작구,0.037,0.007,0.7,0.005,55.0,37.0
201612270200,동작구,0.024,0.016,0.7,0.004,56.0,39.0
201612270300,동작구,0.019,0.019,0.8,0.005,61.0,43.0
201612270400,동작구,0.018,0.018,0.8,0.005,62.0,42.0
201612270500,동작구,0.017,0.018,0.7,0.005,58.0,42.0
201612270600,동작구,0.017,0.018,0.6,0.005,49.0,39.0
201612270700,동작구,0.021,0.015,0.6,0.005,45.0,35.0
201612270800,동작구,0.024,0.014,0.6,0.005,42.0,34.0
201612270900,동작구,0.024,0.014,0.6,0.005,37.0,29.0
201612271000,동작구,0.023,0.016,0.5,0.005,39.0,27.0
201612271100,동작구,0.018,0.022,0.4,0.004,38.0,25.0
201612271200,동작구,0.015,0.027,0.4,0.004,37.0,21.0
201612271300,동작구,0.013,0.03,0.4,0.004,36.0,17.0
201612271400,동작구,0.013,0.031,0.3,0.004,26.0,16.0
201612271500,동작구,0.012,0.032,0.3,0.004,25.0,10.0
201612271600,동작구,0.014,0.03,0.3,0.003,24.0,12.0
201612271700,동작구,0.014,0.029,0.3,0.003,26.0,11.0
201612271800,동작구,0.02,0.023,0.3,0.003,26.0,10.0
201612271900,동작구,0.027,0.016,0.4,0.003,26.0,8.0
201612272000,동작구,0.026,0.016,0.4,0.003,36.0,12.0
201612272100,동작구,0.022,0.019,0.4,0.004,30.0,13.0
201612272200,동작구,0.026,0.016,0.4,0.004,30.0,13.0
201612272300,동작구,0.024,0.018,0.4,0.004,31.0,16.0
201612270000,마포구,0.041,0.004,0.9,0.005,57.0,49.0
201612270100,마포구,0.031,0.01,0.8,0.005,58.0,49.0
201612270200,마포구,0.019,0.017,0.8,0.004,57.0,50.0
201612270300,마포구,0.018,0.016,1.0,0.005,67.0,55.0
201612270400,마포구,0.019,0.014,0.9,0.005,62.0,52.0
201612270500,마포구,0.015,0.018,0.7,0.005,48.0,44.0
201612270600,마포구,0.019,0.014,0.7,0.005,45.0,43.0
201612270700,마포구,0.023,0.014,0.6,0.005,39.0,39.0
201612270800,마포구,0.031,0.009,0.6,0.005,37.0,34.0
201612270900,마포구,0.034,0.008,0.6,0.005,41.0,33.0
201612271000,마포구,0.03,0.012,0.6,0.006,35.0,31.0
201612271100,마포구,0.024,0.018,0.5,0.005,35.0,28.0
201612271200,마포구,0.022,0.021,0.5,0.005,28.0,22.0
201612271300,마포구,0.019,0.025,0.5,0.005,28.0,18.0
201612271400,마포구,0.019,0.026,0.5,0.005,30.0,21.0
201612271500,마포구,0.02,0.026,0.4,0.004,27.0,19.0
201612271600,마포구,0.02,0.025,0.4,0.004,22.0,16.0
201612271700,마포구,0.025,0.02,0.4,0.004,26.0,18.0
201612271800,마포구,0.029,0.017,0.5,0.004,32.0,23.0
201612271900,마포구,0.027,0.017,0.5,0.004,30.0,19.0
201612272000,마포구,0.03,0.014,0.5,0.004,30.0,21.0
201612272100,마포구,0.024,0.018,0.5,0.005,34.0,19.0
201612272200,마포구,0.023,0.018,0.5,0.005,35.0,22.0
201612272300,마포구,0.025,0.016,0.5,0.005,34.0,21.0
201612270000,서대문구,0.027,0.012,0.6,0.005,73.0,38.0
201612270100,서대문구,0.024,0.015,0.6,0.005,75.0,36.0
201612270200,서대문구,0.017,0.021,0.6,0.004,77.0,38.0
201612270300,서대문구,0.016,0.021,0.7,0.004,73.0,38.0
201612270400,서대문구,0.015,0.021,0.7,0.004,85.0,39.0
201612270500,서대문구,0.014,0.022,0.6,0.005,68.0,32.0
201612270600,서대문구,0.015,0.021,0.6,0.005,61.0,34.0
201612270700,서대문구,0.016,0.022,0.5,0.005,45.0,27.0
201612270800,서대문구,0.018,0.019,0.5,0.005,43.0,26.0
201612270900,서대문구,0.022,0.015,0.6,0.005,50.0,25.0
201612271000,서대문구,0.031,0.015,0.6,0.005,40.0,26.0
201612271100,서대문구,0.019,0.023,0.5,0.006,0.0,27.0
201612271200,서대문구,0.018,0.027,0.5,0.006,39.0,23.0
201612271300,서대문구,0.015,0.031,0.5,0.006,34.0,21.0
201612271400,서대문구,0.015,0.031,0.4,0.006,32.0,17.0
201612271500,서대문구,0.014,0.032,0.5,0.006,30.0,11.0
201612271600,서대문구,0.016,0.029,0.4,0.005,26.0,12.0
201612271700,서대문구,0.014,0.031,0.4,0.005,38.0,16.0
201612271800,서대문구,0.018,0.025,0.5,0.005,42.0,19.0
201612271900,서대문구,0.018,0.023,0.5,0.005,28.0,6.0
201612272000,서대문구,0.019,0.021,0.5,0.005,35.0,6.0
201612272100,서대문구,0.016,0.026,0.5,0.006,37.0,16.0
201612272200,서대문구,0.018,0.02,0.6,0.006,40.0,17.0
201612272300,서대문구,0.018,0.022,0.6,0.006,42.0,20.0
201612270000,서초구,0.032,0.01,0.7,0.005,69.0,33.0
201612270100,서초구,0.03,0.011,0.7,0.005,70.0,36.0
201612270200,서초구,0.017,0.022,0.7,0.005,75.0,42.0
201612270300,서초구,0.015,0.022,0.8,0.006,71.0,37.0
201612270400,서초구,0.013,0.022,0.7,0.006,72.0,47.0
201612270500,서초구,0.013,0.023,0.6,0.005,53.0,36.0
201612270600,서초구,0.013,0.023,0.6,0.005,51.0,34.0
201612270700,서초구,0.016,0.021,0.5,0.005,45.0,30.0
201612270800,서초구,0.02,0.018,0.5,0.006,37.0,27.0
201612270900,서초구,0.018,0.021,0.5,0.006,42.0,24.0
201612271000,서초구,0.018,0.023,0.5,0.005,42.0,22.0
201612271100,서초구,0.014,0.029,0.4,0.005,40.0,22.0
201612271200,서초구,0.013,0.032,0.4,0.005,33.0,19.0
201612271300,서초구,0.014,0.034,0.4,0.005,34.0,13.0
201612271400,서초구,0.014,0.035,0.4,0.005,26.0,16.0
201612271500,서초구,0.012,0.036,0.3,0.005,26.0,12.0
201612271600,서초구,0.013,0.037,0.3,0.004,28.0,10.0
201612271700,서초구,0.014,0.036,0.3,0.004,42.0,16.0
201612271800,서초구,0.02,0.029,0.3,0.004,31.0,19.0
201612271900,서초구,0.026,0.021,0.4,0.004,22.0,12.0
201612272000,서초구,0.028,0.018,0.4,0.004,31.0,15.0
201612272100,서초구,0.022,0.024,0.4,0.005,30.0,11.0
201612272200,서초구,0.022,0.024,0.4,0.005,45.0,14.0
201612272300,서초구,0.023,0.023,0.4,0.005,42.0,15.0
201612270000,성동구,0.023,0.018,0.5,0.004,49.0,32.0
201612270100,성동구,0.028,0.012,0.6,0.004,46.0,34.0
201612270200,성동구,0.022,0.015,0.6,0.003,57.0,41.0
201612270300,성동구,0.017,0.017,0.7,0.004,61.0,49.0
201612270400,성동구,0.013,0.018,0.7,0.005,58.0,48.0
201612270500,성동구,0.014,0.017,0.6,0.004,68.0,45.0
201612270600,성동구,0.016,0.014,0.6,0.004,58.0,42.0
201612270700,성동구,0.025,0.009,0.5,0.005,55.0,42.0
201612270800,성동구,0.029,0.008,0.5,0.005,48.0,32.0
201612270900,성동구,0.022,0.012,0.5,0.004,38.0,29.0
201612271000,성동구,0.024,0.012,0.4,0.005,44.0,28.0
201612271100,성동구,0.022,0.016,0.4,0.005,37.0,26.0
201612271200,성동구,0.02,0.021,0.4,0.004,38.0,27.0
201612271300,성동구,0.017,0.025,0.3,0.004,35.0,29.0
201612271400,성동구,0.019,0.025,0.4,0.004,33.0,0.0
201612271500,성동구,0.016,0.027,0.3,0.004,32.0,23.0
201612271600,성동구,0.018,0.025,0.3,0.004,30.0,16.0
201612271700,성동구,0.021,0.02,0.4,0.004,38.0,19.0
201612271800,성동구,0.025,0.017,0.3,0.004,33.0,15.0
201612271900,성동구,0.025,0.016,0.3,0.004,32.0,16.0
201612272000,성동구,0.024,0.016,0.3,0.004,33.0,17.0
201612272100,성동구,0.017,0.023,0.4,0.004,30.0,15.0
201612272200,성동구,0.023,0.017,0.4,0.004,40.0,17.0
201612272300,성동구,0.024,0.015,0.3,0.004,38.0,22.0
201612270000,성북구,0.024,0.014,0.8,0.004,40.0,32.0
201612270100,성북구,0.029,0.01,0.9,0.004,39.0,33.0
201612270200,성북구,0.02,0.014,0.9,0.005,45.0,35.0
201612270300,성북구,0.016,0.017,0.9,0.005,48.0,33.0
201612270400,성북구,0.015,0.016,1.1,0.006,47.0,30.0
201612270500,성북구,0.014,0.016,1.0,0.006,49.0,31.0
201612270600,성북구,0.016,0.014,0.9,0.005,51.0,33.0
201612270700,성북구,0.021,0.011,0.9,0.005,49.0,34.0
201612270800,성북구,0.022,0.011,0.8,0.005,42.0,35.0
201612270900,성북구,0.021,0.012,0.8,0.005,35.0,34.0
201612271000,성북구,0.023,0.012,0.8,0.005,34.0,32.0
201612271100,성북구,0.019,0.016,0.7,0.005,39.0,27.0
201612271200,성북구,0.016,0.019,0.7,0.004,41.0,25.0
201612271300,성북구,0.013,0.022,0.6,0.004,37.0,27.0
201612271400,성북구,0.018,0.021,0.6,0.004,31.0,24.0
201612271500,성북구,0.016,0.023,0.6,0.004,25.0,18.0
201612271600,성북구,0.015,0.023,0.5,0.004,21.0,13.0
201612271700,성북구,0.017,0.02,0.6,0.004,20.0,9.0
201612271800,성북구,0.02,0.018,0.6,0.004,23.0,9.0
201612271900,성북구,0.022,0.017,0.6,0.004,25.0,9.0
201612272000,성북구,0.017,0.019,0.6,0.004,27.0,13.0
201612272100,성북구,0.016,0.02,0.6,0.005,28.0,13.0
201612272200,성북구,0.016,0.02,0.6,0.005,32.0,14.0
201612272300,성북구,0.018,0.019,0.6,0.004,43.0,16.0
201612270000,송파구,0.019,0.02,0.7,0.005,49.0,30.0
201612270100,송파구,0.02,0.017,0.7,0.004,43.0,27.0
201612270200,송파구,0.024,0.014,0.7,0.004,48.0,27.0
201612270300,송파구,0.017,0.019,0.8,0.004,58.0,35.0
201612270400,송파구,0.013,0.021,0.8,0.004,54.0,36.0
201612270500,송파구,0.012,0.022,0.8,0.004,57.0,39.0
201612270600,송파구,0.013,0.02,0.7,0.004,50.0,33.0
201612270700,송파구,0.018,0.016,0.7,0.005,48.0,38.0
201612270800,송파구,0.023,0.013,0.6,0.004,36.0,26.0
201612270900,송파구,0.025,0.012,0.6,0.004,32.0,28.0
201612271000,송파구,0.02,0.015,0.6,0.005,39.0,21.0
