MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504121000,강동구,0.035,0.031,0.5,0.006,57.0,32.0
201504120900,강동구,0.043,0.019,0.6,0.006,62.0,34.0
201504120800,강동구,0.047,0.008,0.6,0.005,59.0,31.0
201504120700,강동구,0.039,0.012,0.6,0.004,52.0,31.0
201504120600,강동구,0.038,0.011,0.5,0.005,49.0,31.0
201504120500,강동구,0.045,0.006,0.6,0.004,50.0,24.0
201504120400,강동구,0.054,0.002,0.7,0.005,63.0,38.0
201504120300,강동구,0.064,0.002,0.8,0.005,64.0,31.0
201504120200,강동구,0.062,0.009,0.7,0.006,57.0,31.0
201504120100,강동구,0.06,0.015,0.6,0.005,55.0,30.0
201504120000,강동구,0.068,0.008,0.6,0.005,59.0,31.0
201504122300,강북구,0.012,0.04,0.2,0.004,25.0,9.0
201504122200,강북구,0.013,0.038,0.2,0.003,33.0,10.0
201504122100,강북구,0.019,0.034,0.3,0.004,34.0,9.0
201504122000,강북구,0.021,0.035,0.3,0.004,31.0,7.0
201504121900,강북구,0.016,0.042,0.2,0.004,35.0,7.0
201504121800,강북구,0.014,0.045,0.2,0.004,30.0,9.0
201504121700,강북구,0.013,0.047,0.2,0.004,32.0,8.0
201504121600,강북구,0.013,0.052,0.3,0.005,39.0,11.0
201504121500,강북구,0.011,0.056,0.3,0.005,37.0,14.0
201504121400,강북구,0.013,0.055,0.3,0.005,38.0,13.0
201504121300,강북구,0.012,0.056,0.3,0.005,43.0,14.0
201504121200,강북구,0.014,0.049,0.3,0.005,43.0,18.0
201504121100,강북구,0.019,0.039,0.3,0.006,45.0,15.0
201504121000,강북구,0.024,0.033,0.4,0.007,53.0,18.0
201504120900,강북구,0.034,0.023,0.4,0.007,53.0,15.0
201504120800,강북구,0.049,0.008,0.6,0.005,56.0,16.0
201504120700,강북구,0.047,0.01,0.4,0.006,54.0,15.0
201504120600,강북구,0.044,0.012,0.4,0.005,57.0,18.0
201504120500,강북구,0.035,0.018,0.4,0.005,53.0,12.0
201504120400,강북구,0.024,0.031,0.4,0.005,58.0,12.0
201504120300,강북구,0.031,0.025,0.5,0.005,60.0,14.0
201504120200,강북구,0.035,0.025,0.4,0.005,68.0,17.0
201504120100,강북구,0.041,0.023,0.4,0.005,61.0,14.0
201504120000,강북구,0.038,0.028,0.4,0.006,64.0,15.0
201504122300,강서구,0.021,0.041,0.2,0.004,32.0,13.0
201504122200,강서구,0.024,0.039,0.3,0.004,36.0,13.0
201504122100,강서구,0.026,0.04,0.3,0.005,39.0,13.0
201504122000,강서구,0.026,0.042,0.3,0.004,37.0,12.0
201504121900,강서구,0.018,0.051,0.2,0.005,39.0,12.0
201504121800,강서구,0.018,0.054,0.2,0.006,31.0,12.0
201504121700,강서구,0.019,0.055,0.2,0.005,30.0,13.0
201504121600,강서구,0.02,0.054,0.2,0.005,33.0,15.0
201504121500,강서구,0.018,0.057,0.2,0.005,36.0,18.0
201504121400,강서구,0.017,0.062,0.2,0.005,43.0,18.0
201504121300,강서구,0.029,0.048,0.3,0.005,43.0,28.0
201504121200,강서구,0.03,0.042,0.3,0.007,45.0,32.0
201504121100,강서구,0.033,0.033,0.4,0.006,47.0,34.0
201504121000,강서구,0.04,0.025,0.4,0.006,53.0,36.0
201504120900,강서구,0.048,0.015,0.4,0.007,55.0,37.0
201504120800,강서구,0.064,0.004,0.8,0.006,73.0,42.0
201504120700,강서구,0.063,0.002,1.0,0.008,83.0,46.0
201504120600,강서구,0.062,0.003,0.8,0.01,90.0,56.0
201504120500,강서구,0.065,0.004,0.7,0.008,71.0,54.0
201504120400,강서구,0.07,0.002,0.7,0.006,75.0,47.0
201504120300,강서구,0.06,0.015,0.5,0.007,71.0,45.0
201504120200,강서구,0.068,0.008,0.5,0.006,77.0,46.0
201504120100,강서구,0.073,0.005,0.6,0.006,75.0,47.0
201504120000,강서구,0.067,0.01,0.5,0.007,86.0,47.0
201504122300,관악구,0.021,0.037,0.5,0.004,39.0,17.0
201504122200,관악구,0.032,0.032,0.6,0.004,42.0,22.0
201504122100,관악구,0.023,0.035,0.8,0.004,47.0,27.0
201504122000,관악구,0.019,0.043,0.8,0.004,42.0,19.0
201504121900,관악구,0.018,0.052,0.7,0.004,37.0,21.0
201504121800,관악구,0.014,0.054,0.7,0.004,36.0,19.0
201504121700,관악구,0.02,0.052,0.7,0.004,39.0,18.0
201504121600,관악구,0.022,0.054,0.6,0.004,43.0,21.0
201504121500,관악구,0.016,0.053,0.6,0.005,41.0,23.0
201504121400,관악구,0.016,0.057,0.6,0.005,47.0,24.0
201504121300,관악구,0.019,0.06,0.6,0.005,54.0,25.0
201504121200,관악구,0.027,0.037,0.6,0.006,57.0,28.0
201504121100,관악구,0.029,0.034,0.7,0.006,61.0,25.0
201504121000,관악구,0.039,0.026,0.7,0.006,66.0,32.0
201504120900,관악구,0.031,0.017,0.8,0.006,68.0,37.0
201504120800,관악구,0.043,0.007,1.0,0.006,66.0,38.0
201504120700,관악구,0.057,0.005,1.0,0.006,62.0,34.0
201504120600,관악구,0.039,0.009,0.9,0.005,59.0,38.0
201504120500,관악구,0.037,0.017,0.9,0.005,65.0,39.0
201504120400,관악구,0.042,0.026,0.9,0.005,71.0,44.0
201504120300,관악구,0.032,0.025,1.2,0.006,75.0,51.0
201504120200,관악구,0.021,0.049,0.7,0.007,66.0,43.0
201504120100,관악구,0.028,0.05,0.7,0.006,72.0,41.0
201504120000,관악구,0.035,0.026,0.8,0.006,87.0,48.0
201504122300,광진구,0.012,0.046,0.4,0.003,34.0,11.0
201504122200,광진구,0.017,0.041,0.4,0.003,36.0,12.0
201504122100,광진구,0.022,0.039,0.4,0.004,35.0,12.0
201504122000,광진구,0.022,0.043,0.4,0.003,32.0,11.0
201504121900,광진구,0.016,0.048,0.4,0.003,35.0,10.0
201504121800,광진구,0.016,0.051,0.4,0.004,30.0,11.0
201504121700,광진구,0.016,0.051,0.4,0.004,34.0,13.0
201504121600,광진구,0.014,0.055,0.4,0.004,37.0,14.0
201504121500,광진구,0.012,0.06,0.4,0.004,41.0,18.0
201504121400,광진구,0.014,0.061,0.5,0.004,50.0,19.0
201504121300,광진구,0.018,0.057,0.5,0.005,61.0,23.0
201504121200,광진구,0.018,0.051,0.5,0.006,46.0,24.0
201504121100,광진구,0.027,0.035,0.6,0.005,50.0,29.0
201504121000,광진구,0.034,0.028,0.6,0.006,56.0,34.0
201504120900,광진구,0.034,0.022,0.6,0.006,56.0,36.0
201504120800,광진구,0.042,0.013,0.6,0.004,52.0,32.0
201504120700,광진구,0.041,0.011,0.6,0.003,52.0,29.0
201504120600,광진구,0.038,0.014,0.6,0.004,54.0,28.0
201504120500,광진구,0.049,0.006,0.7,0.003,51.0,28.0
201504120400,광진구,0.056,0.004,0.7,0.003,61.0,29.0
201504120300,광진구,0.061,0.004,0.7,0.004,62.0,29.0
201504120200,광진구,0.058,0.009,0.7,0.005,56.0,27.0
201504120100,광진구,0.067,0.006,0.7,0.005,52.0,24.0
201504120000,광진구,0.063,0.009,0.7,0.005,59.0,23.0
201504122300,구로구,0.018,0.049,0.4,0.003,38.0,16.0
201504122200,구로구,0.02,0.05,0.4,0.004,38.0,18.0
201504122100,구로구,0.021,0.052,0.4,0.004,40.0,17.0
201504122000,구로구,0.018,0.056,0.4,0.004,35.0,18.0
201504121900,구로구,0.016,0.062,0.4,0.004,37.0,17.0
201504121800,구로구,0.013,0.067,0.4,0.004,41.0,14.0
201504121700,구로구,0.016,0.067,0.4,0.004,35.0,12.0
201504121600,구로구,0.014,0.071,0.4,0.004,43.0,23.0
201504121500,구로구,0.015,0.072,0.4,0.004,44.0,15.0
201504121400,구로구,0.014,0.08,0.4,0.004,55.0,22.0
201504121300,구로구,0.021,0.071,0.5,0.005,43.0,25.0
201504121200,구로구,0.028,0.056,0.6,0.006,55.0,26.0
201504121100,구로구,0.034,0.041,0.6,0.006,53.0,28.0
201504121000,구로구,0.04,0.027,0.6,0.005,63.0,33.0
201504120900,구로구,0.043,0.022,0.7,0.005,56.0,33.0
201504120800,구로구,0.049,0.011,0.8,0.005,65.0,36.0
201504120700,구로구,0.058,0.004,0.9,0.007,81.0,47.0
201504120600,구로구,0.06,0.004,0.9,0.008,96.0,54.0
201504120500,구로구,0.061,0.004,0.9,0.006,78.0,49.0
201504120400,구로구,0.062,0.004,0.9,0.006,81.0,51.0
201504120300,구로구,0.049,0.025,0.8,0.005,69.0,44.0
201504120200,구로구,0.023,0.064,0.6,0.006,61.0,47.0
201504120100,구로구,0.026,0.064,0.5,0.006,70.0,48.0
201504120000,구로구,0.037,0.049,0.6,0.006,76.0,40.0
201504122300,금천구,0.015,0.039,0.4,0.005,27.0,19.0
201504122200,금천구,0.016,0.041,0.5,0.005,27.0,17.0
201504122100,금천구,0.016,0.042,0.5,0.005,32.0,20.0
201504122000,금천구,0.017,0.042,0.5,0.006,33.0,17.0
201504121900,금천구,0.017,0.042,0.5,0.007,32.0,20.0
201504121800,금천구,0.012,0.048,0.4,0.006,27.0,18.0
201504121700,금천구,0.012,0.049,0.5,0.006,26.0,19.0
201504121600,금천구,0.015,0.047,0.6,0.006,30.0,19.0
201504121500,금천구,0.017,0.046,0.5,0.005,42.0,24.0
201504121400,금천구,0.014,0.049,0.6,0.007,48.0,26.0
201504121300,금천구,0.015,0.051,0.6,0.006,45.0,31.0
201504121200,금천구,0.018,0.046,0.5,0.008,48.0,35.0
201504121100,금천구,0.024,0.036,0.5,0.008,49.0,38.0
201504121000,금천구,0.045,0.016,0.6,0.006,62.0,39.0
201504120900,금천구,0.069,0.005,0.8,0.007,66.0,46.0
201504120800,금천구,0.065,0.003,0.8,0.006,60.0,45.0
201504120700,금천구,0.054,0.006,0.7,0.006,54.0,35.0
201504120600,금천구,0.048,0.009,0.6,0.006,57.0,35.0
201504120500,금천구,0.043,0.013,0.7,0.006,57.0,32.0
201504120400,금천구,0.056,0.006,0.7,0.006,63.0,35.0
201504120300,금천구,0.05,0.015,0.6,0.005,61.0,37.0
201504120200,금천구,0.047,0.019,0.7,0.006,68.0,39.0
201504120100,금천구,0.056,0.013,0.7,0.007,72.0,43.0
201504120000,금천구,0.055,0.016,0.7,0.006,62.0,50.0
201504122300,노원구,0.011,0.039,0.3,0.005,31.0,12.0
201504122200,노원구,0.013,0.037,0.3,0.004,24.0,14.0
201504122100,노원구,0.015,0.035,0.3,0.005,26.0,14.0
201504122000,노원구,0.019,0.037,0.3,0.005,29.0,16.0
201504121900,노원구,0.024,0.037,0.3,0.006,27.0,15.0
201504121800,노원구,0.021,0.039,0.3,0.006,29.0,15.0
201504121700,노원구,0.015,0.044,0.3,0.005,31.0,15.0
201504121600,노원구,0.013,0.048,0.3,0.005,38.0,19.0
201504121500,노원구,0.015,0.049,0.3,0.006,36.0,19.0
201504121400,노원구,0.014,0.05,0.3,0.006,40.0,21.0
201504121300,노원구,0.015,0.05,0.3,0.006,42.0,23.0
201504121200,노원구,0.015,0.047,0.3,0.007,50.0,21.0
201504121100,노원구,0.023,0.039,0.4,0.007,55.0,24.0
201504121000,노원구,0.044,0.025,0.5,0.006,66.0,21.0
201504120900,노원구,0.063,0.011,0.7,0.007,71.0,24.0
201504120800,노원구,0.059,0.01,0.7,0.007,59.0,23.0
201504120700,노원구,0.052,0.01,0.6,0.006,57.0,26.0
201504120600,노원구,0.049,0.012,0.6,0.007,59.0,27.0
201504120500,노원구,0.039,0.019,0.5,0.006,56.0,26.0
201504120400,노원구,0.029,0.028,0.5,0.007,51.0,21.0
201504120300,노원구,0.03,0.029,0.6,0.006,60.0,27.0
201504120200,노원구,0.039,0.025,0.6,0.007,56.0,22.0
201504120100,노원구,0.055,0.017,0.6,0.007,55.0,23.0
201504120000,노원구,0.056,0.018,0.5,0.006,48.0,20.0
201504122300,도봉구,0.015,0.045,0.3,0.004,32.0,8.0
201504122200,도봉구,0.016,0.042,0.3,0.004,37.0,18.0
201504122100,도봉구,0.024,0.035,0.4,0.004,42.0,33.0
201504122000,도봉구,0.025,0.04,0.3,0.005,34.0,16.0
201504121900,도봉구,0.023,0.043,0.3,0.005,34.0,19.0
201504121800,도봉구,0.022,0.046,0.3,0.005,35.0,17.0
201504121700,도봉구,0.018,0.052,0.3,0.005,43.0,20.0
201504121600,도봉구,0.017,0.057,0.3,0.005,37.0,26.0
201504121500,도봉구,0.018,0.058,0.4,0.005,34.0,22.0
201504121400,도봉구,0.018,0.058,0.4,0.006,38.0,27.0
201504121300,도봉구,0.018,0.058,0.4,0.006,42.0,27.0
201504121200,도봉구,0.024,0.048,0.4,0.007,45.0,23.0
201504121100,도봉구,0.031,0.039,0.5,0.007,51.0,32.0
201504121000,도봉구,0.04,0.029,0.5,0.008,48.0,26.0
201504120900,도봉구,0.065,0.01,0.8,0.008,54.0,36.0
201504120800,도봉구,0.062,0.009,0.8,0.006,52.0,33.0
201504120700,도봉구,0.055,0.012,0.6,0.006,48.0,34.0
201504120600,도봉구,0.05,0.016,0.7,0.005,50.0,36.0
201504120500,도봉구,0.038,0.025,0.6,0.006,49.0,35.0
201504120400,도봉구,0.028,0.035,0.5,0.006,54.0,35.0
201504120300,도봉구,0.039,0.029,0.6,0.006,54.0,37.0
201504120200,도봉구,0.032,0.039,0.5,0.006,55.0,35.0
201504120100,도봉구,0.034,0.04,0.5,0.006,55.0,42.0
201504120000,도봉구,0.034,0.038,0.5,0.007,59.0,40.0
201504122300,동대문구,0.023,0.041,0.3,0.005,33.0,23.0
201504122200,동대문구,0.033,0.032,0.4,0.005,38.0,23.0
201504122100,동대문구,0.03,0.036,0.4,0.006,37.0,26.0
201504122000,동대문구,0.026,0.042,0.4,0.006,31.0,17.0
201504121900,동대문구,0.022,0.047,0.3,0.007,32.0,18.0
201504121800,동대문구,0.02,0.052,0.3,0.006,38.0,13.0
201504121700,동대문구,0.023,0.051,0.3,0.006,39.0,20.0
201504121600,동대문구,0.019,0.057,0.3,0.006,38.0,21.0
201504121500,동대문구,0.017,0.063,0.3,0.006,35.0,24.0
201504121400,동대문구,0.019,0.062,0.3,0.006,42.0,28.0
201504121300,동대문구,0.019,0.06,0.4,0.007,44.0,29.0
201504121200,동대문구,0.021,0.053,0.4,0.007,46.0,29.0
201504121100,동대문구,0.028,0.04,0.4,0.008,52.0,32.0
201504121000,동대문구,0.037,0.03,0.4,0.008,51.0,34.0
201504120900,동대문구,0.044,0.021,0.5,0.007,51.0,31.0
201504120800,동대문구,0.049,0.016,0.5,0.006,46.0,32.0
201504120700,동대문구,0.05,0.01,0.5,0.006,51.0,33.0
201504120600,동대문구,0.052,0.008,0.6,0.006,54.0,35.0
201504120500,동대문구,0.043,0.017,0.6,0.006,58.0,37.0
201504120400,동대문구,0.062,0.009,0.7,0.007,58.0,37.0
201504120300,동대문구,0.073,0.006,0.8,0.007,59.0,40.0
201504120200,동대문구,0.059,0.02,0.7,0.007,56.0,38.0
201504120100,동대문구,0.065,0.018,0.6,0.008,61.0,40.0
201504120000,동대문구,0.082,0.005,0.7,0.007,59.0,37.0
201504122300,동작구,0.021,0.043,0.4,0.006,31.0,18.0
201504122200,동작구,0.028,0.039,0.4,0.004,26.0,19.0
201504122100,동작구,0.026,0.042,0.4,0.005,30.0,18.0
201504122000,동작구,0.027,0.042,0.4,0.005,30.0,21.0
201504121900,동작구,0.023,0.046,0.4,0.005,26.0,16.0
201504121800,동작구,0.016,0.054,0.4,0.005,25.0,16.0
201504121700,동작구,0.016,0.056,0.3,0.005,26.0,17.0
201504121600,동작구,0.016,0.057,0.4,0.005,24.0,13.0
201504121500,동작구,0.017,0.057,0.4,0.005,32.0,27.0
201504121400,동작구,0.016,0.058,0.4,0.006,34.0,21.0
201504121300,동작구,0.017,0.061,0.4,0.006,32.0,23.0
201504121200,동작구,0.028,0.047,0.5,0.007,43.0,34.0
201504121100,동작구,0.032,0.039,0.5,0.007,46.0,36.0
201504121000,동작구,0.044,0.025,0.6,0.007,56.0,31.0
201504120900,동작구,0.055,0.014,0.7,0.007,57.0,41.0
201504120800,동작구,0.061,0.008,0.8,0.007,62.0,45.0
201504120700,동작구,0.067,0.006,0.8,0.007,64.0,43.0
201504120600,동작구,0.058,0.01,0.8,0.007,54.0,38.0
201504120500,동작구,0.045,0.02,0.7,0.008,58.0,41.0
201504120400,동작구,0.042,0.024,0.6,0.007,56.0,36.0
201504120300,동작구,0.035,0.036,0.6,0.006,63.0,36.0
201504120200,동작구,0.04,0.037,0.6,0.006,70.0,40.0
201504120100,동작구,0.047,0.032,0.6,0.007,65.0,38.0
201504120000,동작구,0.053,0.026,0.6,0.009,69.0,40.0
201504122300,마포구,0.012,0.046,0.4,0.003,37.0,19.0
201504122200,마포구,0.013,0.041,0.4,0.003,39.0,17.0
201504122100,마포구,0.019,0.04,0.4,0.003,39.0,19.0
201504122000,마포구,0.016,0.05,0.4,0.003,32.0,20.0
201504121900,마포구,0.015,0.053,0.3,0.003,34.0,20.0
201504121800,마포구,0.014,0.058,0.4,0.003,31.0,17.0
201504121700,마포구,0.013,0.057,0.4,0.003,36.0,19.0
201504121600,마포구,0.011,0.058,0.4,0.004,38.0,20.0
201504121500,마포구,0.012,0.061,0.4,0.004,39.0,26.0
201504121400,마포구,0.014,0.063,0.4,0.004,44.0,29.0
201504121300,마포구,0.017,0.06,0.4,0.004,51.0,46.0
201504121200,마포구,0.021,0.05,0.5,0.005,63.0,29.0
201504121100,마포구,0.019,0.042,0.5,0.005,62.0,24.0
201504121000,마포구,0.023,0.029,0.5,0.005,59.0,36.0
201504120900,마포구,0.029,0.023,0.6,0.005,57.0,25.0
201504120800,마포구,0.041,0.013,0.6,0.004,61.0,31.0
201504120700,마포구,0.049,0.003,0.8,0.004,64.0,39.0
201504120600,마포구,0.054,0.002,0.9,0.004,66.0,39.0
201504120500,마포구,0.041,0.007,0.8,0.004,66.0,38.0
201504120400,마포구,0.028,0.023,0.7,0.005,69.0,45.0
201504120300,마포구,0.026,0.034,0.6,0.004,71.0,41.0
201504120200,마포구,0.021,0.055,0.5,0.005,69.0,42.0
201504120100,마포구,0.02,0.059,0.5,0.005,71.0,50.0
201504120000,마포구,0.029,0.049,0.5,0.005,74.0,47.0
201504122300,서대문구,0.012,0.043,0.3,0.004,32.0,10.0
201504122200,서대문구,0.015,0.041,0.3,0.004,32.0,16.0
201504122100,서대문구,0.031,0.033,0.4,0.004,31.0,17.0
201504122000,서대문구,0.021,0.04,0.3,0.004,26.0,7.0
201504121900,서대문구,0.017,0.045,0.2,0.004,31.0,10.0
201504121800,서대문구,0.02,0.046,0.3,0.005,26.0,12.0
201504121700,서대문구,0.023,0.044,0.3,0.005,33.0,20.0
201504121600,서대문구,0.024,0.045,0.4,0.005,34.0,17.0
201504121500,서대문구,0.022,0.049,0.3,0.005,39.0,22.0
201504121400,서대문구,0.024,0.051,0.4,0.005,42.0,25.0
201504121300,서대문구,0.023,0.048,0.4,0.006,43.0,33.0
201504121200,서대문구,0.029,0.041,0.4,0.007,51.0,28.0
201504121100,서대문구,0.032,0.034,0.4,0.007,59.0,45.0
201504121000,서대문구,0.033,0.031,0.4,0.007,65.0,39.0
201504120900,서대문구,0.029,0.034,0.3,0.007,51.0,34.0
201504120800,서대문구,0.026,0.036,0.4,0.006,50.0,19.0
201504120700,서대문구,0.058,0.019,0.6,0.006,59.0,14.0
201504120600,서대문구,0.074,0.003,0.6,0.005,55.0,20.0
201504120500,서대문구,0.06,0.012,0.7,0.006,56.0,22.0
201504120400,서대문구,0.049,0.019,0.4,0.005,58.0,36.0
201504120300,서대문구,0.047,0.024,0.5,0.006,57.0,31.0
201504120200,서대문구,0.035,0.036,0.5,0.005,67.0,27.0
201504120100,서대문구,0.019,0.056,0.5,0.006,65.0,36.0
201504120000,서대문구,0.022,0.052,0.5,0.006,63.0,30.0
201504122300,서초구,0.015,0.037,0.4,0.004,35.0,16.0
201504122200,서초구,0.021,0.033,0.5,0.004,38.0,14.0
201504122100,서초구,0.021,0.036,0.4,0.005,27.0,13.0
201504122000,서초구,0.02,0.038,0.4,0.004,33.0,13.0
201504121900,서초구,0.022,0.039,0.4,0.004,33.0,16.0
201504121800,서초구,0.016,0.045,0.4,0.005,30.0,12.0
201504121700,서초구,0.015,0.049,0.4,0.005,33.0,12.0
201504121600,서초구,0.018,0.046,0.5,0.005,34.0,16.0
201504121500,서초구,0.017,0.048,0.5,0.005,40.0,17.0
201504121400,서초구,0.015,0.051,0.5,0.005,46.0,15.0
201504121300,서초구,0.017,0.05,0.6,0.005,57.0,25.0
201504121200,서초구,0.029,0.034,0.6,0.006,60.0,29.0
201504121100,서초구,0.034,0.024,0.7,0.006,56.0,35.0
201504121000,서초구,0.036,0.019,0.7,0.006,60.0,32.0
201504120900,서초구,0.043,0.01,0.7,0.005,60.0,34.0
201504120800,서초구,0.043,0.01,0.7,0.005,54.0,32.0
201504120700,서초구,0.05,0.004,0.9,0.006,63.0,41.0
201504120600,서초구,0.053,0.003,0.8,0.005,62.0,36.0
201504120500,서초구,0.041,0.012,0.8,0.005,63.0,38.0
201504120400,서초구,0.042,0.012,0.8,0.005,65.0,43.0
201504120300,서초구,0.03,0.028,0.7,0.006,62.0,46.0
201504120200,서초구,0.027,0.038,0.6,0.006,68.0,42.0
201504120100,서초구,0.045,0.023,0.6,0.006,70.0,38.0
201504120000,서초구,0.056,0.012,0.7,0.006,78.0,35.0
201504122300,성동구,0.011,0.052,0.5,0.003,37.0,15.0
201504122200,성동구,0.013,0.048,0.5,0.003,37.0,8.0
201504122100,성동구,0.025,0.043,0.5,0.003,40.0,14.0
201504122000,성동구,0.031,0.038,0.5,0.004,40.0,13.0
201504121900,성동구,0.026,0.046,0.5,0.004,35.0,10.0
201504121800,성동구,0.026,0.047,0.5,0.004,38.0,11.0
201504121700,성동구,0.031,0.046,0.5,0.004,44.0,7.0
201504121600,성동구,0.025,0.052,0.5,0.004,40.0,9.0
201504121500,성동구,0.019,0.058,0.5,0.004,49.0,39.0
201504121400,성동구,0.022,0.058,0.5,0.004,54.0,35.0
201504121300,성동구,0.024,0.057,0.5,0.005,49.0,24.0
201504121200,성동구,0.031,0.043,0.6,0.005,50.0,25.0
201504121100,성동구,0.039,0.029,0.0,0.005,56.0,24.0
201504121000,성동구,0.053,0.013,0.0,0.005,63.0,38.0
201504120900,성동구,0.048,0.015,0.0,0.005,49.0,44.0
201504120800,성동구,0.047,0.009,0.0,0.004,58.0,37.0
201504120700,성동구,0.053,0.004,0.0,0.004,48.0,34.0
201504120600,성동구,0.048,0.003,0.0,0.003,52.0,38.0
201504120500,성동구,0.062,0.003,0.0,0.004,65.0,39.0
201504120400,성동구,0.061,0.003,0.0,0.004,58.0,39.0
201504120300,성동구,0.072,0.003,0.0,0.004,69.0,44.0
201504120200,성동구,0.086,0.004,0.0,0.004,70.0,46.0
201504120100,성동구,0.086,0.003,0.0,0.004,72.0,50.0
201504120000,성동구,0.08,0.006,0.0,0.004,71.0,44.0
201504122300,성북구,0.019,0.041,0.4,0.004,36.0,22.0
201504122200,성북구,0.023,0.036,0.4,0.004,34.0,17.0
201504122100,성북구,0.026,0.035,0.5,0.005,41.0,23.0
201504122000,성북구,0.036,0.03,0.5,0.005,31.0,18.0
201504121900,성북구,0.034,0.035,0.4,0.005,34.0,13.0
201504121800,성북구,0.033,0.039,0.4,0.005,34.0,15.0
201504121700,성북구,0.029,0.046,0.4,0.005,33.0,21.0
201504121600,성북구,0.021,0.056,0.4,0.005,41.0,21.0
201504121500,성북구,0.023,0.059,0.4,0.005,42.0,27.0
201504121400,성북구,0.029,0.052,0.5,0.006,46.0,25.0
201504121300,성북구,0.021,0.057,0.4,0.006,43.0,27.0
201504121200,성북구,0.021,0.05,0.4,0.006,48.0,26.0
201504121100,성북구,0.03,0.036,0.5,0.006,59.0,28.0
201504121000,성북구,0.034,0.033,0.5,0.006,58.0,28.0
201504120900,성북구,0.029,0.03,0.5,0.006,50.0,28.0
201504120800,성북구,0.05,0.009,0.7,0.006,54.0,30.0
201504120700,성북구,0.052,0.007,0.7,0.006,55.0,35.0
201504120600,성북구,0.048,0.009,0.7,0.005,52.0,31.0
201504120500,성북구,0.037,0.02,0.7,0.006,55.0,32.0
201504120400,성북구,0.045,0.015,0.8,0.006,55.0,33.0
201504120300,성북구,0.046,0.013,0.7,0.006,52.0,32.0
201504120200,성북구,0.053,0.013,0.7,0.006,54.0,28.0
201504120100,성북구,0.037,0.036,0.6,0.007,66.0,38.0
201504120000,성북구,0.041,0.03,0.5,0.006,55.0,31.0
201504122300,송파구,0.012,0.045,0.4,0.004,45.0,15.0
201504122200,송파구,0.018,0.037,0.5,0.004,35.0,15.0
201504122100,송파구,0.015,0.046,0.4,0.005,36.0,13.0
201504122000,송파구,0.011,0.049,0.4,0.004,37.0,17.0
201504121900,송파구,0.01,0.053,0.4,0.005,31.0,16.0
201504121800,송파구,0.011,0.055,0.4,0.005,37.0,14.0
201504121700,송파구,0.012,0.055,0.4,0.005,40.0,14.0
201504121600,송파구,0.012,0.057,0.4,0.005,35.0,18.0
201504121500,송파구,0.011,0.06,0.4,0.005,42.0,19.0
201504121400,송파구,0.01,0.064,0.4,0.005,45.0,23.0
201504121300,송파구,0.013,0.057,0.5,0.006,43.0,23.0
