MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612312300,강북구,0.047,0.002,0.1,0.004,65.0,53.0
201612310000,강서구,0.084,0.003,1.5,0.007,65.0,47.0
201612310100,강서구,0.085,0.003,1.4,0.006,67.0,37.0
201612310200,강서구,0.082,0.002,1.4,0.006,72.0,44.0
201612310300,강서구,0.078,0.002,1.4,0.006,64.0,39.0
201612310400,강서구,0.077,0.002,1.4,0.006,62.0,39.0
201612310500,강서구,0.071,0.002,1.3,0.006,52.0,35.0
201612310600,강서구,0.064,0.002,1.2,0.006,47.0,29.0
201612310700,강서구,0.06,0.001,1.1,0.007,43.0,26.0
201612310800,강서구,0.061,0.001,1.1,0.006,37.0,29.0
201612310900,강서구,0.057,0.002,1.0,0.007,51.0,27.0
201612311000,강서구,0.054,0.002,1.0,0.006,57.0,28.0
201612311100,강서구,0.051,0.003,0.8,0.006,46.0,27.0
201612311200,강서구,0.054,0.003,0.9,0.007,52.0,32.0
201612311300,강서구,0.055,0.004,0.9,0.008,57.0,35.0
201612311400,강서구,0.055,0.004,0.8,0.007,53.0,31.0
201612311500,강서구,0.049,0.005,0.7,0.007,54.0,48.0
201612311600,강서구,0.045,0.006,0.6,0.008,51.0,46.0
201612311700,강서구,0.042,0.008,0.5,0.008,59.0,35.0
201612311800,강서구,0.043,0.009,0.6,0.005,57.0,36.0
201612311900,강서구,0.055,0.002,0.8,0.006,58.0,35.0
201612312000,강서구,0.062,0.002,1.1,0.006,58.0,44.0
201612312100,강서구,0.058,0.002,0.9,0.006,66.0,46.0
201612312200,강서구,0.063,0.002,1.0,0.006,69.0,46.0
201612312300,강서구,0.072,0.002,1.3,0.009,71.0,46.0
201612310000,관악구,0.087,0.003,1.4,0.008,48.0,37.0
201612310100,관악구,0.083,0.004,1.5,0.007,51.0,38.0
201612310200,관악구,0.076,0.003,1.5,0.007,46.0,35.0
201612310300,관악구,0.074,0.004,1.3,0.007,44.0,32.0
201612310400,관악구,0.077,0.004,1.4,0.007,47.0,36.0
201612310500,관악구,0.074,0.003,1.5,0.006,49.0,34.0
201612310600,관악구,0.074,0.003,1.4,0.007,45.0,35.0
201612310700,관악구,0.071,0.004,1.4,0.007,47.0,34.0
201612310800,관악구,0.069,0.004,1.4,0.006,50.0,38.0
201612310900,관악구,0.066,0.004,1.2,0.006,46.0,36.0
201612311000,관악구,0.067,0.004,1.3,0.007,50.0,37.0
201612311100,관악구,0.063,0.004,1.2,0.007,51.0,39.0
201612311200,관악구,0.065,0.005,1.2,0.008,53.0,44.0
201612311300,관악구,0.065,0.005,1.1,0.007,65.0,52.0
201612311400,관악구,0.06,0.005,0.9,0.008,62.0,46.0
201612311500,관악구,0.054,0.006,0.8,0.009,53.0,43.0
201612311600,관악구,0.055,0.006,0.8,0.009,57.0,43.0
201612311700,관악구,0.047,0.01,0.7,0.008,51.0,40.0
201612311800,관악구,0.06,0.005,0.9,0.009,61.0,45.0
201612311900,관악구,0.067,0.004,1.1,0.008,69.0,51.0
201612312000,관악구,0.073,0.003,1.3,0.008,79.0,58.0
201612312100,관악구,0.078,0.004,1.6,0.007,74.0,56.0
201612312200,관악구,0.075,0.004,1.5,0.007,72.0,53.0
201612312300,관악구,0.075,0.004,1.5,0.006,70.0,50.0
201612310000,광진구,0.056,0.004,1.0,0.008,48.0,36.0
201612310100,광진구,0.057,0.004,1.1,0.006,47.0,35.0
201612310200,광진구,0.051,0.004,0.9,0.005,48.0,34.0
201612310300,광진구,0.046,0.004,0.8,0.004,45.0,31.0
201612310400,광진구,0.047,0.004,0.9,0.005,41.0,34.0
201612310500,광진구,0.043,0.004,0.8,0.004,46.0,33.0
201612310600,광진구,0.042,0.003,0.8,0.005,42.0,33.0
201612310700,광진구,0.043,0.003,0.8,0.005,44.0,36.0
201612310800,광진구,0.04,0.003,0.7,0.005,46.0,35.0
201612310900,광진구,0.04,0.004,0.7,0.005,47.0,36.0
201612311000,광진구,0.039,0.005,0.7,0.005,56.0,43.0
201612311100,광진구,0.041,0.006,0.7,0.005,58.0,46.0
201612311200,광진구,0.037,0.009,0.6,0.006,57.0,48.0
201612311300,광진구,0.043,0.008,0.7,0.006,61.0,52.0
201612311400,광진구,0.043,0.009,0.7,0.006,63.0,51.0
201612311500,광진구,0.044,0.008,0.7,0.006,60.0,50.0
201612311600,광진구,0.047,0.008,0.7,0.006,61.0,52.0
201612311700,광진구,0.051,0.005,0.7,0.006,66.0,56.0
201612311800,광진구,0.051,0.004,0.8,0.006,66.0,54.0
201612311900,광진구,0.056,0.004,0.9,0.006,66.0,56.0
201612312000,광진구,0.055,0.004,0.9,0.006,70.0,59.0
201612312100,광진구,0.053,0.003,0.9,0.005,73.0,60.0
201612312200,광진구,0.052,0.003,0.9,0.005,69.0,60.0
201612312300,광진구,0.05,0.003,0.9,0.005,69.0,59.0
201612310000,구로구,0.051,0.003,1.3,0.007,61.0,39.0
201612310100,구로구,0.051,0.003,1.3,0.008,57.0,49.0
201612310200,구로구,0.049,0.003,1.3,0.007,54.0,42.0
201612310300,구로구,0.048,0.003,1.4,0.008,48.0,44.0
201612310400,구로구,0.046,0.003,1.3,0.007,47.0,36.0
201612310500,구로구,0.043,0.002,1.2,0.007,52.0,30.0
201612310600,구로구,0.041,0.003,1.2,0.007,58.0,30.0
201612310700,구로구,0.04,0.003,1.2,0.007,52.0,33.0
201612310800,구로구,0.038,0.003,1.1,0.007,45.0,28.0
201612310900,구로구,0.037,0.003,1.0,0.007,48.0,27.0
201612311000,구로구,0.037,0.003,1.0,0.007,51.0,32.0
201612311100,구로구,0.037,0.004,0.9,0.007,51.0,34.0
201612311200,구로구,0.038,0.004,1.0,0.007,55.0,33.0
201612311300,구로구,0.039,0.004,1.0,0.007,72.0,43.0
201612311400,구로구,0.038,0.004,0.9,0.008,82.0,60.0
201612311500,구로구,0.037,0.004,0.8,0.008,70.0,57.0
201612311600,구로구,0.037,0.005,0.8,0.008,64.0,46.0
201612311700,구로구,0.031,0.009,0.5,0.009,54.0,39.0
201612311800,구로구,0.041,0.003,0.7,0.008,55.0,33.0
201612311900,구로구,0.042,0.003,0.7,0.007,57.0,37.0
201612312000,구로구,0.043,0.003,0.9,0.009,74.0,39.0
201612312100,구로구,0.044,0.003,1.0,0.01,80.0,46.0
201612312200,구로구,0.044,0.003,1.1,0.008,85.0,47.0
201612312300,구로구,0.048,0.003,1.4,0.007,88.0,59.0
201612310000,금천구,0.063,0.002,1.1,0.005,44.0,29.0
201612310100,금천구,0.064,0.002,1.1,0.004,45.0,29.0
201612310200,금천구,0.066,0.002,1.1,0.004,46.0,32.0
201612310300,금천구,0.061,0.002,1.1,0.004,44.0,31.0
201612310400,금천구,0.057,0.002,1.1,0.004,40.0,30.0
201612310500,금천구,0.055,0.002,1.0,0.004,42.0,30.0
201612310600,금천구,0.058,0.002,1.1,0.004,42.0,30.0
201612310700,금천구,0.058,0.001,1.1,0.004,40.0,31.0
201612310800,금천구,0.061,0.001,1.2,0.004,45.0,32.0
201612310900,금천구,0.063,0.002,1.3,0.004,45.0,34.0
201612311000,금천구,0.062,0.002,1.3,0.005,49.0,39.0
201612311100,금천구,0.057,0.002,1.1,0.005,48.0,38.0
201612311200,금천구,0.048,0.005,0.8,0.006,49.0,35.0
201612311300,금천구,0.036,0.011,0.6,0.007,42.0,29.0
201612311400,금천구,0.038,0.011,0.6,0.007,40.0,25.0
201612311500,금천구,0.042,0.009,0.7,0.007,47.0,32.0
201612311600,금천구,0.045,0.008,0.7,0.007,51.0,34.0
201612311700,금천구,0.049,0.006,0.7,0.007,55.0,38.0
201612311800,금천구,0.058,0.002,0.1,0.006,63.0,41.0
201612311900,금천구,0.062,0.001,1.1,0.005,66.0,47.0
201612312000,금천구,0.06,0.002,1.1,0.005,64.0,45.0
201612312100,금천구,0.063,0.001,1.2,0.004,66.0,45.0
201612312200,금천구,0.061,0.001,1.1,0.004,66.0,47.0
201612312300,금천구,0.064,0.001,1.2,0.004,64.0,46.0
201612310000,노원구,0.07,0.003,1.4,0.009,52.0,34.0
201612310100,노원구,0.073,0.002,1.6,0.008,52.0,32.0
201612310200,노원구,0.069,0.002,1.7,0.009,55.0,37.0
201612310300,노원구,0.072,0.002,1.3,0.006,49.0,33.0
201612310400,노원구,0.069,0.002,1.5,0.008,48.0,31.0
201612310500,노원구,0.067,0.002,1.5,0.008,47.0,32.0
201612310600,노원구,0.059,0.002,1.3,0.009,45.0,32.0
201612310700,노원구,0.062,0.002,1.4,0.011,46.0,33.0
201612310800,노원구,0.067,0.002,1.4,0.009,47.0,32.0
201612310900,노원구,0.071,0.002,1.5,0.007,51.0,35.0
201612311000,노원구,0.068,0.003,1.4,0.007,53.0,40.0
201612311100,노원구,0.06,0.004,1.2,0.008,57.0,42.0
201612311200,노원구,0.044,0.005,0.7,0.007,59.0,44.0
201612311300,노원구,0.039,0.008,0.7,0.007,55.0,43.0
201612311400,노원구,0.039,0.009,0.7,0.007,59.0,44.0
201612311500,노원구,0.044,0.008,0.7,0.007,60.0,45.0
201612311600,노원구,0.048,0.006,0.7,0.008,59.0,43.0
201612311700,노원구,0.053,0.004,0.8,0.008,60.0,44.0
201612311800,노원구,0.063,0.002,1.1,0.009,66.0,50.0
201612311900,노원구,0.067,0.002,1.1,0.009,68.0,53.0
201612312000,노원구,0.065,0.002,1.3,0.009,73.0,57.0
201612312100,노원구,0.065,0.002,1.4,0.009,78.0,63.0
201612312200,노원구,0.065,0.002,1.5,0.009,69.0,53.0
201612312300,노원구,0.066,0.002,1.7,0.008,72.0,54.0
201612310000,도봉구,0.066,0.002,1.1,0.008,52.0,29.0
201612310100,도봉구,0.06,0.002,1.0,0.008,45.0,25.0
201612310200,도봉구,0.065,0.002,1.2,0.007,50.0,29.0
201612310300,도봉구,0.067,0.002,1.3,0.007,52.0,22.0
201612310400,도봉구,0.063,0.002,1.2,0.007,51.0,27.0
201612310500,도봉구,0.058,0.002,1.1,0.006,45.0,22.0
201612310600,도봉구,0.057,0.002,1.1,0.006,41.0,22.0
201612310700,도봉구,0.055,0.002,1.0,0.006,39.0,24.0
201612310800,도봉구,0.052,0.002,0.9,0.007,44.0,20.0
201612310900,도봉구,0.047,0.002,0.8,0.007,45.0,27.0
201612311000,도봉구,0.045,0.003,0.8,0.006,38.0,24.0
201612311100,도봉구,0.04,0.005,0.7,0.006,57.0,27.0
201612311200,도봉구,0.043,0.005,0.8,0.007,55.0,27.0
201612311300,도봉구,0.043,0.005,0.7,0.007,59.0,44.0
201612311400,도봉구,0.045,0.005,0.7,0.008,53.0,38.0
201612311500,도봉구,0.047,0.006,0.7,0.008,55.0,38.0
201612311600,도봉구,0.05,0.005,0.8,0.007,60.0,40.0
201612311700,도봉구,0.054,0.003,0.9,0.007,64.0,38.0
201612311800,도봉구,0.056,0.002,0.9,0.006,72.0,37.0
201612311900,도봉구,0.058,0.002,1.0,0.006,81.0,42.0
201612312000,도봉구,0.059,0.002,1.0,0.006,70.0,42.0
201612312100,도봉구,0.061,0.002,1.1,0.006,69.0,43.0
201612312200,도봉구,0.056,0.002,1.1,0.006,63.0,54.0
201612312300,도봉구,0.054,0.002,1.0,0.006,64.0,46.0
201612310000,동대문구,0.064,0.002,1.2,0.006,58.0,34.0
201612310100,동대문구,0.066,0.002,1.4,0.006,51.0,33.0
201612310200,동대문구,0.068,0.002,1.4,0.006,56.0,35.0
201612310300,동대문구,0.065,0.002,1.4,0.006,51.0,30.0
201612310400,동대문구,0.053,0.002,1.0,0.005,44.0,27.0
201612310500,동대문구,0.055,0.002,1.1,0.006,57.0,27.0
201612310600,동대문구,0.051,0.002,1.0,0.006,51.0,25.0
201612310700,동대문구,0.049,0.002,0.9,0.005,50.0,26.0
201612310800,동대문구,0.051,0.002,1.0,0.006,51.0,29.0
201612310900,동대문구,0.047,0.002,0.9,0.005,49.0,30.0
201612311000,동대문구,0.047,0.003,1.1,0.006,54.0,36.0
201612311100,동대문구,0.047,0.003,1.0,0.006,58.0,52.0
201612311200,동대문구,0.043,0.004,0.9,0.007,61.0,50.0
201612311300,동대문구,0.045,0.004,1.0,0.008,66.0,46.0
201612311400,동대문구,0.042,0.005,0.9,0.007,77.0,44.0
201612311500,동대문구,0.044,0.005,0.9,0.008,67.0,41.0
201612311600,동대문구,0.044,0.005,0.8,0.008,68.0,39.0
201612311700,동대문구,0.047,0.003,0.8,0.007,69.0,44.0
201612311800,동대문구,0.05,0.002,0.9,0.006,67.0,41.0
201612311900,동대문구,0.052,0.002,1.0,0.006,78.0,38.0
201612312000,동대문구,0.061,0.002,1.4,0.007,86.0,54.0
201612312100,동대문구,0.06,0.002,1.3,0.006,88.0,63.0
201612312200,동대문구,0.057,0.002,1.2,0.006,91.0,63.0
201612312300,동대문구,0.055,0.002,1.2,0.005,80.0,59.0
201612310000,동작구,0.072,0.003,1.2,0.005,44.0,31.0
201612310100,동작구,0.069,0.002,1.2,0.005,45.0,32.0
201612310200,동작구,0.064,0.002,1.1,0.005,43.0,32.0
201612310300,동작구,0.061,0.002,1.1,0.005,43.0,28.0
201612310400,동작구,0.057,0.002,1.0,0.005,43.0,29.0
201612310500,동작구,0.056,0.002,0.1,0.005,41.0,30.0
201612310600,동작구,0.06,0.002,1.2,0.005,43.0,31.0
201612310700,동작구,0.06,0.002,1.3,0.005,44.0,32.0
201612310800,동작구,0.058,0.002,1.2,0.005,44.0,31.0
201612310900,동작구,0.059,0.003,1.2,0.006,45.0,36.0
201612311000,동작구,0.057,0.003,1.1,0.006,45.0,38.0
201612311100,동작구,0.053,0.004,1.0,0.006,51.0,38.0
201612311200,동작구,0.052,0.005,0.9,0.006,53.0,39.0
201612311300,동작구,0.054,0.005,0.9,0.007,54.0,40.0
201612311400,동작구,0.058,0.005,0.9,0.006,59.0,49.0
201612311500,동작구,0.053,0.005,0.8,0.007,62.0,46.0
201612311600,동작구,0.057,0.004,0.8,0.006,57.0,44.0
201612311700,동작구,0.06,0.002,0.9,0.007,64.0,48.0
201612311800,동작구,0.061,0.0,0.9,0.008,63.0,44.0
201612311900,동작구,0.058,0.002,0.9,0.008,56.0,45.0
201612312000,동작구,0.058,0.002,0.9,0.007,59.0,46.0
201612312100,동작구,0.064,0.002,1.1,0.007,56.0,44.0
201612312200,동작구,0.071,0.003,1.4,0.007,62.0,50.0
201612312300,동작구,0.07,0.003,1.4,0.007,67.0,55.0
201612310000,마포구,0.079,0.003,1.6,0.005,55.0,39.0
201612310100,마포구,0.081,0.003,1.7,0.005,50.0,38.0
201612310200,마포구,0.079,0.003,1.7,0.005,49.0,37.0
201612310300,마포구,0.076,0.003,1.7,0.005,48.0,40.0
201612310400,마포구,0.076,0.003,1.7,0.005,49.0,41.0
201612310500,마포구,0.067,0.003,1.4,0.005,45.0,38.0
201612310600,마포구,0.06,0.003,1.3,0.005,43.0,37.0
201612310700,마포구,0.057,0.003,1.1,0.005,39.0,35.0
201612310800,마포구,0.056,0.003,1.1,0.005,46.0,36.0
201612310900,마포구,0.056,0.003,1.1,0.005,44.0,38.0
201612311000,마포구,0.053,0.003,1.0,0.005,49.0,37.0
201612311100,마포구,0.05,0.004,1.0,0.005,52.0,42.0
201612311200,마포구,0.049,0.005,1.0,0.006,54.0,46.0
201612311300,마포구,0.052,0.005,1.0,0.006,56.0,51.0
201612311400,마포구,0.049,0.005,0.9,0.006,56.0,48.0
201612311500,마포구,0.052,0.005,0.9,0.007,61.0,47.0
201612311600,마포구,0.053,0.005,0.9,0.006,64.0,55.0
201612311700,마포구,0.055,0.003,0.9,0.006,63.0,54.0
201612311800,마포구,0.058,0.003,1.0,0.005,62.0,51.0
201612311900,마포구,0.061,0.003,1.1,0.005,64.0,54.0
201612312000,마포구,0.066,0.003,1.3,0.005,71.0,55.0
201612312100,마포구,0.067,0.003,1.4,0.005,68.0,60.0
201612312200,마포구,0.072,0.003,1.6,0.005,72.0,63.0
201612312300,마포구,0.071,0.003,1.6,0.005,70.0,62.0
201612310000,서대문구,0.049,0.005,1.1,0.006,65.0,32.0
201612310100,서대문구,0.049,0.005,1.1,0.006,56.0,31.0
201612310200,서대문구,0.046,0.004,1.0,0.006,52.0,26.0
201612310300,서대문구,0.045,0.005,0.9,0.005,49.0,27.0
201612310400,서대문구,0.045,0.005,0.9,0.005,48.0,27.0
201612310500,서대문구,0.043,0.005,0.8,0.005,62.0,23.0
201612310600,서대문구,0.041,0.004,0.7,0.005,59.0,25.0
201612310700,서대문구,0.041,0.005,0.8,0.005,47.0,22.0
201612310800,서대문구,0.041,0.005,0.7,0.005,53.0,20.0
201612310900,서대문구,0.038,0.005,0.7,0.005,45.0,24.0
201612311000,서대문구,0.041,0.005,0.7,0.006,50.0,25.0
201612311100,서대문구,0.034,0.007,0.5,0.006,44.0,23.0
201612311200,서대문구,0.034,0.008,0.7,0.007,48.0,22.0
201612311300,서대문구,0.037,0.007,0.8,0.007,59.0,48.0
201612311400,서대문구,0.038,0.007,0.8,0.008,83.0,49.0
201612311500,서대문구,0.038,0.007,0.7,0.008,82.0,50.0
201612311600,서대문구,0.038,0.008,0.7,0.007,72.0,38.0
201612311700,서대문구,0.038,0.006,0.6,0.007,64.0,38.0
201612311800,서대문구,0.039,0.005,0.7,0.006,67.0,37.0
201612311900,서대문구,0.044,0.004,0.8,0.006,72.0,31.0
201612312000,서대문구,0.045,0.004,1.0,0.005,88.0,33.0
201612312100,서대문구,0.046,0.004,1.0,0.005,82.0,37.0
201612312200,서대문구,0.047,0.004,1.2,0.005,87.0,52.0
201612312300,서대문구,0.046,0.004,1.2,0.005,87.0,54.0
201612310000,서초구,0.048,0.004,1.2,0.006,59.0,23.0
201612310100,서초구,0.048,0.004,1.4,0.006,64.0,30.0
201612310200,서초구,0.05,0.004,1.4,0.006,58.0,39.0
201612310300,서초구,0.047,0.004,1.4,0.006,57.0,33.0
201612310400,서초구,0.044,0.004,1.5,0.005,54.0,32.0
201612310500,서초구,0.043,0.004,2.1,0.005,52.0,28.0
201612310600,서초구,0.041,0.004,3.4,0.005,46.0,28.0
201612310700,서초구,0.039,0.004,2.0,0.005,44.0,27.0
201612310800,서초구,0.038,0.004,1.2,0.005,43.0,26.0
201612310900,서초구,0.037,0.005,1.0,0.006,46.0,26.0
201612311000,서초구,0.038,0.005,1.0,0.006,48.0,28.0
201612311100,서초구,0.039,0.005,1.0,0.006,65.0,31.0
201612311200,서초구,0.04,0.006,1.0,0.006,62.0,33.0
201612311300,서초구,0.041,0.006,0.8,0.006,70.0,39.0
201612311400,서초구,0.043,0.007,0.9,0.006,71.0,37.0
201612311500,서초구,0.044,0.006,0.8,0.006,74.0,46.0
201612311600,서초구,0.044,0.006,0.7,0.006,72.0,47.0
201612311700,서초구,0.045,0.005,0.7,0.006,79.0,38.0
201612311800,서초구,0.046,0.005,0.8,0.006,73.0,38.0
201612311900,서초구,0.046,0.004,1.0,0.006,69.0,37.0
201612312000,서초구,0.046,0.005,1.2,0.006,68.0,37.0
201612312100,서초구,0.046,0.004,1.8,0.006,67.0,37.0
201612312200,서초구,0.046,0.004,1.4,0.006,76.0,37.0
201612312300,서초구,0.044,0.004,1.1,0.006,77.0,38.0
201612310000,성동구,0.075,0.003,1.2,0.006,59.0,37.0
201612310100,성동구,0.074,0.003,1.2,0.005,57.0,41.0
201612310200,성동구,0.069,0.003,1.2,0.006,46.0,41.0
201612310300,성동구,0.064,0.003,1.0,0.005,44.0,37.0
201612310400,성동구,0.064,0.003,1.0,0.004,46.0,32.0
201612310500,성동구,0.056,0.003,1.0,0.005,48.0,35.0
201612310600,성동구,0.054,0.003,1.0,0.005,52.0,27.0
201612310700,성동구,0.052,0.003,1.0,0.004,45.0,26.0
201612310800,성동구,0.054,0.003,1.0,0.005,47.0,30.0
201612310900,성동구,0.054,0.003,0.9,0.005,49.0,31.0
201612311000,성동구,0.046,0.003,0.7,0.005,49.0,33.0
201612311100,성동구,0.049,0.004,0.8,0.006,56.0,35.0
201612311200,성동구,0.049,0.005,0.8,0.006,52.0,33.0
201612311300,성동구,0.047,0.004,0.7,0.006,70.0,42.0
201612311400,성동구,0.047,0.005,0.7,0.006,74.0,56.0
201612311500,성동구,0.042,0.006,0.6,0.006,71.0,52.0
201612311600,성동구,0.043,0.005,0.6,0.006,51.0,40.0
201612311700,성동구,0.046,0.003,0.6,0.006,59.0,43.0
201612311800,성동구,0.05,0.002,0.6,0.006,61.0,43.0
201612311900,성동구,0.053,0.002,0.7,0.005,58.0,41.0
201612312000,성동구,0.052,0.002,0.8,0.005,71.0,44.0
201612312100,성동구,0.063,0.003,0.9,0.006,87.0,48.0
201612312200,성동구,0.059,0.003,0.9,0.005,80.0,44.0
201612312300,성동구,0.067,0.002,1.0,0.005,72.0,9.0
201612310000,성북구,0.067,0.003,1.3,0.007,51.0,27.0
201612310100,성북구,0.071,0.003,1.4,0.006,49.0,26.0
201612310200,성북구,0.074,0.003,1.6,0.007,56.0,28.0
201612310300,성북구,0.064,0.003,1.3,0.006,60.0,32.0
201612310400,성북구,0.061,0.002,1.3,0.005,55.0,30.0
201612310500,성북구,0.063,0.002,1.3,0.006,49.0,32.0
201612310600,성북구,0.055,0.002,1.0,0.006,46.0,31.0
201612310700,성북구,0.048,0.002,0.8,0.005,40.0,26.0
201612310800,성북구,0.048,0.002,0.8,0.005,38.0,22.0
201612310900,성북구,0.048,0.002,0.8,0.006,39.0,22.0
201612311000,성북구,0.045,0.003,0.7,0.006,46.0,26.0
201612311100,성북구,0.044,0.003,0.7,0.006,48.0,25.0
201612311200,성북구,0.043,0.004,0.7,0.006,47.0,25.0
201612311300,성북구,0.046,0.004,0.7,0.006,45.0,23.0
201612311400,성북구,0.046,0.004,0.8,0.007,47.0,26.0
201612311500,성북구,0.048,0.004,0.7,0.007,50.0,27.0
201612311600,성북구,0.052,0.004,0.8,0.008,48.0,28.0
201612311700,성북구,0.056,0.003,0.8,0.007,58.0,28.0
201612311800,성북구,0.055,0.002,1.0,0.006,94.0,29.0
201612311900,성북구,0.058,0.002,1.1,0.007,70.0,31.0
201612312000,성북구,0.058,0.002,1.1,0.007,54.0,35.0
201612312100,성북구,0.054,0.002,1.0,0.006,51.0,45.0
201612312200,성북구,0.049,0.002,0.9,0.005,50.0,48.0
201612312300,성북구,0.049,0.002,0.9,0.005,51.0,44.0
201612310000,송파구,0.055,0.003,1.3,0.008,63.0,40.0
201612310100,송파구,0.05,0.003,1.5,0.007,59.0,38.0
201612310200,송파구,0.048,0.003,1.5,0.007,54.0,37.0
201612310300,송파구,0.043,0.003,1.4,0.006,50.0,34.0
201612310400,송파구,0.04,0.003,1.4,0.006,43.0,27.0
201612310500,송파구,0.036,0.003,1.4,0.006,39.0,29.0
201612310600,송파구,0.034,0.003,1.3,0.005,42.0,28.0
201612310700,송파구,0.035,0.003,1.2,0.006,39.0,26.0
201612310800,송파구,0.036,0.003,1.0,0.006,40.0,27.0
201612310900,송파구,0.038,0.003,1.1,0.006,35.0,22.0
201612311000,송파구,0.043,0.003,1.0,0.006,54.0,52.0
