MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803300900,강동구,0.03,0.023,0.5,0.004,61.0,24.0
201803300800,강동구,0.034,0.019,0.5,0.004,69.0,28.0
201803300700,강동구,0.033,0.013,0.5,0.004,102.0,57.0
201803300600,강동구,0.036,0.007,0.6,0.004,94.0,56.0
201803300500,강동구,0.042,0.003,0.7,0.004,73.0,45.0
201803300400,강동구,0.049,0.002,0.7,0.004,82.0,51.0
201803300300,강동구,0.052,0.002,0.7,0.004,77.0,51.0
201803300200,강동구,0.057,0.004,0.7,0.004,75.0,49.0
201803300100,강동구,0.063,0.004,0.8,0.004,77.0,51.0
201803300000,강동구,0.054,0.013,0.7,0.004,80.0,56.0
201803302300,강북구,0.032,0.027,0.5,0.004,57.0,33.0
201803302200,강북구,0.027,0.042,0.4,0.004,54.0,29.0
201803302100,강북구,0.021,0.05,0.4,0.005,52.0,28.0
201803302000,강북구,0.024,0.049,0.4,0.005,58.0,30.0
201803301900,강북구,0.037,0.042,0.5,0.005,72.0,41.0
201803301800,강북구,0.034,0.053,0.5,0.006,87.0,45.0
201803301700,강북구,0.033,0.059,0.4,0.005,77.0,34.0
201803301600,강북구,0.031,0.054,0.4,0.003,61.0,25.0
201803301500,강북구,0.032,0.05,0.4,0.003,60.0,24.0
201803301400,강북구,0.029,0.048,0.4,0.003,58.0,22.0
201803301300,강북구,0.026,0.05,0.4,0.004,55.0,21.0
201803301200,강북구,0.026,0.043,0.4,0.003,54.0,20.0
201803301100,강북구,0.024,0.041,0.4,0.003,53.0,22.0
201803301000,강북구,0.027,0.034,0.4,0.003,56.0,25.0
201803300900,강북구,0.032,0.026,0.4,0.004,68.0,36.0
201803300800,강북구,0.039,0.011,0.6,0.004,68.0,38.0
201803300700,강북구,0.03,0.013,0.6,0.003,54.0,31.0
201803300600,강북구,0.026,0.02,0.6,0.003,58.0,30.0
201803300500,강북구,0.02,0.026,0.5,0.003,59.0,31.0
201803300400,강북구,0.016,0.031,0.4,0.003,59.0,28.0
201803300300,강북구,0.016,0.032,0.4,0.003,56.0,24.0
201803300200,강북구,0.017,0.033,0.4,0.003,53.0,24.0
201803300100,강북구,0.022,0.028,0.4,0.003,55.0,25.0
201803300000,강북구,0.023,0.028,0.4,0.003,54.0,25.0
201803302300,강서구,0.057,0.01,0.8,0.009,68.0,46.0
201803302200,강서구,0.049,0.014,0.0,0.01,62.0,41.0
201803302100,강서구,0.061,0.008,0.7,0.007,57.0,38.0
201803302000,강서구,0.037,0.034,0.4,0.004,48.0,30.0
201803301900,강서구,0.029,0.045,0.4,0.004,47.0,31.0
201803301800,강서구,0.028,0.045,0.4,0.005,60.0,41.0
201803301700,강서구,0.033,0.052,0.5,0.006,72.0,47.0
201803301600,강서구,0.027,0.06,0.4,0.005,74.0,43.0
201803301500,강서구,0.025,0.064,0.4,0.004,61.0,36.0
201803301400,강서구,0.02,0.058,0.3,0.003,59.0,31.0
201803301300,강서구,0.023,0.05,0.4,0.003,52.0,26.0
201803301200,강서구,0.03,0.041,0.4,0.003,46.0,22.0
201803301100,강서구,0.032,0.035,0.4,0.003,46.0,21.0
201803301000,강서구,0.035,0.032,0.4,0.003,46.0,19.0
201803300900,강서구,0.033,0.03,0.4,0.003,48.0,25.0
201803300800,강서구,0.041,0.02,0.4,0.004,58.0,37.0
201803300700,강서구,0.053,0.004,0.8,0.003,72.0,51.0
201803300600,강서구,0.05,0.002,0.8,0.003,68.0,48.0
201803300500,강서구,0.051,0.002,0.7,0.003,67.0,46.0
201803300400,강서구,0.057,0.002,0.7,0.003,65.0,44.0
201803300300,강서구,0.06,0.002,0.7,0.003,68.0,42.0
201803300200,강서구,0.064,0.002,0.7,0.003,64.0,42.0
201803300100,강서구,0.063,0.004,0.6,0.004,62.0,42.0
201803300000,강서구,0.062,0.006,0.6,0.004,61.0,42.0
201803302300,관악구,0.034,0.028,0.5,0.004,60.0,38.0
201803302200,관악구,0.034,0.028,0.5,0.004,57.0,42.0
201803302100,관악구,0.029,0.041,0.5,0.004,73.0,55.0
201803302000,관악구,0.027,0.046,0.4,0.004,65.0,37.0
201803301900,관악구,0.026,0.051,0.4,0.004,0.0,0.0
201803301800,관악구,0.024,0.056,0.4,0.006,65.0,40.0
201803301700,관악구,0.023,0.063,0.4,0.006,81.0,50.0
201803301600,관악구,0.026,0.061,0.4,0.005,127.0,55.0
201803301500,관악구,0.02,0.065,0.3,0.004,95.0,39.0
201803301400,관악구,0.032,0.047,0.4,0.004,0.0,0.0
201803301300,관악구,0.019,0.054,0.3,0.004,78.0,35.0
201803301200,관악구,0.023,0.047,0.3,0.004,117.0,0.0
201803301100,관악구,0.042,0.029,0.4,0.004,104.0,26.0
201803301000,관악구,0.044,0.024,0.4,0.005,75.0,26.0
201803300900,관악구,0.041,0.023,0.4,0.005,71.0,29.0
201803300800,관악구,0.04,0.017,0.5,0.004,67.0,41.0
201803300700,관악구,0.045,0.008,0.6,0.004,90.0,62.0
201803300600,관악구,0.051,0.004,0.7,0.004,93.0,60.0
201803300500,관악구,0.056,0.004,0.9,0.004,67.0,46.0
201803300400,관악구,0.055,0.004,0.9,0.004,70.0,48.0
201803300300,관악구,0.06,0.003,0.9,0.004,76.0,49.0
201803300200,관악구,0.063,0.002,1.0,0.005,76.0,48.0
201803300100,관악구,0.066,0.002,0.9,0.005,82.0,48.0
201803300000,관악구,0.069,0.003,0.8,0.005,85.0,56.0
201803302300,광진구,0.0,0.0,0.0,0.0,51.0,31.0
201803302200,광진구,0.0,0.0,0.0,0.0,50.0,28.0
201803302100,광진구,0.0,0.0,0.0,0.0,62.0,31.0
201803302000,광진구,0.0,0.0,0.0,0.0,56.0,29.0
201803301900,광진구,0.0,0.0,0.0,0.0,69.0,35.0
201803301800,광진구,0.0,0.0,0.0,0.0,79.0,41.0
201803301700,광진구,0.0,0.0,0.0,0.0,71.0,30.0
201803301600,광진구,0.0,0.0,0.0,0.0,62.0,26.0
201803301500,광진구,0.0,0.0,0.0,0.0,63.0,27.0
201803301400,광진구,0.0,0.0,0.0,0.0,55.0,24.0
201803301300,광진구,0.0,0.0,0.0,0.0,56.0,24.0
201803301200,광진구,0.0,0.0,0.0,0.0,49.0,18.0
201803301100,광진구,0.0,0.0,0.0,0.0,46.0,17.0
201803301000,광진구,0.0,0.0,0.0,0.0,55.0,24.0
201803300900,광진구,0.0,0.0,0.0,0.0,63.0,27.0
201803300800,광진구,0.0,0.0,0.0,0.0,68.0,38.0
201803300700,광진구,0.0,0.0,0.0,0.0,95.0,58.0
201803300600,광진구,0.0,0.0,0.0,0.0,78.0,45.0
201803300500,광진구,0.0,0.0,0.0,0.0,69.0,39.0
201803300400,광진구,0.0,0.0,0.0,0.0,65.0,36.0
201803300300,광진구,0.0,0.0,0.0,0.0,70.0,40.0
201803300200,광진구,0.0,0.0,0.0,0.0,73.0,40.0
201803300100,광진구,0.0,0.0,0.0,0.0,74.0,44.0
201803300000,광진구,0.0,0.0,0.0,0.0,67.0,38.0
201803302300,구로구,0.031,0.022,0.3,0.004,63.0,48.0
201803302200,구로구,0.035,0.019,0.3,0.005,71.0,53.0
201803302100,구로구,0.029,0.027,0.3,0.004,72.0,42.0
201803302000,구로구,0.026,0.035,0.3,0.004,66.0,36.0
201803301900,구로구,0.021,0.044,0.3,0.004,67.0,30.0
201803301800,구로구,0.025,0.042,0.3,0.006,100.0,52.0
201803301700,구로구,0.022,0.051,0.3,0.005,89.0,52.0
201803301600,구로구,0.018,0.053,0.3,0.005,96.0,48.0
201803301500,구로구,0.015,0.056,0.3,0.004,77.0,40.0
201803301400,구로구,0.016,0.049,0.3,0.004,66.0,28.0
201803301300,구로구,0.018,0.043,0.3,0.003,58.0,35.0
201803301200,구로구,0.018,0.041,0.3,0.003,53.0,23.0
201803301100,구로구,0.023,0.034,0.3,0.004,48.0,21.0
201803301000,구로구,0.023,0.032,0.3,0.004,51.0,16.0
201803300900,구로구,0.027,0.026,0.3,0.004,54.0,36.0
201803300800,구로구,0.032,0.019,0.3,0.005,66.0,62.0
201803300700,구로구,0.037,0.009,0.4,0.004,102.0,71.0
201803300600,구로구,0.048,0.002,0.6,0.004,78.0,50.0
201803300500,구로구,0.049,0.002,0.6,0.004,78.0,50.0
201803300400,구로구,0.048,0.002,0.5,0.004,84.0,58.0
201803300300,구로구,0.054,0.002,0.6,0.004,74.0,49.0
201803300200,구로구,0.06,0.002,0.6,0.005,78.0,56.0
201803300100,구로구,0.062,0.002,0.7,0.006,78.0,46.0
201803300000,구로구,0.056,0.007,0.6,0.009,80.0,57.0
201803302300,금천구,0.038,0.022,0.5,0.005,48.0,28.0
201803302200,금천구,0.032,0.026,0.5,0.005,47.0,28.0
201803302100,금천구,0.027,0.035,0.4,0.004,50.0,30.0
201803302000,금천구,0.026,0.04,0.4,0.004,54.0,28.0
201803301900,금천구,0.029,0.043,0.5,0.005,52.0,28.0
201803301800,금천구,0.03,0.04,0.5,0.007,63.0,35.0
201803301700,금천구,0.031,0.049,0.4,0.006,72.0,39.0
201803301600,금천구,0.026,0.053,0.4,0.005,69.0,34.0
201803301500,금천구,0.022,0.057,0.4,0.004,57.0,28.0
201803301400,금천구,0.022,0.051,0.4,0.004,56.0,28.0
201803301300,금천구,0.022,0.047,0.4,0.003,53.0,26.0
201803301200,금천구,0.025,0.041,0.4,0.004,49.0,22.0
201803301100,금천구,0.023,0.042,0.4,0.004,45.0,23.0
201803301000,금천구,0.024,0.037,0.4,0.004,44.0,23.0
201803300900,금천구,0.032,0.026,0.4,0.004,55.0,35.0
201803300800,금천구,0.054,0.004,0.9,0.005,73.0,48.0
201803300700,금천구,0.048,0.002,0.8,0.004,69.0,43.0
201803300600,금천구,0.049,0.002,0.8,0.004,62.0,37.0
201803300500,금천구,0.048,0.002,0.7,0.004,61.0,35.0
201803300400,금천구,0.052,0.002,0.7,0.004,61.0,38.0
201803300300,금천구,0.055,0.002,0.8,0.004,64.0,41.0
201803300200,금천구,0.058,0.002,0.8,0.005,64.0,41.0
201803300100,금천구,0.06,0.002,0.7,0.005,60.0,39.0
201803300000,금천구,0.061,0.003,0.7,0.006,72.0,46.0
201803302300,노원구,0.043,0.02,0.6,0.006,64.0,39.0
201803302200,노원구,0.041,0.026,0.5,0.006,57.0,32.0
201803302100,노원구,0.033,0.039,0.5,0.005,53.0,31.0
201803302000,노원구,0.029,0.044,0.5,0.006,61.0,35.0
201803301900,노원구,0.039,0.042,0.6,0.007,76.0,42.0
201803301800,노원구,0.038,0.052,0.5,0.007,79.0,42.0
201803301700,노원구,0.03,0.06,0.4,0.005,62.0,27.0
201803301600,노원구,0.027,0.057,0.4,0.004,59.0,25.0
201803301500,노원구,0.026,0.053,0.4,0.005,57.0,23.0
201803301400,노원구,0.023,0.055,0.4,0.005,55.0,23.0
201803301300,노원구,0.022,0.051,0.4,0.005,49.0,20.0
201803301200,노원구,0.019,0.049,0.4,0.005,51.0,22.0
201803301100,노원구,0.019,0.044,0.4,0.005,50.0,23.0
201803301000,노원구,0.02,0.039,0.4,0.005,48.0,24.0
201803300900,노원구,0.023,0.034,0.4,0.005,49.0,27.0
201803300800,노원구,0.034,0.025,0.5,0.004,56.0,32.0
201803300700,노원구,0.046,0.008,0.6,0.005,61.0,35.0
201803300600,노원구,0.042,0.008,0.6,0.005,59.0,32.0
201803300500,노원구,0.039,0.009,0.7,0.006,60.0,34.0
201803300400,노원구,0.041,0.009,0.7,0.006,60.0,34.0
201803300300,노원구,0.037,0.015,0.7,0.006,62.0,36.0
201803300200,노원구,0.04,0.015,0.7,0.006,61.0,33.0
201803300100,노원구,0.045,0.013,0.7,0.005,64.0,35.0
201803300000,노원구,0.054,0.005,0.7,0.006,65.0,37.0
201803302300,도봉구,0.034,0.023,0.6,0.003,80.0,57.0
201803302200,도봉구,0.032,0.029,0.6,0.003,73.0,52.0
201803302100,도봉구,0.029,0.035,0.6,0.004,59.0,42.0
201803302000,도봉구,0.027,0.036,0.5,0.003,67.0,53.0
201803301900,도봉구,0.033,0.036,0.5,0.005,87.0,58.0
201803301800,도봉구,0.031,0.043,0.3,0.004,110.0,65.0
201803301700,도봉구,0.027,0.047,0.2,0.003,86.0,46.0
201803301600,도봉구,0.025,0.047,0.2,0.003,67.0,31.0
201803301500,도봉구,0.025,0.046,0.3,0.003,75.0,34.0
201803301400,도봉구,0.023,0.042,0.5,0.004,71.0,36.0
201803301300,도봉구,0.02,0.042,0.5,0.004,68.0,22.0
201803301200,도봉구,0.019,0.039,0.6,0.003,68.0,21.0
201803301100,도봉구,0.019,0.036,0.5,0.003,60.0,23.0
201803301000,도봉구,0.021,0.031,0.5,0.004,51.0,24.0
201803300900,도봉구,0.026,0.025,0.5,0.004,63.0,34.0
201803300800,도봉구,0.035,0.013,0.6,0.004,79.0,55.0
201803300700,도봉구,0.037,0.013,0.5,0.004,69.0,44.0
201803300600,도봉구,0.026,0.02,0.4,0.003,76.0,46.0
201803300500,도봉구,0.021,0.024,0.4,0.004,77.0,52.0
201803300400,도봉구,0.022,0.024,0.5,0.003,83.0,46.0
201803300300,도봉구,0.025,0.023,0.5,0.004,80.0,48.0
201803300200,도봉구,0.026,0.025,0.5,0.003,77.0,49.0
201803300100,도봉구,0.034,0.019,0.5,0.004,81.0,56.0
201803300000,도봉구,0.043,0.014,0.4,0.004,75.0,51.0
201803302300,동대문구,0.063,0.004,0.7,0.007,57.0,42.0
201803302200,동대문구,0.046,0.015,0.6,0.006,54.0,36.0
201803302100,동대문구,0.032,0.026,0.5,0.006,50.0,33.0
201803302000,동대문구,0.034,0.028,0.5,0.006,48.0,31.0
201803301900,동대문구,0.035,0.028,0.5,0.007,70.0,47.0
201803301800,동대문구,0.035,0.034,0.6,0.008,38.0,23.0
201803301700,동대문구,0.031,0.039,0.5,0.007,60.0,37.0
201803301600,동대문구,0.026,0.042,0.4,0.005,59.0,29.0
201803301500,동대문구,0.024,0.041,0.4,0.006,58.0,28.0
201803301400,동대문구,0.025,0.037,0.4,0.006,50.0,24.0
201803301300,동대문구,0.024,0.038,0.4,0.006,46.0,22.0
201803301200,동대문구,0.022,0.039,0.4,0.006,45.0,19.0
201803301100,동대문구,0.021,0.037,0.5,0.006,45.0,20.0
201803301000,동대문구,0.029,0.027,0.5,0.007,52.0,29.0
201803300900,동대문구,0.043,0.015,0.5,0.007,58.0,32.0
201803300800,동대문구,0.048,0.012,0.5,0.007,67.0,46.0
201803300700,동대문구,0.055,0.003,0.6,0.006,73.0,50.0
201803300600,동대문구,0.048,0.005,0.6,0.006,61.0,38.0
201803300500,동대문구,0.043,0.008,0.6,0.007,60.0,40.0
201803300400,동대문구,0.041,0.012,0.6,0.006,60.0,38.0
201803300300,동대문구,0.057,0.005,0.8,0.007,60.0,38.0
201803300200,동대문구,0.064,0.003,0.8,0.006,59.0,36.0
201803300100,동대문구,0.068,0.003,0.8,0.007,70.0,45.0
201803300000,동대문구,0.062,0.007,0.7,0.006,66.0,45.0
201803302300,동작구,0.024,0.035,0.4,0.004,41.0,27.0
201803302200,동작구,0.026,0.034,0.4,0.004,42.0,27.0
201803302100,동작구,0.02,0.043,0.5,0.004,47.0,28.0
201803302000,동작구,0.023,0.046,0.5,0.005,50.0,28.0
201803301900,동작구,0.025,0.047,0.4,0.004,56.0,32.0
201803301800,동작구,0.029,0.045,0.4,0.006,69.0,41.0
201803301700,동작구,0.026,0.052,0.4,0.005,76.0,47.0
201803301600,동작구,0.024,0.056,0.3,0.004,61.0,30.0
201803301500,동작구,0.018,0.055,0.3,0.004,58.0,26.0
201803301400,동작구,0.019,0.051,0.4,0.003,57.0,27.0
201803301300,동작구,0.018,0.047,0.3,0.004,53.0,24.0
201803301200,동작구,0.019,0.045,0.3,0.003,49.0,19.0
201803301100,동작구,0.023,0.039,0.4,0.004,49.0,19.0
201803301000,동작구,0.027,0.033,0.4,0.004,47.0,20.0
201803300900,동작구,0.032,0.027,0.4,0.004,52.0,26.0
201803300800,동작구,0.034,0.021,0.4,0.005,58.0,37.0
201803300700,동작구,0.042,0.012,0.6,0.004,80.0,61.0
201803300600,동작구,0.051,0.003,0.8,0.004,72.0,50.0
201803300500,동작구,0.056,0.002,0.8,0.004,62.0,42.0
201803300400,동작구,0.052,0.003,0.8,0.003,56.0,38.0
201803300300,동작구,0.054,0.003,0.7,0.004,54.0,35.0
201803300200,동작구,0.047,0.01,0.6,0.003,55.0,33.0
201803300100,동작구,0.049,0.012,0.6,0.004,58.0,34.0
201803300000,동작구,0.055,0.01,0.6,0.004,66.0,45.0
201803302300,마포구,0.035,0.017,0.4,0.003,64.0,0.0
201803302200,마포구,0.035,0.017,0.4,0.002,59.0,35.0
201803302100,마포구,0.02,0.042,0.3,0.002,58.0,31.0
201803302000,마포구,0.021,0.044,0.3,0.002,56.0,33.0
201803301900,마포구,0.021,0.048,0.3,0.003,61.0,31.0
201803301800,마포구,0.026,0.048,0.4,0.004,78.0,45.0
201803301700,마포구,0.02,0.058,0.4,0.003,87.0,45.0
201803301600,마포구,0.021,0.06,0.3,0.003,85.0,40.0
201803301500,마포구,0.018,0.056,0.3,0.002,72.0,27.0
201803301400,마포구,0.019,0.05,0.3,0.002,71.0,29.0
201803301300,마포구,0.02,0.044,0.3,0.003,67.0,21.0
201803301200,마포구,0.02,0.042,0.3,0.003,68.0,17.0
201803301100,마포구,0.021,0.04,0.3,0.003,71.0,21.0
201803301000,마포구,0.03,0.03,0.3,0.002,74.0,27.0
201803300900,마포구,0.038,0.019,0.4,0.003,77.0,35.0
201803300800,마포구,0.044,0.007,0.5,0.003,92.0,58.0
201803300700,마포구,0.038,0.004,0.5,0.002,83.0,53.0
201803300600,마포구,0.033,0.011,0.5,0.002,78.0,43.0
201803300500,마포구,0.041,0.009,0.6,0.002,76.0,42.0
201803300400,마포구,0.049,0.003,0.8,0.002,78.0,51.0
201803300300,마포구,0.051,0.003,0.8,0.002,78.0,52.0
201803300200,마포구,0.051,0.003,0.8,0.002,79.0,52.0
201803300100,마포구,0.048,0.003,0.7,0.002,82.0,48.0
201803300000,마포구,0.035,0.017,0.5,0.002,74.0,47.0
201803302300,서대문구,0.049,0.011,1.0,0.004,53.0,41.0
201803302200,서대문구,0.055,0.005,0.8,0.004,53.0,48.0
201803302100,서대문구,0.033,0.033,0.6,0.003,53.0,34.0
201803302000,서대문구,0.025,0.046,0.5,0.003,55.0,32.0
201803301900,서대문구,0.021,0.051,0.5,0.003,54.0,31.0
201803301800,서대문구,0.032,0.047,0.6,0.005,72.0,47.0
201803301700,서대문구,0.023,0.061,0.5,0.004,82.0,46.0
201803301600,서대문구,0.023,0.063,0.5,0.004,78.0,39.0
201803301500,서대문구,0.022,0.055,0.5,0.003,66.0,32.0
201803301400,서대문구,0.024,0.049,0.5,0.003,68.0,28.0
201803301300,서대문구,0.023,0.045,0.5,0.003,60.0,27.0
201803301200,서대문구,0.022,0.044,0.5,0.003,54.0,27.0
201803301100,서대문구,0.023,0.04,0.5,0.003,59.0,21.0
201803301000,서대문구,0.033,0.027,0.6,0.003,66.0,31.0
201803300900,서대문구,0.04,0.017,0.6,0.004,66.0,39.0
201803300800,서대문구,0.04,0.009,0.7,0.003,77.0,57.0
201803300700,서대문구,0.035,0.01,0.7,0.003,85.0,62.0
201803300600,서대문구,0.024,0.023,0.6,0.003,76.0,49.0
201803300500,서대문구,0.016,0.036,0.5,0.003,71.0,34.0
201803300400,서대문구,0.039,0.01,0.7,0.003,62.0,38.0
201803300300,서대문구,0.04,0.01,0.7,0.003,72.0,39.0
201803300200,서대문구,0.049,0.004,0.8,0.003,71.0,50.0
201803300100,서대문구,0.048,0.006,0.8,0.003,80.0,55.0
201803300000,서대문구,0.045,0.012,0.7,0.003,78.0,55.0
201803302300,서초구,0.03,0.023,0.4,0.004,66.0,42.0
201803302200,서초구,0.025,0.029,0.4,0.004,64.0,39.0
201803302100,서초구,0.02,0.039,0.4,0.004,72.0,43.0
201803302000,서초구,0.021,0.041,0.4,0.004,79.0,30.0
201803301900,서초구,0.021,0.043,0.4,0.004,82.0,32.0
201803301800,서초구,0.023,0.045,0.4,0.006,98.0,44.0
201803301700,서초구,0.022,0.049,0.4,0.005,110.0,53.0
201803301600,서초구,0.023,0.051,0.3,0.004,92.0,28.0
201803301500,서초구,0.018,0.05,0.3,0.003,90.0,27.0
201803301400,서초구,0.022,0.043,0.3,0.003,83.0,26.0
201803301300,서초구,0.016,0.044,0.3,0.003,72.0,23.0
201803301200,서초구,0.021,0.038,0.3,0.003,76.0,21.0
201803301100,서초구,0.02,0.037,0.3,0.004,75.0,19.0
201803301000,서초구,0.022,0.034,0.3,0.004,52.0,16.0
201803300900,서초구,0.026,0.029,0.4,0.004,57.0,19.0
201803300800,서초구,0.025,0.026,0.3,0.004,54.0,32.0
201803300700,서초구,0.035,0.015,0.4,0.003,79.0,52.0
201803300600,서초구,0.049,0.003,0.6,0.004,87.0,52.0
201803300500,서초구,0.052,0.003,0.7,0.004,97.0,46.0
201803300400,서초구,0.055,0.003,0.7,0.003,105.0,57.0
201803300300,서초구,0.054,0.003,0.6,0.003,90.0,55.0
201803300200,서초구,0.055,0.005,0.6,0.003,106.0,55.0
201803300100,서초구,0.043,0.016,0.5,0.003,73.0,47.0
201803300000,서초구,0.048,0.015,0.5,0.003,66.0,46.0
201803302300,성동구,0.038,0.012,0.6,0.005,63.0,53.0
201803302200,성동구,0.027,0.022,0.6,0.004,63.0,52.0
201803302100,성동구,0.029,0.027,0.6,0.005,54.0,50.0
201803302000,성동구,0.033,0.027,0.6,0.005,56.0,36.0
201803301900,성동구,0.026,0.033,0.6,0.005,70.0,53.0
201803301800,성동구,0.027,0.039,0.6,0.006,85.0,62.0
201803301700,성동구,0.028,0.04,0.6,0.005,88.0,53.0
201803301600,성동구,0.02,0.045,0.5,0.005,73.0,44.0
201803301500,성동구,0.018,0.043,0.5,0.005,72.0,35.0
201803301400,성동구,0.016,0.041,0.5,0.005,62.0,37.0
201803301300,성동구,0.019,0.037,0.5,0.004,62.0,29.0
201803301200,성동구,0.022,0.033,0.5,0.005,63.0,18.0
201803301100,성동구,0.022,0.03,0.5,0.005,57.0,18.0
201803301000,성동구,0.027,0.026,0.5,0.005,65.0,23.0
201803300900,성동구,0.036,0.012,0.6,0.004,60.0,26.0
201803300800,성동구,0.045,0.004,0.6,0.005,70.0,47.0
201803300700,성동구,0.039,0.002,0.7,0.004,84.0,58.0
201803300600,성동구,0.038,0.003,0.7,0.005,74.0,53.0
201803300500,성동구,0.034,0.005,0.7,0.005,67.0,46.0
201803300400,성동구,0.042,0.002,0.8,0.005,70.0,46.0
201803300300,성동구,0.051,0.002,1.1,0.004,76.0,45.0
201803300200,성동구,0.053,0.002,1.0,0.004,74.0,47.0
201803300100,성동구,0.052,0.002,0.8,0.005,74.0,55.0
201803300000,성동구,0.052,0.004,0.8,0.005,84.0,59.0
201803302300,성북구,0.045,0.013,0.7,0.006,62.0,37.0
201803302200,성북구,0.047,0.015,0.6,0.005,60.0,32.0
201803302100,성북구,0.035,0.031,0.5,0.004,52.0,25.0
201803302000,성북구,0.037,0.031,0.5,0.004,56.0,27.0
201803301900,성북구,0.04,0.031,0.6,0.005,79.0,41.0
201803301800,성북구,0.035,0.042,0.5,0.005,89.0,40.0
201803301700,성북구,0.037,0.046,0.5,0.004,87.0,33.0
201803301600,성북구,0.031,0.047,0.4,0.004,68.0,24.0
201803301500,성북구,0.027,0.046,0.4,0.004,60.0,23.0
201803301400,성북구,0.029,0.042,0.4,0.004,55.0,30.0
201803301300,성북구,0.03,0.039,0.5,0.004,62.0,28.0
201803301200,성북구,0.026,0.039,0.5,0.004,57.0,22.0
201803301100,성북구,0.026,0.033,0.7,0.004,56.0,24.0
201803301000,성북구,0.032,0.024,0.9,0.004,57.0,29.0
201803300900,성북구,0.042,0.012,0.9,0.004,64.0,34.0
201803300800,성북구,0.047,0.005,0.7,0.004,73.0,40.0
201803300700,성북구,0.04,0.005,0.7,0.004,76.0,45.0
201803300600,성북구,0.034,0.012,0.6,0.004,70.0,36.0
201803300500,성북구,0.029,0.018,0.6,0.004,70.0,41.0
201803300400,성북구,0.029,0.019,0.6,0.004,79.0,39.0
201803300300,성북구,0.032,0.019,0.6,0.004,70.0,39.0
201803300200,성북구,0.035,0.019,0.6,0.004,74.0,42.0
201803300100,성북구,0.042,0.014,0.6,0.004,60.0,42.0
201803300000,성북구,0.052,0.008,0.6,0.004,64.0,41.0
201803302300,송파구,0.021,0.038,0.6,0.005,61.0,43.0
201803302200,송파구,0.026,0.037,0.7,0.005,74.0,48.0
201803302100,송파구,0.029,0.04,0.8,0.006,76.0,43.0
201803302000,송파구,0.025,0.046,0.6,0.005,60.0,31.0
201803301900,송파구,0.034,0.04,0.7,0.006,68.0,48.0
201803301800,송파구,0.032,0.049,0.6,0.006,89.0,58.0
201803301700,송파구,0.023,0.058,0.4,0.005,74.0,44.0
201803301600,송파구,0.02,0.057,0.3,0.004,67.0,40.0
201803301500,송파구,0.018,0.055,0.2,0.004,72.0,40.0
201803301400,송파구,0.015,0.054,0.2,0.004,73.0,26.0
201803301300,송파구,0.017,0.05,0.2,0.005,70.0,21.0
