MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507142300,강남구,0.039,0.026,0.6,0.005,65.0,48.0
201507142200,강남구,0.048,0.023,0.6,0.005,70.0,49.0
201507142100,강남구,0.044,0.032,0.5,0.005,67.0,52.0
201507142000,강남구,0.039,0.043,0.5,0.006,71.0,47.0
201507141900,강남구,0.034,0.051,0.6,0.007,61.0,38.0
201507141800,강남구,0.026,0.06,0.5,0.005,58.0,34.0
201507141700,강남구,0.027,0.06,0.4,0.006,52.0,27.0
201507141600,강남구,0.025,0.064,0.4,0.006,46.0,24.0
201507141500,강남구,0.026,0.07,0.4,0.006,52.0,23.0
201507141400,강남구,0.02,0.087,0.5,0.006,68.0,40.0
201507141300,강남구,0.022,0.08,0.5,0.006,83.0,39.0
201507141200,강남구,0.03,0.057,0.6,0.005,93.0,43.0
201507141100,강남구,0.034,0.042,0.6,0.005,81.0,44.0
201507141000,강남구,0.037,0.034,0.6,0.006,74.0,38.0
201507140900,강남구,0.033,0.035,0.6,0.006,69.0,45.0
201507140800,강남구,0.027,0.039,0.6,0.005,74.0,42.0
201507140700,강남구,0.02,0.044,0.5,0.004,67.0,39.0
201507140600,강남구,0.011,0.053,0.5,0.004,67.0,40.0
201507140500,강남구,0.009,0.055,0.5,0.005,68.0,35.0
201507140400,강남구,0.009,0.055,0.5,0.005,70.0,41.0
201507140300,강남구,0.01,0.054,0.5,0.005,63.0,40.0
201507140200,강남구,0.01,0.055,0.5,0.005,60.0,33.0
201507140100,강남구,0.013,0.052,0.5,0.005,60.0,33.0
201507140000,강남구,0.016,0.048,0.5,0.005,63.0,41.0
201507142300,강동구,0.051,0.016,0.6,0.003,60.0,37.0
201507142200,강동구,0.056,0.018,0.6,0.004,62.0,34.0
201507142100,강동구,0.053,0.026,0.6,0.004,56.0,34.0
201507142000,강동구,0.044,0.038,0.6,0.005,54.0,30.0
201507141900,강동구,0.036,0.046,0.6,0.005,53.0,29.0
201507141800,강동구,0.028,0.055,0.6,0.005,47.0,22.0
201507141700,강동구,0.021,0.058,0.4,0.005,41.0,26.0
201507141600,강동구,0.02,0.059,0.4,0.005,37.0,23.0
201507141500,강동구,0.021,0.068,0.4,0.005,63.0,31.0
201507141400,강동구,0.024,0.08,0.5,0.005,79.0,42.0
201507141300,강동구,0.026,0.065,0.6,0.005,64.0,41.0
201507141200,강동구,0.032,0.048,0.6,0.005,61.0,41.0
201507141100,강동구,0.029,0.043,0.6,0.005,56.0,33.0
201507141000,강동구,0.034,0.035,0.7,0.005,62.0,40.0
201507140900,강동구,0.039,0.028,0.7,0.004,71.0,37.0
201507140800,강동구,0.033,0.031,0.7,0.004,62.0,35.0
201507140700,강동구,0.021,0.038,0.6,0.004,54.0,32.0
201507140600,강동구,0.013,0.044,0.6,0.003,55.0,27.0
201507140500,강동구,0.01,0.049,0.5,0.003,54.0,35.0
201507140400,강동구,0.008,0.053,0.5,0.003,58.0,31.0
201507140300,강동구,0.009,0.051,0.5,0.004,51.0,33.0
